Date,Open,High,Low,Close,Volume
2016-06-13,270.42833940536974,273.87353802594737,269.10806973531675,269.2018127441406,532800
2016-06-14,268.02220454232406,269.2018599058059,265.2176144454382,265.4519958496094,748600
2016-06-15,267.43626599857555,268.80340730624687,264.8426217512218,265.26446533203125,747400
2016-06-16,263.17863674822,265.53792367559123,259.3740812467508,265.1941833496094,660600
2016-06-17,265.8737148262124,268.17051323227594,265.28779735203375,267.0846252441406,596900
2016-06-20,273.04542538091937,274.96722846099607,271.7407716828082,272.2016906738281,677600
2016-06-21,272.7329609657734,273.8891804825445,270.70179866808843,271.8658142089844,343200
2016-06-22,272.2564373548765,274.78759430832133,270.8814761253245,271.6080322265625,442300
2016-06-23,275.6236637382519,278.8423031097009,274.92056683961624,278.7798156738281,421200
2016-06-24,263.3738045740966,268.6470616414796,258.59272198090275,259.7645568847656,1480700
2016-06-27,255.05389597717826,255.17107475193865,248.1166264187288,249.6322021484375,1230200
2016-06-28,253.3743303929667,255.43677287892052,248.42919372492412,253.0852813720703,648600
2016-06-29,257.02252132804847,263.2098216932408,255.6553802571546,263.0691833496094,852800
2016-06-30,264.02230147194996,267.70188151883684,261.10835291974183,267.5924987792969,753600
2016-07-01,267.2018844475222,270.5377003557624,265.30351698127726,266.615966796875,475700
2016-07-05,264.56915889022275,264.96759051267037,259.7802549207514,262.5535888671875,513800
2016-07-06,259.75685108808597,264.2098352145885,257.4756676501214,262.5770568847656,708100
2016-07-07,261.7099142473411,263.7020249536982,258.7490700345405,261.79583740234375,776600
2016-07-08,266.85035620355524,269.8268401582348,264.86606535517296,269.67840576171875,533900
2016-07-11,271.89711774015973,272.99082621034205,269.63157365741273,271.4752502441406,403800
2016-07-12,273.4361479201645,279.55311974054354,273.07676780916137,279.1859436035156,874800
2016-07-13,279.3499629925077,280.3733879836706,276.56101247439017,279.2874755859375,569300
2016-07-14,276.94380285845716,282.802980634024,275.764147437172,277.48284912109375,799400
2016-07-15,278.0688989053084,279.3579138596515,274.3112130153231,278.7798156738281,654400
2016-07-18,279.3343249126242,280.9983350929116,278.7405873126202,279.5061950683594,448400
2016-07-19,277.69369804719963,279.2717847721335,277.64682654458267,278.56866455078125,353200
2016-07-20,280.19369781288765,281.81083660938145,277.7875154426247,281.06866455078125,433400
2016-07-21,280.67798338876065,281.4748227909228,279.41240510960034,280.849853515625,589400
2016-07-22,281.5529921244685,283.7482286224796,280.6702056059912,283.62322998046875,503900
2016-07-25,283.58411505317355,284.1934683963401,281.302932067368,282.34979248046875,419400
2016-07-26,281.82633108937966,283.3809579685414,280.20139696775306,282.7481689453125,358300
2016-07-27,282.9513579063305,285.6700244279714,282.18575024881505,283.8263244628906,458400
2016-07-28,283.3029519820889,285.13101243701243,281.7795563491259,283.87322998046875,407300
2016-07-29,283.48268959979964,286.88101805515157,283.42799820941667,286.12322998046875,648500
2016-08-01,286.44346131312375,287.8418582974319,285.5528549241405,287.74029541015625,806300
2016-08-02,286.0059311128336,287.42776361957266,285.1309645982401,286.7715148925781,745200
2016-08-03,286.77159096409605,288.2715509877554,286.2169288016477,287.6153259277344,821800
2016-08-04,287.2325783178312,288.39659420451716,285.6544909105824,286.12322998046875,452400
2016-08-05,289.271509444566,293.1620120366984,288.27936393259125,292.7635803222656,675500
2016-08-08,292.5995700004764,293.70109842419566,289.77933967285634,290.3730773925781,550600
2016-08-09,291.00576220560345,291.00576220560345,287.67774236976715,287.998046875,534600
2016-08-10,288.67773410916743,288.67773410916743,285.5450437065702,286.2715759277344,489000
2016-08-11,286.15441265886386,288.1230876412327,286.15441265886386,287.0137634277344,495600
2016-08-12,285.1466134021447,286.76375197260666,284.36538980378265,286.3965759277344,360400
2016-08-15,287.49031412181745,290.435518811427,287.2793923110838,289.630859375,369000
2016-08-16,288.3652316439189,289.7948840848753,286.70122167545344,286.76373291015625,312300
2016-08-17,286.7247983883855,289.3809788249266,286.36544205585415,289.1309814453125,338300
