Date,Open,High,Low,Close,Volume
2016-08-11,58.954229532593104,59.13915391293327,58.72615336722153,59.102169036865234,825908
2016-08-12,59.31177230614506,59.77408619380613,59.30561092076871,59.410404205322266,830373
2016-08-15,59.41039007285734,59.56449098148293,58.387130641769616,58.41179275512695,842005
2016-08-16,58.25151176475992,58.25151176475992,57.52414253038527,57.74605178833008,1586133
2016-08-17,57.468677503075774,58.81246722067386,57.1296466183657,58.60288619995117,2143435
2016-08-18,58.52274320789941,59.59531021118164,58.52274320789941,59.59531021118164,2428843
2016-08-19,59.34874400169761,59.50901180770989,58.09124708733089,58.37479782104492,1695995
2016-08-22,58.49809390100868,58.81246264467998,58.33782054819725,58.633705139160156,523110
2016-08-23,58.683027254676546,58.91109797244343,58.30701145594214,58.319339752197266,686553
2016-08-24,58.20837513532275,58.541239077308944,57.82003110671966,58.51658248901367,867385
2016-08-25,58.51660041199879,58.79398987823445,58.35016562707604,58.65837860107422,808048
2016-08-26,58.70765687770231,58.95422268953597,57.0125086324908,57.07415008544922,1030358
2016-08-29,57.27139576619071,57.76452732985425,57.27139576619071,57.64741134643555,997458
2016-08-30,57.72139172344967,57.93713405937889,56.91388035021038,57.01251220703125,641668
2016-08-31,57.074153961380105,57.35153775557849,56.85840609842241,57.26523971557617,1280163
2016-09-01,57.172804840137154,57.27143121391392,56.691995742069224,56.839935302734375,1031533
2016-09-02,56.858421900660694,57.56730161778815,56.72281065725334,57.45018005371094,984533
2016-09-06,57.66593442772843,58.43646123123629,57.616621242790906,58.04195022583008,960915
2016-09-07,57.97415119664517,58.33783319667758,57.60429675922807,58.27619171142578,1181463
2016-09-08,57.98646097406852,58.45494168291041,57.857016646999064,58.251522064208984,1118013
2016-09-09,57.99880608768649,57.99880608768649,56.06325245580251,56.09407043457031,1308363
2016-09-12,56.19268181338906,57.20360739798072,56.044742292605605,57.055667877197266,1403538
2016-09-13,56.95087040359803,56.95087040359803,55.85364684645669,56.30979919433594,1202848
2016-09-14,56.40844294010006,56.981711480535054,56.2111901994611,56.926231384277344,1844750
2016-09-15,56.951087562087345,57.46080309711673,56.634075615395226,57.38621139526367,1137870
2016-09-16,57.2370277887033,58.231589382252764,56.92001027076793,58.15699768066406,1778245
2016-09-19,58.30616831324622,58.722641342081225,58.18806202541579,58.67912673950195,1103443
2016-09-20,58.927779821191834,59.05209931466619,58.35590457884344,58.362117767333984,874553
2016-09-21,58.29996140751489,59.63640439855398,58.29996140751489,59.58046340942383,1459233
2016-09-22,59.75450244666518,60.02179212238157,59.39397037213788,59.77314758300781,1046925
2016-09-23,59.76072368737116,60.45070527234133,59.41262908665468,60.20206069946289,1334565
2016-09-26,60.15233126500216,60.450703629876074,59.916124220933796,60.0653076171875,925783
2016-09-27,60.31394435374489,60.66825769277081,59.021016062233045,59.09560775756836,2129453
2016-09-28,59.32562231817854,59.37535013243144,58.45537999638446,58.9775276184082,1525855
2016-09-29,58.67292346277317,58.67292346277317,57.78403070483283,57.8399772644043,3483993
2016-09-30,58.082419084425645,58.958874562034154,58.082419084425645,58.22538375854492,3766698
2016-10-03,58.088611729984336,58.16320342202184,57.10648221245785,57.709434509277344,2200305
2016-10-04,57.64728652509607,57.67215042751377,56.435162923682526,56.69623947143555,3172618
2016-10-05,56.91378801964809,57.56647372707841,56.41029127861406,57.075408935546875,3129730
2016-10-06,56.83918792787426,57.57267841255603,56.5159572885485,57.324039459228516,2870995
2016-10-07,57.70943917358962,58.08240323628766,57.05675902932619,57.069190979003906,2575365
2016-10-10,57.218385981899445,57.560267453570674,57.13136231650265,57.40486526489258,1635013
2016-10-11,57.28676371179989,57.367568613794006,56.81434396239233,56.938663482666016,1786823
2016-10-12,56.85162102345828,57.311608668767605,56.71486959636693,57.03188705444336,1431620
2016-10-13,57.075414773178665,57.88349157348996,56.975959166986506,57.64107131958008,2324855
2016-10-14,57.48566845069571,57.69079842215973,57.13757383324993,57.18730163574219,1344788
2016-10-17,57.348916939485534,57.59755595171114,57.1686508694385,57.42972183227539,1471218
2016-10-18,57.75916230396901,57.945641534062766,57.06297317828567,57.709434509277344,1456530
2016-10-19,57.75295615771628,57.85241175922638,57.28675523945432,57.65971374511719,971138
2016-10-20,57.80891029059154,58.33727107992336,57.62864975805452,57.877288818359375,1388615
2016-10-21,57.28677324473754,57.8897258045844,57.28677324473754,57.65351867675781,1124358
2016-10-24,57.87727084755784,58.11969664226625,57.491880423748434,57.89591598510742,1139515
2016-10-25,57.72186655716986,58.44292515380454,57.703221420311465,58.42427444458008,1354188
2016-10-26,58.76616193821009,58.84697239931945,57.85862401667411,58.36833953857422,1415640
2016-10-27,58.07617003373326,58.44913400368808,57.852394995179445,58.23778533935547,1945330
2016-10-28,58.219164041280514,58.6915782049728,58.05132990746929,58.393211364746094,1231283
2016-10-31,58.64807774283569,60.009385009134526,58.53619016137707,59.679935455322266,1753453
2016-11-01,59.673686375740196,59.673686375740196,58.523728475456615,58.61075210571289,1115310
2016-11-02,58.56725690818387,58.56725690818387,57.46702643210336,57.92079544067383,1066783
2016-11-03,57.678348366592914,58.23157278184835,57.460786512797405,57.976715087890625,830608
2016-11-04,58.337263241681455,58.87184272187837,57.8524171392313,57.86484909057617,1256310
2016-11-07,58.18807899873992,59.25723237157474,57.653505098506095,59.23236846923828,969493
2016-11-08,59.35046796811846,60.158550273516916,59.12047411176457,59.76694107055664,1186045
2016-11-09,58.896706910542036,58.896706910542036,57.34892060203881,57.417293548583984,1616213
2016-11-10,57.31161754418058,57.33026268276124,55.73274876943263,56.739742279052734,2064710
2016-11-11,56.60300673869371,57.52297685796703,56.3854447691199,56.54706573486328,954923
2016-11-14,56.373009067312275,57.05677202772484,55.9503226819755,56.80191421508789,1621500
2016-11-15,57.1127191710404,58.38078391209272,57.100287218406244,58.051334381103516,2050845
2016-11-16,58.08862054177817,58.48644853202636,56.75839625962071,57.162437438964844,1491193
2016-11-17,56.90758140893056,57.379995544630695,56.79569385047527,56.9883918762207,850113
2016-11-18,56.957311403527065,57.32405675653188,56.50976115249106,56.70245361328125,1030710
2016-11-21,56.91999882257643,57.37376770215891,56.783247397168324,57.36133575439453,908745
2016-11-22,57.82754728425586,58.58590181060184,57.4980978213438,58.324825286865234,1871188
2016-11-23,57.69701267468865,58.349692880612366,57.47323755934915,57.597557067871094,878195
2016-11-25,57.71565946267765,58.579682774337954,57.71565946267765,58.44915008544922,510890
2016-11-28,58.66669218864535,59.69854936119678,58.52994077175321,59.54936599731445,1263948
2016-11-29,59.2261353755694,59.99692166132675,59.18883953459881,59.54936599731445,899345
2016-11-30,58.72265930573986,58.85941077053349,57.84619837737524,57.86484909057617,1480970
2016-12-01,57.491901865739685,58.21917394873965,57.30541698649549,58.18809127807617,1842753
2016-12-02,58.65427878550156,59.30074580574078,58.46158633241551,59.132911682128906,2170813
2016-12-05,58.84698316532432,59.12048611511111,58.281326551172356,59.10184097290039,1761560
2016-12-06,59.20128300761007,59.60532414963765,59.00858500556264,59.17020034790039,948578
2016-12-07,59.28831659615702,60.33260609414125,59.28831659615702,60.233150482177734,1699638
2016-12-08,59.79182052612305,60.04667834826142,59.15778535211246,59.79182052612305,1298375
2016-12-09,59.86018194901626,60.668264308974294,59.74208120470563,60.57502746582031,1026010
2016-12-12,60.357467986587785,61.227710134647566,60.05288239891179,61.177982330322266,1214480
2016-12-13,61.22148649452762,61.60066375847705,60.97906625394248,61.48256301879883,1095453
2016-12-14,61.843089704512636,62.110379418221044,60.05909650410932,60.239356994628906,1704338
2016-12-15,60.26759172205953,60.6625634807747,59.70334474669109,60.618675231933594,1268765
2016-12-16,60.59357721986854,61.715798630243654,60.59357721986854,61.56533432006836,1704573
2016-12-19,61.80357035009033,61.87253034978802,61.22051832982645,61.6154899597168,1256193
2016-12-20,61.60921007943199,62.06687511540356,61.40859102151813,61.82863998413086,918498
2016-12-21,61.74715121691004,62.06689073101012,61.54026557149094,61.57160949707031,699948
2016-12-22,61.61547812940647,62.00417752821394,61.26438918124054,61.75967025756836,652830
2016-12-23,61.960315637641806,62.22362822164199,61.696997433428955,61.90388870239258,774443
2016-12-27,61.79101751816026,61.954020485851736,61.4650115827773,61.84743881225586,456958
2016-12-28,61.92893896201472,61.92893896201472,61.28319366926703,61.39604187011719,621105
2016-12-29,61.54025634254388,62.104497500268856,61.35844249272663,62.02299880981445,691723
2016-12-30,62.09194836020272,62.24868479885952,61.54651252273845,61.75967025756836,671278
2017-01-03,61.90388770544466,61.96031463978515,61.327102148615836,61.57160949707031,1422103
2017-01-04,61.65310519056661,62.098231585106404,61.483830031450644,61.73460388183594,1263595
2017-01-05,61.82864739623605,61.93522909363554,61.258134071794,61.81610870361328,1467693
2017-01-06,61.65937884092954,62.16093221978074,61.53399190126986,61.97911834716797,1171005
2017-01-09,61.75341504625517,62.11077059498604,61.28321126427431,61.364715576171875,1858145
2017-01-10,61.3960593241964,61.41487017312421,60.86942861697136,61.08259201049805,1220590
2017-01-11,61.08260255527854,61.75969206975394,61.01363692425336,61.696998596191406,834368
2017-01-12,61.696990533120356,61.83492177714472,61.35217366348352,61.671913146972656,721215
2017-01-13,61.640563746891274,62.03553535372554,61.377245595527405,61.62802505493164,810163
2017-01-17,61.78474668940867,62.37407074392344,61.70951454885922,62.192256927490234,680325
2017-01-18,62.07315696315192,62.355280367499525,61.891343103423544,61.9979248046875,919320
2017-01-19,61.65937487309373,61.878804813483896,61.27067538516186,61.5277214050293,1474860
2017-01-20,61.7346060344311,62.110772443337204,61.458754789388756,61.69072341918945,731673
2017-01-23,61.79729253544455,61.85998599316215,61.39605440605194,61.45874786376953,519468
2017-01-24,61.30201736076107,61.602951607232534,61.16409174039211,61.41487121582031,569053
2017-01-25,61.15154703127235,61.446209092267296,60.8192688956958,61.402320861816406,1325988
2017-01-26,61.389775812249034,61.84744081569799,61.233044994497035,61.57786178588867,703825
2017-01-27,61.65937301320765,61.82864817585544,60.80673628389609,60.875701904296875,1159138
2017-01-30,61.08887079882069,61.157836431772175,60.549706911123316,60.90706253051758,984415
2017-01-31,61.05123196453187,61.93521806738005,60.98227197748941,61.8411750793457,1496715
2017-02-01,61.56531698149753,61.87878420608131,60.92583822313641,61.39604187011719,1642415
2017-02-02,61.53399575356772,62.29886175358823,61.26441100631598,62.03554916381836,1115310
2017-02-03,62.14838660488075,62.24869614543788,61.722065437301104,62.07315444946289,1494365
2017-02-06,62.00416156404253,62.22359139762343,61.383493744676535,61.508880615234375,1352660
2017-02-07,61.7158008051024,61.85999296399581,61.458754789388756,61.69072341918945,1053035
2017-02-08,61.83492768342763,62.18601112302978,61.571609483513434,61.897621154785156,1423278
2017-02-09,61.47128522015709,62.054337174372534,60.681342049861584,60.94466018676758,2053548
2017-02-10,60.70642196112688,61.170359177697016,60.53715243202067,61.038700103759766,1378745
2017-02-13,61.057521532826804,61.508914515618414,60.9446732871289,61.48383712768555,955628
2017-02-14,61.18290997456807,61.70953513408725,61.18290997456807,61.57160949707031,1609280
2017-02-15,61.1076704330744,61.50264206514601,60.90705134890136,61.41487121582031,1201203
2017-02-16,61.41486840373812,62.06688039744596,61.19543848036523,61.859989166259766,1287918
2017-02-17,61.92270641108362,61.960328122305455,61.18292328792567,61.515201568603516,936710
2017-02-21,61.52145705881677,62.1672026485969,61.25187231156504,62.03554916381836,846940
2017-02-22,61.935239449643696,62.30512813375755,61.709537324482966,62.24870681762695,809928
2017-02-23,62.31764785276771,62.83801195548835,62.18599440840958,62.74396896362305,1210485
2017-02-24,63.051164625551905,63.62794436058432,62.894428191796486,63.37717056274414,1192508
2017-02-27,63.27689098604804,63.27689098604804,62.79414838666799,63.06999969482422,558008
2017-02-28,63.23297888981274,63.66556654272465,63.06997590556688,63.558990478515625,1016610
2017-03-01,63.0825303957836,63.82859113315466,62.44305698973885,63.27061080932617,1306953
2017-03-02,63.201617773762315,64.01036593947283,63.04488136760988,63.65928268432617,740485
2017-03-03,63.72201079074841,63.72201079074841,62.98849435207063,63.40227127075195,1256310
2017-03-06,63.295705695067596,63.91637966165413,63.107625229532644,63.73456573486328,1083350
2017-03-07,63.67811181250842,63.90381389576226,63.53391966011517,63.66557312011719,1205550
2017-03-08,63.09504971175821,63.24551399638046,62.64365685789145,62.76277160644531,1039875
2017-03-09,62.76278555072187,63.23298935473902,62.3490086760801,62.51828384399414,1223880
2017-03-10,62.944589991893515,63.12640382576934,62.59977317118923,62.85681915283203,1070660
2017-03-13,62.8505765170025,63.12643347525834,62.71265084798153,63.07627868652344,1049745
2017-03-14,63.15149429497577,63.220454301280164,62.80040524576391,63.00102996826172,900285
2017-03-15,63.25806522025139,64.549561826235,63.00102482653238,64.29878234863281,1187338
2017-03-16,64.10601406078898,64.10601406078898,63.0947786031451,63.33494567871094,1161253
2017-03-17,63.4929574731918,64.11865878223682,63.35391336738048,63.77104568481445,1982930
2017-03-20,63.82792170525412,64.03016765043513,63.20853783234992,63.34758758544922,788895
2017-03-21,63.31597987256604,64.3967400733663,63.31597987256604,64.13128662109375,1151030
2017-03-22,64.45995915593024,64.84548773502283,64.09970565937616,64.39043426513672,893588
2017-03-23,64.29561478167295,64.83915641945492,64.06177074289448,64.21345520019531,754468
2017-03-24,64.3082617168034,64.68115554528806,64.13129649855695,64.57371520996094,678915
2017-03-27,64.83914141369792,65.0097892215619,64.11231739111369,64.396728515625,899463
2017-03-28,64.2892822141534,64.61793179386038,63.985913371346946,64.27664184570312,1012733
2017-03-29,64.13130372851327,64.49155722487986,63.79001362627632,64.32723236083984,992875
2017-03-30,64.18817102148789,64.40305732449511,63.81527725102304,64.0048828125,680678
2017-03-31,63.966967091585694,64.60530870192017,63.966967091585694,64.5357894897461,1593065
2017-04-03,64.43467680350679,64.52315942044854,63.81529281912616,64.25138854980469,1495893
2017-04-04,64.34619286955456,64.88972893392902,64.05545861119391,64.61795806884766,878665
2017-04-05,64.56107220088282,65.25629267274745,64.39042434307677,65.18045043945312,1299668
2017-04-06,64.95924212035986,65.21836689938633,64.70011167554617,65.0793228149414,908040
2017-04-07,65.21204954662335,65.49013771551319,64.98452286298621,65.0793228149414,928250
2017-04-10,64.99715900013015,65.37005276247065,64.67482671974858,65.22468566894531,1068428
2017-04-11,65.22469457510196,65.37637904169061,64.81387964519723,65.18045043945312,888418
2017-04-12,65.2815467022234,65.78716704972648,64.9655375261498,65.70500183105469,1110493
2017-04-13,65.68605627756703,65.79349658443591,65.0287514038245,65.42060852050781,971255
2017-04-17,65.48381414143181,66.05263079648397,65.48381414143181,66.00839233398438,1106850
2017-04-18,65.98312531329464,66.26121351358606,65.79351405639899,65.99576568603516,773973
2017-04-19,66.01471506090999,66.06527654547568,65.35741576155617,65.62918090820312,624630
2017-04-20,65.62919603088653,65.62919603088653,64.92765243799018,65.37638854980469,1062788
2017-04-21,65.35110212079678,65.98944378793234,65.35110212079678,65.69871520996094,1926883
2017-04-24,65.82511152906699,66.02735747358304,65.4648581075041,66.01471710205078,1144215
2017-04-25,65.77453038576209,66.0652588441177,65.61652295593689,65.90725708007812,1025658
2017-04-26,65.75557926595226,66.4634456580261,65.73662154367722,66.00839233398438,1440080
2017-04-27,66.16008797216661,66.87427183727065,65.95784201614248,66.40657806396484,1563690
2017-04-28,66.35599494524492,66.40023907037477,65.90094165366736,66.10318756103516,987235
2017-05-01,66.21066676422194,66.21066676422194,65.45223856514127,65.6924057006836,564705
2017-05-02,65.82512080479982,66.06528789775572,65.62919218554698,65.89464569091797,752235
2017-05-03,65.78718838036444,65.97679394748575,65.60390016592028,65.62918090820312,562003
2017-05-04,65.59126474179992,65.90727970995702,65.27525543943038,65.85039520263672,1120128
2017-05-05,66.02104800490328,66.45714370773797,65.90728464752745,66.07160949707031,791010
2017-05-08,66.2106487720404,66.2106487720404,65.62286863556916,66.04000091552734,601130
2017-05-09,66.0336741338388,66.04631450415391,65.59125550702325,65.71134185791016,663523
2017-05-10,65.72399491991973,66.12848684811298,65.69871417440766,66.1221694946289,755995
2017-05-11,65.85671717000535,66.21696493606055,65.62918481014485,66.21064758300781,642608
2017-05-12,66.24858113044985,66.6341153784252,66.2359407561849,66.62779235839844,613350
2017-05-15,66.56460149598885,67.00069731314855,66.43188037715079,66.96277618408203,781375
2017-05-16,66.89956149034714,67.0891670993683,66.14113338847413,66.2359390258789,627685
2017-05-17,66.23593785111686,66.81107768784119,66.23593785111686,66.46978759765625,737078
2017-05-18,66.70362081857688,67.127076101833,66.10320033218423,66.57721710205078,819915
2017-05-19,66.63412489950807,67.06389768592497,66.11586381480421,67.01333618164062,1047748
2017-05-22,66.96908455996008,67.70222622825166,66.95644418636884,67.65166473388672,896173
2017-05-23,67.62638736556607,68.41641925317349,67.59478926290336,67.86023712158203,946345
2017-05-24,67.8033404675029,68.22679005988802,67.78437707825363,68.20783233642578,635205
2017-05-25,68.28369669693878,68.94100186279992,68.00560844690821,68.87779998779297,808518
2017-05-26,68.58705806361077,69.00419605802034,68.56810033611302,68.81459045410156,534273
2017-05-30,68.81457967887992,69.2001081802533,68.51752811302639,68.98522186279297,1024248
2017-05-31,69.0294876889404,69.45294310401846,68.99156656217771,69.2190933227539,1165248
2017-06-01,69.13060358464838,69.81950681622249,68.8145942274558,69.78158569335938,768333
2017-06-02,70.26822934371874,70.26822934371874,69.70572996383095,70.11022186279297,674568
2017-06-05,69.90796639902689,70.09125459869276,69.5729937578941,69.65515899658203,752940
2017-06-06,69.85741538903325,69.93958064003643,69.50348497256202,69.62356567382812,634265
2017-06-07,69.8068451865581,70.07861598388695,69.57299550054584,69.92060852050781,714753
2017-06-08,69.92063375830205,69.94591450830482,68.5112234469638,68.87779998779297,1568860
2017-06-09,68.67554832198185,68.9536422378013,68.42906384234921,68.87779998779297,948813
2017-06-12,68.87779823996125,69.21276533610356,68.26473156926761,68.87147521972656,869735
2017-06-13,68.7956133719831,69.17482450436589,68.59968478735841,69.14954376220703,525108
2017-06-14,69.585647962242,69.92694368918178,69.4971653537952,69.83213806152344,893823
2017-06-15,69.835309525886,70.47845898317892,69.536028993459,70.40204620361328,1034470
2017-06-16,70.62490330929262,70.83504127562357,70.45934231185981,70.8031997680664,1602935
2017-06-19,70.78410654630349,70.78410654630349,70.27468233304145,70.61854553222656,889005
2017-06-20,70.59945795778155,70.9051148490837,70.54851609396644,70.69497680664062,896173
2017-06-21,70.68861834958872,70.7650311584238,69.65703972190279,70.12825775146484,892883
2017-06-22,70.07092318210563,70.2237487515568,69.7652720432033,69.77800750732422,861040
2017-06-23,69.71433739025758,70.01362368222983,69.23038399524498,69.33863830566406,1198148
2017-06-26,69.40868182068702,70.19828062772912,69.1157604257928,69.66339111328125,765983
2017-06-27,69.42140458721587,69.6379074463197,68.45350374398893,68.56175231933594,873143
2017-06-28,68.86105130386879,68.962935021159,67.61297005865289,67.65117645263672,1420928
2017-06-29,67.33914866000804,67.68300617494748,66.94434929100349,67.44740295410156,1529615
2017-06-30,67.63843936127512,67.95046109217772,67.32641763037253,67.3646240234375,1230930
2017-07-03,67.5302016107887,67.72123362293287,67.14176699855611,67.2054443359375,730380
2017-07-05,67.27547938750811,67.3709982295079,66.77879054256688,67.14175415039062,1355833
2017-07-06,66.98256884004155,67.12265896624079,66.76606020932215,66.96983337402344,1111315
2017-07-07,67.09080744755302,67.35825790248317,66.95708792849857,67.02713012695312,853168
2017-07-10,67.19906528649803,67.34552598579792,66.79789529138174,66.81700134277344,1017198
2017-07-11,66.86158914229414,66.99531440985764,66.34579983656683,66.65782165527344,1252198
2017-07-12,67.20541740099766,67.40281992197004,67.02712092778835,67.23725891113281,803700
2017-07-13,67.09714534584307,67.3709605452323,66.73418194104468,66.79148864746094,819328
2017-07-14,67.19269435351987,67.41556784041576,66.96982657503486,67.10991668701172,600308
2017-07-17,67.10356169944458,67.61298611528385,66.84885234573107,67.54930877685547,1016023
2017-07-18,67.62569260002735,67.67663444893745,67.25635848701931,67.33914184570312,1840873
2017-07-19,67.40283159816117,67.56839263767853,67.0398680034754,67.46014404296875,941175
2017-07-20,67.69574894820693,68.09055406825264,67.53655849126937,67.9886703491211,1538193
2017-07-21,67.96318998135278,68.74005323184853,67.8549356906032,68.73368835449219,799705
2017-07-24,68.75280602778982,68.75280602778982,67.73396301269531,67.73396301269531,1121185
2017-07-25,67.78492051396053,67.86770391842994,67.30733756208318,67.68940734863281,1105910
2017-07-26,68.13513377099851,68.77191280276536,67.37100578297229,68.37711334228516,1127295
2017-07-27,68.35801696777344,68.42169430912557,67.80402124380362,68.35801696777344,1407768
2017-07-28,68.37074604946854,68.43442338487252,67.81675037724797,67.95684051513672,750943
2017-07-31,67.99503570462379,68.30705745085974,67.72122035333034,68.17333221435547,1008503
2017-08-01,68.3261428425165,68.40892620098221,67.84219527914563,68.12874603271484,1463698
2017-08-02,67.82947582607329,68.51719665527344,67.60023745247695,68.51719665527344,895585
2017-08-03,68.29432640754403,69.33864031199678,68.29432640754403,69.3259048461914,912975
2017-08-04,69.12213135333293,69.40231157656888,68.88015181576374,69.37047576904297,937298
2017-08-07,69.35774226674761,69.40231925230707,69.10940353198278,69.3641128540039,605125
2017-08-08,69.26222112323991,69.68249145602039,69.18580833546164,69.66339111328125,565175
2017-08-09,69.89262412778139,69.89262412778139,69.09665479513399,69.10939025878906,660938
2017-08-10,69.09665604422244,69.49782601081463,68.86741769428706,69.44688415527344,726385
2017-08-11,69.58698395265141,69.58698395265141,68.45988667916299,68.68912506103516,693838
2017-08-14,68.81012041419734,69.4405288696289,68.77191401412306,69.4405288696289,627803
2017-08-15,69.21764335685961,69.74616798719663,69.21764335685961,69.51692962646484,838833
2017-08-16,69.51692050350353,69.98176775041144,69.49782016348789,69.96903228759766,782668
2017-08-17,69.9626882895381,70.26833948828502,69.89264036895271,69.9817886352539,891943
2017-08-18,69.93082801271287,70.68859092723993,69.7907379175273,70.44661712646484,1643708
2017-08-21,70.54214041936676,70.6885954012159,70.36384392330051,70.6121826171875,652360
2017-08-22,70.69495036646255,70.94965959027591,70.51665390979319,70.9178237915039,534860
2017-08-23,70.89237699703467,71.28080584134547,70.65676803061416,71.24897003173828,587383
2017-08-24,71.21074718925054,71.41451459059311,71.10249290308232,71.15343475341797,545083
2017-08-25,71.26167487806535,71.47181282314506,71.00059509277344,71.00059509277344,865623
2017-08-28,71.12161415443,71.54188450953791,71.12161415443,71.40816497802734,648718
2017-08-29,71.50368780681035,71.68835493299115,71.3317561476623,71.38906860351562,601600
2017-08-30,71.31900421156138,71.56734861555793,71.10887190825102,71.2999038696289,585738
2017-08-31,71.3572203295553,71.62466509054109,71.10250532496744,71.52278137207031,741778
2017-09-01,71.63739771092044,71.69470444607937,71.23622773116513,71.39542388916016,507718
2017-09-05,71.45909615313566,71.82842459178835,71.31263546980962,71.80931854248047,621928
2017-09-06,71.95578068497538,71.95578068497538,71.07702798401976,71.115234375,1205550
2017-09-07,71.28717084301582,71.50367373998016,70.97514910789121,71.2298583984375,858338
2017-09-08,71.21074576351614,71.93030223930562,71.05792021556898,71.85388946533203,772445
2017-09-11,71.79660227800568,72.40791039317138,71.57373446308259,72.28055572509766,518763
2017-09-12,72.04493861349313,72.22960571558885,70.7459154371653,70.86690521240234,734963
2017-09-13,70.8732676475374,70.8732676475374,70.1919174194336,70.1919174194336,1130233
2017-09-14,70.14097844330897,71.07067313002672,70.04545959818145,71.05156707763672,970433
2017-09-15,71.24724217305507,71.54875785162537,70.94572649448479,71.4974365234375,1609750
2017-09-18,71.46532574333392,71.52306508709776,70.49663323308262,70.9072036743164,1051978
2017-09-19,70.85590581913127,70.90080910053676,70.36193521807552,70.68269348144531,889710
2017-09-20,70.88156114156538,70.99703410768134,69.52154045637855,69.84871673583984,1510815
2017-09-21,69.84873289928854,70.22081254287495,69.69476315790554,69.93854522705078,692428
2017-09-22,70.06682601635133,70.08606863350167,69.39322514838923,69.52794647216797,746008
2017-09-25,69.47021937029115,70.42608180180076,69.41248001157413,70.40042114257812,826025
2017-09-26,70.31060268973117,70.52230598527993,69.86154119258553,70.26569366455078,1119893
2017-09-27,69.82947346201313,70.07966778232237,68.52718628938032,68.79662322998047,912858
2017-09-28,68.66830936245202,69.20077087196357,68.13584785294049,69.06605529785156,1017550
