Date,Open,High,Low,Close,Volume
2017-09-14,22.831730660061186,23.192523241582105,22.729967925987697,23.100011825561523,480400.0
2017-09-15,23.12776704287072,23.275784610784406,22.905740691000194,23.211027145385742,517200.0
2017-09-18,23.28503571498931,24.05287750316381,23.28503571498931,23.849353790283203,703900.0
2017-09-19,23.95111764103704,24.21940061544997,23.66433379196467,23.88636016845703,421300.0
2017-09-20,23.923363845846318,24.089884058199285,23.710587038668265,24.03437614440918,561000.0
2017-09-21,24.080634221012716,24.13614037370966,23.84935652618185,23.914113998413086,432800.0
2017-09-22,23.941863047201302,24.330409594053116,23.775344610986423,24.311908721923828,269600.0
2017-09-25,24.348915250526428,24.658828276866732,24.293409098237404,24.422924041748047,485600.0
2017-09-26,24.52468347985647,24.7374585053245,24.237899673160058,24.33966064453125,660800.0
2017-09-27,24.42292509012875,25.052000724770647,24.247153541741433,25.042749404907227,557800.0
2017-09-28,25.024245858334385,25.431295095029768,25.024245858334385,25.28327751159668,694400.0
2017-09-29,25.36653589304057,25.57931093415243,25.283275787473553,25.459047317504883,298400.0
2017-10-02,25.403541036543654,25.755084119196354,25.18151466226716,25.486801147460938,473700.0
2017-10-03,25.85684316218411,25.85684316218411,25.505300129929655,25.560806274414062,400200.0
2017-10-04,25.440548424100147,25.533059862180476,24.802221442305683,24.876230239868164,665700.0
2017-10-05,24.903979814951494,25.13525748716891,24.73745960863358,24.783716201782227,417900.0
2017-10-06,24.617195807084325,24.829970840414045,24.515433067444636,24.60794448852539,414100.0
2017-10-09,24.607943455511144,24.839221116249956,24.262876169331932,24.774463653564453,372900.0
2017-10-10,24.83921843000067,25.246267562942837,24.77446097431839,24.885473251342773,257500.0
2017-10-11,24.866971558398447,24.968734286613532,24.76521059469176,24.84847068786621,273900.0
2017-10-12,24.700460448475347,24.959490357689567,24.607949010395018,24.876230239868164,269600.0
2017-10-13,25.07975274868439,25.218519006907922,24.543188589580335,24.94098472595215,379600.0
2017-10-16,24.977987127947454,25.070498544285996,24.811466931439778,24.90397834777832,399200.0
2017-10-17,24.885476547509036,25.181511678129354,24.774464255780696,24.96873664855957,545300.0
2017-10-18,24.903976784812592,25.26476934493033,24.61719300021922,24.746707916259766,566400.0
2017-10-19,24.48768246734702,24.663454015035803,24.14539245630495,24.385921478271484,495500.0
2017-10-20,24.50618500056629,24.802220175698196,24.422924886996842,24.589445114135742,796300.0
2017-10-23,24.58944289771038,24.681954322727577,24.237901600055427,24.441425323486328,467500.0
2017-10-24,24.54318702312144,24.746710737892226,24.44142428348175,24.60794448852539,608200.0
2017-10-25,24.45992178548202,24.76520817580065,24.30265293201435,24.626441955566406,527600.0
2017-10-26,26.347149791232333,27.26300908484831,25.523801911665213,26.920719146728516,2409000.0
2017-10-27,27.808822508185916,28.363889188477767,26.966972052804802,28.141862869262695,1434000.0
2017-10-30,28.151116767675287,28.151116767675287,26.643185451876295,26.93922233581543,1344900.0
2017-10-31,26.94847922809055,27.300022351529698,26.64319270747707,26.689449310302734,647600.0
2017-11-01,26.97622880394174,27.01323408018589,26.707947609206432,26.772705078125,837500.0
2017-11-02,26.726445605533257,27.281512337877864,26.670939461651347,27.114992141723633,738300.0
2017-11-03,27.161251852086433,27.161251852086433,26.069620898130726,26.439664840698242,924900.0
2017-11-06,26.411908101372372,26.411908101372372,25.838340491933256,25.866092681884766,659100.0
2017-11-07,25.949353888290975,26.09737145604491,25.718076218111882,25.903099060058594,568300.0
2017-11-08,25.903097990835484,26.43966209292245,25.764331747357712,25.96785545349121,838500.0
2017-11-09,25.792088547181073,26.097375043199587,25.348035782883024,26.032617568969727,1080000.0
2017-11-10,26.09737393171936,26.6801947039836,26.069621737950712,26.606185913085938,792600.0
2017-11-13,26.43040747392717,27.300011863364837,25.995606161462483,27.207500457763672,883300.0
2017-11-14,26.421160454351735,26.717195588819315,26.060367854782942,26.513671875,1090100.0
2017-11-15,26.171383558324575,26.541427499680317,25.468299187494317,25.477550506591797,870400.0
2017-11-16,25.792084182168217,26.929971624307292,25.542305647340722,26.7264461517334,7596800.0
2017-11-17,26.828208436587225,27.96609409507078,26.569176823355736,27.79957389831543,2588000.0
2017-11-20,27.947591623569654,28.622923732669268,27.57754771999292,28.28063201904297,2904300.0
2017-11-21,28.50266250852516,28.76076955837676,27.956847009638825,28.428653717041016,1687000.0
2017-11-22,28.72468674267258,29.49252855879868,28.498035607612987,28.659929275512695,1223000.0
2017-11-24,28.798695839903697,29.154863677641224,28.66918090418411,28.807947158813477,391800.0
2017-11-27,28.983715507111075,29.21499316093881,28.881952774784164,29.103979110717773,1307800.0
2017-11-28,29.22424329934895,29.32600602756874,28.789441962924347,28.891202926635742,965700.0
2017-11-29,28.78019047962392,29.21499181354398,28.706181704392666,28.81719398498535,892800.0
2017-11-30,29.08548278255596,30.0753492487248,29.03922618586011,29.982839584350586,2112800.0
2017-12-01,30.11235087418037,30.29737370950749,29.20574286299624,29.67755126953125,2144300.0
2017-12-04,30.0105879359137,30.297373505187565,28.928210179427545,29.094730377197266,785800.0
2017-12-05,29.21499306088336,29.37226193552794,28.770940390536936,28.826446533203125,630900.0
2017-12-06,28.696931043083058,29.187238528510385,28.679353010140453,29.113229751586914,463600.0
2017-12-07,29.289005399989314,29.81631823069558,29.270502762015035,29.770063400268555,845800.0
2017-12-08,29.973588109417292,30.066097767865358,29.48327880290284,29.908830642700195,637600.0
2017-12-11,29.9273274623536,30.066095468430074,29.56653488137516,29.63129234313965,331100.0
2017-12-12,29.649794594388478,29.80336329572736,29.28900201809282,29.307504653930664,435100.0
2017-12-13,29.353760478531466,29.54803463242708,29.242748188741285,29.446271896362305,1003100.0
2017-12-14,29.446272129431613,29.59428969332911,29.28900324722695,29.316757202148438,467500.0
2017-12-15,29.566538543030525,30.436144901307408,29.5110323924309,30.167861938476562,1606700.0
2017-12-18,30.343618481826326,31.055953867944655,30.343618481826326,30.880184173583984,947600.0
2017-12-19,30.87093732023535,31.102214952152938,30.676664956388557,30.79693031311035,977500.0
2017-12-20,30.898700017644053,31.592533070174824,30.5656595877865,31.463014602661133,645000.0
2017-12-21,31.555521681867003,31.971822138557208,31.32701784962277,31.8515567779541,333700.0
2017-12-22,31.851561351217374,32.03195765351507,31.472266109332832,31.63878631591797,323400.0
2017-12-26,31.860809198617044,31.860809198617044,31.277992035806932,31.48151397705078,148700.0
2017-12-27,31.527774541515317,31.749799134614847,31.43526135354278,31.555526733398438,311200.0
2017-12-28,31.694285692915784,31.694285692915784,31.1114685909362,31.426006317138672,282500.0
2017-12-29,31.55553545310153,31.86082023522668,31.379762111891118,31.389015197753906,442300.0
2018-01-02,31.629536688904444,31.703547246148137,30.907951400866487,31.185483932495117,814700.0
2018-01-03,31.18547204894256,31.518512371595435,31.009702335994103,31.370494842529297,806600.0
2018-01-04,31.51852035522461,32.018080965742435,31.45376289041865,31.51852035522461,488400.0
2018-01-05,31.222488013514297,32.18460404667271,31.222488013514297,31.962575912475586,416900.0
2018-01-08,32.04582825346665,32.52688615343297,31.92556289622092,32.29560852050781,573600.0
2018-01-09,32.46213150024414,32.75816661361691,32.34186613261866,32.46213150024414,418800.0
2018-01-10,32.34186480682026,32.656402543012014,31.722042416422354,31.870059967041016,424900.0
2018-01-11,32.101345088675366,32.314120146693554,31.976453155892724,32.27711486816406,248100.0
2018-01-12,32.3788662578892,32.41587152343357,31.962565843055923,31.971818923950195,542100.0
2018-01-16,32.193853436251494,33.37799759753022,32.193853436251494,32.47138595581055,974600.0
2018-01-17,32.711915047333356,32.9894475526387,32.24935969548535,32.34186935424805,868400.0
2018-01-18,32.33262230008901,32.647160104827876,32.008831411348005,32.563899993896484,443100.0
2018-01-19,32.388122289388974,33.25772855857478,32.388122289388974,33.22997283935547,518500.0
2018-01-22,33.2114721930168,33.52600994046381,32.96169190571915,33.47975158691406,660400.0
2018-01-23,34.77491528363794,35.15421057233665,33.646278972819374,33.94231414794922,927900.0
2018-01-24,34.071827587655406,34.22817010475767,33.47050424200232,33.55376434326172,435900.0
2018-01-25,33.683273373386726,33.75728390777507,32.85992558790722,33.248470306396484,660400.0
2018-01-26,33.489000350830345,33.62776480653523,33.0726999256828,33.56300735473633,229500.0
2018-01-29,33.41499659874245,33.69252909548775,33.13746410199715,33.5260124206543,414500.0
2018-01-30,33.44274654488334,33.44274654488334,31.870057962826355,32.81367111206055,795800.0
2018-01-31,33.07270362517568,33.10970889577628,31.920941927612457,31.990325927734375,756200.0
2018-02-01,32.47137885556583,32.628649483971294,31.42600647617565,32.41587448120117,680900.0
2018-02-02,32.02732722991925,32.03750491435068,31.481511847607628,31.611026763916016,637000.0
2018-02-05,31.296502208759062,32.267867909711974,30.130860544401262,31.000463485717773,827500.0
2018-02-06,30.426887142732195,31.2872402851283,30.17710685664782,30.889442443847656,633800.0
2018-02-07,30.778420842400983,31.333485624102483,30.315865681311127,30.35287094116211,790800.0
2018-02-08,30.28812709485463,30.59341180310366,29.187243058791633,29.205745697021484,873000.0
2018-02-09,29.57578666122228,29.77006081405772,28.18812069485794,29.372262954711914,1100500.0
2018-02-12,29.50177684042762,30.565655455415726,29.43701937993446,30.251117706298828,658100.0
2018-02-13,29.94582430855231,30.833933023499664,29.51102303183709,30.6026554107666,875300.0
2018-02-14,30.30663033803457,31.111479330239963,29.882004790438163,31.000463485717773,727700.0
2018-02-15,31.2132323296974,32.00882445922253,30.695169137642562,31.944067001342773,1298200.0
2018-02-16,31.925564555300607,31.925564555300607,29.575784600214064,30.389881134033203,2623800.0
2018-02-20,30.140105915835093,30.94495117304671,29.353759765625,29.353759765625,1042900.0
2018-02-21,29.372266641331382,29.927331685938523,28.659930932374476,29.400020599365234,1865800.0
2018-02-22,29.381513832625092,30.075345040901958,29.381513832625092,29.659048080444336,588500.0
2018-02-23,29.696050081003666,30.45464052216955,29.548034284529006,30.417638778686523,500700.0
2018-02-26,30.482403076718832,30.750686068980993,30.093854686370555,30.528657913208008,478600.0
2018-02-27,30.593418665167626,30.796944202329094,30.195620676543772,30.23262596130371,461600.0
2018-02-28,30.436140563571282,30.718299582711758,29.612789154052734,29.612789154052734,644900.0
2018-03-01,29.6312894202435,29.686797323002065,28.447149060193922,28.576663970947266,936600.0
2018-03-02,28.37314932337351,29.548040504959566,28.095616779231257,29.41852378845215,675200.0
2018-03-05,29.25200024561224,29.723806900405343,28.7709422723516,29.640546798706055,592500.0
2018-03-06,29.69605564719893,29.94583598986727,29.390770914393855,29.42777442932129,877300.0
2018-03-07,29.039225266396578,29.645171665601964,29.039225266396578,29.437023162841797,638800.0
2018-03-08,29.41851662726472,30.204862761439262,29.41851662726472,29.945829391479492,533300.0
2018-03-09,30.140113051877545,30.74143298427247,30.07535204597132,30.528657913208008,814800.0
2018-03-12,30.48239368332421,30.833936684543218,30.066093225172327,30.195608139038086,485300.0
2018-03-13,30.25111983224828,30.389884316335433,29.973587335056806,30.093849182128906,381100.0
2018-03-14,30.306626770943645,30.54715754341336,30.14935963657438,30.491649627685547,428900.0
2018-03-15,30.491651495120898,30.639669083776138,30.140111927700755,30.21411895751953,579400.0
2018-03-16,30.177111829929554,30.85244225737265,30.103104804643273,30.491649627685547,997400.0
2018-03-19,30.343624621174907,30.343624621174907,29.73305181368296,30.260364532470703,309100.0
2018-03-20,29.344508707386805,30.48239612947916,29.344508707386805,30.112350463867188,611000.0
2018-03-21,30.158610840030303,30.764560817210853,29.89958094384177,30.648921966552734,502800.0
2018-03-22,30.297376851643843,30.426891791099685,28.798696670690145,28.872705459594727,908000.0
2018-03-23,28.98372046082007,29.372267056238854,28.04010704844462,28.049358367919922,1004900.0
2018-03-26,28.456407675538358,28.46103245303353,27.734820635186402,28.428653717041016,674800.0
2018-03-27,28.43790125801542,28.92821053926878,27.87358319511142,28.123363494873047,489200.0
2018-03-28,28.354640632663763,28.90508259021712,27.688561610150867,27.79957389831543,739600.0
2018-03-29,27.85508200681214,28.687681232055652,27.716313998847788,28.382394790649414,665400.0
2018-04-02,28.104865289826982,28.14649534635136,26.80045920474156,26.948476791381836,923000.0
2018-04-03,27.20750490436355,27.5035400390625,26.939223725233344,27.5035400390625,583600.0
2018-04-04,26.957724352026805,27.642306035904703,26.957724352026805,27.55904769897461,291900.0
2018-04-05,27.651555118702262,28.97446355181596,27.512788882359995,28.502656936645508,1149700.0
2018-04-06,28.14186762513496,28.209400664032067,27.16125077508732,27.596052169799805,847400.0
2018-04-09,27.956841154109025,28.1326126587595,27.16124725341797,27.16124725341797,459500.0
2018-04-10,27.59604729415413,28.641421426323937,27.337015708139123,28.576663970947266,738300.0
2018-04-11,28.225126544054813,28.955963050388693,27.99384887827053,28.678430557250977,733900.0
2018-04-12,28.770941862527987,29.321382069691648,28.604421661501384,29.187240600585938,644300.0
2018-04-13,29.298255637435354,29.53878462869588,28.983717861518407,29.25200080871582,469900.0
2018-04-16,29.612791078794857,29.890327103803916,29.191867557827518,29.640546798706055,685200.0
2018-04-17,29.751556990102,30.0105868308649,29.705302165539614,29.871822357177734,408800.0
2018-04-18,30.019843823304562,30.500901825248913,29.7515608652749,30.223365783691406,557600.0
2018-04-19,30.075346545113852,30.380634762336488,29.795964842926022,30.093849182128906,409700.0
2018-04-20,30.1493591984644,30.306626330548365,29.520283612093714,29.76081085205078,477100.0
2018-04-23,29.20574642214574,29.86257421503494,29.159491589931395,29.400020599365234,492100.0
2018-04-24,29.686798588335787,29.965255658324082,28.632173094088486,28.891202926635742,1029300.0
2018-04-25,28.928209441797158,29.37226211485466,28.590544278044568,29.307504653930664,616500.0
2018-04-26,29.36301247688623,29.404642527648935,28.493407952347784,28.54891586303711,1026000.0
2018-04-27,30.251120200835288,30.676670270315032,29.270501601192343,29.455524444580078,3195500.0
2018-04-30,29.455527539353177,29.85795200132632,29.034602202704335,29.261253356933594,1283800.0
2018-05-01,28.10485962050884,29.117856870090417,27.87358196747319,28.826446533203125,1656600.0
2018-05-02,28.817197593381874,29.511030609745042,28.622925195764317,29.04847526550293,1200700.0
2018-05-03,29.002218220640074,29.881072248836155,28.678429151511637,29.307504653930664,12585800.0
2018-05-04,29.23349546492675,30.010586749620153,29.14098405154397,29.668296813964844,2271200.0
2018-05-07,29.816317649078112,30.50090112470313,29.566537334823735,29.649797439575195,3971800.0
2018-05-08,29.649798831917188,29.992088821294853,29.085482474278923,29.150239944458008,2357100.0
2018-05-09,29.43702240054753,29.89032819953153,29.14098725676841,29.649797439575195,2248000.0
2018-05-10,29.797819288413596,31.129981155645154,29.686806975816896,30.96346092224121,2354900.0
2018-05-11,30.96346090983792,31.231740371087664,30.58416560701816,30.935705184936523,1448400.0
2018-05-14,31.129970186039895,31.203977192019778,30.907942110067147,30.95419692993164,1517900.0
2018-05-15,30.769177705443525,31.31499311306074,30.658165419034738,31.11147117614746,1185200.0
2018-05-16,31.148479750818847,31.444518461201504,30.98196304919159,31.222490310668945,1358100.0
2018-05-17,31.166978443482616,32.14759706319463,31.01526246143312,31.73129653930664,1633500.0
2018-05-18,31.555515755794772,32.19846719020907,31.166967559513697,31.879302978515625,1356500.0
2018-05-21,32.09208643024665,32.62865228867183,31.8145539475171,31.84230613708496,759800.0
2018-05-22,31.833065032958984,32.637910505208396,31.56570663523195,31.833065032958984,1534900.0
2018-05-23,31.62953787138588,32.21235867990729,31.296500938391386,31.703548431396484,941000.0
2018-05-24,31.435261564874196,31.66653924283444,31.176231694844258,31.324249267578125,665400.0
2018-05-25,31.12997439373586,31.12997439373586,30.07534530158661,30.417638778686523,993000.0
2018-05-29,29.99208863847553,30.325129071090725,29.733058759338125,30.167861938476562,897400.0
2018-05-30,30.389881871678906,31.185477554240197,30.371382765169148,30.889442443847656,820900.0
2018-05-31,30.796944199114318,30.889453881986316,30.093857904821657,30.408395767211914,1066400.0
2018-06-01,30.528654226947594,30.912576028583985,29.871826452665317,29.918081283569336,672500.0
2018-06-04,30.056855332487387,30.186370296596746,29.797821875250577,30.066104888916016,975600.0
2018-06-05,30.056848497057363,30.17711034837044,29.12248470444164,29.95508575439453,1661000.0
2018-06-06,30.093846293980736,30.408384035015693,29.56653354121872,30.36212921142578,1053400.0
2018-06-07,30.510153386813954,30.97270878114834,30.35288624666871,30.63041877746582,858800.0
2018-06-08,30.528652701408287,30.58416061312977,29.381515660126706,29.455524444580078,1388100.0
2018-06-11,28.891206799684944,29.270502046340408,27.43323213572276,27.596052169799805,3923100.0
2018-06-12,27.642304831765127,28.151116736671092,26.92997098811037,27.244508743286133,2215200.0
2018-06-13,27.346277635923258,27.845838367535492,27.050242431045934,27.189008712768555,1699800.0
2018-06-14,27.568297458858876,28.021603243193027,27.327770235693134,27.808826446533203,1934900.0
2018-06-15,27.855082797202005,28.19737275647166,27.22600726020975,27.457284927368164,1388000.0
2018-06-18,27.170504932279034,27.81808143261789,27.105745694187213,27.734821319580078,1309500.0
2018-06-19,27.3925286313724,27.438783460973752,27.12424567906034,27.263011932373047,1129500.0
2018-06-20,27.43878514926386,27.529445608985636,26.09274905674348,26.1251277923584,2044200.0
2018-06-21,25.93085477217145,26.21763860855689,25.41279148543224,25.829092025756836,1984500.0
2018-06-22,26.458165369719527,27.105741776460977,26.240763798819717,26.670940399169922,3038700.0
2018-06-25,25.727327614393616,26.58305605534695,25.67182146744533,26.180631637573242,2100900.0
2018-06-26,26.199133275509244,27.040983824236477,26.199133275509244,26.8559627532959,1953200.0
2018-06-27,27.02248615246022,27.577552996277934,26.8097110877579,27.068742752075195,1885700.0
2018-06-28,26.763452511811845,27.33702015079674,26.421160780540003,27.170501708984375,1634200.0
2018-06-29,27.198260033484598,27.966102007826027,27.13350255298131,27.189008712768555,2230500.0
2018-07-02,26.800454970669005,26.976226488725853,26.273142181006993,26.421159744262695,1625000.0
2018-07-03,26.606178404179925,26.744944627386264,26.374900777333274,26.57842445373535,592800.0
2018-07-05,26.781959242072855,26.88834677581265,26.402663942823533,26.633941650390625,1614100.0
2018-07-06,26.569176008930274,26.569176008930274,26.125123340866566,26.23613739013672,1053800.0
2018-07-09,26.245388307363587,27.346268642905045,26.236136989689907,27.30926513671875,2222200.0
2018-07-10,27.216751990798812,27.457280941467644,26.837456812880976,27.077985763549805,1211200.0
2018-07-11,26.73569786339321,26.82820928278729,26.476668006500056,26.670940399169922,1313900.0
2018-07-12,26.809709780138096,26.809709780138096,25.4044673486902,25.893850326538086,2447700.0
2018-07-13,25.94935285327661,26.59693100975225,25.912349345068346,26.069618225097656,1189500.0
2018-07-16,25.829090308049654,26.374905751506436,25.819838989490044,26.00486183166504,1221800.0
2018-07-17,25.98636122834127,26.300899025950574,25.764334859059772,25.977109909057617,1281800.0
2018-07-18,25.986359655393287,26.069619759397725,25.597813091542108,25.718076705932617,897000.0
2018-07-19,25.514550823251657,26.078868865966797,25.412788090431953,26.078868865966797,507700.0
2018-07-20,25.940102777374975,26.088120336245172,25.73657731054709,25.74582862854004,647700.0
2018-07-23,25.736580015722204,25.74583133468756,25.116755761112767,25.126007080078125,706900.0
2018-07-24,25.24627082133103,25.283274330278875,24.644947479224424,24.691204071044922,1087500.0
2018-07-25,24.617198372690062,24.783718595088448,24.293409247416395,24.496932983398438,1570100.0
2018-07-26,24.5339392360512,25.116758273088063,24.487682636598212,24.635700225830078,2625600.0
2018-07-27,24.903979217840675,25.12600556610494,24.385917738557392,25.070499420166016,1992800.0
2018-07-30,25.246276581160885,25.94935929215223,25.246276581160885,25.274028778076172,2493500.0
2018-07-31,25.422042552861726,26.5691796515525,25.422042552861726,26.467418670654297,2492400.0
2018-08-01,26.467417188106282,26.59230734197131,25.320280153671334,25.59781265258789,2417400.0
2018-08-02,25.58856094070013,26.49516897203455,25.07975077900452,25.653318405151367,2705600.0
2018-08-03,25.90310065756298,26.55992843441558,25.77358571891795,26.337902069091797,1655700.0
2018-08-06,26.365655774066312,27.13349760848509,26.078871942165215,26.976228713989258,1427400.0
2018-08-07,27.25375735361646,27.60530036876836,27.003978833334088,27.281511306762695,881600.0
2018-08-08,27.26300805083463,27.383273413889345,26.920718125696986,27.087238311767578,870100.0
2018-08-09,27.022484011260214,27.438784552264007,26.55992863881543,26.615436553955078,1436700.0
2018-08-10,26.550680458141642,26.92072442234564,26.467420345632142,26.698698043823242,1093100.0
