Date,Open,High,Low,Close,Volume
2016-07-14,68.98207082929507,69.04960182637177,68.08729964707284,68.27300262451172,3289586
2016-07-15,68.63598394606714,68.96519030290497,68.16326695129365,68.30677032470703,3323088
2016-07-18,68.3912080859518,68.86391798217163,67.98602921269551,68.32367706298828,2641325
2016-07-19,68.16326475426207,68.38274049476136,68.01132727536155,68.27300262451172,3210062
2016-07-20,68.61067421445769,68.88079100361378,68.46717081094023,68.70352935791016,2628014
2016-07-21,68.7035085898908,68.99894941977215,68.44182599199104,68.61909484863281,3706721
2016-07-22,68.71193573734534,68.7625767070934,68.08728144589129,68.57687377929688,3496913
2016-07-25,69.33659712028248,69.37880399091146,68.01132317609691,68.61909484863281,4420745
2016-07-26,68.60221418262476,68.66974517768088,68.32364882801826,68.47559356689453,3770453
2016-07-27,68.5600191997531,68.72884671666989,68.09575079275503,68.24768829345703,3443671
2016-07-28,68.45872174075132,68.66975613397233,68.15483221451305,68.52625274658203,3108430
2016-07-29,68.64440055914461,69.01581365653738,68.53466272494322,68.74569702148438,3867348
2016-08-01,68.57688013413114,69.12556212502781,68.52623189516954,68.79634857177734,3454500
2016-08-02,68.59378911467601,68.82169901264838,68.02822416115413,68.31522369384766,2594400
2016-08-03,68.46718267901298,68.61068610740526,68.10421068348701,68.3574447631836,2162827
2016-08-04,68.37429707431035,68.66130380329886,68.20546958667005,68.47559356689453,2182454
2016-08-05,68.59376288045169,68.89764504970057,68.49246640252846,68.79634857177734,2319281
2016-08-08,68.93143703592477,68.9652025415435,68.54314098583282,68.61067199707031,1843829
2016-08-09,68.79636295049936,68.92298357436762,68.433391093266,68.54312896728516,1797017
2016-08-10,68.59379358392682,68.652883222498,68.33211089882593,68.56002807617188,3088238
2016-08-11,68.61909680672204,69.01583413743411,68.58533130925532,68.83012390136719,1860185
2016-08-12,68.67820522787767,68.8132599901938,68.46717081094023,68.70352935791016,1357210
2016-08-15,68.99050471976149,69.04115296207463,68.50091230858898,68.56844329833984,3301205
2016-08-16,68.54314004110437,68.54314004110437,68.00289922317421,68.12107849121094,2339585
2016-08-17,68.22236967404228,68.41652133417197,67.96913564274465,68.39119720458984,1811568
2016-08-18,68.29830176255538,68.36583273492695,67.41197227921747,68.00286102294922,2983222
2016-08-19,67.87626520511559,68.19703017634828,67.65678946486234,68.15482330322266,2407039
2016-08-22,68.19704442440532,68.35743057579135,67.9775759028217,68.31522369384766,2115113
2016-08-23,68.50935792128747,68.65286128338727,68.23923394557023,68.39962005615234,2486902
2016-08-24,68.35742863345399,68.45872514724057,67.92692571438441,68.04510498046875,2451821
2016-08-25,67.88474056939322,68.10421641953725,67.80032678087628,67.96915435791016,1992499
2016-08-26,68.17170847060493,68.77103882572571,68.11262611065538,68.54312896728516,2244946
2016-08-29,68.53469945230896,69.28597468608002,68.53469945230896,69.08338165283203,2850907
2016-08-30,69.75867242737583,69.75867242737583,68.47559796788875,68.54312896728516,1763966
2016-08-31,68.54313668523726,68.93987408684143,68.38275054361132,68.72040557861328,4100167
2016-09-01,68.8385448474428,69.0917860032922,68.59375232797474,68.74569702148438,2635685
2016-09-02,69.05802579969618,69.09179128972626,68.10416523538657,68.53466796875,2695920
2016-09-06,68.3658588320063,68.5600104516874,66.80422629335521,67.10810852050781,6933816
2016-09-07,66.9983738392087,67.34447022120949,66.83799497548694,66.98149108886719,4336145
2016-09-08,66.81265575520429,66.91395223436771,66.46655945139591,66.68603515625,3480218
2016-09-09,66.30620259267344,66.30620259267344,65.00624520841221,65.01468658447266,4415894
2016-09-12,64.8121008035127,66.17958934911097,64.65171464043688,66.01920318603516,4515948
2016-09-13,65.7574883127118,65.78280516401101,64.87959289550781,64.87959289550781,4185670
2016-09-14,64.82894140992578,64.97244472569702,64.28025952590805,64.53350067138672,4119794
2016-09-15,64.67701188110514,65.21725252022408,64.3478055793456,64.8289566040039,5072842
2016-09-16,65.0653291723381,65.14130155026334,64.4237919121587,64.63481903076172,9140974
2016-09-19,64.71080457629293,65.29325232771586,64.68548044516479,64.8374252319336,3012324
2016-09-20,65.23413850765311,65.23413850765311,64.64324959821613,64.76142883300781,2809058
2016-09-21,64.93027696348835,65.45363504807898,64.69391841872702,65.3776626586914,3141706
2016-09-22,65.86724436444794,65.93477536608982,65.4367414935035,65.56336212158203,2813570
2016-09-23,65.37766270751155,65.6984350184986,65.2848075648574,65.49584197998047,3154903
2016-09-26,65.38609969537896,65.38609969537896,64.49976974040038,64.66014862060547,3605426
2016-09-27,64.72765599626845,65.59711014624817,64.49974619096858,65.52957916259766,3568202
2016-09-28,65.41547151735453,65.66912127270098,65.20410399747334,65.62684631347656,2309467
2016-09-29,65.49997904511144,65.61834885433247,64.95886719348009,65.21251678466797,3708638
2016-09-30,65.48310072188187,66.54841496729007,65.4577357505036,66.27786254882812,3847946
2016-10-03,65.91430177520009,66.30323135885081,65.78748418720622,65.93966674804688,3003638
2016-10-04,66.18483888544989,66.22711382575892,65.46617217643391,65.66063690185547,2238516
2016-10-05,65.81283778604734,65.94811034161185,65.40699829063738,65.7621078491211,2357633
2016-10-06,65.728299137495,66.30323124479305,65.5761093006761,66.21868133544922,3337639
2016-10-07,66.24401947959355,66.37084429224558,65.71981753020223,66.15946960449219,2949156
2016-10-10,66.28629928342548,66.60758155615984,66.00728467510768,66.13410949707031,1631088
2016-10-11,65.78747029498774,65.78747029498774,64.19794688472602,64.54460144042969,4831562
2016-10-12,64.72216118898834,65.55074300762963,64.72216118898834,64.9166259765625,3548914
2016-10-13,64.53613697909391,64.82359929222277,64.22330242595997,64.43467712402344,3148361
2016-10-14,64.89971003070002,64.93352999064831,64.29095802786996,64.39241790771484,3633401
2016-10-17,64.51077528579161,64.54459523919631,64.01193824931002,64.13875579833984,2479118
2016-10-18,64.46005222569087,64.78978953029159,64.30786241914964,64.62069702148438,1839091
2016-10-19,64.74751800710918,65.3055400510233,64.46005563357232,65.23790740966797,3287105
2016-10-20,66.14258881982543,68.4338623413192,65.6437516128154,67.79129028320312,7330082
2016-10-21,67.36852686126204,67.87581890035653,67.1064222150069,67.7828140258789,5154622
2016-10-24,68.24785721208418,68.69596445458582,67.68137282046736,67.88429260253906,3926794
2016-10-25,67.68983093785998,67.72365090310068,66.56533164608743,66.59915161132812,3963566
2016-10-26,66.39621591786288,66.39621591786288,65.53381438152122,65.72827911376953,3686304
2016-10-27,65.9142924543226,67.26707626237517,65.89738247481597,66.22712707519531,4746511
2016-10-28,66.21867188550421,66.77669393129919,65.79592967535383,66.10875701904297,2932687
2016-10-31,66.1594896411389,66.43004932340324,65.91429492908685,66.41313934326172,2952089
2016-11-01,66.5484227152837,66.55687770672752,64.95045116112533,65.12800598144531,4783622
2016-11-02,65.14490957967544,65.5000119092724,64.8320749269145,64.88280487060547,3126590
2016-11-03,65.068816586543,65.3562789997115,64.58688938348048,64.71370697021484,3233976
2016-11-04,64.81514783747092,65.52535958544142,64.75596291878688,65.05188751220703,2929529
2016-11-07,65.71138575000083,66.29477281799805,65.70293075950464,66.11721801757812,4182962
2016-11-08,66.0580213041367,67.14024534217887,65.90583150234498,66.73441314697266,4444771
2016-11-09,66.74287794163615,68.09566182605523,66.18485586265517,67.83355712890625,5276107
2016-11-10,68.45076250386535,68.73823216483706,67.7067306575896,67.84201049804688,4376302
2016-11-11,68.40004844023875,68.7382481198825,67.87584621303189,68.43386840820312,4044331
2016-11-14,68.37463102840411,68.64519056462954,66.79357056729283,66.87812042236328,5259864
2016-11-15,68.08717439208101,68.18863422650243,67.09794828270803,67.32623291015625,5481516
2016-11-16,67.33470805032441,67.85891007549819,67.16560827567541,67.81663513183594,5869435
2016-11-17,67.86738146068612,68.01957129463861,67.57991905057132,67.61373901367188,3236119
2016-11-18,67.58838080719781,67.61374578206235,66.46387419777696,66.78516387939453,3727927
2016-11-21,67.0134113172725,67.31778356982821,66.29474470608284,66.9795913696289,5148192
2016-11-22,66.67524260513581,66.93734732031008,65.97348564397367,66.30323028564453,4537493
2016-11-23,66.13413216252683,66.97116899811141,66.09185720738417,66.92889404296875,1988326
2016-11-25,67.18251706973123,67.58835652174005,67.0556995172165,67.2670669555664,1077466
2016-11-28,67.22480963813186,67.393909454138,66.64142254915058,66.81897735595703,2672119
2016-11-29,66.81894592034843,67.08104323561186,66.58220628931623,66.90349578857422,2102705
2016-11-30,66.98805649391736,67.11487404053567,65.94810022273586,66.09183502197266,6288036
2016-12-01,66.05804213346677,66.21868697490123,65.02654770410578,65.11955261230469,4440598
2016-12-02,65.17026410869747,65.47463644583112,64.6545170400553,65.37317657470703,3771919
2016-12-05,65.70293273273167,65.77902764948267,65.11109065646373,65.19564056396484,3299174
2016-12-06,65.38165997185355,65.44929991532537,64.62072516027911,65.42393493652344,3908633
2016-12-07,65.35627026342613,65.51691506838662,64.48542087322357,65.07726287841797,5288064
2016-12-08,65.1026172514693,66.09183633695247,65.08570727475205,65.72827911376953,4811710
2016-12-09,65.88047923625093,66.03266906738281,65.48310195342414,66.03266906738281,3301769
2016-12-12,65.88046231460699,66.13411196800925,65.54227005297521,65.80437469482422,5427485
2016-12-13,66.09183688111585,67.25861073173665,66.08338189268761,66.99651336669922,6491640
2016-12-14,66.97961297988,67.22480040316653,66.40468096067997,66.54840850830078,4246694
2016-12-15,66.4553905062095,67.57988923063282,66.35393066167745,67.4107894897461,5247794
2016-12-16,67.58834315097691,68.16327498468132,66.81049163141097,66.9795913696289,5204254
2016-12-19,66.91198937700905,67.36009666088287,66.29478225912976,66.46387481689453,3071318
2016-12-20,66.65833120321574,66.81052103459032,66.35395881670634,66.66678619384766,6183922
2016-12-21,66.3962143519293,66.70904163758257,66.2186596005858,66.25247955322266,3039509
2016-12-22,66.1172122084022,66.50613446081573,66.09184723914225,66.22712707519531,2319168
2016-12-23,66.27787810223433,66.81053534993691,66.21023816268588,66.75135040283203,1514002
2016-12-27,66.72596072076837,67.07260800636948,66.60759087038406,66.64141082763672,2483405
2016-12-28,66.54401978952383,66.7895966240637,66.10366205292303,66.1629409790039,2024760
2016-12-29,66.1798949477331,66.4254791336452,66.06980548508285,66.23917388916016,1463806
2016-12-30,66.52709255425387,66.52709255425387,65.76494211102067,65.91737365722656,2272356
2017-01-03,66.42549037596432,66.85737259165919,66.23918509994766,66.71340942382812,3205438
2017-01-04,66.67106240578201,67.56023932439969,66.60331503767416,67.13682556152344,3604411
2017-01-05,67.14528593075462,67.78887127500754,67.01825963078488,67.7550048828125,3822905
2017-01-06,67.73805362547162,68.35624086595271,67.51787475238686,68.11065673828125,2372861
2017-01-09,68.08524722012167,68.33083133241438,67.95822095514268,68.24614715576172,2614027
2017-01-10,68.14452130475996,68.8643294673983,68.0513687170569,68.67802429199219,3945518
2017-01-11,68.60182898304295,69.24542158390867,68.28850474609601,68.88975524902344,3135840
2017-01-12,68.63568620129355,68.97441561576991,68.34776000436305,68.83892822265625,4057416
2017-01-13,68.83045365436924,69.09296728737623,68.6610853183685,68.89820098876953,2781648
2017-01-17,68.59336666197142,68.661114024696,67.96671084456614,68.51715087890625,3627310
2017-01-18,69.01675559179239,69.10143976476904,68.59334201470375,68.75424194335938,2389104
2017-01-19,68.6695839901022,68.84742082125558,67.94130711222381,68.254638671875,3305153
2017-01-20,68.45785670191896,68.51713563111105,67.8481378608816,68.19534301757812,2494459
2017-01-23,68.01752606610131,68.1699576427635,67.62798599131786,67.74654388427734,2769578
2017-01-24,67.75498241610836,68.11911706748224,66.87427431614681,67.77191925048828,3394378
2017-01-25,67.9582448913157,68.6441796760065,67.89049752613168,68.6187744140625,2522434
2017-01-26,68.47479101196551,68.61028570226168,68.21227733731199,68.41551208496094,2154593
2017-01-27,68.55946350097656,68.61027400117219,68.16992362060418,68.55946350097656,2569020
2017-01-30,68.85589192496494,68.88129718754827,67.51789600450468,68.05139923095703,2610305
2017-01-31,69.77047008528316,71.22702396633429,69.32165104632362,71.06612396240234,7035223
2017-02-01,71.59961188963821,71.76051185913306,70.16000244702091,70.74431610107422,5237530
2017-02-02,70.3886454576717,71.02376965523668,69.95676333542248,70.87980651855469,2685430
2017-02-03,70.99837947346248,71.1000005327012,70.56649725949616,70.87135314941406,1933166
2017-02-06,70.49872808793889,70.60034911575565,69.91441446578861,70.27854919433594,2328982
2017-02-07,70.28701949201448,70.54107206834689,70.08378471874477,70.35476684570312,1962269
2017-02-08,70.01605048904023,70.3801852955748,69.92289786025758,70.27009582519531,1917036
2017-02-09,70.29549407738634,71.13386036502668,70.21080987784723,70.93061828613281,2365867
2017-02-10,70.939083659796,71.19313624750372,70.75277842881034,71.1169204711914,1509264
2017-02-13,71.15081374382342,71.37098542600678,70.9729768834534,71.2947769165039,1655791
2017-02-14,70.85441713195418,71.37945198967482,70.75279607153115,71.21855926513672,1496630
2017-02-15,70.92216702631033,71.71819140678498,70.82901438427837,71.65044403076172,2347368
2017-02-16,71.62501600379387,71.67582651966478,70.82899187627936,71.3455581665039,2803757
2017-02-17,71.19311481259678,71.35401473636773,70.8628465480143,71.17617797851562,2642227
2017-02-21,71.58267670146135,72.03996407435338,71.40483988897134,71.76898193359375,2602973
2017-02-22,71.67583035699909,71.91294611042451,71.55727248028636,71.81132507324219,2331012
2017-02-23,71.98070031635493,72.14160032349125,71.66737601130866,72.09078979492188,2016638
2017-02-24,72.25167865977399,72.89527130126953,71.9891576359836,72.89527130126953,2225995
2017-02-27,72.75974717264688,73.10695225733315,72.6327209221519,72.93758392333984,1963622
2017-02-28,72.71743908245125,72.87833907496098,72.3448358612788,72.44645690917969,2570148
2017-03-01,73.29324286480103,74.17395082638859,73.04766609267084,73.89449310302734,2888582
2017-03-02,73.65743274969861,73.67436959245532,73.20860641664622,73.35256958007812,1724825
2017-03-03,73.39490078588351,73.64048496937981,73.00536074813463,73.5303955078125,2474155
2017-03-06,72.9884241306633,73.24246944725856,72.52266831040784,72.90373992919922,2501791
2017-03-07,72.81059451387338,73.1069892483328,72.61582083122863,72.88681030273438,1791941
2017-03-08,72.85294000655372,73.50500116488837,72.73438210725686,73.35256958007812,2111503
2017-03-09,73.26786134906573,74.04694857269052,73.26786134906573,73.93685913085938,2605906
2017-03-10,74.13166464489517,74.52967320260714,73.96229619999694,74.31796264648438,2527848
2017-03-13,74.17400174476192,74.25868596148958,73.63203004550324,74.09778594970703,1841460
2017-03-14,73.91147541816781,73.91147541816781,73.20013533602656,73.5558090209961,1883534
2017-03-15,73.72515169349958,74.35180005827561,73.6743411848212,74.07234954833984,2009983
2017-03-16,73.92844119001376,74.07240440455145,72.81909217123642,73.16629028320312,2987057
2017-03-17,73.26785593250331,73.56425056167528,73.15776649881087,73.39488220214844,3504922
2017-03-20,73.49652963377399,73.58121384397437,73.11545797567011,73.22554016113281,1733398
2017-03-21,73.50500979422456,73.73364991048373,72.75132749086902,73.06465911865234,2059502
2017-03-22,73.17468868334242,73.30171492755369,72.67505941057183,73.09848022460938,1979076
2017-03-23,73.0985026947014,73.38642164895798,72.81904487153277,73.0815658569336,2475960
2017-03-24,73.11543344688128,73.57272074075462,72.49724620760601,72.83597564697266,3510900
2017-03-27,72.47185675616737,73.03076519006397,72.31942519570549,72.86139678955078,2365754
2017-03-28,72.66662763559317,72.87833814936451,72.23474547529702,72.734375,3466344
2017-03-29,72.55622652569477,72.81068652710722,72.31024146795943,72.62408447265625,1851048
2017-03-30,72.66651940884469,72.96339072401089,72.44598100923318,72.70892333984375,2541158
2017-03-31,72.27633576392645,72.79374547639526,72.27633576392645,72.54776763916016,2452723
2017-04-03,72.65805190025523,72.90403711289099,72.16608877468143,72.50537872314453,2891515
2017-04-04,72.63259323365149,72.63259323365149,72.00491429478997,72.32723236083984,2891177
2017-04-05,72.59017976582885,73.44687203322066,72.42901708791919,72.75133514404297,2844929
2017-04-06,72.60713471126755,73.18392007772404,72.08123551565922,73.05668640136719,2253518
2017-04-07,72.97186935696811,73.24329392027808,72.77677770543322,73.00579833984375,1513212
2017-04-10,73.09907906970055,73.25175944256895,72.8530940245237,73.03970336914062,1844957
2017-04-11,72.84462815648027,73.133024481172,72.66650831445327,73.12454223632812,1441246
2017-04-12,73.29419598335382,73.29419598335382,72.59018410557708,72.734375,1815742
2017-04-13,72.53079807235706,73.17544143123934,72.47142235380389,72.75981140136719,2227913
2017-04-17,72.88706585983267,73.5571561462414,72.78527888472802,73.54019165039062,1873270
2017-04-18,73.27722340562906,73.48927955005588,73.10758578978276,73.40445709228516,2115790
2017-04-19,73.69282928752962,73.78613396048624,73.06515060551419,73.31961059570312,2914075
2017-04-20,72.52229225019121,72.7513055047502,70.27452712019623,70.3084487915039,9945576
2017-04-21,70.30849867540894,70.52903714338255,69.19733868616812,69.29912567138672,8614987
2017-04-24,70.10490350580724,70.57141969871444,69.65534450384536,69.94374084472656,6010661
2017-04-25,70.23212223578564,70.85980095616391,70.10488858306844,70.6562271118164,7625731
2017-04-26,70.96159679244656,71.24999313783367,70.24910277382106,70.38481140136719,5498323
2017-04-27,70.54596254007384,70.6562317129428,70.21516232116068,70.32542419433594,3124109
2017-04-28,70.33392194733594,70.82589221169437,70.29151071764986,70.68169403076172,4810243
2017-05-01,70.8852506535677,71.16516473008645,70.50355693982732,70.51203918457031,4774486
2017-05-02,70.74106134256367,70.9785569008767,70.35087807583713,70.40177154541016,4220863
2017-05-03,70.42721793254543,70.6138273200587,69.9267727839088,70.24061584472656,2501904
2017-05-04,70.21517845233072,71.36874931105422,70.21517845233072,71.31785583496094,3381067
2017-05-05,71.572287273144,71.58076951576503,71.00398431722755,71.13121795654297,1841234
2017-05-08,71.1566870569882,71.16516930227617,70.73258209228516,70.73258209228516,3705142
2017-05-09,70.64776931824026,70.92767615139566,70.41874866408934,70.54598236083984,2762134
2017-05-10,70.48660556878222,70.79196643636143,70.21518098618523,70.57991027832031,1972872
2017-05-11,70.41026380477501,70.57990872748033,69.95222981316614,70.21517944335938,2227462
2017-05-12,70.07945777546459,70.47811601153211,70.02856430281406,70.26605987548828,2407603
2017-05-15,70.42724129283962,70.87679312126811,70.34241881583485,70.63929748535156,3107753
2017-05-16,70.5968648249146,70.8258854433334,69.96918598523915,70.4102554321289,2262204
2017-05-17,70.41023380286471,70.41023380286471,69.42630826981703,69.46871948242188,2432194
2017-05-18,69.34153476083362,69.75715763786535,69.01073436884867,69.36698150634766,3033643
2017-05-19,69.58749472091021,70.04552867428919,69.30758062180954,69.67230987548828,3506162
2017-05-22,69.67229870088275,70.48658683160595,69.59596580397485,70.32542419433594,3885734
2017-05-23,70.65623435176958,71.84373396609018,70.54596517478235,71.20757293701172,3202279
2017-05-24,71.58926828552308,71.58926828552308,71.08882315504181,71.21605682373047,2492542
2017-05-25,71.20758060359705,71.77588373879298,70.96159548998766,71.68257904052734,2205240
2017-05-26,71.51296182575602,71.69108904596463,71.29243066233818,71.58930206298828,1222865
2017-05-30,71.41113521081023,72.05577837963426,71.17363240661983,71.93702697753906,2736979
2017-05-31,72.0982033483905,72.50535113160824,72.02187043873208,72.04730987548828,4330279
2017-06-01,72.3272384134155,73.35357572241702,72.1151822339952,73.03125762939453,3760865
2017-06-02,73.04821349260642,73.7946438562737,73.01428450790812,73.65892791748047,2797666
2017-06-05,73.62498618322621,73.69284414087194,73.37900108676044,73.39596557617188,1884888
2017-06-06,73.17546388330024,73.27724356092499,72.69197574102108,72.71742248535156,2900652
2017-06-07,72.36113422312768,72.82765030424922,72.36113422312768,72.46292114257812,3031726
2017-06-08,72.46292347602359,72.52229918094837,71.4196221174462,71.7249755859375,2903810
2017-06-09,71.86918514488958,71.97945432869778,71.27543530100141,71.66561126708984,2850794
2017-06-12,71.72497934602175,72.03882237421978,71.09730058931932,71.30935668945312,3337865
2017-06-13,71.39419555664062,71.63169114374236,71.23303288345691,71.39419555664062,3668820
2017-06-14,71.55534478404338,71.90311683841082,71.3517781982547,71.64016723632812,2631511
2017-06-15,71.32633358212657,71.58079364684772,70.95311478098301,71.57231140136719,2802178
2017-06-16,71.76741184392277,72.1151766515552,71.47054051541154,71.65714263916016,5546263
2017-06-19,71.92857407658705,72.56473526191557,71.69955342197832,72.32723236083984,2618539
2017-06-20,72.34417992844992,73.04819892080519,72.21694626121209,72.67498016357422,3357379
2017-06-21,72.8785705318882,73.47232048040402,72.69196111102171,73.35356903076172,3656976
2017-06-22,73.3111490785534,73.57409868576983,72.89552635393841,72.91249084472656,2943403
2017-06-23,72.92094664319771,72.96335785478644,72.15755213429294,72.65799713134766,5498774
2017-06-26,72.69197160276188,72.89554554581653,72.47144046414942,72.49688720703125,2010322
2017-06-27,72.37811098208621,72.52230914242449,71.77587890625,71.77587890625,1868870
2017-06-28,72.25167173148282,72.34513105898067,71.8778417332836,71.97979736328125,2609402
2017-06-29,71.96277653173159,72.10721361757452,71.30007250847686,71.3935317993164,2712050
2017-06-30,71.60593493136524,71.94578691212517,71.43601625277488,71.69939422607422,3112039
2017-07-03,72.0307820890025,72.21769345013854,71.58898162841797,71.58898162841797,1186543
2017-07-05,71.58898672718826,71.68243875851574,71.2576308743051,71.44454956054688,2889485
2017-07-06,71.11316165258297,71.13015425276353,70.2465536669551,70.45895385742188,3243338
2017-07-07,70.68839385804651,70.73087538247546,70.46748993101599,70.57794189453125,3245594
2017-07-10,70.61191984092144,70.72237179305995,70.08515630405432,70.1446304321289,3355349
2017-07-11,70.22105217219818,70.82428205862544,70.01714100660404,70.60337829589844,2924904
2017-07-12,71.0876948140526,71.25762086859388,70.73935371403535,70.93476867675781,3287105
2017-07-13,70.73935860871583,71.81837450612875,70.65439557556633,71.58898162841797,4653226
2017-07-14,71.63992552694603,72.46405933059125,71.29158453221196,72.21766662597656,3452018
2017-07-17,72.33661124438193,73.0248042113855,72.14969996193155,72.61698913574219,3960521
2017-07-18,72.52356315513258,72.76145965708886,72.15822941034999,72.62551879882812,3228900
2017-07-19,72.6594850420249,72.97384088288149,72.46407010929785,72.88887786865234,3277178
2017-07-20,69.71982099761223,71.53800808020038,69.24402798356451,70.68838500976562,10773866
2017-07-21,70.53542418435633,70.85828360438451,70.11061646979391,70.5609130859375,4067681
2017-07-24,70.49295224363378,71.41054551323111,70.49295224363378,70.54393005371094,3485520
2017-07-25,70.7563478067122,70.93477016773079,69.57537632641228,69.66033935546875,5531148
2017-07-26,69.75379674110704,69.94070808802341,69.35447051568393,69.67733001708984,3172387
2017-07-27,70.0256817231731,70.0341780271288,68.69177662571268,68.95516204833984,5614394
2017-07-28,68.9806358564243,69.31198432635274,68.54733176135115,69.18453979492188,3404642
2017-07-31,69.36296394392699,69.65183822268754,69.15906000012332,69.23551940917969,2437834
2017-08-01,69.27802457647323,69.36298762864962,68.6323126917271,68.66629791259766,2848200
2017-08-02,68.64927591281746,69.32897272745011,68.47086089142253,69.05709838867188,4955642
2017-08-03,69.10807619815368,69.30348382270921,68.80220934126287,69.05709838867188,2827445
2017-08-04,69.26949044276463,69.26949044276463,68.7512234193119,68.82769012451172,2735738
2017-08-07,68.81070981451647,69.23551760749422,68.61529486632246,69.18453979492188,2141395
2017-08-08,69.09108663212514,69.41393879457723,68.08853031337034,68.19898223876953,3380729
2017-08-09,68.2160016354559,68.54735754179808,67.9866013926036,68.16502380371094,3007812
2017-08-10,68.01204478350805,68.09700777954494,67.09445904988898,67.36634063720703,4152619
2017-08-11,67.33236853084104,68.1140136227835,67.2049240120055,67.816650390625,2745439
2017-08-14,68.01206586474531,68.58131811463973,67.83365082955542,68.47936248779297,2652379
2017-08-15,68.49635134579135,68.71724788008524,68.24995859438837,68.44537353515625,2029046
2017-08-16,68.72573805394576,69.54137563958969,68.66626394684114,69.29498291015625,3563465
2017-08-17,69.27801958292521,69.4904271980559,68.74275970458984,68.74275970458984,2584022
2017-08-18,68.59830356382807,69.0910890947117,68.3434218079216,68.70875549316406,3227546
2017-08-21,68.72575438542147,69.25251786173337,68.64928765811597,68.8871841430664,2664223
2017-08-22,68.9466400074612,70.15310009522935,68.9466400074612,70.1106185913086,2571614
2017-08-23,69.87273705536911,69.98318898909429,69.26950688297005,69.51589965820312,2221258
2017-08-24,69.48188872616478,69.5583554212056,69.0061032688115,69.50737762451172,2305294
2017-08-25,69.76229721924707,69.97469748688194,69.60086745888209,69.80477142333984,2642791
2017-08-28,70.02568159294175,70.17011875992029,69.78778508262417,69.98320007324219,1929557
2017-08-29,69.49890960026146,69.84725070760047,69.43093917701628,69.66033935546875,2244607
2017-08-30,69.52439506708056,69.89822506462957,69.43093573974527,69.78777313232422,2188658
2017-08-31,70.03414069732585,71.01969680727794,69.88970360706698,70.8752670288086,3155580
2017-09-01,70.83279250300113,70.97722960747542,70.24655509663097,70.7138442993164,1813824
2017-09-05,70.67987178408559,70.88378302700082,70.35701962792804,70.56941986083984,2176363
2017-09-06,70.69685487217808,71.52098872291077,70.54392146057582,71.38504791259766,3827642
2017-09-07,71.60595339386664,72.43858364961987,71.35956795607858,72.30264282226562,3681679
2017-09-08,72.38761926515602,74.25678405257794,72.27716732244508,73.71302795410156,6175574
2017-09-11,73.71301660381879,74.15481699484154,73.69602399986438,73.97639465332031,2967317
2017-09-12,73.97639049832044,74.19729433732027,73.73850136811194,74.14631652832031,2434337
2017-09-13,74.16329296063958,74.40968565041554,73.88292238406353,74.12081146240234,2781648
2017-09-14,74.00188650410847,75.17436160003672,73.8999381881168,75.14888000488281,3689011
2017-09-15,74.79202050704552,75.17434672378374,74.46067209411113,74.94495391845703,4040834
2017-09-18,75.0978664443632,75.26778509799595,74.78350340833387,74.85997009277344,1885001
2017-09-19,74.89400024506696,75.29331919173138,73.75551021688078,73.80648803710938,3546206
2017-09-20,73.94239607184973,74.02735175606371,73.16924012000615,73.4581069946289,3984547
2017-09-21,73.56859334982711,73.85746767155166,73.38167467106418,73.42415618896484,2135078
2017-09-22,73.4666484251016,73.8234932275282,73.16078876338723,73.73003387451172,2150306
2017-09-25,73.78947718537515,73.97638850153855,72.64249113741828,73.06729888916016,2484646
