Date,Open,High,Low,Close,Volume
2016-06-13,50.68358034768202,51.148913674947046,50.67607340137002,50.83369064331055,1203000
2016-06-14,50.7661338102852,51.41159369283978,50.7586268648262,51.096370697021484,1435600
2016-06-15,50.48844216863747,51.12640093394032,50.150704008519234,50.653560638427734,1608200
2016-06-16,50.47342221338987,50.79615213093668,50.34583278057678,50.683570861816406,1083200
2016-06-17,50.56349752040475,50.7661392605804,50.18823037286875,50.6385498046875,1292900
2016-06-20,50.97628368181883,51.223961352738655,50.70609090011025,50.81867218017578,1059200
2016-06-21,50.72110449848371,50.81867188671214,50.300801437074284,50.43589782714844,1586200
2016-06-22,50.51845819855152,50.55598720125024,50.248265412261986,50.42089080810547,1333600
2016-06-23,50.78865842859859,51.02882919315377,50.60102483984852,51.02132797241211,1044300
2016-06-24,50.08315694328732,50.8336912520509,49.97057565174831,50.16571044921875,3753400
2016-06-27,49.79793513535337,49.9405384431198,48.41695517467856,48.73968505859375,4245900
2016-06-28,48.93484076024684,49.16751031882212,48.38695385296459,48.96486282348633,2236400
2016-06-29,49.37765954793753,49.873009281223396,49.04742257499821,49.5052490234375,4975900
2016-06-30,48.101739092577375,48.23683549156142,46.930907452130384,47.538841247558594,6361400
2016-07-01,47.41123504540883,47.89157924725441,46.930893706623465,47.28364562988281,5500900
2016-07-05,46.90839469118727,47.238628759111194,46.067797059978325,46.15035629272461,3875400
2016-07-06,46.23291644211127,46.968442650494765,46.17287518078979,46.69824981689453,2727500
2016-07-07,46.728539589929674,47.304124860868214,46.71339222897554,47.008758544921875,2174400
2016-07-08,47.08449849984764,47.47832126797704,46.84214647162402,46.97846984863281,2177000
2016-07-11,47.28140500346862,47.622213400399644,47.008758285923804,47.42530059814453,2877300
2016-07-12,47.690373738877724,47.690373738877724,47.25868407792412,47.561622619628906,2479700
2016-07-13,47.08448702023372,47.59948567691371,47.08448702023372,47.47073745727539,2205300
2016-07-14,47.8418389590816,48.371984989515504,47.59948698329411,47.82669448852539,3176400
2016-07-15,47.85698167175111,47.917571104346415,47.296543865560295,47.31926345825195,2218500
2016-07-18,47.31927329235898,47.463168891083136,47.11478824844753,47.19052505493164,1570600
