Date,Open,High,Low,Close,Volume
2016-07-25,108.20232198012631,108.35397873949813,107.45250355378911,107.78950500488281,1040000
2016-07-26,108.08435896173927,108.53931632759995,107.393515393387,108.025390625,1185600
2016-07-27,107.26714234267958,107.86531680890522,107.03124327743762,107.1491928100586,1372000
2016-07-28,106.80376400356454,107.16603940256738,106.20558954060961,106.55101776123047,1456400
2016-07-29,106.15504176828483,106.57629193403199,105.51473971657427,105.5315933227539,1909000
2016-08-01,104.6806610769743,106.0792146442967,103.37478305581264,105.54000854492188,1969500
2016-08-02,105.36311120597108,105.58216313726994,105.02611614584207,105.33783721923828,1349000
2016-08-03,105.43050754495349,106.1634852625899,105.16933445801371,105.70853424072266,1450700
2016-08-04,105.961265502551,106.24771896212823,105.4389194027174,105.69166564941406,1151500
2016-08-05,106.55941559311907,106.99751281738281,105.87698614048976,106.99751281738281,1767600
2016-08-08,107.19973295494282,107.40193764848937,106.71950805636197,107.07335662841797,1532600
2016-08-09,106.95542422830523,107.12392816657204,106.75322593015306,106.84590148925781,1011200
2016-08-10,106.7532317478525,106.97228366565295,106.32355471656616,106.34040832519531,1079900
2016-08-11,106.43309224911069,106.75324013275855,106.15506553480738,106.65213775634766,883800
2016-08-12,106.57629847365004,106.7616495863949,106.29827180453277,106.43307495117188,881200
2016-08-15,106.60997485916643,106.83744708234576,106.28982710082647,106.44989776611328,1191500
2016-08-16,106.11292504066232,106.5931500216517,106.00340230035529,106.21402740478516,881300
2016-08-17,106.19717112113113,106.39936940427575,105.7422201632301,106.23086547851562,1170900
2016-08-18,107.23341516749201,107.3176638946635,105.8938430504977,107.21656799316406,1599000
2016-08-19,106.83746082627395,107.27556458116813,106.17188481893767,106.55944061279297,1126300
2016-08-22,106.24769731705683,106.52572391677359,105.81802042910971,106.42462158203125,810200
2016-08-23,106.19715520287356,106.55943055424571,105.6074011927647,105.63267517089844,1196900
2016-08-24,105.43049096897832,105.69166401485597,105.22829268919456,105.5315933227539,794800
2016-08-25,105.44733656649638,106.55100986004504,105.33780741794963,106.20558166503906,939300
2016-08-26,106.4162262889287,106.97227965300205,105.53160470213216,106.07923126220703,987600
2016-08-29,106.23928070005837,107.2924060171243,106.23928070005837,107.06493377685547,1033700
2016-08-30,107.06495608138968,107.22502679204933,106.61000507830654,107.19975280761719,1188700
2016-08-31,107.1828863376598,107.41878538692954,106.576285109385,106.93856048583984,1408300
2016-09-01,106.96383758130456,107.30926579048742,106.11291047642449,107.081787109375,1219600
2016-09-02,107.41879673086319,108.12649395340861,107.14077006724847,107.67996978759766,1087200
2016-09-06,107.54515773700999,107.90743310006759,107.00595809354287,107.87372589111328,1047200
2016-09-07,107.36824696230697,107.94957426232459,107.03967233910595,107.4440689086914,1263800
2016-09-08,107.30924453921706,107.4693151940314,106.51729235520857,106.5846939086914,1082700
2016-09-09,105.91073141297551,106.03710776676279,104.7059555053711,104.7059555053711,1720500
2016-09-12,104.4700328056119,106.65210540549776,104.16673219614844,106.41620635986328,1718200
2016-09-13,105.17772894693228,106.64368402138494,105.17772894693228,106.02865600585938,1839700
2016-09-14,106.04550572274086,106.07077970106917,104.78175538419222,105.01765441894531,1258500
2016-09-15,104.8323159414112,106.00339088167166,104.62169085966985,105.66638946533203,1188500
2016-09-16,105.13560835065928,105.70850878529976,104.36893002775454,105.06820678710938,1995200
2016-09-19,105.6495526955484,106.07922970440715,105.05979855190994,105.55687713623047,917700
2016-09-20,106.4246235362125,106.60154780443563,105.43047305683996,105.44732666015625,781100
2016-09-21,105.75906393010162,106.63526503248512,105.5315916723732,106.56786346435547,1449800
2016-09-22,106.93856586984538,107.45249157924339,106.73636759282942,107.37666320800781,953400
2016-09-23,106.50891850100318,106.719543639517,105.71697235107422,105.71697235107422,1477500
2016-09-26,105.18616784496353,105.37151895116938,104.57114618648153,104.79019165039062,1451300
2016-09-27,104.85758902082051,106.05393793215649,104.69751190318847,105.5484390258789,1132400
2016-09-28,105.72633603420067,106.51420079680123,105.42982271681744,106.47183990478516,865300
2016-09-29,106.3193604520007,106.6073938639573,105.06555160438322,105.3790054321289,899200
2016-09-30,105.72635920127615,106.84461848387154,105.63317038911269,106.44644927978516,1646200
2016-10-03,106.26853403111605,106.34477588945205,104.89612241077931,105.22651672363281,1033200
2016-10-04,105.53149488253504,105.8195347558713,103.88799036123034,104.16755676269531,1585200
2016-10-05,104.79446369709014,105.03167567893716,103.98965833604741,104.34546661376953,1189800
2016-10-06,104.42169497449169,104.62501302812416,102.99845567233567,103.25260162353516,2307400
2016-10-07,103.78636011267058,105.97204456808628,103.78636011267058,105.41291809082031,2489700
2016-10-10,106.26854595541099,106.3786752509312,105.57386982692834,105.79412841796875,945200
2016-10-11,105.44676508811033,105.67549709033406,104.49793673301564,104.82833099365234,1389600
2016-10-12,105.0401257049031,105.99742755975267,104.81986716670524,105.83646392822266,925900
2016-10-13,105.15873123209343,106.26004980573045,104.5657175160518,106.08214569091797,1211400
2016-10-14,106.75989960050171,107.27667158631465,106.44645219044112,106.61588287353516,1403400
2016-10-17,106.65821748827244,107.00555224201858,106.28546232129787,106.47183990478516,869600
2016-10-18,107.15804208685167,107.37830709062581,106.09061741554964,106.18379974365234,1491500
2016-10-19,106.49727861484841,107.00557712039546,106.18382474580075,106.76837158203125,915300
2016-10-20,106.43798000208423,106.43798000208423,104.1336864893393,104.22687530517578,2238800
2016-10-21,103.35427709547514,103.58300912713362,102.91375351239152,103.26956176757812,2094300
2016-10-24,103.86256935160283,104.43016912447084,103.37968490159551,103.59147644042969,1302200
2016-10-25,103.66772051410445,104.23532026375081,103.25260446135003,103.73548889160156,1508800
2016-10-26,105.35357004524333,107.75105150771422,104.68430809299717,107.590087890625,3248600
2016-10-27,107.81884560712864,108.20854776921627,107.40373595508899,107.59858703613281,2114200
2016-10-28,107.91204289238328,108.91169940275219,106.94627381022283,108.02217864990234,2234500
2016-10-31,108.47113489110286,108.75070123761657,107.488425638248,107.590087890625,1615200
2016-11-01,107.80191233400565,107.96287600026673,105.72635747166392,106.31089782714844,1381400
2016-11-02,106.35326839900357,106.74296415921896,105.62470479322847,105.6585922241211,1227200
2016-11-03,106.01440222791884,106.59894910915799,105.26889812660562,105.42985534667969,1147000
2016-11-04,105.76021813577164,106.21768862836213,104.26921037847461,104.29462432861328,1565400
2016-11-07,105.53998860636217,105.86190950222608,105.04015708388853,105.47221374511719,1893200
2016-11-08,105.4976223126611,106.60740813954418,105.10792657546067,106.21771240234375,1846500
2016-11-09,105.63317327753049,107.03099257147191,104.62504326203208,106.61588287353516,2500400
2016-11-10,107.04792931984373,107.31054879263083,105.37053727819857,107.13264465332031,3074500
2016-11-11,106.94626366323834,107.57317133056556,106.29394850637297,107.4630355834961,1781300
2016-11-14,107.94594055184871,108.37799722325013,107.1157211038329,107.50541687011719,1914100
2016-11-15,106.92084457251138,107.03097385092342,105.74328407988342,105.9974365234375,1962900
2016-11-16,105.57386538945828,106.3871442522763,105.13333529916152,106.25159454345703,2151400
2016-11-17,106.09908442323602,106.72599201371902,105.46370982506664,106.18379974365234,1263800
2016-11-18,106.42948693688493,107.3613749237043,105.89577455991441,106.9970932006836,1989700
2016-11-21,107.47150552965036,107.80189983328827,106.8784917701375,107.6324691772461,1622200
2016-11-22,108.08993620162161,108.08993620162161,106.78530589496184,107.09028625488281,1645700
2016-11-23,107.29359670846023,108.0136866601885,106.70057651152257,107.32748413085938,1077700
2016-11-25,107.63246976705263,107.70023815182172,106.8022440358199,107.2936019897461,534200
2016-11-28,106.95473085048187,107.54774459460387,106.48878686341098,107.38678741455078,1576200
2016-11-29,107.59858480385594,108.9371025366136,106.92084923374252,108.6406021118164,1722900
2016-11-30,109.23360939621489,109.76732822655322,108.04757545068696,108.43727111816406,2924200
2016-12-01,108.70837184340427,109.36068050328524,108.191593486415,109.30985260009766,1810900
2016-12-02,108.92862285061243,109.25055011746426,108.25088735937511,108.28477478027344,1663900
2016-12-05,108.69989233941021,109.35221392860802,108.43727288741285,109.04723358154297,1399200
2016-12-06,109.25901802630005,110.37727060834473,108.78460705653994,110.20783996582031,2318100
2016-12-07,110.49588289803967,111.95300981776376,110.06383278326226,111.89371490478516,2454500
2016-12-08,112.19023649186948,112.66466051886822,111.44473887433745,111.99539184570312,1951500
2016-12-09,112.09701483477589,112.64766758132684,111.39386548155181,112.23255157470703,1244600
2016-12-12,112.32578112365319,112.66465541329566,111.78359518695761,112.55451965332031,1438100
2016-12-13,113.02043136360331,113.42706746801832,112.5544874279566,112.89334869384766,1628400
2016-12-14,112.84254166606604,112.98655837704105,110.48742053039277,111.72428894042969,1660100
2016-12-15,111.85136000424309,113.19835125198307,111.59720754150902,112.1224594116211,1586000
2016-12-16,112.46980769581886,112.63077138164965,111.59722732953628,112.42745971679688,2739900
2016-12-19,112.56297402759763,113.08822588589972,112.30883449730898,112.87643432617188,951000
2016-12-20,113.2237392234336,113.32540794123543,112.31727825732845,112.66461944580078,1255300
2016-12-21,112.86796670244652,113.1051722410779,112.53757235030052,112.94422149658203,984500
2016-12-22,113.1644761308042,113.25766494105925,112.30036288359665,112.93573760986328,1224000
2016-12-23,112.9442069811937,113.15599853680494,112.41048812449955,112.76629638671875,911200
2016-12-27,112.75782924517098,113.06280960196082,112.21564338051469,112.40200805664062,968400
2016-12-28,112.79375553940906,113.15142388132325,112.52125189551143,112.54679870605469,1005500
2016-12-29,112.64897965054169,112.95555435423017,112.27427579111047,112.61492156982422,953200
2016-12-30,112.97259440112072,113.25362230691155,112.23169792428729,112.51272583007812,1351400
2017-01-03,113.04070827016639,113.04070827016639,111.57596404711568,112.16356658935547,1401100
2017-01-04,112.50420791492468,112.69155984105572,111.5674482842695,112.00177001953125,1324400
2017-01-05,111.96769092837678,112.31684794701326,110.56256457730728,111.24384307861328,1731400
2017-01-06,111.44821882497605,112.39348967034854,111.27790244625177,111.83995819091797,1595500
2017-01-09,111.62704735076801,112.01877367987757,111.00538678847347,111.14163208007812,1536900
2017-01-10,111.09906768798828,111.78885742398518,110.97984493107901,111.09906768798828,1134900
2017-01-11,110.67329845202534,111.08206043775367,110.2475009268848,111.01393127441406,1545000
2017-01-12,110.61365284058856,110.88616942565214,109.8386984204082,110.52848815917969,1225700
2017-01-13,110.9628093913126,111.3460244674829,110.6817815369728,110.92022705078125,1059700
2017-01-17,110.46886326558008,111.94211842806192,110.13674185914074,111.5503921508789,1999500
2017-01-18,111.78887300978384,112.46162730450287,111.42268042331065,112.3849868774414,1868100
2017-01-19,112.49570480451928,112.75117290931503,111.48230467446787,111.78887939453125,1626900
2017-01-20,112.12098740861869,112.81928846805933,111.33752166164062,111.90808868408203,1801700
2017-01-23,112.01879345648896,112.10395814879465,111.55042663173064,111.92511749267578,1010600
2017-01-24,112.21467048586892,113.10884778450915,112.01879429096822,112.3849868774414,1359800
2017-01-25,112.92152656782541,113.55169868746826,112.84487312560805,113.32177734375,1294200
2017-01-26,113.26213879925048,113.60277161295323,112.72562977307517,113.313232421875,1045800
2017-01-27,113.42392505586012,113.53463654932607,112.70006420433266,113.5176010131836,1105600
2017-01-30,113.48352824881407,113.48352824881407,111.72924488719221,112.16356658935547,1497300
2017-01-31,111.6866670327328,112.41052790255542,111.16719361886538,111.9762191772461,1521400
2017-02-01,109.74503960929829,110.44335372186163,108.28030171872685,109.41291809082031,3620600
2017-02-02,109.13188017455168,111.5333840064332,109.00414613851834,111.36306762695312,2037900
2017-02-03,112.41052791365813,112.63193791190115,111.51635066093806,111.79737854003906,1486600
2017-02-06,111.64410259554384,112.62343158552096,111.49080874825515,111.92511749267578,1056400
2017-02-07,112.40203662933051,112.40203662933051,111.01393252357406,111.34605407714844,1526400
2017-02-08,111.17573137718476,111.72075166490477,110.8521211145574,111.41417694091797,983400
2017-02-09,111.41417228558348,112.5893775108128,111.28642524258005,112.308349609375,919900
2017-02-10,112.58084817176139,113.44096737524626,112.18912177720834,113.0577392578125,867400
2017-02-13,113.21950946825197,114.0796284065527,112.62339579447651,113.9518814086914,1007500
2017-02-14,113.9944978515057,114.24997892937151,113.23657888356513,114.10520935058594,1006200
2017-02-15,114.14777372708102,114.58209543881738,113.70495373867293,114.50545501708984,936800
2017-02-16,114.36923079280626,115.59552988305964,114.19891436234012,115.58700561523438,1421100
2017-02-17,115.26337737660039,116.02980760526087,114.74390395672381,115.97871398925781,1431500
2017-02-21,115.85097314060515,116.55779851977084,115.07603159933656,116.4385757446289,1318700
2017-02-22,115.8168869920258,117.44343609709107,115.38257834375541,117.31568908691406,1244000
2017-02-23,117.52011979154261,118.62719598264368,117.22205631898517,118.3802261352539,984900
2017-02-24,117.9288904858184,118.66978708832791,117.29871840318863,117.8692855834961,978200
2017-02-27,117.69042621180769,118.07364136232951,116.8217956747987,117.18798828125,897800
2017-02-28,116.5578254262021,117.95444096925121,116.40454453462507,117.66490173339844,1463200
2017-03-01,118.46536871168738,119.70017873505495,117.56268018418152,119.5468978881836,1602500
2017-03-02,118.9422699303841,119.49581446691539,117.85222938972673,117.8607406616211,1161800
2017-03-03,117.81817843005362,118.14177570760825,117.21354023698878,118.07364654541016,1240900
2017-03-06,117.4519896300594,117.84372907687047,117.14541488734491,117.2561264038086,1204600
2017-03-07,116.92396321672808,117.31568952975145,116.6173885831727,117.01763916015625,1133600
2017-03-08,117.43494117648187,117.84371611802264,116.48967023991935,116.63445281982422,1133300
2017-03-09,116.84732280691543,117.36679613059803,116.63442411678822,117.01763916015625,1051500
2017-03-10,117.34975746836453,117.42639787613389,116.77066628961893,117.35826873779297,1074900
2017-03-13,117.26459995980969,117.69039735472134,116.77919768664914,117.12834167480469,1285400
2017-03-14,116.915452854499,117.35828582102363,116.65146052644025,116.94952392578125,1016400
2017-03-15,117.46051104684736,117.98850886808803,116.90697940534389,117.74153900146484,1422000
2017-03-16,117.8181511395746,118.03104984926352,116.90693842483911,117.29015350341797,1214200
2017-03-17,117.34978929624768,117.60527038574219,116.79624476995822,117.60527038574219,2874900
2017-03-20,117.4008844102228,117.4008844102228,116.74515263750891,116.78773498535156,950800
2017-03-21,117.06875672276504,117.42642503605273,115.51033643281387,115.88504028320312,1656900
2017-03-22,115.88505807992895,116.72814187277899,115.56997206385293,116.3704605102539,1298200
2017-03-23,116.25973689209188,117.48603560087116,116.15753667015584,116.37895965576172,1546500
2017-03-24,116.37896599982874,116.60888727452836,115.42517084416995,115.86800384521484,942600
2017-03-27,114.96530903345746,116.40450646266908,114.79499265597293,116.37895965576172,1148200
2017-03-28,115.87652391070446,117.80112370061588,115.78284795223095,117.52009582519531,1466700
2017-03-29,117.14348962697655,117.23763630497304,116.60429779809026,116.82682037353516,1034300
2017-03-30,116.54442607295427,117.51156841192694,116.49307569382441,117.29759979248047,726100
2017-03-31,117.29760198723524,117.30615603071423,116.5872245902281,116.61289978027344,1709100
2017-04-03,116.71560738963312,116.9381431292295,116.10794377675639,116.6300277709961,1128500
2017-04-04,116.56149585769744,117.63133848351579,116.56149585769744,117.54574584960938,955900
2017-04-05,117.81966376513442,118.20480460289996,116.98089751623378,117.06649017333984,1157400
2017-04-06,117.40881592340804,118.0935178920398,116.74123509538313,117.75972747802734,1437100
2017-04-07,117.20342351360013,118.13632332476182,117.20342351360013,117.65703582763672,1010600
2017-04-10,117.65706797376973,118.47014613279845,116.9638117217599,118.09355926513672,1004600
2017-04-11,117.59714129408043,118.17058865383483,117.34894345595397,117.93949890136719,917100
2017-04-12,117.3403755050408,117.46019738848712,116.75837417144027,117.27190399169922,1904400
2017-04-13,116.99801557585886,117.39172350472158,116.61287474824448,117.01513671875,1124800
2017-04-17,117.30614266523355,118.40166084770931,117.04082369192241,118.27328491210938,1017100
2017-04-18,117.93091417065482,118.43588993346826,117.66559522692198,117.6827163696289,1206800
2017-04-19,118.43588897716685,118.43588897716685,116.8781914935503,117.2291030883789,1463500
2017-04-20,116.99801865957618,117.28901279836738,116.22773698404511,117.06649017333984,1714100
2017-04-21,116.86961082943414,117.16915892832033,115.91102295803222,115.95381927490234,2472200
2017-04-24,117.5628988534221,117.81109666366028,116.41603038199375,117.06649017333984,2436500
2017-04-25,117.53723754624816,117.93093247236689,117.1264214747655,117.35749816894531,1870400
2017-04-26,118.44443461243749,120.15618307887036,117.93947194914485,118.90660095214844,2167500
2017-04-27,119.05210162627478,119.37732492858363,118.40162890245034,118.47010040283203,1032800
2017-04-28,118.46156734195563,118.64986073645086,117.31469889156153,117.46875,1489400
2017-05-01,117.4944426715452,117.93093393668991,116.99803392668642,117.16065216064453,1411500
2017-05-02,117.42596888733725,117.55435788727725,116.89533092115256,117.28047180175781,1535000
2017-05-03,117.2376611495495,118.13633180094028,117.11783926667111,117.73406982421875,1241300
2017-05-04,118.09349989470354,118.3845070022554,117.63988768478087,118.36738586425781,1458000
2017-05-05,118.55571726733014,118.68409319452437,117.52867067095818,117.89669036865234,1474100
2017-05-08,117.99937335282333,118.0678448568914,117.31468443135073,117.45161437988281,772200
2017-05-09,117.25477111369902,117.53721118061449,116.39889687199319,116.67278289794922,1045200
2017-05-10,117.02368513068801,118.26470020867924,116.87818807212676,118.11064910888672,2057900
2017-05-11,117.60571971462933,117.85391757664179,117.05796054986277,117.4345474243164,1395100
2017-05-12,117.10929790199722,117.52011396496464,116.86108700799085,117.03227233886719,1009800
2017-05-15,116.95520355565525,117.76829448881594,116.83538169070584,117.5714340209961,1053500
2017-05-16,116.62999824617845,117.91380973722,116.62999824617845,117.27190399169922,871900
2017-05-17,117.27191718799969,118.37598944830721,116.94668072793063,117.9309310913086,2081500
2017-05-18,117.7939709318496,119.73679597294262,117.7426205691217,118.58992767333984,1798200
2017-05-19,118.79536280717382,118.82103799299506,118.11921475493087,118.52147674560547,1615100
2017-05-22,118.71833155588617,119.74537811829704,118.71833155588617,119.61698913574219,1176300
2017-05-23,119.6169840637284,120.49853352288201,119.505729288425,120.344482421875,1103000
2017-05-24,120.31881878403271,120.71251367523254,120.0620538647771,120.5670166015625,1003100
2017-05-25,121.09767264140108,122.2787704239338,120.87513694093603,122.18462371826172,1001600
2017-05-26,122.10755970481101,122.2787319176917,121.73954010009766,121.73954010009766,979700
2017-05-30,121.20895080088339,121.67968442000041,121.07202079682064,121.4400405883789,844500
2017-05-31,121.49991352853864,122.61253959900803,121.38864569764988,122.5526351928711,1332400
2017-06-01,122.91216042732381,123.97344970703125,122.56981578721737,123.97344970703125,1297200
2017-06-02,123.82789544392892,124.34142528090057,123.54546839916141,124.22160339355469,1270000
2017-06-05,124.23014899091302,124.85494663066505,123.96483004836877,124.14456939697266,1091800
2017-06-06,123.75938855410467,124.23867591591667,123.36568075855844,123.39990997314453,1223600
2017-06-07,123.91347794978213,124.02474578591679,123.34859778732105,123.49409484863281,1414200
2017-06-08,123.49408816795325,124.42700101352747,123.45985894462785,124.06753540039062,1480600
2017-06-09,124.05042323670298,125.52252807871942,123.82788756036686,125.43693542480469,1225800
2017-06-12,125.44547923191503,125.44547923191503,124.27292277712199,124.6837387084961,1937400
2017-06-13,124.87207484558958,125.23155360075259,124.53828433831605,124.72657775878906,1307900
2017-06-14,124.63239560223379,125.66800912029971,124.36707669237329,125.54818725585938,1372800
2017-06-15,125.27436448901868,126.2586281420173,124.95769505733226,126.15591430664062,1225600
2017-06-16,126.62658290424415,126.62658290424415,125.28286722642845,126.3099136352539,2107000
2017-06-19,126.5581365041393,126.94329041099412,125.80497595340604,125.90767669677734,1222900
2017-06-20,125.90769578982285,126.0874351775851,125.66805197921197,125.75363159179688,1392500
2017-06-21,125.9248237653787,126.17302163282595,125.34282229404029,125.48831939697266,1205800
2017-06-22,125.4883115525741,125.4883115525741,124.5725326538086,124.5725326538086,1245500
2017-06-23,124.55543820713439,125.12031861695984,123.67388835222992,123.97344970703125,1967500
2017-06-26,123.95625793906139,124.53824610760492,123.51976681265373,124.44409942626953,1249600
2017-06-27,124.32432930055718,124.7009161826107,123.87071684524969,123.91351318359375,1179700
2017-06-28,124.62737977041694,125.37566906025978,124.62737977041694,125.25525665283203,1160100
2017-06-29,125.5820434196571,125.59065274003675,124.12849878757261,124.68755340576172,1345800
2017-06-30,125.33262745708856,125.47024534898352,124.42093189022235,125.04019927978516,1374800
2017-07-03,125.4014583351043,126.7775981228401,125.15202422192438,125.87451171875,672700
2017-07-05,126.12392103292851,126.2787444550476,125.04020957395726,125.54766082763672,1001300
2017-07-06,125.61648422548905,125.98631761847575,125.01442223459956,125.09182739257812,1212500
2017-07-07,125.53043974937974,126.25291396581068,125.25521710100966,126.02069854736328,1043600
2017-07-10,125.55625502730533,125.71107844696094,124.94559691790671,124.95419311523438,1073300
2017-07-11,125.12619686560647,125.2466092364112,123.99088210144245,124.24030303955078,1127200
2017-07-12,124.52412522807518,124.81655337363084,124.11128472117525,124.23169708251953,1165300
2017-07-13,124.37796183336955,125.00582560734894,124.18014425712342,124.58438873291016,987600
2017-07-14,124.25752120858846,125.22082027311077,123.73286444152568,124.86817932128906,755600
2017-07-17,124.86816173674029,125.28101538393732,124.48112292596124,125.17779541015625,1081400
2017-07-18,125.15200245182123,125.40143652161227,124.45532991889546,125.31542205810547,995800
2017-07-19,125.60780777065986,126.055059206554,125.19496735812068,126.04646301269531,1028800
2017-07-20,126.27873363819187,126.43354392308454,125.48743732441444,126.10670471191406,1381400
2017-07-21,125.81431852642378,126.82923440954278,125.81431852642378,126.43358612060547,1454700
2017-07-24,126.58837209083467,126.58837209083467,126.08092080893623,126.33895111083984,1117000
2017-07-25,126.94095863389998,127.62043857501851,126.34749313118857,126.7431411743164,2189400
2017-07-26,126.91518252727987,127.27641961832583,123.58663044809931,123.76724243164062,2864600
2017-07-27,123.50926409481315,124.70479191104431,122.69216588043747,122.97599792480469,2491400
2017-07-28,123.31140479643433,125.07459629227424,123.31140479643433,125.01439666748047,2213100
2017-07-31,125.3154149347742,126.2099180581263,125.02298677381683,125.9690933227539,1378300
2017-08-01,126.30452270934067,127.37102845130556,125.91747078792372,127.35383605957031,1319700
2017-08-02,127.48283812320089,128.35152632425255,127.15599896139656,128.08489990234375,1824200
2017-08-03,128.14512070955024,129.0912141009177,127.8698849509219,128.90199279785156,1760100
2017-08-04,128.96223978796317,129.25466801618876,128.29136885310834,128.84182739257812,843700
2017-08-07,128.59239547444844,128.98804370830484,128.3429744811675,128.42037963867188,886500
2017-08-08,128.2741860189336,128.58381982239442,127.61191116520388,127.75812530517578,964500
2017-08-09,127.68930269787892,128.44617496240392,127.3022506816945,128.40316772460938,872900
2017-08-10,127.83552971851016,128.17956140768064,127.49148490537198,127.57749938964844,1101500
2017-08-11,127.92151741574058,127.99893569290757,125.83149953552413,125.95191192626953,2126600
2017-08-14,126.28736494970224,127.25927353276477,126.21855598485136,126.7776107788086,1300700
2017-08-15,127.13022725068372,127.93871602658538,127.06141829912129,127.2678451538086,847500
2017-08-16,127.64628748627842,128.10213530569857,127.19043966685831,127.31085205078125,904900
2017-08-17,127.12161694302604,127.31083825782824,125.47883785722712,125.53044128417969,910400
2017-08-18,124.92840775420089,125.86590522029786,124.92840775420089,125.09182739257812,1054100
2017-08-21,125.21225363058147,125.39286568582797,124.50697156046468,124.99723052978516,1289300
2017-08-22,125.07460639468343,125.19501877796121,124.58436066418295,124.97999572753906,1054600
2017-08-23,124.5413648482688,124.9456092700441,123.80168496203811,124.0597152709961,1024500
2017-08-24,124.1629112000083,124.31772149735652,122.64915364430831,122.78675842285156,1523800
2017-08-25,122.82120924937954,123.98232622754101,122.69218750249284,123.53508758544922,1312600
2017-08-28,123.24260503625034,123.24260503625034,120.92035873097748,121.9438705444336,1541100
2017-08-29,120.92036017267458,122.43413085558511,120.92036017267458,122.03848266601562,1242600
2017-08-30,122.5889206814474,122.5889206814474,121.37618772294559,121.41059875488281,1223700
2017-08-31,121.78908553690825,121.90949794443698,120.87737659536992,121.63426208496094,1858500
2017-09-01,121.67722185096162,122.37389430296783,120.67951193561206,120.83433532714844,1397100
2017-09-05,119.81085190765803,120.40431765433523,117.43698892094926,117.70362854003906,2436300
2017-09-06,117.9186415919178,119.68182003878361,117.21335971399951,118.44329833984375,2861600
2017-09-07,118.21966153366138,118.40028665686546,115.0975360025539,116.00923156738281,2786300
2017-09-08,115.62219346528236,122.77816719797077,115.28675801681047,121.14399719238281,4374300
2017-09-11,122.7437921752502,126.29596486285624,122.7437921752502,125.47028350830078,4895200
2017-09-12,125.47885483331984,126.45076325229701,124.91980013374669,126.44215393066406,2330200
2017-09-13,125.93472351622002,126.29596073753467,124.0253174007225,124.32635498046875,1809300
2017-09-14,124.36069873748103,124.36069873748103,121.78903206493905,122.81253051757812,1712000
2017-09-15,122.81257149467461,123.56086070627659,122.52875258996016,123.43183898925781,2307700
2017-09-18,123.61239933351833,123.90482740709405,122.70930028374875,123.48339080810547,974600
2017-09-19,123.44043002316187,124.34352941262787,122.9071639616303,123.39742279052734,1590300
2017-09-20,123.76723053730119,124.11127520330285,122.73512278722033,123.75003814697266,1080700
2017-09-21,123.68980615978805,124.42948567162688,122.94153045412273,122.95012664794922,944900
2017-09-22,122.77817425143753,123.0706024799376,121.82347128571462,122.64055633544922,1009600
2017-09-25,122.6405695534569,123.32864608359151,121.97830786882335,123.17383575439453,1119200
2017-09-26,122.87279150519447,122.87279150519447,121.16120303388641,121.79767608642578,1635000
