Date,Open,High,Low,Close,Volume
2016-06-13,19.094003330554887,19.20586989000775,18.96615609530463,18.998117446899414,2280600
2016-06-14,18.921403897823634,19.090801209296433,18.470740917344692,18.61457061767578,2434800
2016-06-15,18.745613430956073,18.92460134541522,18.53147096453169,18.672101974487305,1813500
2016-06-16,18.569825058439655,18.736027345646356,18.294953100100162,18.691280364990234,1339500
2016-06-17,18.71045901858312,19.007705428452713,18.652928222328473,18.94378089904785,3863100
2016-06-20,19.24422602901472,19.816344549945427,19.24422602901472,19.62457275390625,2359500
2016-06-21,18.806345735599855,19.27298951730645,18.573025673617682,19.132356643676758,2313000
2016-06-22,19.097200509990678,19.2761848134009,18.902231872779087,19.19628143310547,1660500
2016-06-23,19.420012396927245,19.52868391847692,19.308147666413824,19.506309509277344,1174800
2016-06-24,18.82232551078634,19.09080560720014,18.66890883537018,18.809541702270508,3665400
2016-06-27,18.640144321170396,18.640144321170396,18.13514730820355,18.266189575195312,2014800
2016-06-28,18.451568453434074,18.713654802426866,18.20226591225999,18.45476531982422,2459700
2016-06-29,18.745616654186463,19.07482440411534,18.531474150941172,18.988527297973633,1536600
2016-06-30,18.92460369176805,19.276182174682617,18.608181594048226,19.276182174682617,1924200
2016-07-01,19.279380338345714,19.643746311069673,19.241027084247463,19.592605590820312,1080300
2016-07-05,19.519089426283475,19.519089426283475,19.183489846492424,19.301748275756836,1090200
2016-07-06,19.228242723704053,19.311342970493886,19.03327591598739,19.2314395904541,1541400
2016-07-07,19.30175403072096,19.499917703458838,19.042864521231095,19.19947624206543,1629900
2016-07-08,19.3880479959361,19.88345801178852,19.346497879649174,19.867475509643555,1551000
2016-07-11,20.014503296813814,20.18709752051958,19.99852262111826,20.119977951049805,1365300
2016-07-12,20.21266795846853,20.394850962298595,20.13276457607295,20.305356979370117,1070400
2016-07-13,20.314944312445512,20.39484951805386,20.091211199838988,20.33092498779297,1362900
2016-07-14,20.538677712527726,20.82633353055034,20.538677712527726,20.800764083862305,1829100
2016-07-15,20.775201430175937,20.887066185903407,20.506721261364035,20.848712921142578,2799300
2016-07-18,20.740033519653693,20.903038948108602,20.548263610740808,20.784780502319336,1367400
2016-07-19,20.695291533613133,20.816746874942005,20.631368824832425,20.730451583862305,943500
2016-07-20,20.76560543279331,20.960572213941663,20.660130790868564,20.704875946044922,1391100
2016-07-21,20.593019126559398,20.794377888685812,20.513113897893955,20.73365020751953,2003700
2016-07-22,20.772000940427993,21.583831382402817,20.772000940427993,21.523103713989258,2313300
2016-07-25,21.481549744666165,21.494335380983028,21.16832451578904,21.45598030090332,1858500
2016-07-26,21.430406054954314,21.75321998151431,21.408033482501715,21.746828079223633,1782000
2016-07-27,21.702082257523173,21.922618443657846,21.561451255310434,21.65733528137207,2769900
2016-07-28,22.050473726005386,22.274205012500506,21.337722428845577,22.26142120361328,2545800
2016-07-29,22.283789736595025,22.32533985123913,21.88426743392552,22.264612197875977,1810500
2016-08-01,22.29338144228052,22.31575402115233,22.072845204576243,22.17831802368164,1641600
2016-08-02,22.20069170406349,22.20069170406349,21.580631302511495,21.954586029052734,1533000
2016-08-03,21.94179909208087,22.178315982767312,21.829932550274112,22.079235076904297,1516500
2016-08-04,22.02170584621773,22.21986767197134,22.00252830537998,22.152748107910156,1344900
2016-08-05,22.286993575477023,22.638573970216626,22.27420793604057,22.58104133605957,1271100
2016-08-08,22.593827224920567,22.744047059511473,22.584238452455203,22.64496612548828,1042800
2016-08-09,22.692905535187432,22.692905535187432,22.251831232681596,22.45319175720215,2348400
2016-08-10,22.437210554005897,22.51391889425201,22.207085533267556,22.29338264465332,1689600
2016-08-11,22.360501804062718,22.4436038761267,22.28059842748147,22.40205192565918,1409100
2016-08-12,22.350910696312955,22.41163835348827,22.16872955365788,22.171924591064453,1327500
2016-08-15,22.207089104733008,22.44360789685009,22.120791979468468,22.296581268310547,957900
2016-08-16,22.213479176979558,22.35730708575181,22.13357214151452,22.26142120361328,1135200
2016-08-17,22.184711548144996,22.37328460571142,22.09841444222476,22.216672897338867,942300
2016-08-18,22.123984642219757,22.341324018798826,22.066452017062613,22.203889846801758,1122000
2016-08-19,22.14315521645648,22.427615923039358,22.024896784750855,22.363693237304688,1119000
2016-08-22,22.35091278965835,22.35091278965835,22.088826425358516,22.203889846801758,877800
2016-08-23,22.331733001014076,22.3764781516973,22.261416580125147,22.309358596801758,885900
2016-08-24,22.25822895884129,22.6929114709476,22.248640185749235,22.450000762939453,1313400
2016-08-25,22.446798669382545,22.46597621110159,22.159142859080994,22.203889846801758,911400
2016-08-26,22.203891561324994,22.354111382358,21.98335347226869,22.104808807373047,691500
2016-08-29,22.09521822390353,22.315754466004066,22.056863140648986,22.30616569519043,898800
2016-08-30,22.302968398356498,22.69290378017202,22.299771532118765,22.6193904876709,1274100
2016-08-31,22.555472766343364,22.76322524154105,22.478764413344877,22.734458923339844,1768800
2016-09-01,22.795184065827492,22.932621907162574,22.49793945958723,22.71208381652832,1005900
2016-09-02,22.715274010141556,22.868690654025624,22.35730184107873,22.660938262939453,1723200
2016-09-06,22.61619626686484,22.72167091859736,22.30616604489062,22.40205192565918,1545600
2016-09-07,22.344514471797066,22.577836285418666,22.12078142628271,22.555461883544922,1320900
2016-09-08,22.501133459826757,22.529899771167628,22.373284406447983,22.42442512512207,1341000
2016-09-09,22.318951108554963,22.376481903988324,21.523101427721254,21.52949333190918,1826700
2016-09-12,21.38246527860967,22.008917514596135,21.38246527860967,21.96417236328125,1266000
2016-09-13,21.829934775193863,21.861896125004506,21.436804320135707,21.52949333190918,962700
2016-09-14,21.561450631614235,21.698884764101216,21.433601609489138,21.63496208190918,1038900
2016-09-15,21.59980971040565,22.10800358392672,21.55825958998184,22.040884017944336,1111500
2016-09-16,21.960979461669922,22.16873189877991,21.874682351758725,21.960979461669922,2990400
2016-09-19,22.06005959317855,22.28379269764153,22.031295110148537,22.076040267944336,1429800
2016-09-20,21.92262429633471,22.168731816433755,21.53908260308244,21.622182846069336,1770000
2016-09-21,21.743638024419287,21.893857834091214,21.516709876620432,21.794776916503906,1153500
2016-09-22,21.970565139841096,21.970565139841096,21.57743290065866,21.641357421875,2454600
2016-09-23,21.596611686606508,21.61259418948631,21.299367126525112,21.4144287109375,1541100
2016-09-26,21.27379279817699,21.58382292360955,21.200281348839088,21.468759536743164,1258800
2016-09-27,21.46557179892633,21.526299464189663,21.276996898601002,21.40804100036621,1085100
2016-09-28,21.459178333438185,21.51990599945971,21.254624583656252,21.503925323486328,853500
2016-09-29,21.468766426096465,21.727657757971507,21.312154709185695,21.51671028137207,866100
2016-09-30,21.66053980502357,22.044081531479765,21.60620404128224,21.929019927978516,2031000
2016-10-03,21.954585253433958,22.130374492553894,21.80116859166246,22.06964683532715,1329900
2016-10-04,22.10160674702424,22.248631495556246,21.954583827362985,22.09521484375,1227000
2016-10-05,22.20389040459986,22.446799233282913,22.072846304722383,22.430818557739258,1247700
2016-10-06,22.347711337456317,22.6066025897404,22.271003021468868,22.555461883544922,1183500
2016-10-07,22.5171176310563,22.641768008482273,22.200695472652107,22.565059661865234,1933800
2016-10-10,22.737651208775628,22.91344229201889,22.635373425387193,22.884675979614258,1456500
2016-10-11,22.788788713289435,22.8750858163793,22.612997640746784,22.7056884765625,2371500
2016-10-12,22.744044762718122,22.744044762718122,22.46597770478836,22.651355743408203,1345500
2016-10-13,22.427622315846744,22.427622315846744,22.130377718938078,22.283794403076172,1327200
2016-10-14,22.446800990497554,22.44999785740498,22.10800625315945,22.229459762573242,2031600
2016-10-17,22.133571705280314,22.32854033237205,22.03129574958503,22.30297088623047,1524600
2016-10-18,22.485153525951805,22.529900513221083,22.23904601040628,22.376482009887695,1131000
2016-10-19,22.366894650817766,22.523506360032655,22.29657639024529,22.45319175720215,1094400
2016-10-20,22.386073957223246,22.571453836823853,22.23585412798936,22.2869930267334,2093100
