Date,Open,High,Low,Close,Volume
2019-09-06,31.511227159676743,31.8968558902059,31.27250728077759,31.428592681884766,2514600.0
2019-09-09,30.657334180627206,31.529586094184136,30.657334180627206,31.49285888671875,2659800.0
2019-09-10,31.07968655898133,31.878487560106766,31.07968655898133,31.49285888671875,3198100.0
2019-09-11,31.474496405032422,31.612221686687807,31.03378040723435,31.2174129486084,3287100.0
2019-09-12,31.39186064040223,31.39186064040223,30.91441745354259,31.024599075317383,4290500.0
2019-09-13,31.18068706779145,31.410226878660055,30.767514707728047,31.061328887939453,4606100.0
2019-09-16,30.92359975150103,31.061325021879988,30.730787174969787,30.85014533996582,2175600.0
2019-09-17,30.840969254867343,30.840969254867343,30.106442557575832,30.170713424682617,6701300.0
2019-09-18,30.189079259130786,30.262530183033867,29.50045977285271,29.968719482421875,5590600.0
2019-09-19,29.82181260858149,30.097259688520737,29.344369368853627,29.417823791503906,4889000.0
2019-09-20,29.37191637789593,29.771315190947014,29.12401294169184,29.62900161743164,8111700.0
2019-09-23,29.72081614824804,29.83099778822753,29.376508155186702,29.62900161743164,3485400.0
2019-09-24,29.638176772576852,29.78967387564282,28.89906011462505,29.004648208618164,5844900.0
2019-09-25,29.023010590873344,29.546361013532316,28.977101583732477,29.39027214050293,4376500.0
2019-09-26,29.546362028236096,29.55554207872998,28.82101545174602,28.87610626220703,5960000.0
2019-09-27,29.059736867587308,29.12400772815352,28.600657290686243,28.866924285888672,4252800.0
2019-09-30,29.04137756298561,29.261737333615955,28.78429408266665,28.954153060913086,3152800.0
2019-10-01,29.133192111343334,29.44536639139789,28.646568837508106,28.68329429626465,2703400.0
2019-10-02,28.61902410571503,28.729203987085597,27.879905623759836,27.930404663085938,4879800.0
2019-10-03,27.856950628934786,28.04976322283246,27.27391931923274,27.96712875366211,7168800.0
2019-10-04,28.095670175906896,28.28848275567925,27.884493992942055,28.068124771118164,2858300.0
2019-10-07,28.23339805748387,28.59147961878859,28.0773109087421,28.095674514770508,4854600.0
2019-10-08,27.792680253034575,27.80186205546493,27.26473799641236,27.59527587890625,3829600.0
2019-10-09,27.875314514532437,27.95794898453597,27.508049425072407,27.755952835083008,3537100.0
2019-10-10,27.765133502361607,28.04976235893229,27.59068276712489,28.022218704223633,3493600.0
2019-10-11,28.453754035307497,29.156145278643464,28.242577834876386,28.88528823852539,4444200.0
2019-10-14,28.710838189935465,28.8577435197153,28.499661997283155,28.821016311645508,2998500.0
2019-10-15,28.765928358048082,29.202054338791058,28.60065941787182,29.105648040771484,3758800.0
2019-10-16,29.023012284184563,29.390273855241563,28.96333144704421,29.371912002563477,4383300.0
2019-10-17,29.472908146658053,29.509635354295465,28.95874124973149,29.362730026245117,9068100.0
2019-10-18,29.41782056754755,29.904443805526885,29.344366152947288,29.57390594482422,8890300.0
2019-10-21,29.711632049477505,30.124804386877404,29.56472671867969,30.06053352355957,5158700.0
2019-10-22,30.05135136867899,30.818013490003864,29.88608242602818,30.712427139282227,5518000.0
2019-10-23,30.602247733866164,30.914418498616673,30.43697879811626,30.51961326599121,7061400.0
2019-10-24,30.464524870294206,30.657337476467035,29.188284044912628,29.656543731689453,9056900.0
2019-10-25,29.739176144711518,30.09266940069186,29.67490528044226,29.757539749145508,5446800.0
2019-10-28,29.876904819043393,30.67570243887343,29.757543127919423,30.290077209472656,8672300.0
2019-10-29,30.13398396082573,30.33598010091331,29.886080562308965,30.152347564697266,3507400.0
2019-10-30,29.98707837987368,30.161527361435514,29.381093467212395,29.454547882080078,4342900.0
2019-10-31,29.381096580178767,29.454551002829046,29.078104091745665,29.417823791503906,5058400.0
2019-11-01,29.537175863812532,29.876897244537915,29.344363297994725,29.739171981811523,3809000.0
2019-11-04,29.8401725309679,29.931987045448114,29.647359949059922,29.886079788208008,2593900.0
2019-11-05,29.91363039421259,30.372710024553488,29.863131354675122,30.14775848388672,3198300.0
2019-11-06,30.1523476588064,30.464521920598216,29.656540860225395,30.391067504882812,5636000.0
2019-11-07,31.171510506204807,32.10803345969534,30.638976404170997,32.08048629760742,7987600.0
2019-11-08,32.135572649683986,32.34674884965341,31.759127510173382,32.26411437988281,4979800.0
2019-11-11,32.089665155427205,32.19984328015201,31.75912727875337,32.12639236450195,3279900.0
2019-11-12,32.199838124204675,32.23197355137459,31.630580484695326,31.662715911865234,3906100.0
2019-11-13,31.557129048484995,31.878486852929374,31.39186012105628,31.456130981445312,4313900.0
2019-11-14,31.34595247847125,31.685670379563586,31.20823070897395,31.41940689086914,4022400.0
2019-11-15,31.575502553859984,31.841769631829507,31.153150052425758,31.46532440185547,4475200.0
2019-11-18,31.502042886088773,32.36511125875584,31.410224866124622,32.310020446777344,5690300.0
2019-11-19,32.33756707661345,33.35213253880003,32.33756707661345,33.292449951171875,5873500.0
2019-11-20,32.74155589715545,33.430175275392735,32.74155589715545,32.95273208618164,4320300.0
2019-11-21,32.98946218777723,33.375087392221246,32.649744245409934,32.77828598022461,2861500.0
2019-11-22,32.842552324412566,33.090455708484065,32.599240716666216,32.741554260253906,4408100.0
2019-11-25,32.778289449559416,32.92519480525352,32.456931576009836,32.759925842285156,4900400.0
2019-11-26,32.75073285345734,33.140953266256304,32.64055474404886,32.98945617675781,3086300.0
2019-11-27,33.10882111208177,33.228179283034734,32.75532786829988,32.85173416137695,2455900.0
2019-11-29,32.8792771489715,33.05372610920382,32.47528492159308,32.83336639404297,1704900.0
2019-12-02,32.82419149845387,33.072094903497366,32.6405589574032,32.686466217041016,2564800.0
2019-12-03,32.51201658819915,32.6176064355331,31.8693044584474,32.310020446777344,4190500.0
2019-12-04,32.62219774055058,32.76910308364272,32.126394396676915,32.59465408325195,3768400.0
2019-12-05,32.73237937474443,32.84255750643862,32.34675066006529,32.59465408325195,2921800.0
2019-12-06,32.78746913615858,32.971101704352535,32.45693121390944,32.521202087402344,1733500.0
2019-12-09,32.594644441181636,33.06749576492858,32.45691919043072,32.7048225402832,2849100.0
2019-12-10,32.60382576337548,33.062905280475945,32.35592590634014,32.879276275634766,5996800.0
2019-12-11,32.82419267090735,33.60003834574683,32.82419267090735,33.20063781738281,5668700.0
2019-12-12,33.347540431472495,33.916798130322185,33.15381019355327,33.834163665771484,5796400.0
2019-12-13,33.723976842984335,33.96270012451555,33.517392486177,33.760704040527344,5970900.0
2019-12-16,33.92597746660038,34.118790025753874,33.69827301436264,33.79743576049805,4273000.0
2019-12-17,33.7056287112316,34.21061565043489,33.45313699287993,34.11880111694336,4143100.0
2019-12-18,34.14633548524316,34.27488070065395,33.87088845721801,33.907615661621094,3392500.0
2019-12-19,33.75152975261468,34.12797487449574,33.75152975261468,33.97188949584961,2629300.0
2019-12-20,34.23815326162412,34.23815326162412,33.714802861213045,34.12797164916992,6211700.0
2019-12-23,34.12797732070313,34.54574145672847,34.00861914112408,34.38965606689453,3712100.0
2019-12-24,34.37588672649528,34.522792090614914,34.201437701134516,34.247344970703125,1940700.0
2019-12-26,34.210616224606305,34.58706142223952,34.210616224606305,34.49524688720703,3699200.0
2019-12-27,34.568691174337644,34.6329620305025,34.1692907088855,34.348331451416016,1969000.0
2019-12-30,34.357516076482646,34.48606130842919,33.962710837109135,34.045345306396484,3039600.0
2019-12-31,33.91680164613205,34.13256963163086,33.751532699898895,34.036163330078125,2315400.0
2020-01-02,34.34833761712967,34.403428433373925,33.581675479186764,34.036163330078125,4500700.0
2020-01-03,33.687258518260876,33.95352551683172,33.622987656881605,33.664306640625,4035800.0
2020-01-06,33.659714236395736,33.75612052666681,33.384267192407066,33.57707977294922,2433100.0
2020-01-07,33.5679036507506,34.17847689391794,33.4209983099322,34.036163330078125,3254000.0
2020-01-08,34.09125102438738,34.440148987818205,34.00861655883813,34.0728874206543,3709700.0
2020-01-09,34.13716125488281,34.30702197732963,33.80203158694708,34.13716125488281,3621900.0
2020-01-10,34.082067166911536,34.19224878832612,33.64135118875095,33.714805603027344,2664000.0
2020-01-13,33.714807922737855,34.109616670389705,33.48526811607978,33.962711334228516,2674400.0
2020-01-14,33.77908077059214,34.44015307086012,33.751533610477026,34.21061325073242,4530900.0
2020-01-15,34.3024271658984,34.52278340539066,34.12797468192615,34.41260528564453,6165200.0
2020-01-16,34.62378580478012,35.93675386283461,34.541151329010965,35.909210205078125,7362800.0
2020-01-17,36.06528959277848,36.48305367913789,35.95511147761191,36.12038040161133,4785900.0
2020-01-21,35.80821369720278,36.15711522161908,35.66130834521169,35.900028228759766,4104800.0
2020-01-22,35.94593706992202,36.09284241403729,35.67507826210029,35.890846252441406,3920900.0
2020-01-23,35.597033770357974,35.82657357787705,34.28406579114891,34.421791076660156,5845500.0
2020-01-24,34.2473362428159,34.394241569496906,33.218998956048836,33.613807678222656,9289700.0
2020-01-27,33.45772110631008,33.985663364470405,33.22818129863164,33.86171340942383,9909300.0
2020-01-28,34.293245947919075,34.366700367751065,33.742351809177215,34.100433349609375,3268100.0
2020-01-29,33.92598734405459,34.17389077907066,33.44395230332891,33.58626937866211,2596000.0
2020-01-30,33.20981046839031,34.036154997248,33.099632365375534,33.999427795410156,2956800.0
2020-01-31,33.97189088814131,34.1555234312798,33.485267625948836,34.045345306396484,5283900.0
2020-02-03,34.24733999681942,34.8808721333562,34.07289099679461,34.513607025146484,3371400.0
2020-02-04,34.853324042822635,35.174681879548864,34.66051144228663,34.91759490966797,3331000.0
2020-02-05,35.385860318470755,35.789849150208696,35.00023159056201,35.505218505859375,6335000.0
2020-02-06,35.90002221085551,36.19383286558635,33.72398595472419,34.0728874206543,9336400.0
2020-02-07,33.95352589203842,34.03616035793911,33.49444630425667,33.97188949584961,3634300.0
2020-02-10,33.852536147912836,34.34834306525415,33.71481433920702,34.247344970703125,3212900.0
2020-02-11,34.18306206542584,34.3749569765541,33.65971167098531,34.09124755859375,2550300.0
2020-02-12,34.27488444229128,34.614602363857834,34.18306642126021,34.58705520629883,3303300.0
2020-02-13,34.45850927605735,35.14254031492716,34.39423842042513,34.890045166015625,2034800.0
2020-02-14,34.96350788457392,34.99105154282077,34.41261020213854,34.7064208984375,2349600.0
2020-02-18,34.66968571429737,34.88086538729999,34.38505863785717,34.68804931640625,2065400.0
2020-02-19,34.82578038631736,35.14713472054404,34.522786154761164,34.91759490966797,1839300.0
2020-02-20,34.614596167448376,34.798228674138834,33.356719275741675,33.999427795410156,5305700.0
2020-02-21,33.705620214662666,34.522781265245754,32.82418830633703,33.04454803466797,5024200.0
2020-02-24,32.73237617935085,32.73237617935085,31.65812811707867,31.850940704345703,5577600.0
2020-02-25,31.9611262129721,32.135575217538836,30.32221201697761,30.492069244384766,5241300.0
2020-02-26,30.813422561452022,31.006235143769846,29.74835807972122,30.1064395904541,5632300.0
2020-02-27,29.59227139440656,30.198256342662344,28.765928442353193,28.775110244750977,7439900.0
2020-02-28,27.774312986854,29.087280790068842,27.69167852712373,28.224210739135742,7567100.0
2020-03-02,28.215033076804403,29.509637467485973,27.866133335512465,29.482093811035156,7503700.0
2020-03-03,29.056687969169836,30.175676548939574,28.353852531439248,28.65903091430664,4869200.0
2020-03-04,28.964211044851652,29.195406856849363,28.131906474436708,28.603546142578125,4338400.0
2020-03-05,27.891461642691702,28.104161358957505,26.985174514693416,27.225618362426758,5392200.0
2020-03-06,26.12512739356049,26.901945481948772,26.041896758098595,26.67074966430664,8403600.0
2020-03-09,24.9044120109165,25.88468171503926,23.156572316642933,25.413042068481445,6988900.0
2020-03-10,26.14362261131982,27.05915780701517,24.96914747349369,26.920440673828125,4608400.0
2020-03-11,26.08813653063241,26.50428972891149,25.450037311783415,25.690481185913086,5364500.0
2020-03-12,24.747201832170493,25.061628301792872,22.99936192341638,24.247817993164062,7766100.0
2020-03-13,25.487024862762976,26.485790662497255,22.74966739826309,24.183080673217773,6759900.0
2020-03-16,22.019090783587153,23.09183931454154,21.38376437639063,22.20404815673828,9605600.0
2020-03-17,22.53696653563428,23.65595332003384,21.19603023913645,23.249048233032227,7751200.0
2020-03-18,21.9358585709129,22.842147517779868,20.19726679613181,20.659658432006836,7119000.0
2020-03-19,20.613419771641873,22.102319625103956,19.2169968333398,21.103553771972656,6085400.0
2020-03-20,21.427231481743487,21.824888626580908,19.281734272641877,19.411203384399414,8498700.0
2020-03-23,19.54067302026422,19.734878456993734,18.319959179853786,18.680625915527344,8091700.0
2020-03-24,19.531425768279473,20.668908902729886,19.00429775983932,20.613422393798828,6343500.0
2020-03-25,20.67815695944968,23.507993610853685,20.326738286965046,22.324270248413086,7525500.0
2020-03-26,22.379757021707917,23.62821309104718,22.33351679743493,23.091838836669922,5185800.0
2020-03-27,22.342763687526833,22.435242367408943,20.65041037205543,20.816871643066406,6134500.0
2020-03-30,20.622666905555278,22.629446739164745,20.34523262082497,22.481481552124023,5909900.0
2020-03-31,22.832900280592227,22.953121334060818,21.686169194748658,21.852628707885742,5594100.0
2020-04-01,20.96483684112899,21.06656356546441,20.29899352046723,20.659658432006836,4556100.0
2020-04-02,20.79837674739422,21.73240811640363,20.349856270761663,20.9648380279541,4944600.0
2020-04-03,20.816870801563706,21.020322477972716,20.16952183244153,20.622665405273438,4296100.0
2020-04-06,21.658423926205145,23.35910098310868,21.565945247827777,23.175067901611328,4453800.0
2020-04-07,24.238568614162062,25.070874966694138,23.48024661641871,23.572725296020508,4559900.0
2020-04-08,23.988881322596527,24.571494074709733,23.59122418777886,24.321802139282227,4832200.0
2020-04-09,24.543749983715742,25.04313205572007,23.674453175252875,24.035118103027344,5180200.0
2020-04-13,23.887152913997603,24.146092876741744,23.064096329534152,24.035118103027344,3468400.0
2020-04-14,24.358791336801026,24.654721699325997,23.96113425070156,24.51600456237793,2735400.0
2020-04-15,23.831666082641746,23.92414476548963,23.082590339069643,23.766931533813477,2454600.0
2020-04-16,23.711443978015946,23.99442745075641,22.980866065729398,23.618967056274414,2594500.0
2020-04-17,24.224698921269738,24.927534460084278,24.01662232032395,24.853551864624023,4006900.0
2020-04-20,24.201576417382487,24.76569473389126,24.02586711547445,24.099849700927734,2551500.0
2020-04-21,23.47100010094269,23.9518878550892,23.258300358722423,23.618967056274414,3155400.0
2020-04-22,24.090604759427418,24.405031229063816,22.851394970597884,22.906883239746094,3965300.0
2020-04-23,23.008606629252448,23.52186161846649,22.120815550308006,22.9901123046875,4201900.0
2020-04-24,23.0271047427127,23.128831474244166,22.527722657861645,22.96699333190918,4955100.0
2020-04-27,23.313786606464966,24.67321921318109,23.128831001145112,24.405031204223633,3912900.0
2020-04-28,24.95990420866011,25.94942218245006,24.700964216948453,25.098621368408203,5663000.0
2020-04-29,25.91243043315269,26.467300807553116,25.85231902025587,26.23610496520996,5137900.0
2020-04-30,25.487023187831998,25.78295351439687,23.48949171963523,23.92414093017578,6059700.0
2020-05-01,23.517240524291992,23.877905461005447,23.09646417683155,23.517240524291992,2782600.0
2020-05-04,23.41551130346169,23.50798998003662,22.708976966088372,23.114957809448242,4232500.0
2020-05-05,23.156573991781706,23.452504356782196,22.093071817220547,22.287277221679688,4870400.0
2020-05-06,22.472234640208022,23.12420682968401,21.797143219819826,22.94387435913086,5374500.0
2020-05-07,24.469767537003722,25.043134012201048,23.313788304971023,23.350780487060547,8125000.0
2020-05-08,24.01662270135351,24.321801132954324,23.702196224687913,24.04436683654785,6613700.0
2020-05-11,23.618962393044743,24.099848288362924,23.15657082009289,23.73918342590332,4509100.0
2020-05-12,23.8686599989523,24.118351950105822,23.281422305188013,23.44788360595703,3936100.0
2020-05-13,23.323035065869053,23.323035065869053,21.94973301329653,22.675687789916992,4540500.0
2020-05-14,22.305771227260163,23.88714962899838,21.98209675931327,23.831663131713867,4823700.0
2020-05-15,23.600467690089065,24.220072504716804,23.336904619168994,24.099849700927734,3136000.0
2020-05-18,24.959899705645103,25.55638532522277,24.622354031063747,25.40379524230957,4533300.0
2020-05-19,25.42229235569299,26.014153095110007,24.969148756591316,25.496274948120117,4340300.0
2020-05-20,25.78296003394551,26.291591954741317,25.551764187370416,25.718225479125977,3226800.0
2020-05-21,25.533268663278417,25.954045013765068,25.487028437800397,25.542516708374023,2945500.0
2020-05-22,25.459284689714227,25.861564928256794,25.40379642214107,25.708974838256836,2656900.0
2020-05-26,26.57826855707438,27.049908193655476,26.33782471702026,26.84645652770996,4499700.0
2020-05-27,27.44757255288438,27.891468177056105,26.855711720655417,27.419828414916992,5280600.0
2020-05-28,27.382835502902783,27.688013937233997,26.68924799179691,26.753982543945312,3400400.0
2020-05-29,26.606016288523396,27.012919675484866,26.226855272014095,26.975929260253906,4180800.0
2020-06-01,26.93893531273394,27.516924844334586,26.883448811587815,27.318098068237305,2467000.0
2020-06-02,27.40132978577502,27.518778018689254,26.883451605526428,27.09615135192871,3560200.0
