Date,Open,High,Low,Close,Volume
2016-06-13,24.820258000603676,25.0004604439033,24.59235300022696,24.62945556640625,2641189
2016-06-14,24.63476153254805,24.751361460684038,24.41745647040121,24.708961486816406,2426980
2016-06-15,24.730166108204113,24.799068676689025,24.576463576092348,24.640066146850586,2478894
2016-06-16,24.61886568778627,24.94746813862963,24.565863113489296,24.931568145751953,2756968
2016-06-17,24.889161146823838,24.905061135218244,24.58175617512404,24.841461181640625,4638208
2016-06-20,25.01107089817142,25.233673398187904,24.94746832813951,24.952768325805664,3021421
2016-06-21,25.016366569117274,25.21246904688598,25.016366569117274,25.1541690826416,2832783
2016-06-22,25.23896778160516,25.360870298848305,25.03226532056679,25.12236785888672,3499184
2016-06-23,25.329075429104968,25.408575392449098,25.127672923928483,25.392675399780273,4410763
2016-06-24,24.947461496325154,25.154166544775475,24.724859057267917,24.883861541748047,10813404
2016-06-27,24.751367148220545,24.963369664311692,24.58706461369131,24.889169692993164,5703216
2016-06-28,24.95807509244915,25.06407767255965,24.75667512651287,24.963375091552734,4279179
2016-06-29,24.878558138761466,25.228363037109375,24.751355648988497,25.228363037109375,8824609
2016-06-30,24.814966473360982,25.47217652544821,24.433358876704037,25.33967399597168,7637140
2016-07-01,25.39267439902261,25.869681954401976,25.344974422896048,25.647079467773438,5119183
2016-07-05,25.53578188288307,25.641781850409515,25.291979359533833,25.297279357910156,5318101
2016-07-06,25.217765415894444,25.313167941698584,25.1594654600369,25.175365447998047,6102337
2016-07-07,25.281379362781188,25.58348186826997,25.254876772861156,25.297279357910156,5234833
2016-07-08,25.376772302946005,25.625874755657982,25.376772302946005,25.599374771118164,3939296
2016-07-11,25.56757817632741,25.59407816437739,25.424475642819473,25.49867820739746,3944950
2016-07-12,25.519871736885452,25.55167171449452,25.260166723669954,25.291969299316406,2802585
2016-07-13,25.25487109147669,25.55697612704176,25.180671130900347,25.535776138305664,2628596
2016-07-14,25.53577957607583,25.63117953823155,25.450979609715187,25.493379592895508,2290898
2016-07-15,25.541075868427026,25.594075839713092,25.35557337088798,25.429773330688477,3077832
2016-07-18,25.461573697460416,25.572873627482956,25.419171126080915,25.4721736907959,2056771
2016-07-19,25.313168097852323,25.482770568521413,25.238965555538638,25.31846809387207,3534907
2016-07-20,25.371474336960844,25.371474336960844,25.12237186430884,25.143571853637695,3506765
2016-07-21,25.17536533049379,25.17536533049379,24.852060380718275,24.91036033630371,2324051
2016-07-22,24.926270676048375,25.111773209805573,24.883870690741205,25.079973220825195,3044422
2016-07-25,25.03227204462875,25.14887459670597,25.01107205298529,25.10647201538086,1982626
2016-07-26,25.117062218895,25.228364729668204,24.70895734278855,24.724857330322266,3114840
2016-07-27,24.751511557369405,24.79946854236597,24.485078638871588,24.50106430053711,5201809
2016-07-28,24.442445110404716,24.78347771222087,24.405142628928203,24.730192184448242,3720718
2016-07-29,24.719538637115473,25.065899878164302,24.68756731247152,24.91670036315918,3049048
2016-08-01,24.884727462019008,25.049915258256476,24.842099027386485,24.99662971496582,3261587
2016-08-02,25.18313144032452,25.18313144032452,24.85808440589848,24.906044006347656,4001104
2016-08-03,24.90603272268585,25.108520305172647,24.78347341800889,25.012603759765625,4675473
2016-08-04,25.012613409689145,25.17247263901809,24.874068395999235,24.943342208862305,2148906
2016-08-05,25.044585860791067,25.12451678507258,24.660924737941592,24.676910400390625,4489533
2016-08-08,24.740851737581323,24.959325035098026,24.69289214580571,24.85807991027832,2900888
2016-08-09,24.687566061042645,24.900713438603752,24.666251845693775,24.86341094970703,2282160
2016-08-10,24.906032905357755,24.906032905357755,24.66091429420602,24.703542709350586,2844348
2016-08-11,24.751513062263438,24.79414149596331,24.549022778116285,24.59165382385254,2922476
2016-08-12,24.644933037174894,24.852749210131098,24.549016473945112,24.820777893066406,2572185
2016-08-15,24.794135625258892,24.820778390012894,24.655590636502325,24.660919189453125,1686948
2016-08-16,24.533037374324195,24.55968014566772,24.399820905570163,24.405149459838867,2038524
2016-08-17,24.39449180638502,24.682238954540303,24.26127795264308,24.676910400390625,4324539
2016-08-18,24.644935171504255,25.007282020355888,24.538361493356625,24.969982147216797,2659565
2016-08-19,24.890047067123884,25.03924651903557,24.78347341800889,25.012603759765625,2018221
2016-08-22,25.00195492298865,25.124514268190026,24.88472413140315,25.071226119995117,2022204
2016-08-23,25.071219282955898,25.071219282955898,24.602301468562167,24.644929885864258,3205433
2016-08-24,24.698214244646678,24.714199900382322,24.506383763783695,24.6342716217041,3591704
2016-08-25,24.6662458129493,24.735519607926697,24.527700835030064,24.549015045166016,1924416
2016-08-26,24.612962370432413,24.815449995894614,24.47441738078908,24.533031463623047,2074632
2016-08-29,24.607634484256522,24.868736199627932,24.591648824868628,24.81545066833496,1841148
2016-08-30,24.7834775967357,24.7834775967357,24.586318532860027,24.68756103515625,3398568
2016-08-31,24.708881195119343,24.890057256393643,24.586324452306414,24.836769104003906,3353979
2016-09-01,24.730195827156034,24.83143834483684,24.3891605630704,24.522377014160156,3234988
2016-09-02,24.602308054815506,24.92202649424335,24.580993840458458,24.852752685546875,2012053
2016-09-06,24.820777581661705,24.884720214988857,24.607632858535528,24.730192184448242,2068593
2016-09-07,24.666245835044446,24.724859912970814,24.3571845637252,24.42645835876465,2484162
2016-09-08,24.309227472817362,24.314556025330244,23.909580810280087,23.91490936279297,5670448
2016-09-09,23.728407634097657,23.728407634097657,23.08364486694336,23.08364486694336,6298171
2016-09-12,23.136931317969708,23.73906829589752,23.09430289108235,23.69110870361328,4817851
2016-09-13,23.5951930323315,23.669792773975477,23.398033960236646,23.440662384033203,2751185
2016-09-14,23.47263218323926,23.483289288498902,23.275473123900277,23.350072860717773,2577710
2016-09-15,23.222193574215886,23.371395698286104,23.131605544159008,23.264822006225586,2795903
2016-09-16,23.22218769932139,23.22751625197455,22.95042628993892,23.046342849731445,6293673
2016-09-19,23.083648170353523,23.12627660164708,22.913131833143055,23.019702911376953,3827244
2016-09-20,23.14758735002983,23.14758735002983,22.731954983102504,22.75326919555664,7259993
2016-09-21,22.74793867708317,23.083642718303576,22.65202211729065,23.046342849731445,4520759
2016-09-22,23.184888948893924,23.286134077628777,23.067660771663714,23.227519989013672,3921691
2016-09-23,23.152917221835747,23.318104989799536,23.09963168766549,23.206205368041992,4447128
2016-09-26,23.115615937300475,23.20087278677014,22.923785413957894,22.9344425201416,4267357
2016-09-27,23.025031870332338,23.195548210542437,22.94510356025086,23.041017532348633,3615476
2016-09-28,23.003717016944844,23.067662275274568,22.87050317050001,22.982402801513672,3676514
2016-09-29,24.133381042133063,24.89004850942202,23.941550552238287,24.644929885864258,13067422
2016-09-30,24.815444355874693,25.236405170078424,24.778144493457813,25.103191375732422,7648063
2016-10-03,24.959326153109775,25.524160664785757,24.9433404924805,25.327001571655273,5708998
2016-10-04,25.32700116451333,25.518831701016968,25.225756036786077,25.305686950683594,5136402
2016-10-05,25.28437668149473,25.390947767269672,25.10853177792966,25.1245174407959,5188316
2016-10-06,25.023266768041267,25.177797420305694,24.97530979003929,25.1085262298584,2985955
2016-10-07,25.1511499767638,25.161807081004294,24.836760177598507,24.953990936279297,3765435
2016-10-10,25.06057211551447,25.3056908362654,25.04458645268764,25.247074127197266,2361573
2016-10-11,25.247072688394436,25.311017948094005,24.96998526981716,25.03392791748047,2972334
2016-10-12,25.06057050653782,25.241743952313033,25.055241952604323,25.161815643310547,2845761
2016-10-13,25.03925490782296,25.0712262296581,24.772824613827378,25.001955032348633,2495856
2016-10-14,25.396268192183314,25.47087054038189,25.20976623974024,25.33765411376953,4151835
2016-10-17,25.358965421126896,25.390936732965397,25.26838003758447,25.31100845336914,2524768
2016-10-18,25.518828416898025,26.009063107999744,25.385611985570314,25.779930114746094,5399699
2016-10-19,25.79059421575436,25.891836735623723,25.279045226621864,25.49751853942871,4683054
2016-10-20,25.481521639013955,25.50816439564905,25.161803335322894,25.30034828186035,3549042
2016-10-21,25.193784783769004,25.886507183241687,25.04458267452375,25.58277702331543,6091671
2016-10-24,25.684025383205302,25.731982375362858,25.385621096818394,25.412263870239258,2519757
2016-10-25,25.43890577514606,25.598765005835922,25.406931839379087,25.492191314697266,2176533
2016-10-26,25.50283701564552,25.64138196854623,25.41758019049745,25.604082107543945,2838180
2016-10-27,25.566594485724625,25.641584396806934,25.400542771202346,25.421968460083008,2255175
2016-10-28,25.42197194151088,25.845134606248514,25.42197194151088,25.759431838989258,3031958
2016-10-31,25.727291828628456,25.93619493756274,25.705866138040054,25.80763816833496,2884697
2016-11-01,25.79691554107956,25.823697644159523,25.4112480053353,25.491594314575195,3213657
2016-11-02,25.51838170553942,25.64158203093304,25.389827584116777,25.513025283813477,2849231
2016-11-03,25.582660759438557,25.646937818560684,25.159495576460642,25.218416213989258,3014610
2016-11-04,25.234488818466378,25.341617253367748,24.934523949348684,24.93988037109375,2323023
2016-11-07,25.175571094037284,25.754075272605558,25.175571094037284,25.743362426757812,3398183
2016-11-08,25.67372538498876,26.17188057618801,25.67372538498876,26.075462341308594,5281479
2016-11-09,25.352334088079925,25.679081117362802,25.030946107082727,25.625516891479492,3905243
2016-11-10,25.41932256243621,25.7221784228998,23.216727086643598,23.60906410217285,12061900
2016-11-11,23.553992233401097,24.13905525922409,23.134122299851885,24.042692184448242,9027900
2016-11-14,24.022044845452026,24.634640957652948,23.9669787282804,24.42814826965332,7192000
2016-11-15,24.4625644358252,24.779186747430618,24.42126484599519,24.655290603637695,4426100
2016-11-16,24.68283091703303,25.03386834380711,24.68283091703303,24.965038299560547,4167700
2016-11-17,24.93061704961531,25.164642817569575,24.731006295187242,25.137109756469727,3200200
2016-11-18,25.11645934150725,25.34360051386599,25.026978212664343,25.329833984375,5240400
2016-11-21,25.329835617962786,25.59827639610694,25.20593947025053,25.495031356811523,4294200
2016-11-22,25.584510503612858,25.928665894572607,25.570746598588055,25.8460693359375,3594300
2016-11-23,25.770347346786977,25.935543042427014,25.515673165634404,25.584503173828125,3240500
2016-11-25,25.612040481769977,25.963080408679694,25.612040481769977,25.956195831298828,1466100
2016-11-28,25.956202280327076,26.114513465360407,25.78412456280855,25.92178726196289,2547000
2016-11-29,25.949318642968723,26.121396349320378,25.852955547523386,25.963085174560547,3840200
2016-11-30,25.70153260590674,25.859843819350075,25.233480920205537,25.25412940979004,4139500
2016-12-01,25.040749291321447,25.199060470682745,24.751657370885276,25.102697372436523,3842100
2016-12-02,25.24724572145277,25.556986172441,25.185297631255125,25.39179039001465,2923900
2016-12-05,25.412429789143573,25.660222061308502,25.33671781771269,25.570743560791016,2891900
