Date,Open,High,Low,Close,Volume
2016-06-13,30.864824329452844,31.058832873146194,30.706090678067177,30.905977249145508,12394200
2016-06-14,30.788405815256084,31.21757370927411,30.759011184122414,31.15290641784668,10735900
2016-06-15,31.141149900615805,31.282245035205936,31.017688854516027,31.064722061157227,10289000
2016-06-16,31.064725592050085,31.440982317279005,30.905991865594075,31.429224014282227,11914500
2016-06-17,31.411583051833627,31.61734771728516,31.164663210625132,31.617347717285156,18836300
2016-06-20,31.74667861976358,31.858379089028883,31.411574969301583,31.605581283569336,14344300
2016-06-21,31.682016438886503,32.03475873974027,31.417460273912827,31.80547523498535,11893000
2016-06-22,31.88189730452638,31.98184172329476,31.740802203833145,31.76431655883789,12959200
2016-06-23,31.981840174312804,32.14645186470431,31.864259434319123,32.14057159423828,12329900
2016-06-24,32.02299589240811,32.463922023876194,31.823109289769267,31.999479293823242,43842700
2016-06-27,31.78196270735795,32.25816158908784,31.676140235269813,32.18173599243164,22570200
2016-06-28,32.19348867909906,32.328708012454754,31.946571098536133,32.228763580322266,17780600
2016-06-29,32.228768035748324,32.51096055654581,32.228768035748324,32.36986541748047,18184100
2016-06-30,32.4933226190309,32.87545732422593,32.21113011217918,32.828426361083984,22143300
2016-07-01,32.8343054904923,33.092983645772634,32.681452051826724,33.057708740234375,16092300
2016-07-05,33.1106110521138,33.48098961109481,33.1106110521138,33.23406982421875,20703200
2016-07-06,33.37956840704907,33.45083045924283,32.928253403027526,33.40925979614258,15761500
2016-07-07,33.31423766812543,33.337991679588285,32.7204009733973,32.88667678833008,13574100
2016-07-08,32.89262228893589,33.27267750505473,32.666963654874905,33.19548034667969,15946200
2016-07-11,33.106396564549,33.2548557419685,32.904491992646186,33.213287353515625,12434700
2016-07-12,33.106398073106845,33.23110324414792,32.88073947886059,32.94012451171875,14897600
2016-07-13,33.00544956223166,33.27861393936473,32.88074211588173,33.254859924316406,11405600
2016-07-14,33.02920243761086,33.31424383198234,33.02920243761086,33.159847259521484,11098500
2016-07-15,33.284552444813826,33.302369089361044,33.01732542968193,33.159847259521484,13949700
2016-07-18,33.177656335424324,33.2548557419685,33.11233393491058,33.213287353515625,9623300
2016-07-19,33.231094818894164,33.25484882601495,32.987621909173114,33.076698303222656,10270100
2016-07-20,33.005453569641,33.05889671202728,32.84511734655866,33.029205322265625,12008700
2016-07-21,32.975758737111384,33.0588955315986,32.80354777651976,32.88074493408203,9802100
2016-07-22,32.92231112228889,33.37362835537643,32.892619735579665,33.31424331665039,10973200
2016-07-25,33.314244090031174,33.314244090031174,33.041079701472725,33.17766189575195,10848700
2016-07-26,33.16579507905578,33.40333078185006,32.476944259322416,32.5482063293457,18753900
2016-07-27,32.63132477225311,32.922303465763115,32.32846680845298,32.851043701171875,17074600
2016-07-28,32.77978926096513,32.785726631767524,32.44723986334529,32.577884674072266,10672300
2016-07-29,32.655084883931785,33.08858545293237,32.64320787672948,32.90449523925781,15508900
2016-08-01,33.005442267935294,33.14796179611291,32.28689819602285,32.364097595214844,17434600
2016-08-02,32.33441528485882,32.41755207716536,31.90091467832638,32.06718826293945,18428200
2016-08-03,32.162193777817606,32.18594778815928,31.847461069365295,32.00779724121094,10429400
2016-08-04,32.06718026322472,32.15031703479135,31.96622911641014,32.025611877441406,11309800
2016-08-05,32.03155174638148,32.06124539452081,31.669313251339094,31.85340118408203,13460100
2016-08-08,31.853404688711084,31.912789726216197,31.710885129313915,31.823713302612305,9830400
2016-08-09,31.829656751455047,31.936547574067077,31.66932278284499,31.86528778076172,7906200
2016-08-10,31.96029833353888,32.05531213669027,31.823716133090496,31.954360961914062,8875700
2016-08-11,31.95436508021207,32.061255905697,31.91279667755771,31.98405647277832,7824800
2016-08-12,32.04344202817565,32.055319039290566,31.7821545795722,31.85935401916504,7655000
2016-08-15,31.865281748696514,31.97810992218074,31.78808233246649,31.835590362548828,8250900
2016-08-16,31.770264061508886,31.776201431887984,31.313009521870857,31.33082389831543,13933100
2016-08-17,31.413963032211544,31.57429695129395,31.10516766953221,31.574296951293945,12930100
2016-08-18,31.44366244021224,31.50898485778117,31.188312407156168,31.396154403686523,11204900
2016-08-19,31.408023484026764,31.419900490159907,30.974522954049924,31.14673614501953,11991000
2016-08-22,31.223932362689627,31.289252491788478,30.980457159792294,31.20611572265625,8183900
2016-08-23,31.271436428818287,31.36645019774093,31.15266865133825,31.25362205505371,7775100
2016-08-24,31.206121391843208,31.30707481934893,30.980462787984063,31.194244384765625,8900700
2016-08-25,31.194239622073567,31.34863842520129,31.075474100045625,31.32488441467285,8680100
2016-08-26,31.259572189254282,31.479291194864174,30.8201341780345,30.921085357666016,15105300
2016-08-29,31.093285355938686,31.289250259870837,30.974517580518675,31.176422119140625,11960400
2016-08-30,31.223948135672135,31.229885508477857,30.897335998652302,31.039857864379883,9161900
2016-08-31,31.010160906458545,31.152680481309662,30.92702411024409,31.075483322143555,10390500
2016-09-01,30.96265020323423,31.30113699597279,30.90326742971461,31.21206283569336,9988800
2016-09-02,31.354582042109698,31.55648664121363,31.188308465897364,31.402090072631836,13275300
2016-09-06,31.5268003800474,31.972178044712617,31.37240378636562,31.77621078491211,17235600
2016-09-07,31.770266671562585,31.942479875699053,31.63962185941665,31.89497184753418,10612300
2016-09-08,31.829654693603516,31.995930554309925,31.728703515056623,31.829654693603516,9005300
2016-09-09,31.550532492308374,31.615854866885805,30.742914525362636,30.772605895996094,18258500
2016-09-12,30.731052539346095,31.37833470276781,30.707298525110485,31.217998504638672,15678600
2016-09-13,30.909209165773426,30.950777566168743,30.374757332701666,30.552907943725586,17602400
2016-09-14,30.636037201488556,30.79637339152541,30.463824004933336,30.5766544342041,11941800
2016-09-15,30.57666075039465,30.938899330148853,30.356939482378372,30.867639541625977,13007400
2016-09-16,30.81419161328966,30.861699645290617,30.653855403247892,30.80825424194336,19932300
2016-09-19,30.814186439473353,30.855754827840883,30.29754913740031,30.40443992614746,14578500
2016-09-20,30.641988977451355,30.760756833162553,30.362887121634728,30.44602394104004,14006300
2016-09-21,30.50539068585445,30.885445811917847,30.434130916044374,30.802309036254883,14434700
2016-09-22,30.968581515524164,31.17048606265028,30.87950511388056,31.08734703063965,12751900
2016-09-23,31.057664000050185,31.366459406028934,30.968589839770754,31.21206283569336,13014800
2016-09-26,31.14674228657397,31.21206470053296,30.891392267629424,30.968591690063477,10559000
2016-09-27,31.063601375440484,31.27144333293776,30.87951116643758,31.17049217224121,8259000
