Date,Open,High,Low,Close,Volume
2016-06-13,45.80076668739744,46.288721762036204,45.52067668456027,45.8994140625,3665500
2016-06-14,45.761549858291794,46.1114816892868,45.427525398627466,45.60072326660156,3985500
2016-06-15,45.63255052998128,45.991321038075945,45.23843591370974,45.337406158447266,3974500
2016-06-16,45.001608033324004,45.46818393091073,44.787760185109946,45.34270477294922,2927000
2016-06-17,45.376279489364315,45.38511804326054,44.76655073642962,44.83017349243164,3280500
2016-06-20,45.18363818150736,45.62193536272377,44.536795639753706,44.572139739990234,4078500
2016-06-21,44.61985866665518,44.79659265222319,44.307040624603545,44.35299301147461,3463500
2016-06-22,44.441366682937165,44.595124504007806,44.109108480414875,44.53680419921875,3391500
2016-06-23,44.91323651720469,45.28084212772581,44.81603265679876,45.2525634765625,3844500
2016-06-24,43.79805028602713,44.57391146934086,43.43221439302309,43.547088623046875,12361500
2016-06-27,43.349168807426985,43.349168807426985,42.548568057139306,42.80659866333008,4475500
2016-06-28,43.14414843797105,43.8881950378418,42.80305165533328,43.8881950378418,5460500
2016-06-29,44.208076077113176,44.81603850361748,44.0649231821762,44.67111587524414,4377000
2016-06-30,44.715307907422016,45.37628826547909,44.46787891428264,45.236671447753906,4280000
2016-07-01,45.05286671229491,45.5512540323434,44.61279969893878,44.66758728027344,2740500
2016-07-05,44.370681366339035,45.11649437929573,44.34063634292883,45.04403305053711,2731500
2016-07-06,44.74535620498205,45.100587286781014,44.57745734539406,45.04580307006836,3859000
2016-07-07,45.038718132368615,45.24019468431071,44.41838447326197,44.88319396972656,3344000
2016-07-08,44.934436653110154,45.69439032286582,44.934436653110154,45.4010124206543,2346500
2016-07-11,45.41163739643614,45.67497040576186,45.17658304678647,45.586605072021484,1897500
2016-07-12,45.871140644595656,46.15744982986264,45.6519903207883,46.03550338745117,3095500
2016-07-13,46.312988262652276,46.312988262652276,45.699723136631675,45.87645721435547,1821000
2016-07-14,46.30414012930578,46.399574279785156,46.04433986044929,46.399574279785156,1978000
2016-07-15,46.56747554699896,46.56747554699896,46.388971775762386,46.48971176147461,2296500
2016-07-18,46.51268076141189,46.73713015643626,46.33594675126333,46.464962005615234,2020000
2016-07-19,46.212237652490124,46.864382797480935,46.17512381077264,46.68764877319336,1545000
2016-07-20,46.83433468529765,46.83433468529765,46.369525142257615,46.42784881591797,3432000
2016-07-21,46.28292673343551,46.404873169881334,46.07968379633279,46.38189697265625,1464500
2016-07-22,46.5922099019187,46.59750898940878,46.40840707463876,46.51091003417969,1401000
2016-07-25,46.47556144497837,46.579834127874975,46.22283005366519,46.553321838378906,1518000
2016-07-26,46.433148929730564,46.59574192090343,46.141537317996466,46.32180404663086,1286000
2016-07-27,46.325342028185375,46.7760105535764,46.325342028185375,46.664669036865234,1866000
2016-07-28,46.576311402628534,47.021680913886314,46.498547615984435,46.88029098510742,2936000
2016-07-29,46.80783264782696,47.03581817556086,46.664676357379946,46.692955017089844,1873500
2016-08-01,46.78131888250535,46.86615148805081,46.54626453995251,46.76894760131836,2236000
2016-08-02,46.705327014973385,46.705327014973385,46.34832620663288,46.64523696899414,3097000
2016-08-03,47.9053401579425,50.05971930404353,47.71976759126429,49.13540267944336,10269500
2016-08-04,49.223770763459115,49.4871037483311,48.9109526569404,49.191959381103516,3666500
2016-08-05,49.497713224235675,49.52775824670527,48.82789428674867,49.14424514770508,3286500
2016-08-08,49.022302339522035,49.022302339522035,48.51860914783238,48.919795989990234,2953000
2016-08-09,49.00639449381731,49.05587961982511,48.77664260462697,48.9498405456543,1960000
2016-08-10,48.91272332384444,49.00462474735928,48.714779462559356,48.92509460449219,1937000
2016-08-11,49.146021226367985,49.267967694805556,48.801391661264525,49.23792266845703,1798000
2016-08-12,48.91978289734465,49.301526162570624,48.82788149120355,49.244972229003906,1714000
2016-08-15,49.42702037614692,49.54189801157459,49.24851996742596,49.4888801574707,2393000
2016-08-16,49.30860816086336,49.58784854954065,49.15131759643555,49.15131759643555,1932500
2016-08-17,49.2396802036651,49.80522640099817,49.19549753904619,49.75397491455078,2056500
2016-08-18,49.72922121521181,49.82465534490446,49.617879711776816,49.725685119628906,1989000
2016-08-19,49.67267446837802,49.819360094260375,49.33864653882939,49.54365921020508,1828500
2016-08-22,49.54365754734974,49.623184312135834,49.324507240793565,49.395198822021484,1676000
2016-08-23,49.71508782048668,49.71508782048668,49.24321281580218,49.28739547729492,1542000
2016-08-24,49.17960345700828,49.26797218105704,48.87562381067812,48.979896545410156,2212000
2016-08-25,48.89151240296319,49.045270226304694,48.78723970111453,48.9869499206543,1888000
2016-08-26,49.09653103553382,49.36869923675161,48.78724561777393,49.075321197509766,1674000
2016-08-29,49.07884732737378,49.55602813495276,49.008152376212095,49.230838775634766,2274500
2016-08-30,49.28563007437666,49.511849231365154,48.916258002878486,49.478271484375,2975000
2016-08-31,49.3563263032602,49.86531857682569,49.262658510912345,49.842342376708984,3154500
2016-09-01,49.93954681784239,50.62880586159483,49.77872015708968,50.25413131713867,3703500
2016-09-02,50.407882542967705,50.46973894283494,50.10743572750358,50.43439483642578,1921000
2016-09-06,50.494482895849565,50.726004496551965,50.1569222311523,50.344261169433594,3946000
2016-09-07,50.036737657072386,50.18519299750821,49.7769408113097,50.13040542602539,2363000
2016-09-08,50.024369827233826,50.10389996093852,49.768105688527505,49.93246841430664,2683000
2016-09-09,49.78754284351118,50.07561834447465,49.54895245651048,49.88298034667969,4113500
