Date,Open,High,Low,Close,Volume
2016-08-05,160.56677269058585,167.35453686188458,159.94970577561557,164.82179260253906,2188500
2016-08-08,164.57312588896042,165.052048757757,163.4771360802304,163.6152801513672,848700
2016-08-09,163.90075177509354,164.95989347581067,162.86001990942057,163.13632202148438,526600
2016-08-10,162.9981808482475,166.22167303234238,162.45479553858036,165.5032958984375,1987300
2016-08-11,165.77960136508082,166.13878993923942,164.76649817985876,165.86248779296875,946200
2016-08-12,164.79413738660614,168.99389935761405,164.42574387054265,166.57167053222656,1247100
2016-08-15,166.57165079294674,167.18871758855022,164.1954749519797,165.43882751464844,590800
2016-08-16,165.2454118069828,166.5071742059548,163.58761307452787,165.43882751464844,601200
2016-08-17,166.09275696663795,166.14801459179301,164.04814051602526,164.74810791015625,883100
2016-08-18,164.37051727653713,165.84411972558541,164.37051727653713,165.30072021484375,907500
2016-08-19,164.82177087441323,165.6414583463384,163.85472038312125,163.93760681152344,421100
2016-08-22,164.45337107802067,166.67297923193658,164.37048464571134,166.1664276123047,610100
2016-08-23,166.47039876799658,166.5901330124424,165.15337829235278,165.6507110595703,553500
2016-08-24,165.77959469878124,166.47034301002617,164.5270371989247,165.14410400390625,492900
2016-08-25,164.342878008382,165.58621682071015,162.9061234412578,163.28372192382812,531600
2016-08-26,163.56005518059044,163.80872861160216,161.78253552825421,163.3666534423828,526000
2016-08-29,163.3205254355352,164.82175619837616,162.78634507787822,162.95211791992188,529400
2016-08-30,162.5745102613348,164.51781587869448,162.24295054286037,164.37045288085938,603800
2016-08-31,164.37969784459855,164.86782559720012,163.40344233939535,164.59153747558594,430500
2016-09-01,165.07047795601028,165.07047795601028,162.3719603923874,162.5837860107422,566100
2016-09-02,163.14556479393733,164.00210013474742,162.12325657940988,163.320556640625,469400
2016-09-06,163.18240416554025,164.77574068011168,161.30357459858195,162.8140106201172,683300
2016-09-07,162.27979942448718,163.67051500983774,161.65352770515045,162.2429656982422,606300
2016-09-08,162.21535394383136,163.504745297613,161.09173545554518,162.48243713378906,687700
2016-09-09,161.478556019444,164.121815373042,161.13779130927617,162.55612182617188,895700
2016-09-12,162.55613232765847,162.9245258730815,161.671968144005,162.8140106201172,807500
2016-09-13,161.84697930540207,162.9061354681504,160.8154660125056,161.90223693847656,1188300
2016-09-14,161.71801081607347,162.14167601500364,160.94437598670055,161.16542053222656,735300
2016-09-15,160.61282675408586,162.6021856346683,160.50231150071338,160.97201538085938,401200
2016-09-16,160.57595621542228,163.5323509920102,159.82073134831273,160.82461547851562,2016300
2016-09-19,161.19300670253747,161.44166594049904,160.36410041607382,160.7877655029297,689600
2016-09-20,160.82465056312301,161.5614517018588,160.51151464648697,160.73255920410156,394100
2016-09-21,160.7049010052739,162.09560253602194,160.5299091858247,161.95745849609375,676900
2016-09-22,162.6206062506397,162.89689437850274,161.80090462693704,162.08642578125,453000
2016-09-23,161.4601383079051,162.89689277187318,160.99963936159165,161.68118286132812,502500
2016-09-26,161.57067456618276,162.87850411067865,161.1009706390623,161.4601593017578,673100
2016-09-27,161.90224946970628,164.11265333697415,161.47859821446806,163.2192840576172,620600
2016-09-28,163.59685709835162,163.92841689561592,161.5153929059042,162.6298065185547,488400
2016-09-29,162.4732254175869,162.9981868563394,161.1285624449151,161.92984008789062,367400
2016-09-30,162.36267895972438,163.43103966853374,161.75483115595534,162.915283203125,825800
2016-10-03,162.91528136737742,163.42183290923515,161.04565717468302,162.6758270263672,895700
2016-10-04,163.0258682735714,163.48636732258777,161.89304454791963,163.2192840576172,963200
2016-10-05,163.28370007850776,164.27837942728274,162.88767775481742,163.75341796875,1040000
2016-10-06,163.80870307944969,164.13105799730664,162.37194846344033,163.2284698486328,538800
2016-10-07,163.86390821549554,163.86390821549554,162.42715405975937,163.69813537597656,861500
2016-10-10,163.7442137484312,164.5915442003758,163.4126539356351,164.40733337402344,1226800
2016-10-11,164.35194438599675,164.89621382537578,162.94052617137575,163.77076721191406,1618700
2016-10-12,164.20439548055765,166.04938868820435,150.82819472511895,155.3853302001953,6325600
2016-10-13,154.9978137144269,157.24870666918815,153.14358736462086,156.3446502685547,1635300
2016-10-14,157.01817851724783,159.47200918225965,156.71375289962435,157.58090209960938,1447900
2016-10-17,157.23952669959493,158.21737074418368,156.3078102955618,156.72293090820312,525300
2016-10-18,158.6324593042468,160.60660069082155,157.7468567221142,159.84092712402344,908100
2016-10-19,160.228463739759,162.35020909297376,159.28751310767217,160.42218017578125,1219100
2016-10-20,160.75424241203393,161.40922115066058,159.82252597162994,161.0217742919922,756400
2016-10-21,159.64719583409538,163.6231523462196,159.64719583409538,162.24864196777344,1316100
2016-10-24,162.3962599072219,162.9220896112846,160.69886991112742,162.6084442138672,645000
2016-10-25,162.75605144952695,162.82063296137528,160.80959733915506,161.3077392578125,756700
2016-10-26,161.33541790696407,161.8889214565967,160.6343256101187,161.114013671875,559500
2016-10-27,161.8058642597748,162.34091386531495,159.5272970069479,160.6896514892578,698400
2016-10-28,160.5512506219143,160.7634349067703,156.8612654043682,157.80221557617188,965800
2016-10-31,158.27271706552202,159.37970995099596,157.1657101038698,158.23580932617188,524400
2016-11-01,158.66939164423445,158.78008671542293,154.66576037288962,155.5882568359375,838300
2016-11-02,155.9018675436607,157.90368273363052,155.05317267575938,155.15464782714844,724000
2016-11-03,155.15467318902702,156.51074403553957,152.23958116004917,152.4978790283203,992000
2016-11-04,152.9130037385067,156.73213840987407,152.69161360323687,154.44435119628906,923500
2016-11-07,157.6269579192745,162.27634773331607,156.47383740057865,161.35385131835938,1513300
2016-11-08,161.1877885082842,166.04934837137588,160.5235899887045,165.15452575683594,1498500
2016-11-09,165.23751132538723,174.40712561055778,165.05301490454605,171.58428955078125,3979900
2016-11-10,174.6285828080589,179.0104409959401,173.6138310709201,177.93112182617188,3477500
2016-11-11,178.88133129178115,181.22446662216538,177.11935928725447,178.21713256835938,3204300
2016-11-14,178.04186751190107,187.70962922613836,178.03264761209832,183.4292449951172,3146000
2016-11-15,184.11188953021593,186.15983329087902,182.10083944332214,183.41079711914062,1476900
2016-11-16,183.41993747085286,185.53244776347987,183.01403685451461,184.93283081054688,954000
2016-11-17,184.91440785990568,188.14314538728405,184.17640789555492,186.39962768554688,1733100
2016-11-18,186.3350819857167,186.71329487085112,184.46241512753403,184.64691162109375,938000
2016-11-21,184.0565225249848,186.2612887994222,184.0565225249848,184.49009704589844,1168900
2016-11-22,184.61923702759054,189.9512659019167,183.74285405377455,189.7667694091797,1820400
2016-11-23,190.6430761417133,192.10984178353112,187.48814069328088,191.81463623046875,1787600
2016-11-25,192.5065405409819,194.0009942694918,191.32574628399743,191.7685546875,498500
2016-11-28,191.87002204722825,192.43274538712845,190.79070300043813,191.87924194335938,1871600
2016-11-29,192.5342593368298,195.30174896085325,192.02688342385613,193.72427368164062,1732200
2016-11-30,193.401353054047,196.43637391105423,192.18366519854075,196.1596221923828,2125000
2016-12-01,195.50466756760656,200.1079299599855,195.03419944149852,199.9603271484375,2227800
2016-12-02,200.18174579456556,200.91974582932068,196.09509294804468,197.07293701171875,1219400
2016-12-05,197.41424839011117,198.2168158301235,188.84426221192854,192.6449432373047,2856500
2016-12-06,193.73349664610794,194.36080162376277,186.4919071276657,188.46604919433594,2109000
2016-12-07,187.63574705026548,188.92725035218118,184.9974069952474,187.26675415039062,2908500
2016-12-08,186.91623579490448,191.31654802874078,186.46422151994278,190.68002319335938,897900
2016-12-09,190.32952547907766,191.24278820129837,185.07128303977612,187.5343475341797,1097400
2016-12-12,187.10074836998416,188.50293292625204,185.74467737813825,187.20220947265625,1234100
2016-12-13,188.29076381873278,190.33870720354855,184.960550843981,188.71511840820312,1285700
2016-12-14,188.2907956950744,189.72988824669673,186.1598306416196,189.33322143554688,1112000
2016-12-15,189.13022791486054,192.7925399822041,188.37377406211726,188.7888946533203,1359000
2016-12-16,189.57306050543218,190.51401102445425,187.49744305464276,189.70220947265625,1540500
2016-12-19,189.81289661499312,189.81289661499312,184.56390274996426,184.87754821777344,1280200
2016-12-20,185.2649843821316,186.93470089045817,184.38861547223524,184.7299346923828,1284400
2016-12-21,184.65610799176585,185.71698732788124,182.98639171209427,184.31478881835938,983500
2016-12-22,184.2502234644875,188.1892874920484,182.29453537335937,187.20220947265625,1980100
2016-12-23,187.26679294595968,191.0859279631897,186.9162397651316,189.6007080078125,1815600
2016-12-27,189.600708098816,190.64313366787582,187.7188213968025,190.08963012695312,502000
2016-12-28,190.08966565362635,190.9568147942532,188.65057306968492,188.74282836914062,732700
2016-12-29,189.4161822875743,190.0342531694209,187.02692005562002,187.19296264648438,484300
2016-12-30,187.193008192463,189.1118028076531,186.39966055422266,188.21697998046875,1336500
2017-01-03,187.1469140951052,188.18933994328742,179.8868690634365,182.29458618164062,2784600
2017-01-04,183.03254758194166,183.98271792164917,180.72630616009224,182.4513702392578,1512400
2017-01-05,183.06943847346838,185.9660770923135,181.9070978819174,185.1727294921875,1826200
2017-01-06,184.96050259379754,187.16526812151946,184.14870136980753,186.0951690673828,1139700
2017-01-09,185.4679229090663,187.7003627351054,184.2686746517912,187.257568359375,1063800
2017-01-10,186.61089434273646,187.78414500166238,185.38221696070383,185.64088439941406,1352700
2017-01-11,185.2251806019603,188.28301050511527,184.58774505669712,187.9781494140625,1809300
2017-01-12,188.24603717626232,190.2137561611078,187.53469473203413,189.61328125,1470400
2017-01-13,189.382293503096,190.85115766471188,187.00807944758236,187.46075439453125,1297800
2017-01-17,187.63635614136143,189.1144680716723,186.1120646664884,188.49549865722656,902900
2017-01-18,189.02208174096575,190.694187236547,186.98968839880243,190.40780639648438,1924700
2017-01-19,190.60176503501415,192.79120491686936,187.26678799117747,190.30613708496094,2434500
2017-01-20,191.59948168198474,191.59948168198474,185.07734131211674,185.25286865234375,2596000
2017-01-23,185.5854521198729,190.14910680326724,172.0607823303494,189.40081787109375,8935400
2017-01-24,188.45857873013054,188.92048701133183,184.1258767970508,184.7078857421875,3256200
2017-01-25,184.73555342226078,187.2945286141963,183.37754228368868,186.37071228027344,1717700
2017-01-26,187.50699674212845,187.50699674212845,184.4214536634417,184.88336181640625,767900
2017-01-27,186.39841906305193,186.85108002905213,183.91335095710696,186.2967987060547,1732500
2017-01-30,187.48852011061686,187.48852011061686,183.0726792102128,184.0796356201172,1217700
2017-01-31,184.54152105021777,186.1027727006578,182.57380210825005,183.3775177001953,894700
2017-02-01,183.45145710007571,184.60622756669193,182.67545472962624,183.35906982421875,971800
2017-02-02,183.24820785625144,184.8925997966064,181.12342747713436,184.19973754882812,1285100
2017-02-03,184.56926369490995,185.41918714779868,182.7770718038956,183.13735961914062,799200
2017-02-06,182.72164286442322,183.1466046185039,179.552959321242,181.50221252441406,804400
2017-02-07,181.45595621438056,182.55529962602793,179.0263153666663,180.36585998535156,1111000
2017-02-08,178.4258440507097,184.73550981349806,174.61047898144346,184.43064880371094,1614000
2017-02-09,184.31986439423954,192.36629788209495,182.86023269312471,191.25772094726562,2527800
2017-02-10,191.19302340946348,192.14455304965185,188.59708782313763,189.77957153320312,1108900
2017-02-13,189.77961471170408,191.9967827447634,189.46552048832498,190.95286560058594,776600
2017-02-14,191.6826470906096,191.80273362281585,189.25300573703927,190.2784423828125,2230200
2017-02-15,190.50020514779177,196.07081747065018,188.86504600886525,189.67800903320312,3004600
2017-02-16,189.65948730700242,193.1699920310561,188.64328374866759,192.83741760253906,3118600
2017-02-17,191.04527208020363,191.23926566858805,188.1260082963872,189.01287841796875,3097200
2017-02-21,189.01284179224288,191.13760824321037,188.07054511371527,189.6964569091797,1702300
2017-02-22,188.4770174999936,190.5094106704203,187.86729531996988,190.02902221679688,1028200
2017-02-23,189.28071760181766,190.30615423948507,188.72642219366097,189.39157104492188,1351600
2017-02-24,189.35461890858215,191.7011059938223,188.13517468579153,191.48863220214844,1687200
2017-02-27,189.5024387346592,193.33627067244427,188.84652297103077,192.84664916992188,1342900
2017-02-28,192.83738502393857,195.4794997329234,192.3939431299538,195.15615844726562,1820600
2017-03-01,195.84905472021666,198.37106926091835,195.4240930217457,197.6874542236328,2451700
2017-03-02,197.89068368555593,199.2856411383062,196.2093313564677,196.37562561035156,1416100
2017-03-03,196.29251476656543,197.89072736967367,195.75669953559694,197.66900634765625,1023400
2017-03-06,197.48419865281318,197.83523923332888,195.99685396454447,196.5326690673828,1587800
2017-03-07,196.32944830790663,202.25110020694638,195.62733888293937,201.34576416015625,2580100
2017-03-08,201.35502072331647,201.6414015404944,200.06166935705878,200.8838653564453,1253600
2017-03-09,200.9115257524625,201.59515475567002,200.5604852124935,201.19790649414062,1234700
2017-03-10,201.49359530726176,202.08483723864433,200.1171037983669,201.32730102539062,1141600
2017-03-13,201.2811360533123,202.99018805702906,199.57206995327496,202.48208618164062,968800
2017-03-14,201.82613200975854,202.72223487662987,200.3203070506479,201.39193725585938,1059000
2017-03-15,201.58596327592704,203.69226333573678,201.57671609118026,202.38967895507812,706700
2017-03-16,202.21416321622917,203.45207376004078,201.48435449153993,202.54673767089844,989700
2017-03-17,202.65752230777412,203.23953092989393,201.0593244887934,202.22332763671875,1515100
2017-03-20,202.31579602072873,202.31579602072873,197.47499290427905,198.99005126953125,1930100
2017-03-21,199.81220754885098,200.966977844237,196.48647755592955,197.2809600830078,1459000
2017-03-22,197.84454342822892,198.28797139768437,195.6643359419514,197.07777404785156,1072200
2017-03-23,197.0777703559336,197.5673919601087,193.4656445546021,193.91831970214844,1187000
2017-03-24,193.9737171812808,194.32477189975316,188.9296737847656,191.4794158935547,3336700
2017-03-27,190.0475031398515,190.8604660493256,187.9781494140625,187.9781494140625,1910600
2017-03-28,187.97816855776085,191.59952737445158,187.97816855776085,190.88819885253906,1183100
2017-03-29,190.55491751640815,192.28581410843557,189.73112694805664,190.70301818847656,1498300
2017-03-30,190.67528570307414,192.72088600196898,190.32355007395358,191.48056030273438,817800
2017-03-31,191.06403976725983,192.20253387967495,189.9255456548447,190.80487060546875,1245700
2017-04-03,191.30470055806393,196.201175962064,191.30470055806393,194.1648406982422,1481700
2017-04-04,194.63688712118682,197.28412708311862,194.1833340280948,195.349609375,1752900
2017-04-05,195.46990099965547,196.43254127982055,194.29438894651219,194.44248962402344,990600
2017-04-06,194.00746221610396,197.17304020379314,193.19292257354348,196.78428649902344,1235000
2017-04-07,196.08083948917678,197.1452974030949,194.29442242621792,195.07192993164062,1066100
2017-04-10,195.25703181935143,197.67286959890342,195.25703181935143,196.76577758789062,676600
2017-04-11,196.469516450302,197.58025716523355,195.45135629315462,197.06190490722656,822300
2017-04-12,197.15449940835387,198.45034492871127,196.7564947569787,197.14524841308594,1029800
2017-04-13,196.87686498826486,197.1452992805226,195.73837083564965,196.0438232421875,574000
2017-04-17,196.15486261439008,197.2841056018576,195.84015925687513,196.94163513183594,675100
2017-04-18,197.30265768526567,197.56182686501234,195.01640418105256,195.95126342773438,1047300
2017-04-19,196.09008650579455,198.45964104087435,196.09008650579455,197.25634765625,1086600
2017-04-20,197.50628350683616,199.6074039653248,197.33966668546037,198.30230712890625,2215500
2017-04-21,195.76615096810508,198.5244596843307,194.38698954816152,197.77471923828125,2267400
2017-04-24,199.08904694341186,199.81102014640217,196.86759310708155,197.8579864501953,1252000
2017-04-25,200.74588185758435,203.63377450370257,198.55218113725232,201.75479125976562,1884700
2017-04-26,202.27309921248593,204.25389961185897,201.87509458312252,203.0321044921875,1273200
2017-04-27,203.34688011348186,205.45726580823472,201.9399516090929,202.4027557373047,1073900
2017-04-28,201.96770904632146,205.92931106403682,201.62523852743135,205.4665069580078,1225900
2017-05-01,205.66093218042977,208.04900354174967,204.37433707235007,206.75314331054688,1517400
2017-05-02,207.1511325229478,209.97424055581033,205.48503482128618,208.81723022460938,2282900
2017-05-03,211.58474254930937,211.6032586650902,206.5586975746572,207.35472106933594,1101700
2017-05-04,207.98412703492755,212.00126260204053,207.73420890557205,211.82540893554688,2826500
2017-05-05,212.16787197422846,213.3804162235004,211.06639616804782,212.66769409179688,1753800
2017-05-08,212.72332805164783,213.278684614276,211.27011609259452,212.1957244873047,2039200
2017-05-09,212.88060250128908,215.10205619266782,212.7047347103538,213.4359588623047,1556600
2017-05-10,212.88988172389142,214.60226250896062,212.29749305273654,213.63037109375,1651700
2017-05-11,212.69547788891825,214.24125583604834,211.10344495963395,213.5655517578125,1472100
2017-05-12,213.38047823903952,216.2776367100482,213.38047823903952,214.73187255859375,1444900
2017-05-15,214.52820212411135,215.1853759929194,212.70475296214417,213.91729736328125,2370700
2017-05-16,213.7044120363663,213.7044120363663,209.03933909816413,209.37255859375,1824900
2017-05-17,209.37255191054362,212.5844131860217,207.89158740694745,208.18777465820312,2424500
2017-05-18,208.1877911003928,212.8528642581217,208.1877911003928,211.7884063720703,1867400
2017-05-19,212.1864051934157,212.76952869030757,209.79833460884993,210.93682861328125,1356700
2017-05-22,210.94613405915777,213.51007310370375,210.94613405915777,213.1676025390625,1076700
2017-05-23,213.167589364521,213.56559414492082,210.43704776766245,212.2234649658203,859300
2017-05-24,212.40848615391158,214.87985742660737,212.00121643880277,214.38003540039062,805500
2017-05-25,215.2038823740056,217.39756904250532,214.22274005178477,214.95396423339844,1172100
2017-05-26,215.75004178553468,217.40688860191852,214.05617685044191,214.9725341796875,1670100
2017-05-30,214.9910095450763,215.6666995418058,212.81582473714363,213.2323455810547,1023100
2017-05-31,213.72295313925565,215.53715164134942,213.3341993438774,214.98178100585938,1217500
2017-06-01,214.88920515372436,218.42502116718566,214.88920515372436,217.51792907714844,1279900
2017-06-02,217.9807103789927,218.76748292366707,216.19429350216447,216.78668212890625,1270200
2017-06-05,216.29612268933403,216.6848905716681,215.34274734989808,215.44456481933594,1731300
2017-06-06,215.81479796390119,216.57378929669068,214.95397504679838,216.12950134277344,1339900
2017-06-07,217.46237681589344,218.23063326037743,215.9813981550661,216.36090087890625,2435300
2017-06-08,216.36088566119776,217.10137493952922,212.0382976831478,213.13050842285156,2821100
2017-06-09,214.15787383382334,215.37968291869012,212.6028594970703,212.6028594970703,2335600
2017-06-12,213.9173010450798,213.9173010450798,206.78085596302287,211.1312255859375,1920000
2017-06-13,211.17754016884058,214.75965410042116,210.95540320317906,214.69485473632812,1318900
2017-06-14,214.90766376778433,216.21277446847716,212.63992693862448,214.47264099121094,1069200
2017-06-15,214.05613237969925,215.25942578085366,212.96392155891832,215.12059020996094,926600
2017-06-16,216.10172456015118,217.01808166503906,215.40751848411273,217.01808166503906,2573800
2017-06-19,217.05512411559255,219.20254193097585,216.67562136178873,217.9714813232422,1870300
2017-06-20,218.20283891743776,218.4249758022806,215.38898263773027,215.63890075683594,997800
2017-06-21,216.31462342280048,219.13773112581643,216.30537242574982,218.63790893554688,1177400
2017-06-22,218.58241362767765,223.37707238784353,217.83267309849703,219.3691864013672,1628200
2017-06-23,219.47094255741962,220.68348693847656,217.9066625701352,220.68348693847656,1303300
2017-06-26,220.0911367721201,220.67427451096285,216.46275399149522,217.2865447998047,1052000
2017-06-27,218.6934553108401,222.62729019577645,216.73115630532394,219.43394470214844,1650300
2017-06-28,221.6035097361908,223.5598444148481,219.85115415369916,222.29888916015625,1258000
2017-06-29,223.35584112728998,223.51347289614282,219.86041112096478,221.90945434570312,1248000
2017-06-30,222.13204480153274,224.33872043061794,222.13204480153274,223.09629821777344,1322400
2017-07-03,224.2552088330658,225.98903103445727,221.36243515014564,221.54786682128906,521000
2017-07-05,221.86309397719432,225.50688913864133,221.79819926105168,224.6724395751953,948200
2017-07-06,224.15325585386634,225.43275864425837,220.43529860251482,221.09359741210938,1233000
2017-07-07,221.13066588157633,222.2247227626283,220.20349327829928,220.8803253173828,1319000
2017-07-10,220.28688945634443,222.12270101403016,220.06437713240305,221.63128662109375,1546600
2017-07-11,221.59420594961293,223.8843229336978,221.19552860419915,221.63128662109375,782900
2017-07-12,221.21414019756546,222.52145715375173,221.21414019756546,221.7982635498047,946700
2017-07-13,222.73461863267354,222.73461863267354,220.2961648744712,220.72265625,892900
2017-07-14,220.66707388256125,221.84458701962976,220.11076467594583,221.6776885986328,1126900
2017-07-17,221.98363563384024,222.35451311798323,220.12002402393352,220.25909423828125,808200
2017-07-18,220.83393573601438,220.83393573601438,215.09474993650187,217.941162109375,1575300
2017-07-19,218.0524212479718,220.3610858606699,217.89480362104487,219.0259552001953,935000
2017-07-20,218.914697497806,219.82332257801767,217.73718447248726,218.65509033203125,1063600
2017-07-21,218.2935017982156,219.2948498240596,217.60738903582342,218.73854064941406,1013800
2017-07-24,218.67365240528113,218.896164763705,217.14380920346483,218.34913635253906,1219700
2017-07-25,219.0537832281053,219.65645387868565,217.27361361633322,217.80210876464844,948600
2017-07-26,218.29349843054467,218.4233020162888,216.48551486213384,216.49478149414062,1114800
2017-07-27,216.23518180543795,217.4961370309573,214.2602997598557,215.66033935546875,782600
2017-07-28,216.00338765202275,219.39684254188856,214.6775235638656,216.10537719726562,1591000
2017-07-31,216.67095415730176,216.68950156949762,214.05632079136538,214.36228942871094,843000
2017-08-01,214.77027399113132,215.5398289951827,213.10136037677492,213.96363830566406,1022800
2017-08-02,220.66706839474296,225.098952081961,219.83261875310276,223.5320281982422,2951900
2017-08-03,224.21811651488068,231.17190992814136,224.08831293706763,230.71759033203125,2365900
2017-08-04,231.41295509979233,233.46201232143687,227.33340221327336,228.01950073242188,1557500
2017-08-07,227.61155306495394,231.4500461590937,227.50956353707105,231.44076538085938,1068100
2017-08-08,231.1626360468797,232.72027893178475,229.7533299980167,231.99708557128906,1257200
2017-08-09,232.10834518723922,236.52169505516477,230.68050585484067,236.3918914794922,1353900
2017-08-10,235.02902921572567,236.67939560508063,232.60910773396958,233.34156799316406,802300
2017-08-11,232.99846830770974,234.40777456717538,231.73751305398378,231.78387451171875,840300
2017-08-14,232.08982646820712,233.93489068463356,231.793124478061,232.02491760253906,726400
2017-08-15,232.33090099445664,232.67395031328329,228.65002481193943,228.85400390625,1274700
2017-08-16,229.2526902896802,231.15339693514824,228.79838477345552,229.3454132080078,1026000
2017-08-17,229.35470818354668,230.8474568088906,228.65006201878495,229.62359619140625,748700
2017-08-18,229.38248115337822,230.28183965061322,227.78774324988095,229.27122497558594,754400
2017-08-21,230.06858595536724,232.0434679279314,229.4010206166844,231.19973754882812,710000
2017-08-22,230.43017450994577,235.7985110728298,229.92022681823832,234.83424377441406,1322800
2017-08-23,233.71237434880902,235.00114353299952,232.56267537791882,233.63819885253906,674000
2017-08-24,234.2594456950116,234.54686695358208,232.9057673979159,233.50843811035156,600900
2017-08-25,233.81434253461498,235.75214371456684,233.81434253461498,234.5746307373047,688400
2017-08-28,234.65809988757425,236.49391174316406,234.26868910995748,236.49391174316406,1186200
2017-08-29,235.6223619304618,237.27272791854995,235.0011580268583,237.05020141601562,1025300
2017-08-30,237.03166783891905,237.03166783891905,234.81572590663896,235.724365234375,617200
2017-08-31,236.41977596783696,238.96948678954007,236.0674458085138,238.8582305908203,1017200
2017-09-01,239.19200157879126,240.56419894115433,238.3297095419632,239.90591430664062,521300
2017-09-05,239.21049759710348,240.5734422617265,237.94027583862277,238.7932586669922,762100
2017-09-06,239.21051734944717,239.96152484961382,236.42899970584895,238.17208862304688,682400
2017-09-07,238.2277088247116,239.56283951303809,237.33761698331733,237.84756469726562,692200
2017-09-08,237.7270457191437,238.55224290345106,237.05948032450084,237.87539672851562,837000
2017-09-11,239.47943544304124,240.84238039169705,238.43172580491657,238.4780731201172,671200
2017-09-12,238.3853107636342,238.95090070887494,235.46473716001066,236.52171325683594,742100
2017-09-13,236.59588531060535,238.96944478295015,233.20244451836294,233.22097778320312,1322400
2017-09-14,233.2766229841577,233.53623017052314,231.57989549271392,232.3957977294922,1050900
2017-09-15,231.79314522403206,232.6832371266059,231.005042871258,231.12557983398438,1228400
2017-09-18,231.80238963153073,232.24744261391143,229.79042702159668,230.3560028076172,1112400
2017-09-19,230.68054313711409,231.32956112037044,222.15982477452636,222.55850219726562,1725300
2017-09-20,222.5955937053779,224.35721594046166,220.2498482203051,222.22471618652344,1824200
2017-09-21,222.5770355670537,222.5770355670537,220.50944478387171,221.2604522705078,1177900
2017-09-22,221.51080432516667,226.62878677689295,218.0895352438027,221.6776885986328,1343100
2017-09-25,222.10421196130054,224.04199941158458,219.7121048177189,219.93463134765625,1098400
2017-09-26,220.51874999581506,224.18107930512176,220.51874999581506,221.7889862060547,1348800
2017-09-27,222.03925434922894,222.74391446559832,218.02459594330506,221.4736785888672,1361600
2017-09-28,221.3437392741459,227.41761397585717,220.95367522644554,225.44871520996094,1083900
