Date,Open,High,Low,Close,Volume
2016-06-13,42.566685813370526,42.98733759135874,42.13794594302192,42.15412521362305,3561100
2016-06-14,42.1864970723459,42.83365267128459,42.12177996951137,42.72848892211914,2866400
2016-06-15,42.752752188280695,43.41608699924482,42.73657600000636,43.035884857177734,2578600
2016-06-16,42.79320300684229,44.2250333184372,42.35637185116193,44.07133483886719,4980000
2016-06-17,43.91763289204175,44.07942253906294,43.319012123827605,43.464622497558594,5029800
2016-06-20,44.03898193119284,44.44345458955168,43.67495900737508,43.69922637939453,4229000
2016-06-21,43.70730399093378,43.75584180921167,42.72848113310202,43.23002624511719,3064300
2016-06-22,43.41608997722568,43.80438641182585,43.116781099524225,43.3999137878418,2772200
2016-06-23,43.78010906943527,43.8448261603158,43.03588103959366,43.4322624206543,2794200
2016-06-24,41.69303229705656,42.582870696233364,41.5150633828689,41.78201675415039,6412000
2016-06-27,41.24811361932961,41.61213645985608,40.87599651351287,41.16721725463867,4134900
2016-06-28,41.54742998850865,42.22694414573683,41.45035741915643,42.12178039550781,4298900
2016-06-29,42.46962250764006,42.914541745305804,42.28356548410279,42.67994689941406,2404100
2016-06-30,43.10059847076659,44.03897476196289,42.849827438371996,44.03897476196289,4332100
2016-07-01,44.03896464025024,45.05823706721298,43.96615946689577,44.37872314453125,3519500
2016-07-05,44.15222689208949,44.32210462960712,43.78820096463685,44.22502899169922,2483300
2016-07-06,44.055160047596736,44.621422371562325,43.79629779993499,44.564796447753906,3220200
2016-07-07,44.71039386268102,45.38990783691406,44.60523014077292,45.38990783691406,3400800
2016-07-08,45.74585937047336,46.198869881798956,45.50317638028815,46.17460250854492,3434500
2016-07-11,46.31211251281733,46.74894365966321,46.12605548787506,46.53861618041992,3101800
2016-07-12,46.69231538359271,47.04016204748202,46.651865657095115,46.87028121948242,2454300
2016-07-13,46.926902961894655,47.05633405189072,46.34446459985266,46.522430419921875,2778000
2016-07-14,46.95926568036772,47.09678796152159,46.635689469553135,46.87028121948242,2665400
2016-07-15,46.037083004591985,46.231231260126016,45.050168620234146,45.17959976196289,6783000
2016-07-18,45.220033054885036,45.268567786705496,44.225027850235676,44.241207122802734,6549600
2016-07-19,44.16840714668601,44.66995539775562,43.76393454246405,44.475807189941406,4140400
2016-07-20,44.66185348632243,44.66185348632243,43.90144628401135,44.11177062988281,2980000
2016-07-21,44.19267635691156,44.500073305629854,43.50507109756794,43.64259338378906,4795500
2016-07-22,43.844824754449334,44.637590577031624,43.691123211476835,44.61332321166992,4887700
2016-07-25,44.41917729055603,44.73466539982834,43.998525449566024,44.02279281616211,3309000
2016-07-26,44.01470739389399,44.33828670225726,43.65068144345556,44.03897476196289,3375300
2016-07-27,44.176495028005874,44.43535722850704,43.73157581376205,43.76393127441406,3674300
2016-07-28,43.60215327674617,44.33020220143538,43.38373767357498,43.85292434692383,6528900
2016-07-29,42.9468958504192,43.11677358226341,42.032787015540215,42.24311447143555,8271100
2016-08-01,42.2673848792425,42.647590094346285,42.065148587954255,42.14604187011719,4117500
2016-08-02,42.05706481837441,42.348282515632356,41.806290680475406,41.992347717285156,4397300
2016-08-03,41.99233672905215,42.607133599118555,41.879084917662055,42.13794708251953,3633700
2016-08-04,42.065146754335274,42.53433641089486,41.77392601383357,41.92762756347656,3226600
2016-08-05,42.07323233202302,42.25929241634734,41.84672869667945,42.20266342163086,2536700
2016-08-08,42.31592823750839,42.33210751323436,41.89527632627685,42.0732421875,3679700
2016-08-09,41.98425924003016,42.20267173951315,41.79011102441271,41.943809509277344,2903800
2016-08-10,42.0570599007491,42.39681538409724,41.87909097944434,42.105594635009766,2269800
2016-08-11,42.22693735461513,42.906451402560876,42.22693735461513,42.80937576293945,2993700
2016-08-12,42.59096022668336,42.77701722709442,42.1783965026531,42.34827423095703,2509000
2016-08-15,42.42919027199154,42.55053024025682,42.29166793823242,42.29166793823242,2177100
2016-08-16,42.218859816341606,42.33211476582699,41.73349380493164,41.73349380493164,4211200
2016-08-17,41.75774749154242,41.96807495718805,41.61213711867416,41.862911224365234,4225200
2016-08-18,41.854824985962345,42.121775290799754,41.64449751099376,41.68494415283203,2395600
2016-08-19,41.563607344426686,41.96807996490527,41.35327985368435,41.943809509277344,3344000
2016-08-22,41.87908685169352,42.73656974105887,41.70111794793001,42.61522674560547,4234000
2016-08-23,42.77702025462996,42.874092808262404,42.501978781103986,42.712303161621094,4050600
2016-08-24,42.61524541981842,42.841749152313916,42.22695198444819,42.372562408447266,2631700
2016-08-25,42.26739497202371,42.356379455179564,41.79011708718186,41.81438446044922,3134600
2016-08-26,41.84673550795381,42.13795627844277,41.38563698330665,41.61214065551758,3205600
2016-08-29,41.6283073425293,41.85481403213028,41.46651773163721,41.6283073425293,2300900
2016-08-30,41.595968399409614,41.67686478590675,41.31283876137367,41.47462844848633,2659000
2016-08-31,41.280479431152344,41.64450544884571,41.2238535046091,41.280479431152344,2298600
2016-09-01,41.37755051717622,42.12177866137255,41.29665414114539,42.097511291503906,4210800
2016-09-02,42.29974038205028,42.69612175635344,42.162218109214,42.24311447143555,1844300
2016-09-06,42.25120452338698,42.32400970982111,41.40181273890936,41.862911224365234,4087800
2016-09-07,41.78985137934569,43.02374014763067,41.65996851408684,42.715267181396484,5012300
2016-09-08,42.60162917326029,43.35657445675312,42.51233410367367,43.31598663330078,4518500
2016-09-09,42.94256455943883,42.95879720804152,42.138912200927734,42.138912200927734,5288500
2016-09-12,41.91162198692209,43.12927512811499,41.887266818374826,42.82891845703125,4733400
2016-09-13,42.58539190534318,42.58539190534318,41.86291814504697,42.082096099853516,4605800
2016-09-14,42.07397243338305,42.650327456583746,41.992793706885344,42.325618743896484,2171800
2016-09-15,42.26879322139536,42.63408973204713,42.0252632465114,42.406795501708984,2826600
2016-09-16,42.195723537721854,42.496076996293475,41.50572159587197,42.04148864746094,6386700
2016-09-19,42.00092776486161,42.17139850493686,41.36774586412759,41.46516036987305,3319300
2016-09-20,42.130800906674565,42.130800906674565,39.90655308768601,40.5640869140625,8364400
2016-09-21,40.47478743000476,40.831964539261406,39.67925448439781,40.653377532958984,7149900
2016-09-22,40.547848477134444,40.88878985561193,40.47478916793899,40.645259857177734,3814200
2016-09-23,40.369253577467695,41.465143085393066,40.369253577467695,41.32714080810547,4052200
2016-09-26,41.8872742132888,41.895393636455346,41.20538820997235,41.50574493408203,4567800
2016-09-27,41.45703420363848,42.28503878789386,41.27032774297095,42.252567291259766,4383800
2016-09-28,42.2850234509329,44.1764425423841,41.838551372434644,43.95726776123047,11189700
2016-09-29,43.851745607141275,45.394104281314775,43.486449072298235,44.2982177734375,12488800
2016-09-30,44.501169605735065,44.614816753092356,43.924814446050206,44.43622970581055,8244000
2016-10-03,44.15209449139995,44.67162590973591,44.11962300359107,44.590450286865234,3130000
2016-10-04,45.053165996193265,45.78375911587344,44.882695300485246,45.093753814697266,5893300
2016-10-05,45.50774853300997,46.14904336935849,45.142452046070034,45.791866302490234,5608800
2016-10-06,45.653875584334735,45.95422915294196,45.1911645507344,45.629520416259766,3971500
2016-10-07,45.92176097488311,46.10035110261534,44.57422488468624,44.82587432861328,4099200
2016-10-10,44.98009105581866,45.54832960739537,44.96385531472779,45.2398567199707,2728000
2016-10-11,45.17493908042296,45.31293830262094,44.61481657545995,45.0125846862793,4396700
2016-10-12,45.053168439734215,45.10187568257197,44.56610839796555,44.76905059814453,3792900
2016-10-13,44.411877668510954,44.98823286887694,44.13587610688245,44.84211730957031,2529600
2016-10-14,45.158700050464084,45.45905364498438,44.67163690341931,44.73657989501953,2916600
2016-10-17,44.68787708322309,45.14246877955172,44.590465682814305,44.9638786315918,3586000
2016-10-18,45.564582351144644,45.69446523168713,44.69599000689449,44.728458404541016,3747600
2016-10-19,44.915174789612024,46.61988824346425,44.67976106506833,45.0775260925293,4288500
2016-10-20,44.971976105823,46.2708044662142,44.86644533383776,45.85680389404297,6348700
2016-10-21,45.751284707414065,47.36670269617369,45.751284707414065,46.806583404541016,10802100
2016-10-24,47.08258755492047,47.23682250280565,45.71881580559751,45.743167877197266,5624100
2016-10-25,45.76752469256817,46.075994599439994,45.38599237496358,45.45093536376953,4292300
2016-10-26,45.36975800960426,46.29517395170974,45.17493523055692,46.09223175048828,4272600
2016-10-27,46.37634068159414,46.506223532878174,45.426569815550295,45.791866302490234,5563300
2016-10-28,45.743165679912664,46.457523013494175,45.743165679912664,45.897403717041016,3067700
2016-10-31,46.01104854367342,46.36822564430248,45.84869419005958,45.96234130859375,2901000
2016-11-01,45.856819823119345,45.9623475351102,44.89081299141058,45.32105255126953,4337600
2016-11-02,45.39410984964184,45.50776008292994,44.67163611246902,44.76905059814453,4722100
2016-11-03,44.96387799247483,45.75941112725277,44.85023084417119,45.05317306518555,5024800
2016-11-04,46.627995284494965,46.7578781589556,45.80811022008447,46.278934478759766,7193400
2016-11-07,46.84717583061605,48.47883282229391,46.546822247283394,46.77411651611328,5486000
2016-11-08,46.676704503292115,47.431649710816664,46.611761514981474,46.86341094970703,4962500
2016-11-09,45.783757802770424,46.871528029400814,45.66199125409871,46.611759185791016,5032400
2016-11-10,46.61987618229958,47.0419962733123,46.319522633624835,46.392581939697266,4305600
2016-11-11,46.23023433724965,47.11506246379409,46.23023433724965,46.87153244018555,7195900
2016-11-14,46.99328789603487,47.95929459694335,46.806581473194576,47.780704498291016,5251100
2016-11-15,47.772578345228865,48.27587708020457,47.52093207439231,48.064815521240234,5003700
2016-11-16,47.89435447299586,48.36518181691992,47.7725879263529,48.20282745361328,3754200
2016-11-17,48.16224372760867,48.81977446470264,48.056712917998304,48.7629508972168,3630900
2016-11-18,48.66553934677286,49.128247307124795,48.64118417746601,48.70612716674805,5428300
2016-11-21,48.77106146350586,49.274357154129994,48.681766417484305,48.941532135009766,5571500
2016-11-22,48.96588779663229,49.79389224325126,48.81976918272,49.46106719970703,5325100
2016-11-23,48.94153838216897,49.04706608943582,48.50318251664631,48.71424102783203,3703600
2016-11-25,48.62494064308188,49.46106131470022,48.58434973553998,49.45294189453125,1191400
2016-11-28,49.28246881442936,49.60717747893489,49.06329093038582,49.1038818359375,2527000
2016-11-29,49.09577839697242,49.7289570925431,48.974014930637004,49.51789855957031,3811400
2016-11-30,49.4935381814619,49.7857754062782,49.063298668637096,49.29059600830078,3763900
2016-12-01,49.306833163536304,49.680246029632976,48.92530087615602,49.16883087158203,3900700
2016-12-02,49.16883081949691,49.42048023593995,48.60059209967024,48.85224151611328,4842600
2016-12-05,49.03895726792431,49.76955048891624,48.77919147749441,49.50978469848633,3621900
2016-12-06,49.517893331460186,49.80201115289793,49.48542183853816,49.6396598815918,4390200
2016-12-07,49.60708898196776,51.82161945809873,49.38726399154647,51.65064239501953,4828500
2016-12-08,51.82162832225172,52.02516966977699,51.455253275547335,51.7646369934082,4220800
2016-12-09,51.72391555196206,52.13914155436365,50.60036978194401,50.93417739868164,5665900
2016-12-12,50.51081517773136,52.29383914491776,48.2962846020596,50.62479782104492,18385400
2016-12-13,50.84462528574709,51.65064722012829,50.65736763325657,51.34126663208008,4681900
2016-12-14,51.41454111034019,52.55437379866312,51.41454111034019,51.813480377197266,5244400
2016-12-15,51.87860748009059,52.595070619121344,51.618074864844175,52.13099670410156,3899900
2016-12-16,52.31012922390239,52.99402520806836,52.17172259066728,52.54623794555664,7637600
2016-12-19,52.7986183755438,52.82304234064937,52.139146471340446,52.383392333984375,3443500
2016-12-20,52.562496883290656,52.89630755594756,52.41594691678537,52.611351013183594,4011800
2016-12-21,52.554378325648585,52.88003951186006,52.432252275024794,52.6195068359375,1672500
2016-12-22,52.49739129899084,52.920754602713174,52.37526523835899,52.513671875,2437500
2016-12-23,52.554377037660586,52.75791837984891,52.489242317379,52.65207290649414,1550200
2016-12-27,52.684628058968656,52.888169353993995,52.57064543068145,52.79861068725586,1457700
2016-12-28,52.766061178473535,52.888187239105385,52.47296111759289,52.513671875,2027000
2016-12-29,52.58694378442542,52.904474026704015,52.49739129899084,52.513671875,1583700
2016-12-30,52.554372516632114,52.68463573440047,51.487814857230724,51.79719543457031,3811600
2017-01-03,53.254550986438126,53.490653438317835,51.95188474736476,52.42409896850586,3553800
2017-01-04,52.64393759762626,54.451379562812306,52.513668152429595,53.523231506347656,5365500
2017-01-05,53.46622203077643,53.60462861063154,52.92887628068547,53.3115348815918,4186500
2017-01-06,53.327824925987514,53.327824925987514,52.22870305914355,52.34268569946289,5275500
2017-01-09,52.21241785574514,52.3508306759694,51.56922963650397,51.68321228027344,3595700
2017-01-10,51.69134696711514,51.829753552442206,50.746915513198246,51.04001235961914,6017300
2017-01-11,51.145860546339385,51.35754524971403,50.60851160777952,51.276126861572266,4293900
2017-01-12,50.99931999269502,51.137729725256634,50.437546986613754,50.77135467529297,4385800
2017-01-13,50.64922610385915,51.14586746846094,50.59223477734364,50.73878479003906,2641200
2017-01-17,50.6655136228509,50.90162233961728,50.47011566164704,50.689937591552734,3905000
2017-01-18,50.88532412879172,51.72391327658023,50.64107519413226,51.691349029541016,3815900
2017-01-19,51.59364950384711,51.666924498421494,50.84461898668132,50.99116897583008,2727600
2017-01-20,51.58550668573089,51.76462402051823,50.94231544335247,51.691349029541016,3989300
2017-01-23,51.54481155337578,51.70764214545886,51.21914415762069,51.50410079956055,3401300
2017-01-24,51.58551052492308,51.58551052492308,51.170284509884944,51.276126861572266,3951500
2017-01-25,51.618079153210154,52.01701839466483,51.04001945342604,51.29241180419922,4805300
2017-01-26,51.32497958143232,52.407820885854576,51.023736194097296,52.236846923828125,4382200
2017-01-27,52.326401977657596,52.871897458636035,51.992597429071296,52.70906066894531,1982400
2017-01-30,52.68463642004298,52.700923204718656,51.93560582625922,52.432247161865234,2217400
2017-01-31,52.1147353498583,52.76606402234967,52.05774090757553,52.505531311035156,3523900
2017-02-01,52.77419104809779,53.08357160570421,52.36710842470562,52.59507369995117,2123200
2017-02-02,52.50551475911307,53.20569736471722,52.13914288455669,52.220558166503906,2919900
2017-02-03,52.342689007386035,52.67649355753455,51.97631399335275,52.22870635986328,2236500
2017-02-06,52.37525966268065,53.02658823073,52.228709647841505,52.65207290649414,3849900
2017-02-07,52.774183850112976,52.86374251197119,52.24497526956548,52.489227294921875,2256500
2017-02-08,52.48923497727566,52.48923497727566,51.48781208644358,51.70763397216797,3600500
2017-02-09,51.821625001044914,52.56251222852776,51.74834999640017,52.41596221923828,2414900
2017-02-10,52.56251038132884,52.77419510099412,52.26941037305027,52.432247161865234,3838100
2017-02-13,52.62763746366701,53.26268531896622,52.51365483382291,53.16498947143555,3109100
2017-02-14,52.8963150037483,53.36853231915206,52.48923239631491,53.189414978027344,3044200
2017-02-15,53.23013256344578,53.52323260959075,53.051021389991995,53.11614990234375,3541300
2017-02-16,53.07544076187384,53.401101930195615,52.17171673312709,53.2626953125,5978400
2017-02-17,53.03472765320325,53.848892961003834,52.90446443398109,53.482521057128906,6926100
2017-02-21,53.417387017598536,55.20854823278754,53.40110023274698,54.92359161376953,5234900
2017-02-22,55.053868449879516,55.47723173912759,54.622355555521274,54.646785736083984,2751800
2017-02-23,54.964302992647,55.037574890551355,53.87331822389251,53.987300872802734,3856000
2017-02-24,53.65349020641053,54.5246467590332,53.588355496856664,54.5246467590332,2099900
2017-02-27,54.467661826780216,54.70377051790319,53.881461795245734,53.92217254638672,3057800
2017-02-28,53.775618562311536,53.897738383527866,53.52322310475899,53.66977310180664,4249900
2017-03-01,54.14200142061455,55.346968997360605,54.05244272584879,54.76076889038086,4397600
2017-03-02,54.850309499661606,55.151546635830904,54.35366825120236,54.67119216918945,2828900
2017-03-03,54.53279944293378,55.7621846844126,54.44324075493349,55.55864334106445,6603000
2017-03-06,55.34695772931995,55.8435928288351,54.84217302628068,55.35509490966797,5327300
2017-03-07,55.175979268987184,55.55863795121345,54.931733407617486,55.31439208984375,2439500
2017-03-08,55.40420056620347,55.80419966481358,55.1756234246217,55.51848602294922,2018800
2017-03-09,55.15112213129339,55.583775009664016,54.840919708407945,55.26540756225586,2476800
2017-03-10,55.55927946091785,55.689894925166904,54.79193540676313,55.02867126464844,2732900
2017-03-13,55.134804028987624,55.559291926863956,54.963375864763165,55.43684768676758,1936100
2017-03-14,55.24909620572412,55.80419966481358,55.22460735472008,55.51848602294922,2194200
2017-03-15,55.63275679144787,55.91030533366865,55.06948845470862,55.65724563598633,2271700
2017-03-16,55.640931277032095,55.918479866448195,54.81643807820183,54.93888854980469,2790800
2017-03-17,55.036842955628686,55.15929342503117,54.54704730610833,54.653167724609375,4081800
2017-03-20,54.710300452515725,54.89805863504655,54.32663151967178,54.62051010131836,2737600
2017-03-21,54.83275588195897,55.02051408155055,53.76336808540633,53.85316467285156,2693600
2017-03-22,53.959290218818445,54.310311577317336,53.600110062930696,53.97562026977539,2351500
2017-03-23,54.13888567182591,54.96337889307586,54.01643519689336,54.47358322143555,2534400
2017-03-24,54.54703510165812,54.889891356802146,54.37560697408611,54.612342834472656,2088100
2017-03-27,54.204180535151345,55.29805706747577,53.95111461963323,55.09397506713867,2807000
2017-03-28,54.95520278993565,55.50214107588615,54.522549930061714,55.322547912597656,2425000
2017-03-29,55.17562162820864,55.74705512142287,54.857254119340894,55.71440124511719,2075500
2017-03-30,55.58378064081069,56.816437888886995,55.52663791954037,56.604190826416016,2753600
2017-03-31,56.45723938653346,56.70213401461901,56.07356428496985,56.62050247192383,2828700
2017-04-03,56.62869719408161,56.987877415933426,56.008285933660105,56.21236801147461,2267600
2017-04-04,56.065399477055195,56.53887114582358,55.893971368312336,56.48988723754883,1952900
2017-04-05,56.555215106565576,57.224603962587906,56.375621911129635,56.74297332763672,2876700
2017-04-06,56.68581611022635,56.68581611022635,55.983773559260044,56.228668212890625,2407500
2017-04-07,56.220516512979856,56.39194466058352,55.738879712302875,56.057247161865234,2046800
2017-04-10,56.016439577742496,56.310318208324645,55.64092937824075,55.68990707397461,1648000
2017-04-11,55.63275163622737,55.771525894478216,55.19193379111756,55.5347900390625,1835300
2017-04-12,55.34704202276607,55.42867357881729,54.7429548061923,54.82459259033203,2290600
2017-04-13,54.881746198807924,54.98786661993522,54.24500498777494,54.253170013427734,2419700
2017-04-17,54.48989438830665,54.84908070385457,54.359278917893434,54.84091567993164,1728400
2017-04-18,54.68579139188957,55.991914478519035,54.465385651180846,55.828651428222656,3540900
2017-04-19,56.0245865110458,56.57968978147411,55.82050451791904,55.975608825683594,2728200
2017-04-20,56.11438987773312,56.269494204269776,55.575616589277175,56.057247161865234,2045400
2017-04-21,56.01642731926176,56.14703655533305,54.17968939411475,54.563358306884766,5890900
2017-04-24,54.85723627168992,55.12662599249899,53.40417350333272,53.83682632446289,4313600
2017-04-25,53.64908436402451,54.48990132049062,53.61643049226699,54.21235275268555,3066000
2017-04-26,54.20418107263763,54.857239743339015,54.171527204889294,54.62051010131836,2114600
2017-04-27,54.873581373561734,54.9797017950766,53.94296774461676,54.155208587646484,2236200
2017-04-28,54.326630480408376,54.4817285641354,53.87764759256831,54.33478927612305,2376100
2017-05-01,54.604188799332306,54.6694965452893,53.85316840509525,54.40827178955078,2158100
2017-05-02,54.43274944772342,54.69397414976294,53.40417445865423,53.60009765625,3277000
2017-05-03,53.39601187112659,53.77968075930622,50.816412672104704,51.804168701171875,6579500
2017-05-04,51.50213540394638,52.44091076758974,49.8613174380732,52.12254333496094,9512300
2017-05-05,53.30622809501687,53.87765528100395,52.498058781577576,53.22459030151367,4726300
2017-05-08,53.32255730407645,53.63275977522521,51.502145807834765,51.730716705322266,4997700
2017-05-09,51.75519468635506,52.12253978263291,50.693965831193005,51.885807037353516,3169600
2017-05-10,51.50213150693536,51.50213150693536,50.563353100282235,51.044986724853516,4436400
2017-05-11,50.99601562328978,51.44499543980756,50.61234043318912,51.224586486816406,2636900
2017-05-12,51.12662171010227,51.37151947866263,50.620496125827586,50.77560043334961,1877200
2017-05-15,50.78377086361375,51.16744607096099,50.46540339966376,50.677650451660156,2132500
2017-05-16,50.86539887149406,50.95519233582128,49.640906869798386,49.95927429199219,3622400
2017-05-17,49.95927133205628,49.97559826479688,49.216413019601454,49.28988265991211,3608000
2017-05-18,49.41232998440053,49.91029053383451,49.183759154120274,49.28988265991211,4385300
2017-05-19,49.41233018443683,50.5062097701327,49.06130891420312,50.334781646728516,4054400
2017-05-22,50.35927388357796,50.71846020144938,50.13070303696469,50.65315246582031,2633400
2017-05-23,50.58785922678269,50.64500195129344,50.08173350390902,50.17969512939453,1581400
2017-05-24,50.3184684936697,50.57153135040876,50.040916788036334,50.29397964477539,1645300
2017-05-25,50.489882923202565,51.02049734116833,50.19600747431442,50.28580093383789,2479900
2017-05-26,50.28580705199628,50.351114791279954,49.959277697711144,50.26131820678711,2002100
2017-05-30,50.28580938901647,50.424586784421706,50.07356545456937,50.22050476074219,1672600
2017-05-31,50.28580987849123,50.47356808246321,49.71438269786202,49.88581085205078,3762300
2017-06-01,49.92663045089515,50.653162019557016,49.649078750210805,50.391937255859375,3283900
2017-06-02,50.40824937317304,50.734781788819255,49.95926963719243,50.04090118408203,3125200
2017-06-05,49.83683638941441,49.86949026504874,48.75112149395519,49.25724411010742,4019200
2017-06-06,49.04498743638768,50.22049862818083,48.80008654664212,49.689884185791016,3670400
2017-06-07,49.87819464848637,50.303944563608006,49.714447323907294,50.082881927490234,2031600
2017-06-08,50.08289226071363,50.08289226071363,49.1331432151124,49.41151809692383,2128200
2017-06-09,49.36239132193767,49.80451665120766,48.89570451546838,49.70626449584961,2543100
2017-06-12,49.796323320971794,51.88413304004525,49.796323320971794,51.29463577270508,4753200
2017-06-13,51.13907835964968,51.36014103606829,50.60689321118761,50.63964080810547,2515900
2017-06-14,50.590509478454635,50.72969533134214,49.54250846851073,49.7308235168457,2695100
2017-06-15,49.71445376340605,50.443140071321515,49.517952575866396,50.361263275146484,2378800
2017-06-16,50.43495459417199,50.96714287754699,49.89458019220874,50.950767517089844,3595400
2017-06-19,50.90163472703825,51.25369712226453,50.71332279152097,50.95895004272461,2030400
2017-06-20,50.78699896501965,50.99987545193725,49.542500122613774,49.665313720703125,2577300
2017-06-21,49.66532436165555,51.704011162400676,49.370574161713584,51.19638442993164,5826900
2017-06-22,50.98351215281643,51.916885724505526,50.827950931961674,51.21276092529297,3926000
