Date,Open,High,Low,Close,Volume
2016-12-05,25.527614055714757,25.54277331824749,25.224434587727504,25.25475311279297,3038700
2016-12-06,25.26991921988394,25.459405715866474,25.262341032231806,25.345712661743164,7083100
2016-12-07,25.421506687028067,25.694367679084557,25.330551095453096,25.66404914855957,3773800
2016-12-08,25.70195151824142,25.92175657588427,25.580680260806545,25.808063507080078,2477500
2016-12-09,25.838379135931827,25.982387834384134,25.664051903699715,25.974809646606445,2830700
2016-12-12,25.989965787174253,26.27798314943338,25.944487991975045,26.171871185302734,3538100
2016-12-13,26.232512866477023,26.232512866477023,26.043026356769833,26.080923080444336,2446800
2016-12-14,26.08091580467959,26.80854310504948,26.050597277664043,26.5963191986084,8591600
2016-12-15,26.672109697078294,27.028345122073162,26.611475541036747,26.884336471557617,4447700
2016-12-16,26.952564113672498,27.172366283274567,26.884348849634648,27.073835372924805,7491700
2016-12-19,27.142043923573066,27.17994064059064,27.028350881186174,27.051088333129883,3218900
2016-12-20,27.0889892578125,27.17994196134116,27.043511460381016,27.0889892578125,1962300
2016-12-21,27.0738255463061,27.248152737499687,27.035925942336064,27.081403732299805,1897700
2016-12-22,27.066248773687448,27.14962328954756,26.952558617697182,26.99803352355957,2862500
2016-12-23,27.020781166255084,27.073837164981388,26.876769548567896,26.982881546020508,2689200
2016-12-27,26.998029229699863,27.119300444936005,26.914654727099926,27.081403732299805,1239700
2016-12-28,27.04350438391694,27.14203814023471,26.86917720971384,26.884336471557617,1366900
2016-12-29,26.90708321959605,26.982876663680806,26.77823378638505,26.914661407470703,1318100
2016-12-30,26.982878868980496,26.998038137303322,26.831291968421848,26.907085418701172,1561400
2017-01-03,27.08898995650412,27.11930559757271,26.702435896702085,26.929819107055664,2993300
2017-01-04,27.005617125284637,27.248159616992957,27.005617125284637,27.17236328125,2915700
2017-01-05,27.232987257397845,27.248146517258515,26.944967102711427,27.164772033691406,2348800
2017-01-06,27.13447247046707,27.42249282636827,27.111735010457963,27.308799743652344,2147000
2017-01-09,27.270900084959216,27.270900084959216,27.073835372924805,27.073835372924805,1876300
2017-01-10,27.27088569000853,27.665017797369412,27.14203631002518,27.528587341308594,3641700
2017-01-11,27.460383707375698,27.733244734702478,27.45280551943199,27.642292022705078,3412000
2017-01-12,27.51343457446281,27.51343457446281,27.255732862337602,27.437641143798828,2388000
2017-01-13,27.528590412214317,27.66502088349441,27.452796990984794,27.475534439086914,1208200
2017-01-17,27.36184962264302,27.49828013484319,27.172363121402185,27.270896911621094,2367800
2017-01-18,27.37700147210884,27.611965710866116,27.248152074016435,27.551328659057617,2113400
2017-01-19,27.596809335295532,27.634706050973993,27.430060316709422,27.574071884155273,2310100
2017-01-20,27.581649979584494,27.77871752659558,27.566490715096403,27.695343017578125,2233700
2017-01-23,27.68019350632003,27.68019350632003,27.41491062130606,27.619556427001953,3011300
2017-01-24,27.680190196135314,27.78630218091728,27.498281871269988,27.74840545654297,2946500
2017-01-25,27.869663557775606,28.73372118763792,27.793867253460174,28.627609252929688,5169800
2017-01-26,28.703413533426993,28.839844041515903,28.597301558543275,28.832265853881836,2772900
2017-01-27,28.839839540241787,28.93079223432716,28.70340905344672,28.801942825317383,2140900
2017-01-30,28.779209455964224,28.779209455964224,28.354758671148808,28.415395736694336,3223100
2017-01-31,28.42297260906657,28.47602859329675,28.210748672145847,28.37749481201172,3354900
2017-02-01,28.44002957378647,28.75654444179277,28.362831974721377,28.517227172851562,3494600
2017-02-02,28.47862608507424,28.75654213121756,28.39370696598607,28.633024215698242,3522600
2017-02-03,28.880061725914032,28.941822159714338,28.555828283161144,28.66390609741211,4121300
2017-02-06,28.53266356511429,28.702501794814733,28.509504877391233,28.57126235961914,2124900
2017-02-07,28.640740668382595,28.687060987596986,28.39370485570419,28.594423294067383,2643400
2017-02-08,28.571265379227455,28.640744394638908,28.440028875061138,28.540388107299805,2070300
2017-02-09,28.540392354126958,28.8414671507435,28.470913328376987,28.81058692932129,2149400
2017-02-10,28.733376100625335,29.119369856109724,28.733376100625335,29.073049545288086,2575300
2017-02-13,29.119381687114572,29.142540379485286,28.910944621078617,29.02674102783203,2515300
2017-02-14,29.02673081425055,29.034452338923725,28.78741655756065,28.910934448242188,2320400
2017-02-15,29.14252895155543,29.675199281499804,29.14252895155543,29.636600494384766,4086900
2017-02-16,29.652044148894944,29.806442260742188,29.543966354071586,29.806442260742188,2445800
2017-02-17,29.744685885522966,29.798724790287938,29.61344938677931,29.77556610107422,1977000
2017-02-21,29.821886329565046,30.08436227111711,29.791006114111998,30.053482055664062,2315800
2017-02-22,29.90680547322246,29.99172164843624,29.75240734073474,29.9840030670166,2126800
2017-02-23,29.96083685213381,30.26963009464546,29.906797961071803,30.176992416381836,3470800
2017-02-24,30.03032367960411,30.261919408117617,29.968563248054124,30.146120071411133,1976300
2017-02-27,30.19243974051937,30.269637333383784,29.92996380192119,30.030323028564453,1663300
2017-02-28,29.945402407149363,30.30823460928855,29.92224077453251,30.246477127075195,4195000
2017-03-01,30.64019577946405,30.81003404369439,30.508959262485952,30.77915382385254,4113800
2017-03-02,30.748264669768485,30.833180824177692,30.593866575108517,30.632465362548828,2345100
2017-03-03,30.56298980403497,30.755986707837945,30.5166694869586,30.748268127441406,1859000
2017-03-06,30.570710716568414,30.671069938773762,30.416315537666982,30.424034118652344,2079700
2017-03-07,30.454906697656668,30.547544370754057,30.315948715561316,30.35454750061035,2215200
2017-03-08,30.44719427959802,30.46263438721504,30.29279909322667,30.346837997436523,2479000
2017-03-09,30.416325446047136,30.416325446047136,30.292807495749393,30.377723693847656,2696600
2017-03-10,30.524394989013672,30.547553678119478,30.369996856876284,30.524394989013672,3515900
2017-03-13,30.508947475800596,30.640183942077407,30.462627163932993,30.632465362548828,2786200
2017-03-14,30.570707414560026,30.786865942492966,30.516668518801527,30.694225311279297,2135100
2017-03-15,30.77143123343091,31.041625759605253,30.701952220286156,31.003026962280273,2558300
2017-03-16,30.97214510137332,31.12654322737185,30.87178882263869,30.902666091918945,2148100
2017-03-17,30.941263401670167,31.242338084562352,30.871784402164366,31.118820190429688,3869800
2017-03-20,31.350427439840878,31.435346575554604,30.85635568103373,31.049352645874023,6642600
2017-03-21,31.450775236054646,31.450775236054646,30.810024132506896,30.894943237304688,5255800
2017-03-22,30.98759272412438,31.08023044423192,30.617038898794195,30.725116729736328,2823300
2017-03-23,30.68650437798454,30.910381468901505,30.539827807158975,30.54754638671875,3769700
2017-03-24,30.593874581731292,30.77143140634352,30.3777160146777,30.516674041748047,2557900
2017-03-27,30.200164645170574,30.52440108186858,30.15384725771373,30.47808074951172,2048700
2017-03-28,30.408592600444955,30.81002652573554,30.36999380751106,30.76370620727539,4823500
2017-03-29,30.671073445115635,30.671073445115635,30.331399889841748,30.40087890625,2758800
2017-03-30,30.377721501855188,30.55528130343982,30.331404114398342,30.47808074951172,2369500
2017-03-31,30.400875249957462,30.400875249957462,30.053480209697174,30.246477127075195,3413200
2017-04-03,30.292799791941462,30.393156076417714,30.053482535706866,30.32367706298828,3749500
2017-04-04,30.339115382583056,30.377714177790935,30.13839988056251,30.30823516845703,2876700
2017-04-05,30.45491041779755,30.547548102210857,30.26963210407204,30.300512313842773,2324900
2017-04-06,30.32367099872138,30.462628997790787,30.10751542012403,30.300512313842773,5279500
2017-04-07,30.1847241541342,30.45492167212874,30.15384687785195,30.331403732299805,3375700
2017-04-10,30.53982757378261,30.63246525228565,30.478067158181446,30.578426361083984,2023600
2017-04-11,30.462623827261172,30.50894413405516,30.285067068565134,30.501222610473633,2513500
2017-04-12,30.354557278934582,30.38543749488088,30.053482535706866,30.32367706298828,2459700
2017-04-13,30.3314037322998,30.501239059002106,30.19244568187975,30.331403732299805,2706800
2017-04-17,30.4163189595881,30.5629955740057,30.261920818417174,30.539836883544922,2713700
2017-04-18,30.261921567341773,30.570714912426066,29.806448659310234,30.11524200439453,7093900
2017-04-19,30.207884392294417,30.33140232639813,29.953126996699343,30.007165908813477,3923600
2017-04-20,30.05348038847022,30.508953233987697,29.99171996099023,30.424034118652344,2996400
2017-04-21,30.416319014885122,30.462636395890886,30.231040656163252,30.40087890625,3248600
2017-04-24,30.82546642599941,30.864065218675496,30.478071402116424,30.655628204345703,1653600
2017-04-25,30.740543817474435,30.84862160262989,30.725103713180975,30.81774139404297,1961900
2017-04-26,30.779144157493594,31.04934157890305,30.748266892248765,30.864063262939453,1664600
2017-04-27,30.933538781437647,31.064778187326844,30.802302320447044,30.956697463989258,1991700
2017-04-28,30.96442770381897,30.96442770381897,30.640191332338965,30.663352966308594,1574200
2017-05-01,30.748274214185116,30.802313122355244,30.56299585410209,30.701953887939453,1840800
2017-05-02,30.73283036625375,30.779147741964472,30.331396422331633,30.424034118652344,2620600
2017-05-03,30.424040064349377,30.979872240697144,30.393159844574534,30.91811180114746,3249400
2017-05-04,31.01846356077773,31.172861677508607,30.825466651088917,31.16514015197754,2969900
2017-05-05,31.196017832816544,31.46621230649555,31.12653883317067,31.450775146484375,3556800
2017-05-08,31.45850129171397,31.60517790628448,31.25778576941223,31.3272647857666,2531300
2017-05-09,31.280939253328345,31.435337368961378,31.0570621329054,31.126541137695312,2667300
2017-05-10,31.041624224892796,31.327261789754438,30.995306848352556,31.288660049438477,2246000
2017-05-11,31.149703666592007,31.165143774549733,30.87179055805134,31.057065963745117,2190100
2017-05-12,30.956700948471788,31.11109905429163,30.810024367637347,30.864063262939453,1988900
2017-05-15,30.995313731310738,31.134271781587746,30.910394595597012,31.049352645874023,2128700
2017-05-16,31.072502390603905,31.12654128960433,30.9258257997312,30.972143173217773,2756600
2017-05-17,30.972148789783144,31.805897002524997,29.914526359826972,31.77501678466797,4289200
2017-05-18,31.952568020389208,32.15328645638484,31.844490221729625,32.09152603149414,4466100
2017-05-19,32.12241417409683,32.22277341687064,31.690099927832634,31.72869873046875,4780500
2017-05-22,31.85219531476884,32.2613505941675,31.85219531476884,32.052913665771484,2875100
2017-05-23,32.06835792917281,32.15327701601527,31.937118537262208,32.07607650756836,3944200
2017-05-24,32.09151851562473,32.307674062320025,32.060638310411555,32.284515380859375,2230200
2017-05-25,32.36943636161389,32.69366970057696,32.299957368279145,32.63191223144531,1905500
2017-05-26,32.67051899521717,32.763156693984136,32.52384239342787,32.65507888793945,2430900
2017-05-30,32.53156232223695,32.6782418750018,32.50068210640231,32.59332275390625,1496500
2017-05-31,32.62419271347064,32.778590813142436,32.55471371586328,32.75543212890625,4754900
2017-06-01,32.801751201659265,33.01018524169922,32.67051179118735,33.01018524169922,2359800
2017-06-02,33.03335172957153,33.30354622485279,32.956151198848936,33.25722885131836,2515500
2017-06-05,33.226354477324094,33.36531251214234,33.110555133342345,33.24179458618164,1911800
2017-06-06,33.12598632422269,33.396180794240465,33.079666010120135,33.16458511352539,2488600
2017-06-07,33.357579623242266,33.37301972684071,33.14142406266132,33.156864166259766,2042200
2017-06-08,33.15687545991497,33.295833494733216,33.04107611593322,33.24179458618164,3612800
2017-06-09,33.28810117138012,33.59689735857848,33.210903597029876,33.566017150878906,2433000
2017-06-12,33.53514629911027,33.735864760257016,33.34214936449197,33.72042465209961,2727500
2017-06-13,33.69725823046957,33.828494702346006,33.61233912753831,33.666378021240234,2686600
2017-06-14,33.60461621397788,34.36888516387487,33.5582988469469,34.283966064453125,3245600
2017-06-15,34.260810797148366,34.538726806640625,34.18361026956773,34.538726806640625,2363000
2017-06-16,34.55416585792381,34.6468064960895,34.37660905212167,34.60820770263672,3083900
2017-06-19,34.762601212791154,34.762601212791154,34.28396971810464,34.50784683227539,4931800
2017-06-20,34.5232832587418,34.6004808337259,34.25308585649999,34.283966064453125,1915100
2017-06-21,34.399763109528244,34.399763109528244,34.2453650248153,34.330284118652344,2748500
2017-06-22,34.175891904547264,34.291688279299144,33.95973631575786,34.03693389892578,2472200
2017-06-23,34.08325261575412,34.338006984168246,33.921132986873616,34.26852798461914,14861500
2017-06-26,34.322560689430944,34.48467734417588,34.20676434099814,34.39976119995117,2355300
2017-06-27,34.37661491523338,34.515572951282756,34.276258624119684,34.45381546020508,2587700
2017-06-28,34.6082084578148,34.63136714541198,34.31485232035388,34.376609802246094,2294800
2017-06-29,34.50784065994085,34.53872086566142,33.95973026044395,34.083248138427734,2081600
2017-06-30,34.23764938210179,34.36116728210989,34.02149379331239,34.03693389892578,2449000
2017-07-03,34.12956751702953,34.59276179548837,34.12956751702953,34.20676803588867,1208200
2017-07-05,34.299402927783035,34.58503746211561,34.09096596114085,34.55415725708008,2891200
2017-07-06,34.546439903536154,34.62363747396453,34.260805359072926,34.29940414428711,4703300
2017-07-07,34.330278563966885,34.870667355678755,34.29939836304106,34.731712341308594,2192000
2017-07-10,34.554155015279925,34.824352374463345,34.554155015279925,34.73943328857422,3246100
2017-07-11,34.76260666238231,34.82436709455232,34.39205290406072,34.41521453857422,2248900
2017-07-12,34.48468339177653,34.70084191424266,34.35344691822466,34.63136291503906,2784200
2017-07-13,35.76618370932225,35.76618370932225,34.639079676426384,34.893836975097656,4589800
2017-07-14,34.8012010395471,35.22579361370614,34.739440620448185,35.18719482421875,2982200
2017-07-17,35.18718933208206,35.18718933208206,34.87067165095156,35.086830139160156,5069700
2017-07-18,34.932443596285225,35.46511405173331,34.9247250150031,35.001922607421875,4987600
2017-07-19,35.10999152440553,35.25666809082031,34.95559343376444,35.25666809082031,2349200
2017-07-20,35.25666992163285,35.92057968443606,35.16403224039715,35.881980895996094,3142000
2017-07-21,35.80478489263195,35.86654236787022,35.673545472289895,35.789344787597656,2876800
2017-07-24,35.83567036134093,36.19078696862555,35.789352980533934,36.11358642578125,1940500
2017-07-25,36.37604869899786,36.42236900728131,36.03637527294802,36.213932037353516,1766000
2017-07-26,36.26025643687289,36.283415121178365,35.81250224097501,35.9051399230957,2226600
2017-07-27,35.89742305158644,35.943743367300506,35.573189676284905,35.72758483886719,2915700
2017-07-28,35.76618247756263,36.499568250519424,35.76618247756263,36.453250885009766,3113000
2017-07-31,36.51501410120615,36.576774524804534,36.314298614309564,36.3837776184082,2744000
2017-08-01,36.484134674072266,36.49957478030394,36.29885928909055,36.484134674072266,2310400
2017-08-02,36.530448457458284,36.68484654725394,36.38377189184665,36.453250885009766,2492000
2017-08-03,36.460981140723426,36.80837621779036,36.35290332672473,36.754337310791016,3017200
2017-08-04,36.86240792075408,36.86240792075408,36.68485112604199,36.83152770996094,1817600
2017-08-07,36.84696041308549,36.862400515380266,36.69256233503616,36.80064010620117,1965100
2017-08-08,36.731175147230694,36.87785174594461,36.66941471941476,36.77749252319336,2378300
2017-08-09,36.754341078857934,37.08629608154297,36.738900968860975,37.08629608154297,2786200
2017-08-10,36.924168342340366,37.00908450467303,36.708009811687354,36.83152770996094,2485500
2017-08-11,36.82380692512495,37.00908228899366,36.414651518858804,36.46097183227539,2943200
2017-08-14,36.677127351215255,36.908725973059184,36.59221119409113,36.877845764160156,1481000
2017-08-15,36.89328971726544,36.9473286160266,36.65397249068092,36.7388916015625,2158100
2017-08-16,37.0167988291598,37.788786279424244,36.78520318306015,37.60350799560547,3892300
2017-08-17,37.64212031453251,37.811958557028795,37.395084477210354,37.44912338256836,3891300
2017-08-18,37.387357576075715,37.75019266979637,37.286998369214906,37.54175567626953,3466100
2017-08-21,37.541763980988314,37.64984179156254,37.13260848322943,37.58808135986328,2615000
2017-08-22,37.603504195605964,37.811941139501705,37.51086653550723,37.742462158203125,2501000
2017-08-23,37.61895882880602,37.835114434170954,37.61895882880602,37.69615936279297,1721300
2017-08-24,37.78107055678831,37.78107055678831,37.24068161454912,37.25611877441406,2619000
2017-08-25,37.38735927740935,37.626676490844986,37.34876048682914,37.364200592041016,2406400
2017-08-28,36.630809566024084,36.86240524033438,36.26797447783538,36.52273178100586,6050100
2017-08-29,36.39922164383015,36.7774939719564,36.39150011759935,36.769775390625,3208800
2017-08-30,36.74661196553599,36.885569981922664,35.820229116157186,35.95146560668945,5079100
2017-08-31,35.91286110470759,36.12901667589048,35.80478331911614,35.881980895996094,4557200
2017-09-01,35.912868486922385,36.0363864022598,35.233518480116885,35.248958587646484,6624400
2017-09-05,34.955596016667485,34.99419775085405,33.952012770692626,34.052371978759766,7658500
2017-09-06,34.121849917600656,35.15631334083443,34.06008950073953,34.693119049072266,5991400
2017-09-07,34.677674306122874,34.677674306122874,33.65093254479045,33.759010314941406,5818000
2017-09-08,33.65866280097364,35.13315920152085,33.65866280097364,35.05596160888672,7058900
2017-09-11,35.889704682897865,36.70800965104208,35.69670778363382,35.835662841796875,7352400
2017-09-12,35.743035590531264,35.9900714581238,35.48055961310171,35.95919418334961,4302700
2017-09-13,35.68899730306173,35.797075128912205,35.310724912585066,35.6195182800293,3098600
2017-09-14,35.580915572279864,35.580915572279864,35.07140377425984,35.56547546386719,3167800
2017-09-15,35.56546570082799,35.858821790340805,35.480546600319116,35.5268669128418,3690400
2017-09-18,35.64267074350015,35.766191602770064,35.434236655730594,35.75075149536133,3153100
2017-09-19,36.39150011759935,37.28700574191174,36.39150011759935,36.769775390625,6611400
2017-09-20,36.800652758235536,37.063128697688896,36.669416260958556,36.823814392089844,5060800
2017-09-21,36.77748084936076,37.155755987413826,36.73116348810006,36.8083610534668,3923300
2017-09-22,36.75432819597925,37.070842977724695,36.60764867487114,37.03996276855469,3044100
