Date,Open,High,Low,Close,Volume
2016-06-13,16.51501010367081,16.71968857987749,16.46384048461914,16.46384048461914,2798600
2016-06-14,16.43185914464436,16.489425115822918,15.888181205724578,16.02250099182129,4348400
2016-06-15,16.137636104955973,16.246371714104672,15.926561242488518,16.11844825744629,4752500
2016-06-16,15.977727989932056,16.04808667140249,15.645124866591715,15.939351081848145,3300500
2016-06-17,15.958544027838212,16.11205291749522,15.715487370896128,15.932958602905273,3321300
2016-06-20,16.227178385865997,16.585365651503917,16.207989324857287,16.303932189941406,4706800
2016-06-21,16.42545999729652,16.54059192007808,16.169611957770652,16.1951961517334,4050700
2016-06-22,16.20159959076722,16.374297550466654,16.03529798735075,16.099260330200195,2334900
2016-06-23,16.265556170021828,16.55978113490025,16.201593849837018,16.55338478088379,5054300
2016-06-24,15.63233860064736,16.303940206436145,15.574772609296286,15.65152645111084,7158400
2016-06-27,15.3700898539312,15.402070409249108,14.877581494163529,14.915958404541016,6585100
2016-06-28,15.338112101996785,15.517206430703531,15.043887011957459,15.261358261108398,5615500
2016-06-29,15.357298566234407,15.830617904663086,15.254959315762266,15.830617904663086,4295400
2016-06-30,15.926555504211667,15.971328758909475,15.574764600174861,15.696292877197266,3411300
2016-07-01,15.63873476832535,15.88179022443899,15.574772420933243,15.67071533203125,2811300
2016-07-05,15.529994245436995,15.529994245436995,14.871184349060057,14.871184349060059,7263000
2016-07-06,14.717679337489049,14.756056255845277,14.359491919543698,14.685697555541992,13704700
2016-07-07,14.839205245005902,15.063071582166476,14.74326113481704,14.973525047302246,6718900
2016-07-08,15.120634871142101,15.427653773180282,15.03108835220337,15.350898742675781,5146100
2016-07-11,15.427661069261372,15.677112901407583,15.36369871692172,15.414868354797363,4460400
2016-07-12,15.587562122727185,15.932956779942204,15.478826519163555,15.715485572814941,7021400
2016-07-13,15.734674966442174,15.990523091916826,15.45963777406439,15.862598419189453,4596700
2016-07-14,16.02250087005246,16.188802427751106,15.94574705571763,16.035293579101562,3571000
2016-07-15,16.11844801301646,16.14403221596811,15.952146423900341,15.990523338317871,3062700
2016-07-18,15.990519270179929,16.14402810877608,15.964933853757335,16.07366943359375,4415600
2016-07-19,16.00970878597678,16.201594534662238,15.971330660255816,16.182405471801758,2371700
2016-07-20,16.1824075647394,16.649331728228304,15.996918146350653,16.527803421020508,5304800
2016-07-21,16.68771417473423,17.26337290618553,16.655733608534867,17.161033630371094,7130700
2016-07-22,17.173824496079927,17.602370624912517,17.154635426437775,17.538408279418945,5742900
2016-07-25,17.57038327965744,18.088477016152485,17.557591790592536,17.70470428466797,6130000
2016-07-26,17.717498009369347,17.80704453785637,17.58317699665886,17.69830894470215,4886000
2016-07-27,17.711101206351568,17.922176032430304,17.461648251909487,17.58957290649414,6077700
2016-07-28,17.58957085803385,17.63493801425497,17.382177437501692,17.492355346679688,3890300
2016-07-29,17.42106516368005,17.51828192106753,17.29144488076745,17.3951416015625,2166000
2016-08-01,17.3692186735894,17.434029440105697,17.11645804395466,17.155344009399414,5022000
2016-08-02,17.064614072253644,17.14238725933295,16.74704259432532,16.818334579467773,4885200
2016-08-03,16.818332107416673,17.31089102058939,16.805369705448264,17.278486251831055,5817300
2016-08-04,17.29792612268606,17.40810404332084,17.097012644011656,17.2590389251709,3929500
2016-08-05,17.375698119107778,17.686789519736763,17.34977455681678,17.621978759765625,4200700
2016-08-08,17.7969723096576,17.93955627773786,17.667351981413464,17.907150268554688,3694900
2016-08-09,17.965469458948093,18.24415479593698,17.92658350658006,18.075647354125977,5918500
2016-08-10,18.049730360484343,18.192313061782343,17.926590024358177,18.036767959594727,2506200
2016-08-11,18.114542158240514,18.296010836357848,18.069173752548522,18.082136154174805,2049100
2016-08-12,18.004358230722126,18.082130142297203,17.87473672988067,17.887699127197266,2935000
2016-08-15,17.90066547130017,18.192312058253087,17.88770307112559,18.10805892944336,2026600
2016-08-16,18.08213118845215,18.108055984585235,17.96547207817789,18.06268882751465,1513000
2016-08-17,18.017317807492855,18.211750041657307,17.95250829893351,18.075647354125977,2235500
2016-08-18,18.075652279336325,18.406186054933016,18.075652279336325,18.354337692260742,3507300
2016-08-19,18.289526744306805,18.380262305184505,18.185830020014397,18.270084381103516,1756400
2016-08-22,18.198792390581254,18.302489114708358,18.075652067119396,18.276565551757812,1919300
2016-08-23,18.380265346097875,18.47748088668547,18.270087403788555,18.296010971069336,2845200
2016-08-24,18.250638961791992,18.30896851791018,18.15990464612474,18.250638961791992,2006000
2016-08-25,18.146945924814535,18.296009826803633,17.99788202282544,18.03028678894043,1862100
2016-08-26,18.036768672650094,18.12750301013926,17.563652146938523,17.784008026123047,4042800
2016-08-29,17.82288837677654,18.023800590534773,17.738635266543167,17.887699127197266,2509800
2016-08-30,17.926583226274083,17.94602682023514,17.790481777033015,17.87473487854004,1427200
2016-08-31,17.93307199440023,17.93307199440023,17.609019375228677,17.771045684814453,1544900
2016-09-01,17.881223397783106,17.881223397783106,17.278485335989558,17.453474044799805,3836900
2016-09-02,17.48587130455239,17.654378740375908,17.336807462303078,17.42106056213379,3513200
2016-09-06,17.46643917463706,17.492362745086826,17.155347676100163,17.304412841796875,2288600
2016-09-07,17.36921947090318,17.36921947090318,17.103496428534957,17.252561569213867,2542300
2016-09-08,17.21367631279779,17.498842989116365,17.207195111499328,17.362741470336914,1853600
2016-09-09,17.25903855469468,17.272000953588154,16.798884519437898,16.96091079711914,4552000
2016-09-12,16.79240345100751,17.142380806887513,16.44890729462481,17.05812644958496,4037900
2016-09-13,16.896102639228534,16.92202744100547,16.533164067489533,16.708152770996094,4865600
2016-09-14,16.649819374592568,16.68222413319979,16.397057560039485,16.58500862121582,3069200
2016-09-15,16.585010512764708,16.863695918755653,16.494276189386238,16.714632034301758,2852700
2016-09-16,16.708154739451754,16.708154739451754,16.50076000929001,16.695192337036133,2079800
2016-09-19,16.721116926805426,16.909068064821266,16.66926855013947,16.74056053161621,2000600
2016-09-20,16.86369531749964,16.947948438181065,16.662781842664312,16.82480812072754,2293900
2016-09-21,16.850734806954968,17.12293903405228,16.792405241422504,17.077571868896484,2577100
2016-09-22,17.17478646847032,17.246078430515205,16.82480909424539,16.88313865661621,4356500
2016-09-23,16.850738486551716,16.92851166963205,16.69519335655385,16.74056053161621,3470000
2016-09-26,16.585011582690427,16.61741634708395,16.371136923670605,16.500757217407227,3149200
2016-09-27,16.429468077890487,16.487797648371632,16.150782626961153,16.2026309967041,5416800
2016-09-28,16.267438830722455,16.319287191103815,16.111893749578375,16.2804012298584,3493500
2016-09-29,16.24799731367958,16.539645150791582,16.13133817883478,16.24151611328125,4169800
2016-09-30,16.371132945299184,16.656299500081072,16.235030248363337,16.54612159729004,5698500
2016-10-03,16.48131066438975,16.675741673659868,16.23503006740791,16.32576560974121,2580300
2016-10-04,16.39057539251607,16.435942542928668,16.124851215798312,16.260953903198242,3674100
2016-10-05,16.364657451102378,16.43594942368913,16.189668738114523,16.293365478515625,4127900
2016-10-06,16.286873281018973,16.29335447743835,15.97578326985991,16.066518783569336,3163100
2016-10-07,16.066529321675883,16.066529321675883,15.852653408039835,15.995237350463867,2548200
2016-10-10,16.066527464620933,16.124855791587574,15.891538775233544,15.98227310180664,2064700
2016-10-11,15.95634656223858,15.975788922213736,15.567483292626099,15.74895191192627,4147300
2016-10-12,15.761918935999804,15.81376730475654,15.56748786220269,15.658222198486328,3651100
2016-10-13,15.554526248685299,15.56748865057158,15.386018732651685,15.45082950592041,5397600
2016-10-14,15.528595573902432,15.67766066691117,15.321202166783408,15.347126960754395,3911900
2016-10-17,15.379541218320089,15.379541218320089,15.12678050176204,15.243439674377441,3626800
2016-10-18,15.424897820670171,15.424897820670171,15.152693683309538,15.301758766174316,3569100
2016-10-19,15.392497179199394,15.586928228050612,15.301762854557154,15.366572380065918,4980100
2016-10-20,15.392497833641253,15.411941433818042,15.211027940478766,15.308244705200195,2957100
2016-10-21,15.249914571934593,15.625815508191934,15.172141410291278,15.59989070892334,4458200
2016-10-24,15.904492581570427,16.2350249458258,15.820238264280377,16.066518783569336,4905500
2016-10-25,16.07300744601598,16.36465526198164,16.008197919056936,16.228553771972656,4284500
2016-10-26,16.267442977359465,16.50076004046784,16.163746230164026,16.448911666870117,5456900
2016-10-27,16.85073047538143,17.04516148640171,16.306322161129973,16.42298126220703,6865500
2016-10-28,16.51372140574705,16.805369261518695,16.429468267503385,16.526683807373047,3880500
2016-10-31,16.559084398092203,16.708149506862792,16.215589494791672,16.222070693969727,2671700
2016-11-01,16.29984360581993,16.623896167510832,16.073006565403812,16.150779724121094,3303300
2016-11-02,16.07300425918647,16.118372649689995,15.768395339921968,15.78783893585205,4040700
2016-11-03,15.827396109572044,15.932868035366377,15.623044410511092,15.71533203125,3472200
2016-11-04,15.623042407879943,15.886722188566127,15.497794040557366,15.517570495605469,3129500
2016-11-07,15.820801323025231,15.959232731086026,15.603265355126608,15.728513717651367,3750400
2016-11-08,15.715336928503483,15.873544866496145,15.504393011179934,15.847177505493164,3875500
2016-11-09,15.807615749212594,15.873536000889994,15.37913599929584,15.616448402404785,9296800
2016-11-10,15.814206968670959,16.242686693350667,15.636222676822356,16.170175552368164,9968300
2016-11-11,16.209732976812443,16.255876789521594,15.886725030523808,15.952645301818848,7100900
2016-11-14,16.150397644820746,16.684349214904906,16.117438152556847,16.657981872558594,7727600
2016-11-15,16.750270603002587,17.139198673486874,16.611839217232312,17.073278427124023,6076300
2016-11-16,17.013953536974174,17.119425448098568,16.677761348768527,16.849153518676758,4338900
2016-11-17,16.862334644622198,17.218303220587117,16.763454903739984,17.073278427124023,3679900
2016-11-18,17.13919923338927,17.541311617747134,17.01395088694066,17.534719467163086,5052400
2016-11-21,17.633600486399228,17.71270504180388,17.211712877105775,17.36992073059082,5213700
2016-11-22,17.442427531237936,17.554491556697485,17.363324252868804,17.462203979492188,3173800
2016-11-23,17.33037352277106,17.468804958549427,17.106245358565968,17.158981323242188,4305900
2016-11-25,17.172158592795967,17.57427097396475,17.13919909746128,17.501758575439453,1970400
2016-11-28,17.396286268392842,17.495167266696647,16.980990853348537,17.01395034790039,4329000
2016-11-29,17.03373624726469,17.2512723010121,16.928264297406848,17.13261604309082,2580100
2016-11-30,17.27104430503593,17.45561954098145,16.94803512748228,16.967811584472656,3374600
2016-12-01,17.119426662975734,17.396290763655976,16.941443586150502,17.238082885742188,4824500
2016-12-02,17.158981041935274,17.224900053706435,16.855748307024804,17.046916961669922,3432500
2016-12-05,17.106246094443826,17.468805710023904,17.0205493623306,17.40288543701172,2995600
2016-12-06,17.541311478630064,17.561086672901215,17.271039593448336,17.501758575439453,3837200
2016-12-07,17.554493395869024,18.951997785819902,17.53471820286688,18.833341598510742,13422700
2016-12-08,18.892669552191517,19.743038050057486,18.813566266120862,19.65074920654297,11927500
2016-12-09,19.644162318995082,19.9408028645378,19.433218489864437,19.45958709716797,12007700
2016-12-12,19.446401453830703,19.446401453830703,18.8201609040827,19.30797004699707,6305800
2016-12-13,19.36729673375758,19.479360791497342,19.123393421651475,19.33433723449707,3748700
2016-12-14,19.20249919819924,19.55846787125731,19.083844231171017,19.182723999023438,3612700
2016-12-15,19.18272190423762,19.56505788688651,19.14976114700321,19.268417358398438,4853900
2016-12-16,19.51891380285415,19.578241907696963,19.064065418167335,19.09702491760254,21434400
