Date,Open,High,Low,Close,Volume
2016-09-29,42.5775227438645,42.80707214424584,42.31094997560278,42.32575988769531,2489000
2016-09-30,42.52566156905137,43.03659048993964,42.36275546759422,42.851470947265625,2444800
2016-10-03,42.562703432992095,42.784846415922175,42.288727181535045,42.54789352416992,2315700
2016-10-04,42.555293564249084,42.77003014849261,42.04436167229858,42.2516975402832,1790300
2016-10-05,42.41459519184716,42.44421500112706,41.674116908052625,42.059165954589844,2462600
2016-10-06,41.9703064646732,42.13321257980724,41.762973463375545,42.01473617553711,1508600
2016-10-07,42.15544085691569,42.18506067458117,41.585272078010846,41.851844787597656,1724200
2016-10-10,41.94809880282736,42.26650471281695,41.85183582837219,41.96290588378906,1175000
2016-10-11,41.90369039660059,41.92590385404082,41.28168816595506,41.48902130126953,1636500
2016-10-12,41.50381762999141,41.74077051413803,41.3853411879181,41.592674255371094,993700
2016-10-13,41.296482594009056,41.703745167678754,41.16319624994245,41.644508361816406,1500300
2016-10-14,41.81481674735999,42.0517696127582,41.61488723754883,41.61488723754883,1071300
2016-10-17,41.54824533333555,41.62229204676539,41.044719772849746,41.274269104003906,2147300
2016-10-18,41.63708916590267,41.92587521416224,41.31868331148823,41.5704460144043,1794600
2016-10-19,41.61489397761101,41.77779733351845,41.43717788742849,41.70375061035156,1482800
2016-10-20,41.67412535239705,41.8814612346679,41.377935673683204,41.644508361816406,1868900
2016-10-21,41.44457961078192,41.51122278404546,40.97067385633064,41.466793060302734,1861700
2016-10-24,41.666723797105156,41.851843414388526,41.474197813297785,41.592674255371094,1890900
2016-10-25,41.62968726870461,41.83702027056615,41.31868494121199,41.348304748535156,2386100
2016-10-26,41.25946080812025,41.385340790808506,40.88181521065318,41.14838790893555,1805900
2016-10-27,41.22243760898709,41.51122660282999,40.81517499033362,40.91143798828125,2318700
2016-10-28,41.008492958216294,41.38184050305839,40.88155616020953,41.10556411743164,2125200
2016-10-31,41.195176093234664,41.29971582221883,40.92636819252448,41.21757888793945,1610800
2016-11-01,41.32211508414554,41.441586209732435,40.448480163953064,40.52315139770508,2838300
2016-11-02,40.60528887353883,40.918899514241474,40.52315193952157,40.57542037963867,2960100
2016-11-03,40.575420106209464,40.679956985739224,39.92579603454857,40.19460678100586,2489500
2016-11-04,39.90339157637565,40.358876116835965,39.89592587747036,40.06019973754883,1839100
2016-11-07,40.68742722842864,40.94876943814068,40.41861647077257,40.67249298095703,2563800
2016-11-08,40.52315404412547,40.75463061124912,40.41114861039094,40.463417053222656,2265700
2016-11-09,39.50018739448302,41.24745472650991,39.41058189654132,41.20265197753906,4972400
2016-11-10,41.24744288026055,41.99413805815623,40.784489819105666,41.8149299621582,4049300
2016-11-11,41.65065840521835,42.38988792534731,41.56852147538,42.32268524169922,3782000
2016-11-14,42.44961452818509,42.539219989424446,41.98666437211119,42.03893280029297,4103800
2016-11-15,42.15094054520279,42.36748281594219,41.41917966157409,41.575984954833984,2392400
2016-11-16,41.52372434745765,41.71786386401318,41.344516229669445,41.63572692871094,2065800
2016-11-17,41.66559298822607,41.88960098605846,41.38184800514971,41.75519561767578,3558300
2016-11-18,41.70292019029543,41.941862394391585,41.65065176117538,41.762657165527344,2180400
2016-11-21,41.82239800237024,42.68109864439741,41.75519531866016,42.66616439819336,2889400
2016-11-22,42.793103605624715,43.106714227281856,42.59896125548023,42.934974670410156,3144500
2016-11-23,42.957367927811866,43.36805250902347,42.62882311125832,43.34564971923828,2112700
2016-11-25,43.33819110517684,43.57713334689173,43.203785738160185,43.29338836669922,726500
2016-11-28,43.151521730137624,43.45019813873104,42.92004516353412,43.30086135864258,2081000
2016-11-29,43.24112147636485,44.547838153674945,43.173918790452255,44.39849853515625,4045600
2016-11-30,44.43584785138147,44.56278756727188,44.0177001953125,44.0177001953125,5055400
2016-12-01,44.01767475176276,44.23421700472608,43.69659564520767,43.81606674194336,2409100
2016-12-02,43.7488686102587,44.047547807288986,43.480057902614625,43.56219482421875,1944700
2016-12-05,43.79368755297567,43.97289285878742,43.53981099606155,43.92809295654297,2711900
2016-12-06,44.04008172717478,44.069950218233764,43.53232877283643,43.8086051940918,1342600
2016-12-07,43.83101505812349,45.13773184440578,43.741412418906485,44.980926513671875,1665800
2016-12-08,45.01825303201317,45.13772414673374,44.68223963173157,45.003318786621094,1370200
2016-12-09,44.816643858412945,45.15265725019663,44.652370011670705,44.921180725097656,1381300
2016-12-12,44.779317230773614,45.048127989587464,44.69718029353422,44.94358825683594,1085300
2016-12-13,44.906254937380545,45.2945368356326,44.82411799854039,44.9883918762207,1715700
2016-12-14,45.08545354277297,45.697743332307404,44.98838237660309,45.16012191772461,2762200
2016-12-15,45.122790585896496,45.57080656079142,44.9361167882876,45.35426712036133,1704600
2016-12-16,46.11589820139567,46.27270637146231,45.55587675400215,45.72761917114258,3470900
2016-12-19,45.94415693999985,46.32497310531061,45.76495167854936,45.95909118652344,1815700
2016-12-20,46.21296750560108,46.399641313814634,45.91429112150915,46.242835998535156,2487800
2016-12-21,46.078568592376676,46.190574032365596,44.995859783344855,45.83962631225586,3353000
2016-12-22,45.809751320275865,45.959090936282315,45.43640370446786,45.921756744384766,1310900
2016-12-23,45.93670431357548,46.20551513066545,45.869501609302986,46.093509674072266,993800
2016-12-27,46.1681654342403,46.42950761403041,46.0038915792773,46.03376007080078,944700
2016-12-28,46.17563184527748,46.242834528033995,45.76495004995041,45.802284240722656,1286000
2016-12-29,45.899360116922914,46.257773512197794,45.72762054304639,45.84709167480469,989000
2016-12-30,45.74255488957162,45.74255488957162,45.13026494380543,45.45881271362305,1574600
2017-01-03,45.66041481285055,46.108430815006365,45.257198701860545,45.59321212768555,1922300
2017-01-04,45.779876412609894,45.98895012366476,45.57826839905742,45.76494216918945,1610100
2017-01-05,45.6380170744102,45.90682784484776,45.26466941511728,45.43640899658203,1646500
2017-01-06,45.43640937061922,45.95909666761544,45.21240134288272,45.750022888183594,1271400
2017-01-09,45.72015984546647,45.84709954699012,45.47375184008765,45.5633544921875,1429800
2017-01-10,45.608147979583634,45.76495330101597,45.31693443467397,45.40653991699219,1392800
2017-01-11,45.6305471558121,45.832155215000846,45.39907060302139,45.66041564941406,1424600
2017-01-12,45.52600781090861,45.854552677487035,45.33186546142705,45.802284240722656,1070200
2017-01-13,45.7873552232154,46.063631684577615,45.742552480122946,45.89936065673828,938500
2017-01-17,45.79482525610984,45.8993621449652,45.279603663298985,45.43640899658203,1356700
2017-01-18,45.54840528283068,45.652942150684055,45.339331547123926,45.57827377319336,1145800
2017-01-19,45.578280321593276,45.630548763029566,45.39160650263041,45.4737434387207,1173400
2017-01-20,45.62308134695957,46.071100232634606,45.511078761853184,45.89936065673828,1517900
2017-01-23,45.81722037981472,45.91429155856634,45.5334753910726,45.63054656982422,1716900
2017-01-24,45.68281747587901,46.26523888301021,45.68281747587901,46.198036193847656,1472000
2017-01-25,46.30257085806494,46.42204198324809,45.847089151590396,46.01136016845703,1529300
2017-01-26,45.951624986661685,46.003893424716445,45.7350826870541,45.884422302246094,1053600
2017-01-27,45.95908752432011,45.96655607119492,45.53347150176965,45.67534255981445,1009800
2017-01-30,45.69039784512138,45.886011234459374,45.45716737937192,45.750587463378906,1272900
2017-01-31,45.47973227278579,45.712959829313874,45.20888477617391,45.35935592651367,1684100
2017-02-01,44.76501575844127,44.76501575844127,43.95999805759533,44.0277099609375,4522100
2017-02-02,43.94493730820164,44.24587964725066,43.72675425589103,44.05026626586914,2649500
2017-02-03,44.31358379288413,44.51671653577657,43.41828206903234,43.613895416259766,4003300
2017-02-06,43.65151296855208,43.93740785690133,43.14743506356792,43.35057067871094,4610200
2017-02-07,43.373151195409946,43.62895132783557,42.93678508186081,43.31296157836914,2810300
2017-02-08,43.245255981413464,43.50858128925221,43.012025486470456,43.3731575012207,1671200
2017-02-09,43.403238512107386,44.14054402235136,43.380668843119885,44.005123138427734,2017700
2017-02-10,44.10292410350284,44.381296729704296,43.9524529566369,43.982547760009766,1303100
2017-02-13,44.20073556653358,44.561864636124135,44.17064075990135,44.41891860961914,1471200
2017-02-14,44.29853991808396,44.63709929985402,44.26092284677586,44.591957092285156,1113700
2017-02-15,44.63709606618264,44.787564340514585,44.27596417179055,44.674713134765625,1526300
2017-02-16,44.74243321714359,44.83271477231049,44.45653827744969,44.75748062133789,1276200
2017-02-17,44.734904460202856,44.734904460202856,44.19321230303501,44.486629486083984,1708100
2017-02-21,44.5618684319472,44.652149989535424,44.200739331595315,44.46406173706055,2218900
2017-02-22,44.35120517350067,44.862805388302604,44.35120517350067,44.840232849121094,1507500
2017-02-23,45.028323490758254,45.54744886975869,44.81014331364087,45.449642181396484,1894700
2017-02-24,45.47220796900449,46.60073731220942,45.29164488129088,46.502933502197266,3372600
2017-02-27,46.32989059948281,46.743684099403815,46.07409051171372,46.29227066040039,2122500
2017-02-28,46.3298900147697,46.50293082637102,46.05151739306472,46.209510803222656,1618200
2017-03-01,46.427704745640554,47.405763109653584,46.3825654006855,47.25529479980469,2817000
2017-03-02,47.06720395967675,47.089773630915765,46.803878691893104,46.91673278808594,1383000
2017-03-03,46.781303879502225,47.059673650853796,46.53302604316268,47.022056579589844,1779000
2017-03-06,46.826454692717334,47.08977710995663,46.69855318291603,46.95435333251953,1244800
2017-03-07,46.751214650143474,47.08225180474309,46.69855017009334,46.76626205444336,1097400
2017-03-08,46.758732400616935,47.097288898884905,46.65340058715746,46.88663101196289,1169000
2017-03-09,46.833963134008435,47.00700393853751,46.50292892577867,46.73615646362305,969600
2017-03-10,46.81139779165648,47.052150487152105,46.48788581895952,46.9317741394043,893300
2017-03-13,46.89417028185413,47.11987563872666,46.721126542585885,47.06721115112305,1969200
2017-03-14,47.029580534109684,47.05967534020062,46.70607141362747,46.879112243652344,888500
2017-03-15,47.05215120099831,47.42080251594458,46.87911037786047,47.292903900146484,1406200
2017-03-16,47.285381112617,47.42080487136425,46.9016823761656,47.11986541748047,1115900
2017-03-17,47.232720335710596,47.42080858536857,47.11986910791517,47.277862548828125,2026400
2017-03-20,47.30042804893077,47.36061766111264,46.68349887405993,46.879112243652344,1352700
2017-03-21,47.007020559424184,47.09730212631829,46.292284552347624,46.397613525390625,1845800
2017-03-22,46.45779721967635,46.72111961867091,46.26218670470881,46.6458854675293,1247800
2017-03-23,46.472843951920346,46.62331512202671,46.23209122774971,46.28475570678711,1885500
2017-03-24,46.48787918777991,46.67596738368127,46.126750196049066,46.35997772216797,1296500
2017-03-27,46.05904980015265,46.23961290598207,45.66782591085714,45.81077194213867,2748100
2017-03-28,45.667838187291636,45.9311606499121,45.52488924758374,45.57755661010742,4956400
2017-03-29,45.52486537943088,45.893519503818084,44.072827156839466,44.433956146240234,5436800
2017-03-30,44.343680592804674,44.63710064585231,44.20073456952403,44.486629486083984,2873800
2017-03-31,44.46405930115549,44.584435661344784,44.26844879209742,44.31359100341797,2537800
2017-04-03,44.20072535713015,44.30605428601554,43.71169490730736,43.96749496459961,2322500
2017-04-04,43.869702162254,43.8997940994765,43.59885463726,43.68161392211914,1543200
2017-04-05,43.884747527159696,44.29854106223348,43.66656448993944,43.86217498779297,2300500
2017-04-06,43.8546461036779,43.892263170281176,43.531134164892975,43.74931716918945,1458700
2017-04-07,43.764360101129434,43.8922615669062,43.65150890544204,43.7794075012207,1583400
2017-04-10,43.756846063366716,44.03521584239986,43.674086782303135,43.81703567504883,1323500
2017-04-11,43.832080903127434,44.178165435791016,43.64399266863581,44.178165435791016,2070700
2017-04-12,43.907317113724034,44.12550015053282,43.8019881635401,43.97502899169922,2093500
2017-04-13,43.990080870211514,44.02769794624748,43.553714752197266,43.553714752197266,1661600
2017-04-17,43.65151911489785,43.74932580336764,43.39571899351449,43.68161392211914,1488800
2017-04-18,43.45590217962741,43.832078629094404,43.45590217962741,43.80198669433594,1420400
2017-04-19,43.79447054806847,44.20826415342404,43.61390742245836,43.6966667175293,2048000
2017-04-20,43.929893955316004,44.185694106097046,43.77190050424512,44.12550735473633,1707100
2017-04-21,44.21578228703928,44.56186394796929,44.148070408161786,44.4941520690918,1939400
2017-04-24,44.892899334468886,45.050895635821014,44.411393903678345,44.704811096191406,1950100
2017-04-25,44.88537922209611,45.19384383287657,44.80261993408203,44.80261993408203,2090400
2017-04-26,44.85528813096042,44.945572563548104,44.576918305479545,44.91547775268555,1682800
2017-04-27,44.93051237788644,45.18631245745907,44.76499383522229,45.02079391479492,1338500
2017-04-28,45.096036339251306,45.096036339251306,44.47158486169518,44.599483489990234,1543000
2017-05-01,44.637094894232284,44.74994609701833,44.35872228003048,44.509193420410156,1109400
2017-05-02,44.554349881883724,44.76500782383142,44.3888312874967,44.57691955566406,942000
2017-05-03,44.012640252710845,44.02768765360729,43.18505329339422,43.56122970581055,2777600
2017-05-04,43.568755409132606,44.18568454457546,43.47847386662837,44.148067474365234,1357300
2017-05-05,44.306063027809415,44.306063027809415,43.997598445212965,44.291015625,1524200
2017-05-08,44.32893663797515,44.52609056208049,43.87397093905744,44.02562713623047,1980300
2017-05-09,44.01804389603673,44.16211858882045,43.71473438629488,43.995296478271484,1603300
2017-05-10,43.94221100527968,44.05595097056485,43.56307200246036,43.631317138671875,1879200
2017-05-11,43.50998804780116,43.55548287193357,43.176343910292985,43.36591339111328,1956100
2017-05-12,43.3962688763608,43.41143479021202,43.16878595379718,43.32044219970703,1667300
2017-05-15,43.34318052202908,43.813312182278956,43.34318052202908,43.68440628051758,2343900
2017-05-16,43.684391998245786,43.83604816272472,43.19909458599378,43.34316635131836,2065400
2017-05-17,43.09295290903189,43.43417579615156,42.89579895070305,43.176361083984375,2695600
2017-05-18,43.221841416731934,43.7374706334624,43.04743784233791,43.54790115356445,1848300
2017-05-19,43.60098096292885,43.75263712740701,43.39624557477344,43.60856246948242,1939100
2017-05-22,43.782974820701945,44.010457651679246,43.68439786665803,43.84363555908203,1518000
2017-05-23,44.055949208917575,44.17727356926437,43.82846639484245,44.018035888671875,1288400
2017-05-24,44.15453086253225,44.42751142556263,43.98770876454674,44.28343963623047,1305400
2017-05-25,44.49575948845404,44.94314368666759,44.3213558711981,44.82181930541992,1454000
2017-05-26,44.90522690912674,44.988637957187514,44.55641680881792,44.950721740722656,1345500
2017-05-30,44.95072519498245,44.95072519498245,44.5033409967689,44.82181930541992,1087600
2017-05-31,44.973463455876676,45.079621899451325,44.7535621698431,44.91279983520508,4670200
2017-06-01,45.109953526695335,45.25402528630465,44.81422271602257,45.24644088745117,1369900
2017-06-02,45.17061327964843,45.17061327964843,44.222765925463094,44.94313049316406,2820900
2017-06-05,44.98105388980276,45.420856549160014,44.836982101013945,45.1933708190918,1662300
2017-06-06,45.05687503596733,45.178202286575136,44.76114709411295,44.783897399902344,1179500
2017-06-07,44.943121718092684,45.04169863360914,44.7611337888777,44.973453521728516,1144900
2017-06-08,44.93556221295484,45.00380736263988,44.48059647678894,44.670166015625,1202300
2017-06-09,44.72323765071122,44.92797306495479,44.306185314704436,44.404762268066406,1880000
2017-06-12,44.31376725788937,45.48151612426983,44.15452956500143,45.22370147705078,2694300
2017-06-13,45.11753296315239,45.928890047216164,45.11753296315239,45.883392333984375,2071800
2017-06-14,45.85308412025013,46.03506927014189,45.41328137157507,45.564937591552734,2107900
2017-06-15,45.436014296220016,46.10329971566943,45.36018765672387,46.05022048950195,1771100
2017-06-16,46.07296921273606,46.34594975084473,45.655916898448254,46.33078384399414,3323100
2017-06-19,46.68717981749466,46.68717981749466,46.18671641472744,46.353538513183594,2052400
2017-06-20,45.739324401245355,45.944059788987694,45.42843056636272,45.50425720214844,2023900
2017-06-21,45.4663547479731,45.64834276698403,45.2919511299134,45.443607330322266,1305700
2017-06-22,45.39810240254766,45.51942676511314,44.82181240351187,45.04171371459961,1660200
2017-06-23,44.935557913627655,45.0947985093914,44.814233536084664,44.92039489746094,2941100
2017-06-26,45.231288795702426,45.231288795702426,44.82181793676935,44.92039489746094,2480200
2017-06-27,44.88247458400359,45.00379895047651,44.359263795951826,44.45025634765625,3594500
2017-06-28,43.60098264349183,43.98012162300046,42.888202403351926,43.714725494384766,5608400
2017-06-29,43.60098060398993,43.72230495605353,42.85028418693344,42.98677444458008,3229800
2017-06-30,43.456926109867574,43.47209202147762,42.94129668553321,43.176361083984375,3362000
2017-07-03,42.76687395547468,43.32041646550547,42.74412365191137,42.865447998046875,1459300
2017-07-05,43.04744178480903,43.654063597519375,42.7289635252605,43.59340286254883,2792200
2017-07-06,43.45692281640753,43.45692281640753,42.97920676100193,43.1991081237793,2176400
2017-07-07,43.343170342939246,43.75264115696172,43.138434935928004,43.540321350097656,1655400
2017-07-10,43.5403169343195,43.94978770681421,43.464490299087466,43.858795166015625,1950000
2017-07-11,43.72989443459258,43.73747883506711,42.895789723671484,42.91853713989258,2917700
2017-07-12,43.09294899774195,43.50241700364096,43.09294899774195,43.40384292602539,1849400
2017-07-13,43.50998726441855,43.5933982972938,43.221840848831484,43.373497009277344,1743300
2017-07-14,43.48724177010316,43.55548690522207,43.290090764537965,43.297672271728516,1383300
2017-07-17,43.305262991846455,43.411421463613735,43.03228241152977,43.130859375,1586500
2017-07-18,43.039853473147666,43.25975476420603,42.94127942620485,43.05501937866211,1617200
2017-07-19,43.03226585769502,43.20666940745117,42.88060971668088,43.11567687988281,2151400
2017-07-20,43.11568318058287,43.47965623664574,43.08535136942745,43.36591339111328,1748000
2017-07-21,43.055018783080975,43.50240286546589,43.055018783080975,43.373497009277344,1937600
2017-07-24,43.328017307483044,43.396262463427355,43.10053441853597,43.176361083984375,1241500
2017-07-25,43.259754734191375,43.72230472795848,43.221841416731934,43.54790115356445,1791500
2017-07-26,43.61614966004648,44.16969223710756,43.570651940010976,44.063533782958984,2005100
2017-07-27,44.00287331177704,46.53552205668921,43.88154894224956,45.602840423583984,6295400
2017-07-28,45.4881504755952,45.97751654920812,44.12709780190091,44.16532897949219,4069100
2017-07-31,44.20355530218469,44.61645603116806,44.127090043594166,44.23413848876953,5038400
2017-08-01,44.27237486984759,44.31825111052698,43.32422603216949,43.44656753540039,2749400
2017-08-02,43.22482361818169,43.4924476678336,42.94190943252825,43.263057708740234,2503800
2017-08-03,43.26305464293453,43.33186900061963,42.651344239565184,42.934261322021484,2440800
2017-08-04,43.10249801673473,43.133084133727,42.7201803048893,42.88840103149414,1953000
2017-08-07,42.82722113614926,42.92662454016554,42.620772175514716,42.77369689941406,1429800
2017-08-08,42.74310843028736,43.26306059456952,41.84083866973018,42.08552169799805,3396100
2017-08-09,41.932590276672514,42.10845600500189,41.619089992806835,41.986114501953125,1717400
2017-08-10,41.75672074687521,42.093159120417596,41.695548542494095,41.8867073059082,2166900
2017-08-11,41.978459605706334,41.99374973776247,41.44321456136575,41.47380065917969,1789400
2017-08-14,41.879073246583374,42.10846323960458,41.61909714333214,41.99376678466797,2014800
2017-08-15,42.09316171419051,42.65134498773272,41.91729599103486,42.506065368652344,2710600
2017-08-16,42.58253060788395,43.49244830646934,42.53665436550259,43.003082275390625,2650200
2017-08-17,42.949549364144865,43.09483189044905,42.00140353545499,42.039634704589844,2473600
2017-08-18,42.04728698730469,42.215504732066336,41.871418340971886,42.04728698730469,2041400
2017-08-21,42.03964474154589,42.67429338474143,41.947889330345404,42.643707275390625,2433300
2017-08-22,42.88073314753396,43.27069572273568,42.64369524223025,42.90367126464844,2817600
2017-08-23,42.78134185061732,42.88074524758148,42.53665880951473,42.643707275390625,1303000
2017-08-24,42.68957551874859,42.7430997379942,42.40665845490619,42.467830657958984,1313600
2017-08-25,42.64371032080746,43.163662549496024,42.5213687915191,42.987796783447266,1065300
2017-08-28,43.11013785206616,43.21718632444305,42.85016174049994,43.19424819946289,1812600
2017-08-29,43.01836378277583,43.30128083268623,42.88073216638696,43.270694732666016,1198200
2017-08-30,43.27069820359188,43.46950203596807,42.91131879165465,43.293636322021484,1298200
2017-08-31,43.438929445863074,43.66067145075563,43.24777063405267,43.607147216796875,1421000
2017-09-01,43.61479152268619,43.76771914260157,43.29364322917873,43.63772964477539,1099500
2017-09-05,43.523041438201766,43.637737904059755,43.148371761189956,43.36246871948242,1257600
2017-09-06,43.56126348479669,43.79065343618892,43.27070132404574,43.73712921142578,1600300
2017-09-07,43.65302249518372,43.79065706078149,43.50774286120906,43.59185028076172,1140500
2017-09-08,43.53068577465369,43.76007577028191,43.4465754289912,43.507747650146484,1315000
2017-09-11,43.69124625191902,43.96651533637338,43.653015082822854,43.83652877807617,1379000
2017-09-12,44.00475205653334,44.95290092072095,43.98945900359546,44.4711799621582,2236200
2017-09-13,44.410007337713495,44.62410422908922,44.21884856559907,44.37942123413086,1397600
2017-09-14,44.13473098501574,44.23413143004441,43.760058569839465,43.97415542602539,1809900
2017-09-15,43.989455494982586,44.31060374736006,43.85946893065574,44.23413848876953,2076300
2017-09-18,44.24178302317905,44.44823482999777,44.08885543477432,44.410003662109375,806300
2017-09-19,44.44823052652928,44.570572002037764,44.28000990388605,44.40235137939453,1190400
2017-09-20,44.34883741702414,44.845851416886575,44.34883741702414,44.738800048828125,1662000
2017-09-21,44.79232405124233,44.884079443437216,44.41765158143196,44.49411392211914,1562900
2017-09-22,44.51706725945424,45.75577560536394,44.51706725945424,45.68695831298828,2709800
2017-09-25,45.511084112972334,45.91633980582921,45.49579106007281,45.90104675292969,2368200
