Date,Open,High,Low,Close,Volume
2016-06-13,121.79866917295075,123.17400500516591,121.37823405978769,121.5920181274414,675800
2016-06-14,121.36398789772545,121.51364001824439,120.56587225098492,121.14308166503906,920400
2016-06-15,121.42095093123896,123.50175940392423,120.8651190523336,123.00293731689453,1276300
2016-06-16,122.77491354872426,124.19300375654579,122.24045891554879,124.13599395751953,912600
2016-06-17,123.98634216654912,123.98634216654912,122.8390458836529,123.63716125488281,1083400
2016-06-20,124.43527391210905,125.93887322058235,123.7868106238813,123.99346160888672,934800
2016-06-21,124.0718822483158,125.04814939129776,124.0718822483158,124.75598907470703,686400
2016-06-22,125.0909445783656,125.77505162651543,124.11467711891895,124.6705093383789,617900
2016-06-23,125.83912748435341,126.10279917492844,124.07186713557749,124.51367950439453,545600
2016-06-24,121.37107025212045,124.8770907883141,121.00051205361052,122.97443389892578,1077700
2016-06-27,122.41861042121747,125.06238412349904,122.20483726682077,124.69182586669922,1070300
2016-06-28,125.03655029805029,127.77986560649246,124.08859118249183,127.76551055908203,1074200
2016-06-29,128.31133627489672,129.4962855207055,127.27002521019544,127.93789672851562,833600
2016-06-30,128.09581891965735,129.56802179509157,126.96833433803556,129.54647827148438,807400
2016-07-01,129.88401788697342,130.60934213859855,129.30232078958454,129.78347778320312,789600
2016-07-05,129.63270293970027,131.5860635345103,129.63270293970027,131.35626220703125,690000
2016-07-06,131.04028123968732,131.60761253633754,129.91278521328488,130.6165771484375,731600
2016-07-07,130.47289848295614,130.6524351734873,128.87143427167197,129.87684631347656,554600
2016-07-08,131.1623318148336,132.97924235190223,130.3580109011101,132.81407165527344,1098100
2016-07-11,132.85722164037728,132.85722164037728,131.50710150307557,132.5340576171875,680100
2016-07-12,132.51963094003943,133.36704988021188,131.42804471261672,133.33831787109375,743400
2016-07-13,133.7764150410177,134.82491442579803,133.07981161208588,134.60227966308594,705900
2016-07-14,134.5591998110103,135.01163592734397,132.54120849538486,133.18035888671875,482900
2016-07-15,132.78536553001962,132.78536553001962,130.75301932208131,131.60760498046875,828400
2016-07-18,131.49985707102155,131.82302092978952,131.09050814734533,131.5357666015625,476200
2016-07-19,131.22696216458274,132.46936402281787,130.93970782677667,132.31137084960938,460000
2016-07-20,132.35444807721296,132.569894293596,131.1838653693699,131.9738311767578,395400
2016-07-21,131.77274143882727,132.74223290539965,131.0689497856441,132.1389923095703,605000
2016-07-22,132.26109967265592,133.49631309042346,132.1102949756552,133.08697509765625,732400
2016-07-25,133.27370617156603,133.89849048277807,132.189308271797,132.97926330566406,714200
2016-07-26,132.0456287490761,132.0456287490761,130.04200429997383,131.0043182373047,895300
2016-07-27,130.46574893304424,130.83918839767122,126.83910481512532,129.09408569335938,2249400
2016-07-28,128.90739125433979,131.77997936028606,128.59859329281647,130.90383911132812,979400
2016-07-29,130.90377799033118,134.60222906665146,130.90377799033118,133.3239288330078,922000
2016-08-01,133.15158511503483,134.63814311753507,131.85891883587206,134.0995330810547,656200
2016-08-02,133.79079945449172,134.1355069749975,132.30422978059354,132.70639038085938,655200
2016-08-03,132.44777988306902,132.62013902199283,130.6596017581951,131.2987518310547,499100
2016-08-04,131.51424891916565,131.51424891916565,130.04204554208144,130.3292999267578,534300
2016-08-05,130.41547780842873,131.1767117480409,129.85532411859896,131.14797973632812,525400
2016-08-08,131.420889916743,133.4963341333902,130.85355865613192,133.4532470703125,778100
2016-08-09,133.24497246954195,133.74768407151115,131.86613172134727,133.5609588623047,633000
2016-08-10,133.82669562029687,134.00623236732812,131.3921777688756,131.95233154296875,659700
2016-08-11,132.0672122203886,132.0672122203886,129.41725933016974,130.20721435546875,589800
2016-08-12,130.31493880885725,131.87331623715383,129.50342932076592,129.83377075195312,602400
2016-08-15,130.22877349130943,130.7745722208646,130.04923674249332,130.53758239746094,1070700
2016-08-16,130.0707540696207,130.57346563146444,128.21793388017028,128.43338012695312,576200
2016-08-17,128.71347995097244,128.7637554993575,126.42258933515346,128.0456085205078,848300
2016-08-18,128.0383945372147,128.45492101695777,126.83909063635761,127.27716064453125,779300
2016-08-19,126.83908467858596,127.4136043118682,125.60387130234686,126.50874328613281,762700
2016-08-22,126.74573847066915,127.25561658546827,125.3453433802142,126.3579330444336,600500
2016-08-23,126.70264784647648,126.81755397636363,125.6254275344008,125.65415954589844,409900
2016-08-24,125.77619496163582,126.2142648255257,124.23936167747338,125.30221557617188,398300
2016-08-25,125.39562414461744,127.2556218892301,124.65593375262011,125.80496215820312,566500
2016-08-26,126.15690598175887,126.98995928889495,123.9521999739027,124.63443756103516,505100
2016-08-29,125.12990054063673,126.62364717768229,125.10835701359692,126.07067108154297,475200
2016-08-30,126.27889927264061,126.27889927264061,124.44044567520838,125.2591323852539,612600
2016-08-31,125.38842187123464,126.22146373948655,124.59127857259368,125.68285369873047,849000
2016-09-01,125.81931527417936,126.5805491174309,125.11553448902895,126.25738525390625,570800
2016-09-02,126.61647601898076,128.4908398342277,125.81933253529984,126.00605773925781,759500
2016-09-06,127.16948166885985,128.42623901367188,125.9988984639718,128.42623901367188,907100
2016-09-07,128.0743263805015,129.18027883682765,126.76011612705194,129.13719177246094,608900
2016-09-08,128.41904340371534,128.41904340371534,126.32204465773181,126.35077667236328,1334800
2016-09-09,124.2753089500064,124.97191223956953,121.86233520507812,121.86233520507812,858500
2016-09-12,121.76183388562293,124.38306622126376,121.3883943533106,123.91627502441406,966400
2016-09-13,122.70260007122954,123.24121033533278,121.05804821971134,121.30221557617188,979900
2016-09-14,121.5966493686015,123.44945889513765,121.4673772167193,122.9898452758789,626600
2016-09-15,122.84621883272719,124.48359304632096,122.32197461331815,124.44050598144531,824600
2016-09-16,124.07424177591004,124.54103287315448,123.23401122603889,124.47640228271484,1123200
2016-09-19,124.82107655489254,126.09219928602803,124.41891615495226,125.9701156616211,439200
2016-09-20,126.65238732534362,126.78883698920427,126.20713975531586,126.50157165527344,526700
2016-09-21,126.38663628974184,128.60570686820594,124.98624151800472,128.41180419921875,685300
2016-09-22,129.26638748777626,130.99712341684952,129.26638748777626,130.78167724609375,1011100
2016-09-23,130.13538429218065,132.10309947840787,129.41004902305278,131.2556915283203,948400
2016-09-26,131.09056498213656,131.98107131860291,130.27906622194436,131.765625,797300
2016-09-27,132.13904874174173,132.13904874174173,130.14260094717926,130.5303955078125,898600
2016-09-28,131.05132662757688,131.82548814624002,129.81410119637707,131.38414001464844,519300
2016-09-29,130.84867400096385,131.5721944299655,129.4667473319598,129.799560546875,837100
2016-09-30,130.90658992380742,131.33347551084904,128.62750422236434,128.67091369628906,1153300
2016-10-03,128.2006602345973,128.48283292241896,125.55980252749772,125.69727325439453,1000600
2016-10-04,126.08794055342679,126.13135002387985,123.68584681457223,124.9013671875,913600
2016-10-05,125.16186869044283,125.53809156218698,120.71220909223112,120.8930892944336,1359300
2016-10-06,120.64710711359366,121.95667814404045,119.10600410160471,120.79180908203125,598500
2016-10-07,121.2041845686308,123.00574395404259,119.38090940648166,119.83673095703125,873600
2016-10-10,119.87291561948769,121.1318457310291,119.62692120782295,120.91478729248047,512500
2016-10-11,120.87859006303735,121.23310808589805,119.80054041137049,120.74111938476562,723800
2016-10-12,121.07395665294317,121.63830194074424,120.24914345999926,121.30548858642578,690100
