Date,Open,High,Low,Close,Volume
2016-08-12,114.62977232969077,115.07062032097922,114.19708067149772,114.33586883544922,713532
2016-08-15,114.72774592436654,114.94000635644659,113.98483078704909,114.10728454589844,467346
2016-08-16,114.0174875858347,114.33588186587025,112.80922638856441,113.38886260986328,767076
2016-08-17,113.59296694972805,114.26240989032297,112.58063895419794,112.85821533203125,944120
2016-08-18,112.89902019712582,113.51131797443718,112.69492335471347,113.24190521240234,604116
2016-08-19,112.79289352366237,112.9969903659201,112.32754750326123,112.70308685302734,576064
2016-08-22,112.78471809475019,113.25005681620476,112.19691113069916,113.0133056640625,526943
2016-08-23,113.21739878510921,113.38884126900935,112.71123491597197,112.71939849853516,499938
2016-08-24,112.670429312506,113.21741115421742,111.01314937038751,111.29072570800781,690834
2016-08-25,110.91520397634021,111.94385915541808,110.343724043469,110.55598449707031,972988
2016-08-26,110.54778348546968,112.03362065778724,110.38451184572658,111.0621109008789,909084
2016-08-29,111.18459869328117,112.80922440123688,111.10296285372287,112.45001220703125,602370
2016-08-30,112.41734405896445,112.8010542327137,111.96833246745497,112.36019897460938,394480
2016-08-31,112.05813231255765,112.25407281695533,111.0049865392724,111.78872680664062,578624
2016-09-01,111.78872817692657,111.96017068282043,110.62128497011139,111.13561248779297,541842
2016-09-02,111.6254467946273,112.46633213834414,111.14377362200273,112.4255142211914,691882
2016-09-06,112.5887859921974,112.9643325805664,112.18875590358859,112.9643325805664,842736
2016-09-07,112.66227224414034,114.78489106609337,112.58879273872147,114.67060089111328,954014
2016-09-08,113.8297228863881,114.4011955486137,113.3562132376483,113.5766372680664,991030
2016-09-09,112.66227305172202,112.66227305172202,110.22942352294922,110.22942352294922,885688
2016-09-12,110.21308217050334,112.1479384542638,109.67426391112703,111.82138061523438,1041780
2016-09-13,109.38854199615213,110.05798490698407,107.73126188762183,108.8578872680664,1680816
2016-09-14,109.17627052030448,109.29056794626428,108.23742211087452,108.5721435546875,646951
2016-09-15,108.62928470242232,110.42535286629176,108.22925460118486,109.95184326171875,733669
2016-09-16,109.98448956549862,111.11927836685823,109.04564125867678,110.52330780029297,933761
2016-09-19,111.13559465060594,111.49480677196128,109.87018864356207,110.22123718261719,783256
2016-09-20,111.23357631672162,111.23357631672162,109.61711435446983,109.94367218017578,509366
2016-09-21,110.18859428668863,111.77240202220698,109.91102519134442,111.6172866821289,473166
2016-09-22,112.22142378195045,112.84188519841955,112.02549050571679,112.52349090576172,490742
2016-09-23,112.29489308262414,112.67859601578412,111.55197071727315,112.16426849365234,398554
2016-09-26,111.51116449949524,111.97651056836823,111.32339480505352,111.86221313476562,748103
2016-09-27,112.05813777042574,112.50715663558945,111.54381023399803,112.49082946777344,547895
2016-09-28,112.53165780015972,112.86637927150952,110.80090535076697,111.75608825683594,846577
2016-09-29,111.76424517762518,111.92752411123298,109.94368615540957,110.58863830566406,521006
2016-09-30,110.95602127259188,112.69493731547371,110.36005058883812,112.23775482177734,772081
2016-10-03,111.80506074808662,112.11529144042707,111.0049932652204,111.29889678955078,551620
2016-10-04,111.06213431530165,111.81322026682999,110.09063160365126,111.02947998046875,537768
2016-10-05,111.57645468674356,111.886685347918,110.89068469891535,111.5438003540039,511229
2016-10-06,111.3397242538695,112.26225282596707,110.89887617965805,112.23775482177734,563492
2016-10-07,112.3275458788587,113.67459516838368,111.96833370166193,113.37252807617188,1083218
2016-10-10,113.68276374336526,114.295061538242,113.27457004683046,113.560302734375,561863
2016-10-11,113.12761773449051,113.5847929323626,110.89069424815958,111.42135620117188,501102
2016-10-12,111.45401000976562,112.00915546174241,111.08663423639753,111.45401000976562,461642
2016-10-13,110.85801818703528,111.89483663805503,110.15592110997142,111.33152770996094,553482
2016-10-14,111.86219647560165,112.12344564205084,110.84170505991868,110.8580322265625,561979
2016-10-17,110.89887065753962,111.38870021558942,110.62129429124651,111.00499725341797,347338
2016-10-18,112.08263004735535,113.43784299512149,111.79689735661253,112.91535186767578,793499
2016-10-19,113.26641147938447,113.26641147938447,112.1642840293373,112.68677520751953,665110
2016-10-20,112.48265830093744,114.28688272372086,112.13977329976761,114.14810180664062,968448
2016-10-21,113.42152630247021,113.69910268490496,112.85005361812988,113.28274536132812,779182
2016-10-24,113.83787272510294,114.51547915352661,113.6174487213007,114.02564239501953,771732
2016-10-25,114.24605768615284,114.46648167314503,112.7438931913045,112.99697875976562,835519
2016-10-26,109.3069007160367,109.56814991731204,100.57149564333213,103.24109649658203,4645990
2016-10-27,103.3227298895819,103.51866314710436,101.18377672397351,101.19194030761719,1701652
2016-10-28,100.6612777576448,102.00832695422386,99.59996846642301,101.23275756835938,1547305
2016-10-31,101.53482495980843,102.97168092665515,101.32256453575327,102.32672882080078,1281913
2016-11-01,102.60429938678197,102.72675313410706,99.90203736129372,101.0939712524414,1018267
2016-11-02,100.77558250302559,102.58797056297746,100.66944866615079,101.24909210205078,747754
2016-11-03,101.20825543504556,101.85320746646867,99.24075226015951,99.29789733886719,973337
2016-11-04,99.40404339510872,100.473516357246,98.76725486800284,99.51016998291016,946332
2016-11-07,100.95518345717565,102.35937776555201,100.92252912443645,102.16344451904297,734484
2016-11-08,101.87770928059449,103.46968057539327,101.27358234698625,102.9145278930664,620063
2016-11-09,103.66560969989943,103.66560969989943,97.56715202147548,99.37138366699219,2661020
2016-11-10,101.14295619738301,103.47784256029956,99.91020434845959,103.0369873046875,1586765
2016-11-11,102.70225122465796,103.55946361315505,101.57563337124638,101.90219116210938,834937
2016-11-14,102.5961398895369,104.41669150634532,102.26141846670366,104.09013366699219,851233
2016-11-15,104.54731026811903,105.24124382556916,103.80439521251677,104.52281951904297,636824
2016-11-16,104.40853363880773,104.48201314422565,103.65745491722151,103.69010925292969,754039
2016-11-17,103.69011580640354,104.55549200773683,103.33906717520442,103.77992248535156,835170
2016-11-18,103.5268264538418,104.34322106639702,102.80840209482291,102.86554718017578,759976
2016-11-21,102.91451985835187,103.37170225220032,102.38386521820614,102.96350860595703,635777
2016-11-22,103.06147958944555,103.79623835973865,101.13479411972253,101.82872772216797,891508
2016-11-23,101.09399189910444,102.91454381522465,100.92254936776138,102.87372589111328,766843
2016-11-25,103.09414047764324,104.11463191553429,102.90636355700485,104.09830474853516,328248
2016-11-28,103.88602666310504,104.11462147832528,102.1389474685957,102.6287841796875,861360
2016-11-29,102.93902994993293,104.66161864955525,102.58797409282923,104.26974487304688,534276
2016-11-30,103.90236779494758,104.57997424886358,102.52266413577996,102.74309539794922,838080
2016-12-01,102.78389194462459,103.07778814961536,100.71024784508963,100.94700622558594,807350
2016-12-02,101.33073787987138,102.42470894012911,101.03683434128573,101.62464141845703,604931
2016-12-05,102.0491612727541,102.82473803335941,101.90221675502615,102.25326538085938,668136
2016-12-06,102.57979449409704,102.88186155068165,101.52664883742746,102.13894653320312,745426
2016-12-07,101.7470734973654,103.77172885389285,100.75107298326016,103.1757583618164,1054118
2016-12-08,103.16762506402355,104.29425047218427,102.45736421434452,103.7309341430664,768822
2016-12-09,103.60030870555964,104.68610885652166,103.1594534280594,104.32689666748047,815615
2016-12-12,104.62079224326388,106.79239238032544,104.14728266635746,105.43717956542969,681406
2016-12-13,105.51067701000883,106.4821870787148,105.37188882161153,105.812744140625,674771
2016-12-14,105.43718493962463,105.79639711970458,103.4370271982805,103.96768188476562,782557
2016-12-15,103.91869273870213,104.35138441992832,103.22475913207886,103.99217224121094,1061335
2016-12-16,104.3514030802062,105.15147066682295,103.50235398320748,104.30242156982422,1362346
2016-12-19,104.18809286278669,105.41268100537523,103.77173564933446,104.35137176513672,590264
2016-12-20,104.33506150684083,105.62495851936087,104.15545541015894,104.79224395751953,759976
2016-12-21,104.80857020323424,105.32289773694451,104.31873342111858,104.8493881225586,648232
2016-12-22,104.92286332938681,105.51067038449357,103.22476533697235,103.53499603271484,832493
2016-12-23,103.77173866174702,104.9310109270043,103.64927766891121,104.68609619140625,375506
2016-12-27,104.71876809977263,106.05765391262595,104.71876809977263,105.06165313720703,305084
2016-12-28,105.07797035617769,105.42901894459357,103.77990983741338,104.13912200927734,388078
2016-12-29,103.99217101054244,104.81672919514335,103.96768026002074,104.63712310791016,399718
2016-12-30,104.75141089909451,105.02082364886556,103.95135073325125,104.80856323242188,708061
2017-01-03,105.45352305185223,106.44136027463625,104.66162635678862,105.37188720703125,1118371
2017-01-04,105.76375727243939,106.26175769260024,105.25759326752552,106.21277618408203,1373520
2017-01-05,105.86170816957898,106.77606574499112,104.62079276364666,105.40452575683594,981019
2017-01-06,105.30656773737786,105.87804034277454,105.02082780964237,105.59230041503906,857984
2017-01-09,105.67394314112023,106.93934935235178,105.67394314112023,106.72708892822266,832260
2017-01-10,106.93120095165828,108.27825044040361,106.40054619095183,107.81290435791016,765912
2017-01-11,108.0986270280853,110.96416807743731,108.07413627767427,110.16410064697266,1928282
2017-01-12,109.9273452758789,110.12327852175466,108.9476717964263,109.9273452758789,836101
2017-01-13,109.64976475325315,111.02130467198349,109.49464942910403,109.66609191894531,780462
2017-01-17,109.33953816753363,109.7314119089266,108.30271960711616,109.3885269165039,647300
2017-01-18,109.96000990846693,110.43351952623004,109.2660762747057,109.715087890625,910132
2017-01-19,109.3640503958369,109.396704732683,108.22109785569978,108.36804962158203,746706
2017-01-20,108.52314573831256,108.92317579393028,107.7067512114742,108.0904541015625,612031
2017-01-23,107.58430395022684,108.5068251707419,107.4291886078275,108.20476531982422,1024204
2017-01-24,108.07414252501742,108.72725824069576,107.339383719842,108.61296081542969,626930
2017-01-25,108.77623188769373,110.84986906014626,108.53131713704126,110.28656005859375,1428694
2017-01-26,110.286559046165,110.70291629347426,109.2497404694567,109.25790405273438,1018034
2017-01-27,109.62528205455337,110.11511881150795,108.69459004131743,109.0946273803711,871138
2017-01-30,108.51498890232787,108.78440166846059,107.3067277467884,108.17210388183594,669300
2017-01-31,108.15575785886357,109.67424943489794,107.24956396270889,109.56812286376953,968914
2017-02-01,109.96815146727337,111.58461326103638,109.91100639125709,111.33152770996094,890809
2017-02-02,111.08662702436662,111.51114785711891,110.56413594170857,111.42951202392578,796525
2017-02-03,111.41318625963727,112.54796785574923,111.25807092454389,112.4091796875,584212
2017-02-06,110.75191204689233,110.75191204689233,104.49833860799734,106.01683044433594,4272229
2017-02-07,105.82905979982783,106.69443592444658,105.65761729164794,106.62095642089844,1086478
2017-02-08,106.94751969510848,107.63328976261613,106.53116240415372,107.3475570678711,751828
2017-02-09,107.34754581494522,109.4538373014725,106.36787232118064,109.25790405273438,1067854
2017-02-10,109.26605455305432,110.83352760535206,109.11093923927727,110.22123718261719,1269924
2017-02-13,110.35186280545541,111.55196024442732,109.94366915957464,110.15592956542969,928523
2017-02-14,110.36820986115791,111.20093171889036,109.51099725026786,110.93152618408203,871487
2017-02-15,110.36001791724553,112.00097045787264,109.47831477977165,111.33152770996094,1175058
2017-02-16,113.11129072451185,115.09512136286156,111.91935672469234,113.58479309082031,1837723
2017-02-17,113.21742000437155,114.45017195296819,112.89086214049401,113.96034240722656,1042129
2017-02-21,113.47866094437585,114.58895180076958,113.26639327323733,114.00115203857422,1081822
2017-02-22,113.69092074078156,114.18892108174487,113.39701723626162,113.49498748779297,1163651
2017-02-23,113.91951703286209,114.94817212721347,113.42968023792218,114.51548767089844,1256887
2017-02-24,114.45833582650519,116.85853830709718,114.29506414422822,116.65443420410156,1506332
2017-02-27,116.74422652633046,117.31569909426437,116.18091754150673,116.59727478027344,721564
2017-02-28,116.14825452539223,116.76871583440277,115.76455162380222,116.14009094238281,825625
2017-03-01,116.86668857376021,116.86668857376021,115.60943876289883,116.53196716308594,989982
2017-03-02,116.42585013771891,116.58912907503361,115.80538872590807,115.8707046508789,560699
2017-03-03,115.78904235961122,116.34419500448303,115.16042471773676,116.16458892822266,749383
2017-03-06,115.89519717545605,116.58913085713176,115.34821526461727,116.27890014648438,904894
2017-03-07,116.00946057916245,116.57276949373876,115.52778748550753,116.00129699707031,579323
2017-03-08,116.00947557700871,116.50747589923,115.61760183570541,116.01763916015625,654401
2017-03-09,115.98499616584888,116.96466248969125,115.8135464028426,116.85037231445312,831794
2017-03-10,117.20958298324372,117.78921918606216,116.65443028186893,117.51165008544922,704220
2017-03-13,117.62594431268565,117.92801142530062,116.63810713363381,117.7565689086914,790123
2017-03-14,117.47081892118648,117.47898250460923,116.45849107632124,116.81770324707031,606677
2017-03-15,117.27490289773844,118.07497044107551,116.80139323943384,117.78106689453125,527641
2017-03-16,117.80555120590807,118.37703109849969,117.46266617038302,117.70758819580078,652073
2017-03-17,117.80554848467044,117.91168232657648,116.97282666762,117.35653686523438,743796
2017-03-20,117.55245590854221,117.8953408946618,116.80137002223461,117.26671600341797,893952
2017-03-21,117.48714545333239,117.87901920572953,115.8706906936941,116.31153869628906,767658
2017-03-22,116.59728085375555,117.00548178074884,115.64209807966694,116.17276000976562,1042944
2017-03-23,116.2380623739735,116.85852368931155,115.16042590529841,115.51963806152344,929338
2017-03-24,115.71560360497656,116.41770094721444,115.5033431352461,115.92786407470703,1015474
2017-03-27,115.39718826905899,116.39318900350986,115.16860067019671,116.36053466796875,972173
2017-03-28,116.02580900464277,116.83403278016013,115.34820256653477,116.67076110839844,687575
2017-03-29,116.49115172992302,117.21773964904223,116.30337481255101,116.89934539794922,500753
2017-03-30,116.17274873383485,117.86268286237954,116.03396057712965,117.5442886352539,501451
2017-03-31,117.56063665866009,117.74840634513815,116.86670300208797,117.12794494628906,479801
2017-04-03,116.54014045858655,118.13210456272074,116.54014045858655,118.0096435546875,888598
2017-04-04,117.78103714153951,117.97697037304873,116.98096980030965,117.16057586669922,570244
2017-04-05,117.56879190981522,118.89951403930046,116.97282130578165,117.19325256347656,613428
2017-04-06,117.31570852196893,117.57695770263672,116.54013906388057,117.57695770263672,1600616
2017-04-07,117.41366299583022,117.54428756860705,116.30336500233733,117.06261444091797,631586
2017-04-10,117.10343867624844,117.99330548557315,116.91566901465188,117.14425659179688,473864
2017-04-11,116.84219147799449,117.33202822301979,116.28704606699539,117.02180480957031,593640
2017-04-12,117.1116128555124,117.26672819870493,116.21358238182502,116.3931884765625,593407
2017-04-13,116.20542423840406,116.54014569200481,115.7727325239623,116.00949096679688,576413
2017-04-17,116.20541196694,116.8585276367105,115.8625269653179,116.34420013427734,917581
2017-04-18,115.77272372939545,116.32786916512384,115.18492395922556,116.08295440673828,595270
2017-04-19,116.36871792657561,116.67078508155106,115.79723795768678,116.58097839355469,963908
2017-04-20,117.02181652465488,119.70774443282535,117.02181652465488,118.91584777832031,1378176
2017-04-21,118.67908547964358,118.7199106487101,116.76872711999481,116.98098754882812,976363
2017-04-24,118.07494380374435,118.49946460847093,117.46264609492209,118.0586166381836,844948
2017-04-25,113.37253544166398,114.58079663893429,109.55181858138691,113.38886260986328,3140588
2017-04-26,113.33986045596237,114.43382402645456,112.41733212032908,113.2255630493164,1481656
2017-04-27,113.42152326407862,114.36854257283655,113.22558998469854,114.03382110595703,805255
2017-04-28,113.88684870678587,114.67058893243066,113.65009754751415,114.4175033569336,1091366
2017-05-01,114.7522150518099,115.62575461736151,114.65425206319092,115.11959075927734,872534
2017-05-02,115.90334587006906,116.34420112594401,114.931835940501,115.16859436035156,944935
2017-05-03,115.12778189295466,115.30738799847757,114.31955804313903,114.78489685058594,658940
2017-05-04,114.74406811935302,115.44616530662601,114.45016461070294,115.0298080444336,561863
2017-05-05,115.10326366544946,116.36051335408642,114.47464607120416,116.23805236816406,833890
2017-05-08,116.08295440673828,116.63809984246666,115.55229972184102,116.08295440673828,580720
2017-05-09,116.08294085677261,116.63808622770077,115.90333478823487,115.95231628417969,419389
2017-05-10,115.56862494458481,116.16459553841196,115.28288502288078,115.68292236328125,812356
2017-05-11,115.34819965743141,116.27888441337225,114.93999873809935,115.21757507324219,885338
2017-05-12,114.7522341960916,115.40534989613762,112.91534810223078,113.73990631103516,844133
2017-05-15,113.8052162613824,115.12776750951878,113.60928301166123,114.72773742675781,692231
2017-05-16,115.0053336938089,115.0053336938089,112.31939831523727,112.77658081054688,873233
2017-05-17,112.77656506546637,113.1929223289036,111.52747877500617,112.26223754882812,1027463
2017-05-18,112.36836304938733,113.65826724534871,111.98466012403459,112.87452697753906,828884
2017-05-19,113.12763056059235,114.03382472526492,112.33572658330846,113.76441192626953,420902
2017-05-22,113.4786686003453,114.79305638298045,113.3725347576156,114.53997802734375,612846
2017-05-23,114.85836376271331,115.1930851840332,113.95216250007219,114.05013275146484,702823
2017-05-24,114.26239743761708,115.12777356528116,113.70725199252726,114.85020446777344,632285
2017-05-25,114.89102478451555,115.91967985868484,114.62978284905127,115.76456451416016,519726
2017-05-26,116.00949843635743,116.15645021204338,114.172612115396,114.376708984375,665226
2017-05-30,113.87053229182989,114.72774484609135,112.84187722671614,113.0867919921875,686294
2017-05-31,113.19292827195333,113.82971682600805,112.66227356026594,113.47866821289062,943888
2017-06-01,114.0338019696,116.66258450609085,113.47865656283793,115.9849853515625,1082171
2017-06-02,116.22174182588996,116.66258983814524,115.34820213486276,115.58495330810547,711088
2017-06-05,115.34819798579565,115.52780406767519,113.90317849742148,114.229736328125,827255
2017-06-06,114.0419738057466,114.15627122867377,113.07046383605156,113.71541595458984,629258
2017-06-07,113.96033995820005,114.70325509501502,113.73990869227129,114.67876434326172,860662
2017-06-08,114.67875581625033,114.70324656618261,113.89501556804751,114.18891906738281,619830
2017-06-09,114.35220464871595,114.86653217749344,114.03381038089069,114.79305267333984,579323
2017-06-12,114.62161634755256,114.92367619492036,112.51531749924263,114.88285827636719,887434
2017-06-13,114.78490023318128,116.1237861047576,114.74408231028568,115.63394927978516,502382
2017-06-14,116.13194061803725,116.22174729146768,114.61344875425766,115.20125579833984,545450
2017-06-15,114.97266878966067,115.63394084254483,114.43384324645386,114.62162017822266,642644
2017-06-16,114.62163091015414,115.24208510121362,114.31956377433458,114.92369079589844,888365
2017-06-19,115.10328441497563,115.8462067967522,114.67876355402429,115.83804321289062,713066
2017-06-20,116.14827549442525,119.2995568563828,116.14827549442525,117.92801666259766,1452090
2017-06-21,117.7973871288371,119.38935853716704,117.7973871288371,119.36486053466797,1019548
2017-06-22,119.28323135864837,124.47549591506397,119.10362524742558,122.73657989501953,1726910
2017-06-23,123.03864001939924,124.37751131762376,122.00998491822043,123.78155517578125,2123602
2017-06-26,123.77337581774634,125.66739959592108,123.77337581774634,124.33667755126953,1028743
2017-06-27,123.61011298097479,124.62244097590141,122.70392608642578,122.70392608642578,1075187
2017-06-28,123.51211193676392,125.14490086136354,122.96512293447564,124.88365173339844,933179
2017-06-29,124.94899393776547,125.41434724380241,123.6754167846219,124.13260650634766,895698
2017-06-30,124.54079174043092,126.39399775360899,124.54079174043092,125.83885955810547,1119186
2017-07-03,125.8388423748642,126.13274585006837,123.76520538330078,123.76520538330078,612497
2017-07-05,124.06730600597726,125.25106930953977,123.07130515394259,125.17759704589844,800134
2017-07-06,124.53260995295362,124.53260995295362,123.06310709122609,123.26719665527344,687109
2017-07-07,123.40600205820209,123.84685005241165,122.63858173476225,123.64274597167969,610169
2017-07-10,123.77338451925874,124.13259670072524,122.95698265218131,123.69989776611328,521006
2017-07-11,123.48763762864931,124.05095387016299,122.32835081279772,123.65907287597656,372364
2017-07-12,124.36117471936626,125.15308582064579,124.23055738314613,124.45915222167969,516583
2017-07-13,124.54894439838701,125.03061029784043,123.8713380058481,124.43465423583984,367824
2017-07-14,124.43465946335411,125.65107688772186,124.0509565442503,125.15308380126953,480732
2017-07-17,125.21021705123276,125.94496848647034,124.99794940321328,125.46330261230469,339422
2017-07-18,125.31634769866464,125.36532919591977,124.50812399366077,125.16123962402344,607957
2017-07-19,125.36532530238082,126.55726636582544,125.2265443978015,126.54910278320312,452563
2017-07-20,126.76139623059687,128.36151675082107,126.41849669037774,127.45532989501953,788028
2017-07-21,127.27570404016954,128.26354114193782,126.50013460908185,127.80636596679688,581185
2017-07-24,127.7900236090399,129.0635859812863,127.65122820619646,128.9003143310547,1218010
2017-07-25,128.8187049061934,128.8187049061934,126.10827895569798,128.11660766601562,1203227
2017-07-26,128.32885829894445,134.06810436897948,128.13293228241537,131.57810974121094,1745418
2017-07-27,131.84748916754333,132.52509554481392,130.1412278500841,130.7045440673828,1096954
2017-07-28,130.3371535110935,131.00659622935055,129.43095241682488,130.68003845214844,725056
2017-07-31,130.8106686474298,130.9902819676478,129.65955998198797,129.7330322265625,798737
2017-08-01,130.54944726635196,131.3739982062167,129.8065176619396,130.9984588623047,784885
2017-08-02,130.76172300024535,130.91684561479977,129.51265099959608,130.50048828125,655099
2017-08-03,130.54944595755546,131.52911947538857,130.1412377833471,131.08009338378906,784070
2017-08-04,131.4393124482047,131.5617807069474,129.0309536948195,129.5207977294922,735066
2017-08-07,129.4391218566532,129.45544902124493,127.92063754903737,129.16156005859375,592942
2017-08-08,128.85136868247395,129.73306483930602,128.312543086515,128.52481079101562,526594
2017-08-09,128.44314099187864,129.20239776214063,127.68389872176502,128.78602600097656,492372
2017-08-10,128.38600378353814,128.66358014129406,127.56145279446697,127.68390655517578,694908
2017-08-11,127.78187128587233,128.36150019541446,127.1532463767969,127.5287857055664,513790
2017-08-14,128.5247902109316,128.5247902109316,127.54511669342723,127.76553344726562,463272
2017-08-15,127.92065337877149,128.5492782936357,127.6267498796046,127.97779846191406,441971
2017-08-16,128.1900236330859,128.98191995155844,127.33280416967132,127.71650695800781,610169
2017-08-17,127.48798657593947,128.23090175972297,126.07561396812748,126.18175506591797,514372
2017-08-18,125.90416285627005,126.23072069269445,125.31635585067652,125.65107727050781,536022
2017-08-21,125.74091635345964,126.14094652060676,125.15310923022452,125.51232147216797,437664
2017-08-22,125.51231774562464,127.03080251872098,125.08779683595962,126.8675308227539,521472
2017-08-23,126.4103458982535,126.99815302647015,124.76940729055467,125.44701385498047,941094
2017-08-24,125.66739091542959,126.4511383386053,125.17756146357304,126.06742095947266,1039219
2017-08-25,126.47566346179016,127.72473542858332,126.08378239361726,126.35319519042969,848672
2017-08-28,126.87568893737955,127.308373413188,125.0306318515964,125.0877914428711,761954
2017-08-29,124.55711034369263,125.10409941798002,123.03862586903458,124.81019592285156,710389
2017-08-30,124.63877305353995,126.14910877085038,124.32037874016915,125.59395599365234,696188
2017-08-31,126.14911193990083,128.21458598614615,125.95317139592306,128.067626953125,763584
2017-09-01,128.27169235990578,129.3248380280059,127.7491940671298,128.67172241210938,644274
2017-09-05,128.43497123319085,128.58193023010898,127.56960241858066,128.17373657226562,636126
2017-09-06,128.87584707604876,129.49630846032477,127.5043069635014,129.3820037841797,695839
2017-09-07,129.7167149573983,130.03510920832568,128.5411154540766,129.0227813720703,649512
2017-09-08,128.80238557994414,129.28405157631337,128.09211021218718,128.62277221679688,463621
2017-09-11,129.7085535532599,130.27186981439903,128.8513482864638,129.97796630859375,895116
2017-09-12,129.9371394386198,129.9371394386198,128.81052149411252,129.537109375,643226
2017-09-13,129.9534668864929,129.9534668864929,126.50012629897753,126.7123794555664,988934
2017-09-14,126.56545585060154,126.59811018777363,124.99797516559227,125.79804992675781,880450
2017-09-15,125.78987600929021,126.11643385433538,124.81836605777713,125.39799499511719,928756
2017-09-18,125.65925823203207,126.0837791280487,124.90817945442956,125.52047729492188,578624
2017-09-19,125.53678422290764,125.97763221691535,124.44282057103408,124.78570556640625,706548
2017-09-20,124.85919344596695,126.51647354775822,124.32036788572265,125.84703063964844,1140022
2017-09-21,126.09194769540747,126.2388922059623,124.63059367303366,125.63475799560547,695956
2017-09-22,126.00213574849239,126.92466424633697,125.70823222262379,126.59810638427734,594455
2017-09-25,122.15689868010176,122.93246797776845,119.7485404661796,122.72021484375,2456273
2017-09-26,122.654931571557,124.65509683185967,122.4100240295897,123.12844848632812,1070647
2017-09-27,123.12843345712112,123.81420349122465,121.5446257116349,122.02630615234375,1063663
2017-09-28,121.8548527213536,122.27937356296927,120.85885203515834,122.2548828125,866016
2017-09-29,121.9609732524287,123.81419361349722,121.6017683466366,123.2508773803711,555926
2017-10-02,123.36518505797333,124.11626372039477,122.81003239436725,123.58560180664062,689204
2017-10-03,123.66724293264174,124.0509603637081,122.45898905445459,123.21006774902344,492372
