Date,Open,High,Low,Close,Volume
2016-06-13,9.036035623887786,9.131865247313208,8.839701652526855,8.839701652526855,1570000
2016-06-14,8.81866717507304,8.853727168408009,8.58026153858819,8.62467098236084,2581200
2016-06-15,8.638694569777657,8.82567912703444,8.636357652892503,8.708813667297363,2872400
2016-06-16,8.622334426279098,8.676092436684737,8.507806762427501,8.582600593566895,2602400
2016-06-17,8.598960865518942,8.648044145329708,8.496118688834237,8.512479782104492,1628400
2016-06-20,8.666743081874374,8.727512729748547,8.554551453839,8.575587272644043,1355600
2016-06-21,8.582598664106357,8.608309204957916,8.47274485923609,8.49611759185791,1172800
2016-06-22,8.48910730719665,8.58493695284259,8.461059845245158,8.568575859069824,1972800
2016-06-23,8.66907985097964,8.825679139270337,8.648044032533296,8.795294761657715,1466800
2016-06-24,8.414313224179644,8.552214504351541,8.311471939086914,8.311471939086914,6760000
2016-06-27,8.227327589523844,8.29978359552452,7.888417617273997,7.897767066955566,5748000
2016-06-28,8.075403366332045,8.094102268505067,7.900105170717256,8.01697063446045,3086400
2016-06-29,8.217978394309453,8.257713110880202,8.098776027822458,8.241351127624512,2032000
2016-06-30,8.248363061024772,8.309132698191863,8.103449271850259,8.274073600769043,3681200
2016-07-01,8.23434288321981,8.281089260748843,8.122152112117927,8.19227123260498,2136400
2016-07-05,8.180583599400538,8.203956338753684,7.935166269741093,7.958539009094238,2769200
2016-07-06,7.958538364976941,8.045018563519806,7.867383440619221,7.965550899505615,2250000
2016-07-07,8.019307038122108,8.14785884739586,8.009957588673544,8.140847206115723,2751600
2016-07-08,8.274074907192029,8.325495103186928,8.192268550396967,8.271737098693848,1676400
2016-07-11,8.353544104765833,8.40730211343724,8.306797738908548,8.388603210449219,1955600
2016-07-12,8.482095438098186,8.615321993325887,8.44236071741634,8.575587272644043,2669200
2016-07-13,8.559225875573834,8.566238409335144,8.43534877568046,8.49144458770752,1990400
2016-07-14,8.575588713774572,8.692454195305714,8.51949378194283,8.538191795349121,1118400
2016-07-15,8.598959549262265,8.664403912325612,8.484431022288833,8.58961009979248,2000800
2016-07-18,8.608310965166607,8.65973116577142,8.596623704853316,8.629345893859863,1826000
2016-07-19,8.587274740433566,8.73919930961074,8.531178925055107,8.71816349029541,2622800
2016-07-20,8.355879598194004,8.36756596476406,8.016969617986689,8.126823425292969,8170000
2016-07-21,8.073062708606653,8.11513432738878,7.930486766246365,8.068387985229492,4382400
2016-07-22,8.112800715090735,8.159547081422959,7.998273053770205,8.152535438537598,4422800
2016-07-25,8.154870883383627,8.166557249953682,8.08942651730122,8.126823425292969,1303600
2016-07-26,8.119813503978502,8.143186242070481,8.063717684299826,8.122150421142578,2752000
2016-07-27,8.115139155666629,8.2039562778394,8.115139155666629,8.182920455932617,2968000
2016-07-28,8.145522337764438,8.236678147000891,8.101113783223129,8.21330451965332,1539600
2016-07-29,8.150198212600584,8.2296667735638,8.13617492582715,8.143186569213867,1652800
2016-08-01,8.178245829250978,8.2273291117417,8.138511106558896,8.210968017578125,1639200
