Date,Open,High,Low,Close,Volume
2016-07-18,27.399867007224056,27.57421498526624,27.399867007224056,27.478492736816406,1232200
2016-07-19,27.47848568062705,27.48874358930742,27.310976353142514,27.481904983520508,2143800
2016-07-20,27.49900976613782,27.553705593246647,27.287057241699365,27.334917068481445,1579600
2016-07-21,27.26313428076152,27.430643717215876,27.105880151494993,27.427227020263672,1599200
2016-07-22,27.437469589695777,27.94000027392623,27.420375680208107,27.91265106201172,1517800
2016-07-25,27.85112323805637,27.94342358993108,27.66993923048248,27.84770393371582,1314400
2016-07-26,27.85112464961508,27.85112464961508,27.570801667277966,27.64942741394043,1260400
2016-07-27,27.598151670308543,27.65626680786755,27.160571965897464,27.399873733520508,1311400
2016-07-28,27.362265657685455,27.577634873258397,27.32466113633964,27.526355743408203,1277600
2016-07-29,27.5058411860899,27.854537132481703,27.464817366466008,27.823768615722656,2338600
2016-08-01,27.789578245365803,27.898972469226763,27.66309011445993,27.782739639282227,2532800
2016-08-02,27.998129093639488,28.03231432117852,27.304158802750965,27.471668243408203,3065400
2016-08-03,27.58446983783556,27.710955385504445,27.307563616488274,27.461400985717773,2766000
2016-08-04,27.461408818247104,27.66652276089106,27.263130876819655,27.352014541625977,1912400
2016-08-05,27.304147771719492,27.362262895873577,27.099031273022174,27.208425521850586,2545000
2016-08-08,27.22551804296322,27.481911045081656,27.160564314480578,27.26312255859375,2382400
2016-08-09,27.263121927210584,27.394426252325726,27.142183386148943,27.249300003051758,2516600
2016-08-10,27.283863648450932,27.387526800087024,27.1007276986555,27.228578567504883,2678200
2016-08-11,27.27003928422911,27.453175217672484,27.204388421234054,27.39097785949707,2018800
2016-08-12,27.47736167907715,27.643222172065304,27.45663010605229,27.47736167907715,1606200
2016-08-15,27.484273167539545,27.53955823943095,27.017794334104398,27.024703979492188,1440600
2016-08-16,27.01433357332348,27.02469935776394,26.57204252878017,26.720624923706055,2581000
2016-08-17,26.737898614621848,27.06616337272321,26.468377691636196,27.014331817626953,2705600
2016-08-18,26.938322770034926,27.401348165208955,26.903769265622156,27.39443588256836,2055200
2016-08-19,27.273489526378565,27.35641844058816,26.83810811331853,26.948680877685547,2132400
2016-08-22,27.152543534640543,27.37714514214566,27.03505852180599,27.280391693115234,1678800
2016-08-23,27.38405916232133,27.553373111733013,27.25966448708677,27.266576766967773,1240800
2016-08-24,27.200920122402156,27.30458058218685,27.003962348922986,27.238929748535156,1286800
2016-08-25,27.252759970031985,27.40134238027545,27.18019683520557,27.3253231048584,1240000
2016-08-26,27.321862831236295,27.51882063490318,26.672248220394845,26.696435928344727,1474000
2016-08-29,26.77936879740369,27.073077476316197,26.772459152508397,27.0661678314209,1704800
2016-08-30,27.066168429804986,27.183650849462175,26.8035571015097,26.851932525634766,1329200
2016-08-31,26.87266544329525,27.045435577043808,26.77937073102676,27.02124786376953,3402000
2016-09-01,27.00396400377439,27.107624469911585,26.789728155737993,26.831193923950195,3173200
2016-09-02,26.87957211067261,27.31149735482869,26.872659830459124,27.287309646606445,1766200
2016-09-06,27.432439187572466,27.605209305965676,27.304588350906887,27.49463653564453,2008800
2016-09-07,27.42553658328073,27.753798837991855,27.273497996460353,27.736520767211914,2574600
2016-09-08,27.625937894423576,28.09932891677429,27.625937894423576,27.912736892700195,3711600
2016-09-09,27.757250248675824,27.757250248675824,26.77246101611862,26.80010223388672,2377200
2016-09-12,26.69989467978722,27.249305063005696,26.69989467978722,27.162919998168945,2367800
2016-09-13,27.038523183774444,27.10763017574544,26.43728391758594,26.568588256835938,2934200
2016-09-14,26.66188046434923,26.886479463158416,26.44764461245209,26.585861206054688,2546400
2016-09-15,26.55131408923475,26.865757012276713,26.47184130042541,26.824291229248047,1352800
2016-09-16,26.73098838422154,27.14563554336687,26.658425263184224,27.114538192749023,2815600
2016-09-19,27.225111723925625,27.39442567786139,27.145636320744597,27.346050262451172,1919400
2016-09-20,27.470448779758968,27.563743483583654,27.352966364849156,27.384063720703125,2121400
2016-09-21,27.384069522703502,27.988765064214306,27.384069522703502,27.9783992767334,1906200
2016-09-22,28.133887577021675,28.268648068672743,28.01640515302351,28.24100685119629,2064400
2016-09-23,28.185714055485217,28.27555524578833,28.033675523628037,28.137338638305664,2190400
2016-09-26,28.17190290101665,28.18226868919467,27.96112308718512,27.981857299804688,2203800
2016-09-27,28.09241907756973,28.237545327642714,27.47735531229675,27.5049991607666,2132400
2016-09-28,27.63630536689187,27.667402718372937,27.197467852290227,27.270030975341797,3872800
2016-09-29,27.176737892924166,27.176737892924166,26.692981074356453,26.720624923706055,3920800
2016-09-30,26.803558220935024,26.93831871323484,26.25760397013613,26.5133056640625,3507000
2016-10-03,26.45455595011688,26.45455595011688,26.02608685514322,26.178125381469727,3256600
2016-10-04,26.102103926667287,26.10556006641063,25.42484553139287,25.576881408691406,3938400
2016-10-05,25.59762829140687,25.867149327134257,25.324651114224043,25.345382690429688,5156600
2016-10-06,25.26590676835727,25.70819791450794,25.037848913225293,25.50432777404785,3396400
2016-10-07,25.66326754643286,25.829127989801044,25.2624423157084,25.269351959228516,3904000
2016-10-10,25.352285511069024,25.563065244701782,25.307363597705063,25.531965255737305,2888200
2016-10-11,25.531977316894036,25.618362408001747,25.307375552761233,25.32465362548828,3034600
2016-10-12,25.33501064328094,25.618353538566375,25.31082293159546,25.590709686279297,3790200
2016-10-13,25.604529196667926,26.09174216127408,25.54233185302166,25.87405014038086,3561200
2016-10-14,25.773842973454897,25.922425369061056,25.587253580147244,25.625263214111328,2237400
2016-10-17,25.583800718755096,25.867143621542976,25.569978792245575,25.79112434387207,2473400
2016-10-18,25.95006428136362,26.067549301153715,25.61143641662586,25.89132308959961,1889200
2016-10-19,25.93279395540889,25.960435168798977,25.677092300515422,25.877506256103516,1917000
2016-10-20,25.83259900615542,25.939715678108517,25.69438232979617,25.746213912963867,1564600
2016-10-21,25.61489549736738,25.791121747293154,25.535422723267388,25.62871742248535,1952200
2016-10-24,25.587256157068328,25.735838567638385,25.379929901379615,25.594165802001953,2307400
2016-10-25,25.400660000756954,25.48013276782367,25.030932104425574,25.044754028320312,4436800
2016-10-26,24.99983850128098,25.062035856560613,24.619744724022375,24.975650787353516,3693000
2016-10-27,24.72340657944799,24.86507671474396,24.498804883904512,24.837432861328125,4340400
2016-10-28,24.892715514092618,25.124226807853915,24.792508543002857,25.00328826904297,3088600
2016-10-31,25.08276565312299,25.538881317045437,25.020570938511288,25.45940589904785,4080800
2016-11-01,25.411031573852487,25.46977278659096,24.778692251983916,24.854711532592773,3840800
2016-11-02,24.7994148561867,24.820149057385645,24.529893966959083,24.678476333618164,3330600
2016-11-03,24.643933622800244,24.795972195518754,24.56445819535287,24.668121337890625,2790200
2016-11-04,24.775225710449874,25.034380802133498,24.457329430687487,24.47115135192871,2459200
2016-11-07,24.58518478976766,24.730311035353598,24.357127001336263,24.709579467773438,3505200
2016-11-08,24.765548199715415,25.181803462483455,24.76204949383634,25.090858459472656,3516000
2016-11-09,24.611642942408324,24.76905005041339,24.055466001243293,24.083450317382812,3392600
2016-11-10,23.961020647027038,24.237359745539752,23.334885626659915,23.740650177001953,5886800
2016-11-11,23.74414618028821,23.978511475826302,23.47830320155091,23.579744338989258,2268400
2016-11-14,23.48879992238539,23.89456185989926,23.341886255461308,23.796619415283203,4263800
2016-11-15,23.905047680870226,24.069452161306906,23.67768250790608,24.006488800048828,3649400
2016-11-16,24.027479935319363,24.093939338015126,23.63920629366147,23.828096389770508,2090200
2016-11-17,23.76163397772473,23.999495280297065,23.702169319264335,23.849082946777344,2410400
2016-11-18,23.817597141064383,23.93652911278862,23.576239829479768,23.726652145385742,2596800
2016-11-21,23.845591622771842,23.978515804869506,23.765140040826854,23.933040618896484,2895000
2016-11-22,23.81759957874083,24.146408551520786,23.63220819408173,23.929536819458008,4200200
2016-11-23,23.76513302440083,23.98200476277245,23.712663108470966,23.828096389770508,2324000
2016-11-25,23.898057297724765,24.40176427968187,23.898057297724765,24.32131004333496,1480600
2016-11-28,24.391268842213115,24.776043791541206,24.370279273853885,24.688594818115234,2628000
2016-11-29,24.59415058959111,25.010408593604495,24.58015843236793,24.97542953491211,3714200
2016-11-30,24.71308479764627,24.71308479764627,24.03447978976737,24.04147720336914,4561200
2016-12-01,23.901558374512096,24.11843015979331,23.782626361430566,24.093944549560547,3985200
2016-12-02,24.26184241938023,24.53118407239545,24.09044318564327,24.233858108520508,4104200
2016-12-05,24.128928344751394,24.27584201871818,23.730158464549053,24.268844604492188,3844800
2016-12-06,24.32831073448373,24.335305479628516,24.090449368589198,24.226869583129883,2230000
2016-12-07,24.307315941232154,24.65711183543962,24.307315941232154,24.639623641967773,2275400
2016-12-08,24.443739135997614,24.72357695330968,24.31431634719403,24.629133224487305,3347200
2016-12-09,24.53818259415705,24.772545203561496,24.499704832167556,24.751558303833008,2004000
2016-12-12,24.674604297512218,25.069872722852235,24.618635669819266,25.031394958496094,2914800
2016-12-13,25.13983386305894,25.461645470652115,25.104852135890518,25.440658569335938,2553000
2016-12-14,25.594563813359393,25.811438218975912,25.04538439034845,25.069869995117188,3514200
2016-12-15,24.98942456120742,25.398685199231473,24.89847686318049,25.32172966003418,2921000
2016-12-16,25.265761884172715,25.61555782367058,25.265761884172715,25.594568252563477,9339000
2016-12-19,25.70999900540553,25.723991161846662,25.363701806863105,25.598064422607422,2155800
2016-12-20,25.538599284938893,25.765967152605104,25.475635916488727,25.615554809570312,2253800
2016-12-21,25.619049481066842,25.75896836668799,25.493122750880886,25.500120162963867,1931600
2016-12-22,25.48612983980932,25.678518654961202,25.472137683368185,25.598064422607422,2452800
2016-12-23,25.594568336652745,25.647038261496057,25.423169072980414,25.496625900268555,1408000
2016-12-27,25.46164349046638,25.63654143778207,25.34970891093357,25.538599014282227,1539800
2016-12-28,25.556090013273952,25.556090013273952,25.14333070554775,25.181808471679688,1537400
2016-12-29,25.31472503746164,25.7414737059616,25.27974331967131,25.709993362426758,1740800
2016-12-30,25.762468220192293,25.793948569775537,25.59806372241966,25.699504852294922,1941400
2017-01-03,25.71000307832566,25.765971712956617,25.325228055797673,25.514118194580078,2525800
2017-01-04,25.59806282326558,25.779955508173913,25.5176085959385,25.626047134399414,2502400
2017-01-05,25.59457515889766,25.678528128517154,25.314739933028523,25.535110473632812,4608800
2017-01-06,25.444145452230483,25.846411151351766,25.279741001123774,25.619043350219727,5032200
2017-01-09,25.68201618935518,25.73448611188481,24.846004141571417,24.86699104309082,4325000
2017-01-10,24.971934040481294,25.05588432588749,24.797036055791704,24.919464111328125,3030600
2017-01-11,24.9964196638933,25.1643229035198,24.95444318680381,25.08036994934082,2229000
2017-01-12,25.038395963675754,25.18181092243588,24.94394955807608,25.125844955444336,1917600
2017-01-13,25.139830329253464,25.167811970831405,24.954436275006646,25.038389205932617,1453200
2017-01-17,25.164319607963854,25.40917568709052,25.129337880604808,25.234277725219727,2645600
2017-01-18,25.213287862103144,25.370694941804548,25.108348029815012,25.146825790405273,2435600
2017-01-19,25.10835287803987,25.10835287803987,24.82152030562877,24.863496780395508,2520000
2017-01-20,24.912468434887764,25.010410875655552,24.667609664236938,24.894977569580078,1923800
2017-01-23,24.950945397386274,24.971932300092302,24.70259059668362,24.72357749938965,1575000
2017-01-24,24.751558221364927,24.85999409457536,24.618634073578328,24.639623641967773,2535400
2017-01-25,24.56966282651586,24.69908826792941,24.51019816508161,24.688594818115234,2423000
2017-01-26,24.734067799981077,24.804028581307964,24.534684243478576,24.671104431152344,1657400
2017-01-27,24.76904750830876,24.835509585136144,24.56966394655761,24.678102493286133,1831800
2017-01-30,24.79353277034301,24.79353277034301,24.492708078730338,24.69908905029297,2106400
2017-01-31,24.699086445998184,25.178307745765796,24.67110213607073,25.059375762939453,4071800
2017-02-01,24.89147704126558,25.066374987866727,24.520691579734162,24.737565994262695,2659800
2017-02-02,24.762052068504612,24.996414680888584,24.625631881073293,24.98941993713379,2829400
2017-02-03,25.055888593253496,25.223791861393604,24.9999226163614,25.122350692749023,1873400
2017-02-06,25.181804569592963,25.251765346597047,25.05238180241424,25.069869995117188,2646800
2017-02-07,25.144237481275223,25.190268768608295,24.92823973801397,25.027385711669922,2097200
2017-02-08,25.05217154041426,25.29649747010209,25.03800744433561,25.282333374023438,1886000
2017-02-09,25.28232999754767,25.321280581180808,25.01675930997159,25.14069175720215,2357600
2017-02-10,25.105282247960115,25.388556020079506,25.059248267616272,25.36376953125,2047400
2017-02-13,25.3779393824823,25.494791156984547,25.310663298410784,25.480627059936523,1557800
2017-02-14,25.381471661865444,25.42750293404319,24.99196859294618,25.066328048706055,2966600
2017-02-15,25.126524827647632,25.427504365965294,24.65557887979002,25.059246063232422,3582600
2017-02-16,25.09466193548197,25.795767078569998,25.055711349585426,25.767438888549805,4727400
2017-02-17,25.848875807984488,26.086118266349477,25.799302837625362,26.043628692626953,3422600
2017-02-21,25.955110529538718,26.241926017760626,25.81701398324485,26.17110824584961,2451200
2017-02-22,26.114454394519917,26.199436269342854,25.884292561246248,26.100290298461914,3339000
2017-02-23,26.22421745052674,26.67745762648182,26.16756377929463,26.606639862060547,2181000
2017-02-24,26.748278219935628,26.861588264464544,26.596017594331972,26.840343475341797,2518600
2017-02-27,26.836805792067114,26.86159228359382,26.62080806525229,26.72703742980957,2785200
2017-02-28,26.69162590220594,27.190900134642412,26.681003506030688,27.144868850708008,3800400
2017-03-01,26.858043971124193,27.159023494559804,26.734111544006502,26.762439727783203,3730800
2017-03-02,26.688084198294025,26.98552206714033,26.546445960094726,26.748279571533203,4019800
2017-03-03,26.780156818932237,26.808485017520788,26.514586035597436,26.691633224487305,2077200
2017-03-06,26.67392190674691,26.72349488823773,26.468546582556417,26.54644775390625,2731200
2017-03-07,26.51103468862343,26.652670212543843,26.4968705959265,26.557065963745117,2963600
2017-03-08,26.259633511826586,26.422516558988562,25.937406415259954,25.951570510864258,4064800
2017-03-09,25.93741122941511,26.089671908515697,25.774528152020952,25.902002334594727,3758600
2017-03-10,26.08258807448672,26.128619362066733,25.940949810707586,26.064882278442383,1943000
2017-03-13,26.047179317336134,26.234848889120972,26.008228723019414,26.23130989074707,2711600
2017-03-14,26.22068110255606,26.32336606088423,26.10737104711911,26.15340232849121,1854800
2017-03-15,26.249005698401646,26.72349339672039,26.15340143986955,26.620805740356445,2651000
2017-03-16,26.67392332666328,26.734118707174357,26.457925595158812,26.539365768432617,3087600
2017-03-17,26.472080153319126,26.829713309758215,26.472080153319126,26.702241897583008,5096800
2017-03-20,26.748271601215727,26.80138626240421,26.482700996797213,26.627878189086914,2716400
2017-03-21,26.610185592895547,26.88637869812355,26.571235006104423,26.826183319091797,4086400
2017-03-22,26.91824590551366,27.44584832641188,26.91824590551366,27.095293045043945,5026000
2017-03-23,27.02801065145523,27.261711416216347,26.950109496026748,27.13423728942871,2750000
2017-03-24,26.928873060537832,27.293589763590656,26.928873060537832,27.197982788085938,2587600
2017-03-27,27.29358700332214,27.396274665893003,26.928870337154024,27.081130981445312,2301800
2017-03-28,26.999678236202897,27.112988253198793,26.911154701002232,27.09174346923828,1617400
2017-03-29,27.028010394594094,27.10945054611403,26.861585691673838,26.978437423706055,1157600
2017-03-30,26.97845051088562,26.97845051088562,26.737666234829447,26.858057022094727,1415400
2017-03-31,26.865134077914487,27.024475423789465,26.840347586300044,26.897001266479492,1653600
2017-04-03,26.840344090879142,26.840344090879142,26.631427087457595,26.801393508911133,2092000
2017-04-04,26.801393934509655,26.985521750943985,26.652672300304417,26.843883514404297,2399200
2017-04-05,26.836802630408805,27.003227354563634,26.71995088346716,26.95719337463379,5107200
2017-04-06,26.8403459296574,26.935950190976495,26.698707685663532,26.868671417236328,2158800
2017-04-07,26.90407487717306,27.070496859453797,26.826173731432636,26.893449783325195,3160600
2017-04-10,26.904091018481957,26.932416514498392,26.737666234829447,26.858057022094727,1484000
2017-04-11,26.918243765694676,27.187356152815077,26.762444132330018,27.123619079589844,2258400
2017-04-12,27.03155313941256,27.30420721862518,26.939490581583975,27.2935848236084,2359800
2017-04-13,27.27234114650249,27.321916832722525,27.074049207722563,27.26171875,2831800
2017-04-17,27.314826717392517,27.41043366545552,27.251089652525312,27.3112850189209,1220800
2017-04-18,27.28296138121532,27.40689382086124,27.1873544266852,27.22630500793457,2125200
2017-04-19,27.236929076877946,27.26171556633083,26.928868808181363,27.038637161254883,1944000
2017-04-20,27.03863537788626,27.03863537788626,26.709327638860888,26.840343475341797,1473800
2017-04-21,26.858046567185173,27.127158936027243,26.858046567185173,27.05634117126465,2151400
2017-04-24,27.13424628828771,27.190902675216005,26.83680836148983,27.074050903320312,4084800
2017-04-25,27.04218019907295,27.19089914315349,26.893458553467536,27.16257095336914,3110000
2017-04-26,26.999678989877776,27.1236114023134,26.81909021660073,26.90761375427246,2755000
2017-04-27,26.872214129318646,27.325454365966003,26.872214129318646,27.151948928833008,2667400
2017-04-28,27.20860944718769,27.226315245877,26.88638498294186,27.003236770629883,2688800
2017-05-01,27.028012983324885,27.066963564399625,26.79077049970568,26.840343475341797,1789600
2017-05-02,26.86514018573516,27.010317469190255,26.737665999443784,27.003236770629883,2106200
2017-05-03,26.957194049550797,27.17673345522332,26.833261603414982,27.066965103149414,2117800
2017-05-04,27.020925842150874,27.17318644665863,26.989058662881988,27.10944938659668,2341800
2017-05-05,27.180274708494665,27.413975502872823,27.180274708494665,27.392730712890625,1716000
2017-05-08,27.38564281396719,27.396267908736558,27.215679118996402,27.3148250579834,2481600
2017-05-09,27.23604829954683,27.325581656570535,26.92088913412502,26.942378997802734,1845000
2017-05-10,26.974608359515713,27.128605835266978,26.892236472901327,27.10353660583496,2366200
2017-05-11,26.985353998735096,27.117864354398204,26.845682176544308,26.996097564697266,2454600
2017-05-12,26.999664917749193,27.178731538894812,26.98533926017677,27.110685348510742,1944400
2017-05-15,27.092788621272025,27.379293663425383,27.049811635395734,27.146509170532227,2006800
2017-05-16,27.14650840097024,27.2109725117869,26.90297761925626,26.910139083862305,1414000
2017-05-17,26.910146304658618,27.185910581947002,26.86358994137545,26.996097564697266,2255000
2017-05-18,27.03907216559724,27.20739530367023,26.817028470131014,27.135766983032227,1975800
2017-05-19,27.17157890572384,27.182322469309348,26.906558253024812,27.107114791870117,2215600
2017-05-22,27.05339571115806,27.447341880623238,27.031908582819852,27.347064971923828,2967000
2017-05-23,27.354218000914656,27.583423073635608,27.32556941607953,27.418682098388672,1561600
2017-05-24,27.411521172760505,27.608492834436746,27.36854419615512,27.583423614501953,1646000
2017-05-25,27.647894660099443,27.97379733347873,27.493897203994862,27.88426399230957,2717000
2017-05-26,27.930815525121496,27.959466845112086,27.766074533685988,27.809051513671875,2131600
2017-05-30,27.823389184456854,28.145707110298165,27.773250718999694,28.020360946655273,2081200
2017-05-31,28.05975905232546,28.46445165420398,27.952320642213753,28.31403350830078,4367400
2017-06-01,28.27104660381296,28.650667068116533,28.117049159028213,28.604110717773438,3368600
2017-06-02,28.693651408465303,28.854810359103073,28.6399308474723,28.73662567138672,1951400
2017-06-05,28.71871161302915,28.7473602018588,28.571875641288052,28.697221755981445,2366400
2017-06-06,28.747372088853975,28.76169775536263,28.600538788737904,28.661420822143555,1984000
2017-06-07,28.679321014666726,28.869131264183256,28.647087590449154,28.81182861328125,2436800
2017-06-08,28.811834453011066,28.811834453011066,28.249565055690205,28.403562545776367,2973600
2017-06-09,28.34626018353499,28.47160633160844,28.145703614276364,28.3928165435791,2211200
2017-06-12,28.392806878253268,28.622011965945998,28.16360179056054,28.346250534057617,2299200
2017-06-13,28.360581626466256,28.507414883113018,28.242396962014016,28.428625106811523,1578600
2017-06-14,28.553970573985325,28.654247465596665,28.39639104011587,28.442947387695312,2020200
2017-06-15,28.428633522975556,28.693654254873405,28.278218123146942,28.661420822143555,1764600
2017-06-16,28.715135025897137,28.722296491393905,28.4644427483967,28.654253005981445,4105000
2017-06-19,28.68289885237892,28.68289885237892,28.382068148199117,28.471601486206055,1400800
2017-06-20,28.48591915089117,28.607683144872478,28.414290861190516,28.557544708251953,1165600
2017-06-21,28.62918667706248,28.62918667706248,28.242401924891663,28.425050735473633,1446200
2017-06-22,28.45368740585084,28.5611284805318,28.34266696572987,28.36057472229004,1383200
2017-06-23,28.360580181467807,28.53248265523911,28.27820831071116,28.288951873779297,2066200
2017-06-26,28.382070185650523,28.647088120120408,28.285375375891523,28.56829833984375,1494800
2017-06-27,28.4071423918452,28.514583509369917,27.973801287220105,27.9809627532959,1822200
2017-06-28,28.1349537933445,28.18151287537745,27.862774427286393,27.873517990112305,1803000
2017-06-29,27.62640438495069,27.698029956789053,27.40436074050708,27.533288955688477,1729800
2017-06-30,27.629988908088134,27.741009373883024,27.48315292089042,27.493896484375,2597000
2017-07-03,27.597752884078123,27.60133498234891,27.3578042144032,27.386455535888672,1058600
2017-07-05,27.40078802170659,27.411531586854583,27.146513627953457,27.203813552856445,2091600
2017-07-06,27.16799708015001,27.23604329332974,27.006838160066216,27.04623031616211,1786000
2017-07-07,27.046231534868387,27.2682752131218,26.999675179318523,27.142929077148438,1815600
2017-07-10,27.12143589948324,27.30766401248623,26.967438471824135,26.971017837524414,2284800
2017-07-11,27.014000430026556,27.056977418421834,26.79912095273176,26.924467086791992,2269000
2017-07-12,27.18948393425279,27.246786583163075,27.056976340243963,27.107114791870117,1327400
2017-07-13,27.046231734800376,27.082047258778243,26.845677915760454,26.88149070739746,1777400
2017-07-14,27.07487728872024,27.160828516792545,27.0032517207167,27.03548240661621,1048600
2017-07-17,27.046234893877045,27.146514547450813,26.94237860570128,27.078468322753906,2353600
2017-07-18,27.135759226710903,27.175154108716146,27.02832087497501,27.089202880859375,1461800
2017-07-19,27.135758656551122,27.210969053228325,27.028320307072654,27.18231773376465,1437000
2017-07-20,27.218132437587023,27.43301188404726,27.05697353582695,27.386455535888672,2561600
2017-07-21,27.404364382182365,27.644315817642127,27.382877254243585,27.64073371887207,2038000
2017-07-24,27.536872966294652,27.64073196531112,27.2861807151105,27.32915496826172,1436200
2017-07-25,27.311247530756408,27.336316753663148,26.95311421360848,27.010414123535156,1783800
2017-07-26,26.94953111096452,27.1572490829303,26.917300425145832,27.089202880859375,1479600
2017-07-27,27.006838382775886,27.2718563079834,26.960279296599193,27.2718563079834,1491600
2017-07-28,27.275439900150676,27.382878276195044,27.132185999750632,27.30767059326172,1643000
2017-07-31,27.304086985311447,27.53329212034741,27.218135742758143,27.47599220275879,3394800
2017-08-01,27.52255042164411,27.655060759329803,27.443760638822397,27.62999153137207,2244800
2017-08-02,27.597761638436236,27.81980535187311,27.236048836218792,27.40795135498047,3349600
2017-08-03,27.501067166826086,27.65148255576214,27.393626041962445,27.52613639831543,2241000
2017-08-04,27.415107035389216,27.540453152276566,27.207389051781362,27.533288955688477,2136200
2017-08-07,27.511809527093316,27.5619479878746,27.390045474436253,27.4294376373291,2601200
2017-08-08,27.447541575262047,28.07423210144043,27.43305408110215,28.07423210144043,3494800
2017-08-09,28.124950271767496,28.1358172756646,27.817039851833602,27.824283599853516,2144800
2017-08-10,27.795308815740736,27.89673788127047,27.639541961181575,27.835153579711914,2482200
2017-08-11,27.889491800560382,27.889491800560382,27.51999980416189,27.603315353393555,1614800
2017-08-14,27.68300623494357,27.990916646126344,27.556219920190003,27.911224365234375,1341800
2017-08-15,27.72285752020232,28.11046302862285,27.668519731151175,28.09959602355957,2032400
2017-08-16,28.088727308813194,28.338679464993714,28.01989926262213,28.298831939697266,1968200
2017-08-17,28.313317792291013,28.378519808551278,28.070609422252,28.09234619140625,1224600
2017-08-18,28.070609022007368,28.27709036175657,28.001783751247043,28.19739532470703,1751400
2017-08-21,28.204643991261797,28.403881599113475,28.132195459534458,28.34592056274414,2960800
2017-08-22,28.33868148097355,28.505315342369833,28.262606917279687,28.47271156311035,2365000
2017-08-23,28.43286268340627,28.693681850144795,28.39301515716929,28.67919158935547,1861800
2017-08-24,28.6357237421756,28.740773296991527,28.523424911319623,28.61398696899414,1780000
2017-08-25,28.748017192847254,29.041437348612472,28.65745514341508,28.925518035888672,1864400
2017-08-28,28.979855110299418,28.987098858033878,28.784240756656775,28.921894073486328,1573400
2017-08-29,29.019703341143767,29.059550863992676,28.831332730633576,28.925518035888672,1991600
2017-08-30,28.8820533771525,28.9363884021382,28.733530272232283,28.755264282226562,1272800
2017-08-31,28.787867163408073,28.87118270827837,28.661080836169806,28.67919158935547,2251200
2017-09-01,28.751641423736405,28.82046670429955,28.59225132693531,28.711793899536133,1909400
2017-09-05,28.762501529249974,28.91464507766835,28.63209198382455,28.903778076171875,1765200
2017-09-06,28.950873637370908,28.95449689298585,28.490819668706184,28.519800186157227,3475400
2017-09-07,28.56689609334793,28.78424448205863,28.541538827393925,28.69730567932129,1491000
2017-09-08,28.726287106849828,28.965369512846383,28.613988270884438,28.91103172302246,1489000
2017-09-11,28.896532664823404,29.157351765592026,28.8023501391167,29.10301399230957,1941200
2017-09-12,29.09939967908124,29.150114207916623,28.537913842173673,28.632099151611328,1686000
2017-09-13,28.613981154788842,28.613981154788842,28.316937776523417,28.338674545288086,2460000
2017-09-14,28.291590688411066,28.722667034739437,28.2300091428599,28.6683292388916,1707800
2017-09-15,28.624849694449242,28.762505770325816,28.454595373010424,28.570514678955078,3026400
2017-09-18,28.613984971346206,28.65020923914013,28.190155234314915,28.389392852783203,1702600
2017-09-19,28.41836697758806,28.483571756779295,28.153927369120474,28.273469924926758,1544800
2017-09-20,28.36403693785585,28.403884463444527,28.01989946811133,28.182912826538086,3323600
2017-09-21,28.45821981277461,28.748019499706043,28.21189090800329,28.24087142944336,2175200
2017-09-22,28.327812033685316,28.429243865183818,27.73372512501103,27.802553176879883,1760200
