Date,Open,High,Low,Close,Volume
2016-09-22,30.09036208200822,30.230611333812607,29.283930890406964,29.36808204650879,4600200
2016-09-23,29.15069651718593,29.438206288938254,27.48173598419262,27.7271728515625,8050100
2016-09-26,27.916497836672313,28.260105569202402,27.53081186644119,27.797285079956055,6357400
2016-09-27,27.34850091247596,27.34850091247596,26.54206968735165,26.91373062133789,8866400
2016-09-28,27.173192076237427,29.347046372323504,26.63323413204122,29.157712936401367,10634800
2016-09-29,29.276919417978604,30.84770621166984,29.13667016719746,30.1815242767334,9428300
2016-09-30,30.539158769637673,31.030029833076945,30.07633809268798,30.931856155395508,5969800
2016-10-03,30.826664975185782,31.093138265926562,30.426956376590503,30.994964599609375,4248500
2016-10-04,31.044051456458007,31.21234840597825,30.11139627566945,30.34981918334961,3923700
2016-10-05,30.88978316095336,31.51388959990402,30.644348946208375,30.980945587158203,6381700
2016-10-06,31.247426416956895,31.436762574418776,30.265683972717433,30.490081787109375,5452300
2016-10-07,30.67940883332732,30.83368328804234,29.72571706787474,30.020240783691406,4907400
2016-10-10,30.49708481427426,31.20533966102732,30.328785176167003,31.128202438354492,4893500
2016-10-11,31.023010622321912,31.09313389554016,30.609276890258908,30.952884674072266,4444700
2016-10-12,30.805635089700047,31.345593044537008,30.26567713486309,31.247419357299805,6757900
2016-10-13,30.882765339844504,31.38765885648238,30.342807507093774,30.784591674804688,4636300
2016-10-14,30.952882387652334,31.19831917584913,30.20255218451044,30.209566116333008,3257600
2016-10-17,30.111394847214495,30.26566927281591,29.03148189309957,29.29094123840332,6840100
2016-10-18,29.8729693244781,29.971145652613146,29.15068944090305,29.38210105895996,5126700
2016-10-19,29.56443659202103,30.504103330347995,29.417176045537527,30.125431060791016,5655800
2016-10-20,29.63454908890886,30.307744880931637,29.43820176521103,30.11139488220215,4258100
2016-10-21,29.746756258054017,30.181529274979827,29.641571308822858,29.936092376708984,3173700
2016-10-24,29.837914973931973,29.915052198787475,28.71592627157579,29.255884170532227,4414700
2016-10-25,29.045505861578057,29.40314156153339,28.505550695033676,28.519573211669922,3670800
2016-10-26,28.112857583746106,28.55464182515595,27.63601169540613,28.18999481201172,6910600
2016-10-27,28.3723087310791,28.90525523956495,28.18998661503799,28.3723087310791,4303900
2016-10-28,28.358291522813772,28.568666752496963,27.285389621571028,27.4747257232666,5872900
2016-10-31,27.383560369671898,27.39057430326073,26.514019856888186,26.570117950439453,6902400
2016-11-01,26.97684438519954,27.180203013039716,25.693567206762005,26.429872512817383,6471200
2016-11-02,26.177421668002367,27.951566902843744,26.06522013770463,27.734180450439453,12156400
2016-11-03,27.96559382051647,28.750985855862822,27.92351824405739,28.40737533569336,7930300
2016-11-04,28.344267210504082,28.708914231585887,27.790286756871726,28.182981491088867,5988300
2016-11-07,28.772024743691702,29.3400330363586,28.729951838700746,29.326007843017578,5336900
2016-11-08,28.982395232840286,29.67662480206999,28.905258019585503,29.438201904296875,4293300
2016-11-09,29.403144658891076,30.93886719538599,29.318996175050387,30.588245391845703,6196300
2016-11-10,30.518123185737206,30.693434093737743,29.63455471139649,30.251649856567383,5621600
2016-11-11,29.816878600527012,30.01322595520034,28.814100024818938,29.347043991088867,5287900
2016-11-14,29.213809538631082,30.062313689499387,28.877212917006435,30.020240783691406,4828100
2016-11-15,30.49708311967827,31.555959701538086,30.483057927695985,31.555959701538086,6640700
2016-11-16,31.401696562858444,31.59103271019321,30.756553549746915,30.840702056884766,5611300
2016-11-17,31.114178504216174,31.338576247415137,29.978164594892398,30.062313079833984,6041600
2016-11-18,30.398909292870915,31.11417809300144,30.293724356842116,30.72849464416504,4769900
2016-11-21,31.541928389018594,31.766326067128297,31.14221985769623,31.485830307006836,4861900
2016-11-22,31.612058591952106,31.759319086472154,30.567204589099074,31.19131088256836,4356400
2016-11-23,30.92484040916147,31.591022336576373,30.679406229339527,31.58401107788086,2920700
2016-11-25,31.233383361713365,31.422719410923705,30.553176371035267,31.0159969329834,1962400
2016-11-28,31.450778811945188,31.541941241771536,29.837918840184585,29.908044815063477,5810300
2016-11-29,28.919283673715224,29.739737300493903,28.351275464769568,29.56442642211914,7671900
2016-11-30,32.76209192568801,34.157564769037364,32.614828781263746,33.89109420776367,17514200
2016-12-01,34.718564688898454,34.77466545320598,33.3441280637441,33.554500579833984,7155000
2016-12-02,33.12674428963162,34.213671185289066,33.12674428963162,33.554500579833984,4454200
2016-12-05,33.9612283451166,34.29782495789212,33.407245249597025,33.47737121582031,4282100
2016-12-06,32.89533993684475,33.63164524379179,32.10293385316195,33.175838470458984,5334800
2016-12-07,33.06363186202485,33.75786142411513,32.90935743710183,33.3441276550293,4936700
2016-12-08,33.729816669127885,33.94720315187194,32.82521444262022,33.47737121582031,4987300
2016-12-09,33.85604272121234,34.003305921412014,33.477373181500724,33.70878219604492,3675200
2016-12-12,35.31462601094152,35.54603499407841,33.62462914306438,33.743839263916016,7603100
2016-12-13,34.22830884625867,34.23532885933319,33.32959718388724,33.835121154785156,4485200
2016-12-14,33.350646652838456,34.32659146319269,32.87320560227551,33.01362991333008,5678900
2016-12-15,32.78895441451437,33.51213605197962,32.5923592937343,33.37171173095703,4984000
2016-12-16,33.61745888790964,33.6244788995135,33.02065612346674,33.26639938354492,4847600
2016-12-19,33.14001455209139,33.378735099175,32.81704048202862,33.02767562866211,3657500
2016-12-20,33.07682596761885,33.40682274920135,32.64853295621298,32.76087188720703,3371400
2016-12-21,33.0627720544227,33.14000554548484,32.44490680429605,32.697669982910156,2788200
2016-12-22,32.65555366311553,33.441928875193604,32.56428012111924,32.92938232421875,4874500
2016-12-23,32.81002596590814,33.14002280747327,32.52215723551256,32.6766242980957,2727100
2016-12-27,32.79597659116889,33.02065444829445,32.7257657652064,32.88725280761719,1792100
2016-12-28,33.006617505827045,33.140021848149615,32.339606507701355,32.46598815917969,2392300
2016-12-29,32.29748029910215,32.44492467504965,32.037696968379606,32.26237487792969,2111800
2016-12-30,32.26237198697,32.76087588671618,31.953437880242575,32.06577682495117,2871800
2017-01-03,32.87321839509975,33.3927877446841,32.030674879262094,33.05577087402344,5828600
2017-01-04,32.957466973054935,33.37171731629948,32.64151554583805,33.35065460205078,3706200
2017-01-05,33.51213907469015,34.719784594691326,33.47001097107218,34.410850524902344,7513000
2017-01-06,34.42489001138056,34.57935703185033,34.00361972802627,34.17212677001953,3193900
2017-01-09,33.75085615738827,33.82808966686966,32.65554968163345,32.7047004699707,5736100
2017-01-10,32.9785358009715,33.161085593009744,32.61343353852315,32.788963317871094,4642700
2017-01-11,32.620443978653064,33.322562890006104,32.47299965007799,33.28043746948242,3997600
2017-01-12,33.47704687328955,33.56130043540656,32.32557170365816,32.620460510253906,4433600
2017-01-13,32.36768834407053,32.817046802706855,32.248329386725366,32.58534622192383,3081600
2017-01-17,32.69769325050865,33.12598642144709,32.54322615846596,32.63450241088867,3376800
2017-01-18,32.29045248036811,32.592361172165845,31.96747571989035,32.550235748291016,3653500
2017-01-19,32.64152842633922,32.76088742534361,32.1991925039675,32.360679626464844,2602700
2017-01-20,32.85214344805967,32.96448236312701,32.30448889353175,32.480018615722656,3571300
2017-01-23,32.1500281365514,32.36768330212864,31.679607035984226,32.037689208984375,4985300
2017-01-24,32.35364759989132,32.922362324851534,32.22024326421193,32.711727142333984,3185600
2017-01-25,32.739822178427744,33.020668278275245,32.39578255902693,32.620460510253906,4992600
2017-01-26,32.866191237909135,33.57533024691625,32.767892328424985,33.10491180419922,3018000
2017-01-27,32.84513387109431,32.92236740822938,32.4800315817835,32.7468376159668,2726400
2017-01-30,32.65555695692762,32.65555695692762,31.188127984967785,31.644506454467773,4126000
2017-01-31,31.728747929867804,31.988533816931792,31.30045770735155,31.974491119384766,3493600
2017-02-01,32.28342243030731,32.43086673699507,31.483007418721538,31.974491119384766,3566600
2017-02-02,31.974489985639828,32.283421285608355,31.490026311742785,32.05172348022461,3269900
2017-02-03,32.002597730441664,33.11896480262815,31.97451231672852,32.8521614074707,3824700
2017-02-06,32.767894324901306,32.915341358925446,31.72875846667082,31.784929275512695,3629400
2017-02-07,31.511104474796365,31.841098614971546,30.801962717285654,30.991535186767578,3854600
2017-02-08,30.605378308036794,31.40579382693993,30.27538140245054,30.935375213623047,4356100
2017-02-09,31.342592985937685,31.546208146896458,31.08982970728149,31.41982650756836,2915000
2017-02-10,31.609402280870373,32.25535056883494,31.595359577431342,31.883228302001953,3445000
2017-02-13,31.64450856379063,32.05875895224469,31.38472523900917,31.777910232543945,3261700
2017-02-14,32.07279843097759,32.29045630077761,31.363656690308506,32.255348205566406,3360600
2017-02-15,32.50810988769501,33.17512348821165,30.766855050353236,31.054723739624023,9506800
2017-02-16,31.20217023413904,31.75684493740501,30.914301525087485,30.97047233581543,6199400
2017-02-17,30.808979858494837,31.082805816745207,30.61940742315892,31.012592315673828,3362900
2017-02-21,31.286424091335842,32.03066852876584,31.145999753475184,31.637483596801758,4971900
2017-02-22,31.2442930130452,31.574289773857274,30.68961840438654,30.72472381591797,4805800
2017-02-23,31.490046952730737,31.56026048399959,30.535167032825534,30.886226654052734,4982400
2017-02-24,30.542173655599946,30.81599961155904,29.882182821278768,30.05771255493164,4574400
2017-02-27,30.240265861299022,30.50707183782108,29.931334457896085,30.233245849609375,7623600
2017-02-28,30.15601328939655,30.780898806161236,30.092822468691605,30.44388198852539,5194200
2017-03-01,30.858122648207797,31.43385986584434,30.591316746892822,31.33556365966797,4669400
2017-03-02,30.88621848766091,30.998557429616028,30.42984002938419,30.521116256713867,4393000
2017-03-03,30.68259855491792,30.88621369259156,30.324516391647553,30.43685531616211,2677300
2017-03-06,30.436858225092372,30.89323665613385,30.12792682274477,30.85110855102539,5376700
2017-03-07,31.082806721671197,31.124934823540517,30.40877316198977,30.58430290222168,2843100
2017-03-08,30.226222115982413,30.373666461717946,28.421776518062632,28.590286254882812,7773200
2017-03-09,28.274318330358888,28.814950011755727,27.719643954570827,28.625377655029297,8696700
2017-03-10,28.9834767427543,29.018584841846977,27.97944617558334,28.267314910888672,5036000
2017-03-13,28.161837803059925,28.95641726382801,28.161837803059925,28.801719665527344,4366700
2017-03-14,28.33762723372129,28.351690894449337,27.20552802761882,28.1407413482666,5860400
2017-03-15,28.464194444391786,29.019696912897384,28.225117602400054,28.914220809936523,3497700
2017-03-16,28.907192124455918,28.928286273416248,28.485290368667126,28.632957458496094,2900200
2017-03-17,28.766556796337944,28.963442663304242,28.471227995888498,28.506385803222656,5180900
2017-03-20,28.140738705736133,28.604828736705805,28.02119894195748,28.506385803222656,3295900
2017-03-21,28.534510138066004,28.703268668569695,27.78211919147808,27.986038208007812,3960500
2017-03-22,27.718832436171105,28.239177019648675,27.41647319666446,27.662580490112305,4561800
2017-03-23,27.550082468206103,27.90166595791535,27.36725755143057,27.486797332763672,4051900
2017-03-24,27.571175308949638,27.74696704545001,27.184434025122627,27.28287696838379,4148600
2017-03-27,26.896134494173413,27.444603829422036,26.7344064256352,27.339130401611328,4048000
2017-03-28,27.599305047734266,27.993079537635126,27.311006681918943,27.85947608947754,4889600
2017-03-29,27.915725075359966,29.019696838756648,27.831345802628082,28.984539031982422,5821400
2017-03-30,29.33612999078195,29.54004639533563,28.91422815414424,29.14627456665039,6667200
2017-03-31,28.970473536976243,29.49784865227665,28.879061099260976,29.33612060546875,4806900
2017-04-03,29.322065847033624,29.758028656942553,29.012670635433626,29.554109573364258,4297400
2017-04-04,29.575203375780124,29.898659534404757,29.18845940093645,29.877565383911133,3850600
2017-04-05,30.201028625857298,30.60183367345511,29.139244762496986,29.195499420166016,5680800
2017-04-06,29.476755967215386,30.348684127321572,29.35721887848081,30.151798248291016,6989800
2017-04-07,30.102578945004016,30.306495327660482,29.877565729241002,29.912723541259766,3710100
2017-04-10,30.15883012695259,30.39087650853318,30.053356693627,30.278369903564453,3184500
2017-04-11,30.137739465670194,30.229151931030017,29.497857572890148,29.898662567138672,7316600
2017-04-12,29.898660411029958,30.215086089557307,29.336127361630872,29.441600799560547,3899900
2017-04-13,29.533016602425228,29.772093510787258,28.457171855980825,28.583742141723633,4507500
2017-04-17,28.562643118887145,28.850941484922746,28.077458848935308,28.836877822875977,4373800
2017-04-18,28.56967361982117,29.005636373031287,28.30949991983617,28.49935531616211,4158700
2017-04-19,28.576707855429778,28.717341798816097,27.4867994883322,27.599306106567383,4839900
2017-04-20,27.74697016380468,28.08449001393342,27.66259087186483,27.91573143005371,3502200
2017-04-21,27.732903829852763,28.03526583607686,27.38835352290749,27.93682289123535,4301300
2017-04-24,28.182929794821625,28.323561024711463,27.838376843906477,28.000104904174805,3609500
2017-04-25,27.993074648799823,28.604829087496366,27.887598543135095,28.54154396057129,3726800
2017-04-26,28.225118325945907,29.03376131639202,28.189960518180598,28.54154396057129,4127100
2017-04-27,28.232160154845666,28.344666783618223,27.46570790809214,27.66962432861328,5109800
2017-04-28,27.88056344517696,28.140734398470066,27.59929566481747,27.768056869506836,3662100
2017-05-01,27.753993699226207,27.915721736941688,27.54304151907103,27.64148712158203,2950600
2017-05-02,27.634466580245213,27.929798158004186,27.001617797681053,27.31804084777832,5262900
2017-05-03,27.423511768296656,27.521954714696097,26.439076939564004,26.839881896972656,7651000
2017-05-04,26.558615312365585,26.558615312365585,25.707783969412336,26.00311279296875,7536100
2017-05-05,26.1578126139738,26.769567145368086,25.960924032390164,26.73440933227539,4874000
2017-05-08,26.67111953734078,27.01566980078635,26.432042694751132,26.832847595214844,4135700
2017-05-09,26.875040296025958,26.931292254281868,26.44610804955291,26.642993927001953,3550400
2017-05-10,27.029739290488028,27.500862588848022,26.853947535440287,27.10005760192871,5631500
2017-05-11,27.23365185764476,27.318031128826394,26.628927935710934,26.685182571411133,3640900
2017-05-12,26.607840710585208,26.78363246932788,26.39689113656788,26.621904373168945,3000900
2017-05-15,27.24771615493309,27.39538055355262,26.55157977486159,26.832847595214844,4222800
2017-05-16,26.846919871548472,26.95942649932738,26.47424216997515,26.664094924926758,3761500
2017-05-17,26.66408769633173,26.818785273478035,26.185936669674618,26.263282775878906,4631300
2017-05-18,26.017182625987864,26.3687661749877,25.84842134222532,25.946866989135742,5053700
2017-05-19,26.12968796394099,27.064901445631826,26.101560637641388,26.994583129882812,4251500
2017-05-22,27.17037554688445,27.275851681851144,26.628936573303186,26.77660369873047,3904800
2017-05-23,26.727377472138514,26.85394775138022,26.4390790988367,26.59377670288086,3212400
2017-05-24,26.46017264154319,26.635964376133142,25.84138498472323,26.10858917236328,5043400
2017-05-25,26.01717937671924,26.55158512421478,25.018683509798617,25.124156951904297,5323300
2017-05-26,25.039776450963092,25.23666234593548,24.765541759431798,25.187440872192383,3719600
2017-05-30,24.878051770452497,24.941336914257878,24.11863004478794,24.252233505249023,5530200
2017-05-31,23.788140377036985,24.23816681801103,23.47171469748674,23.893613815307617,9029700
2017-06-01,23.98502186806675,24.484269691657115,23.809230154208,24.0975284576416,4213000
2017-06-02,23.844388724796513,23.886579703127694,23.113094527935264,23.29591941833496,6472800
2017-06-05,23.176380855514864,23.42249088498321,22.986525466737195,23.239665985107422,5085400
2017-06-06,23.197474860520146,23.844387055428083,23.04277729983843,23.837356567382812,7250800
2017-06-07,23.661571206879806,23.837362961218084,22.374774277586354,22.445091247558594,8373900
2017-06-08,22.445088898601497,22.670103447201036,22.121631407054007,22.14272689819336,6004600
2017-06-09,22.19898513629465,23.049816683674813,22.065383011739524,22.9091854095459,6913600
2017-06-12,23.246700544963588,23.619378173509137,22.923241706408987,23.00762367248535,5624500
2017-06-13,23.04284740970695,23.599370523725216,22.951269697752405,23.592327117919922,4478000
2017-06-14,23.458476694343023,23.458476694343023,22.366566129421223,22.67652702331543,7083700
2017-06-15,22.5215389762048,22.831501109147048,22.03546355241013,22.183399200439453,5194300
2017-06-16,22.3595162334025,22.380650475522874,22.02137642136554,22.373605728149414,6384800
2017-06-19,22.415871791690808,22.47927317135741,21.993196375129486,22.063642501831055,4684800
2017-06-20,21.633928376949815,22.11296055985584,21.408501783499567,21.95093536376953,5585100
2017-06-21,21.922755270804537,22.15522658737569,21.077404295828522,21.239429473876953,6774500
2017-06-22,21.352139422326662,21.61278969104628,21.05626676167245,21.14080238342285,5805400
2017-06-23,21.197166241690386,21.577573310107354,21.15489908823263,21.471904754638672,4161300
2017-06-26,21.62688970206128,21.96502966619824,21.33101689752925,21.64097785949707,5088600
2017-06-27,21.64097046545052,21.838219382294312,21.295785868710116,21.380321502685547,9619000
2017-06-28,21.401457391120687,21.817088183588613,21.24647694145325,21.521215438842773,7398100
2017-06-29,21.76777148693234,22.711747506117295,21.690281950997495,22.408828735351562,7410100
2017-06-30,22.732885763367616,22.79628716276158,22.155229763243494,22.521547317504883,6659700
2017-07-03,22.634264519916623,23.303500991988596,22.591996019777206,23.092161178588867,2651900
2017-07-05,22.859690138245252,22.88082304373459,21.845269021649784,21.90867042541504,7234900
2017-07-06,21.95093797939068,22.127052694465156,21.18307771417408,21.260568618774414,7081400
2017-07-07,20.999916216342157,21.09854136091744,20.28136926957088,20.80971336364746,7366500
2017-07-10,20.69699879970053,21.168986245955217,20.66882114660619,20.943559646606445,7655000
2017-07-11,21.30988070293636,21.781868197044865,21.028097425180984,21.507129669189453,7450900
2017-07-12,21.85231327400455,22.26089934249867,21.57757341605864,21.704376220703125,5668700
2017-07-13,21.697326179004648,22.035467356797543,21.62688138796071,21.979110717773438,4550400
2017-07-14,22.056599828132974,22.45109763728562,21.95093129997175,22.29611587524414,4846100
2017-07-17,22.27498582796202,22.549722961440843,22.021380252984017,22.084781646728516,5803500
2017-07-18,22.28202639120873,22.317250129712587,21.901619420904755,22.09182357788086,4574900
2017-07-19,22.04251998898779,23.000584538734536,21.993206736510686,22.894914627075195,5498500
2017-07-20,23.042846755291954,23.11329424782991,22.51450265409408,22.53563690185547,4954600
2017-07-21,22.500413417473535,22.606081963903133,22.183406434536273,22.514501571655273,3774900
2017-07-24,22.458141835097276,22.71879213451243,22.218627123168915,22.35951805114746,4171200
2017-07-25,22.789235883252424,23.53596300757748,22.711747690337265,23.23304557800293,5465300
2017-07-26,23.493701885292953,23.83184450261536,23.092160550432034,23.24009895324707,6258300
2017-07-27,23.2048725321103,23.578237533569336,23.141471130903835,23.578237533569336,3591200
2017-07-28,23.507788138804333,24.05022170809628,23.310540545351593,23.39507484436035,4323600
2017-07-31,23.26122718563907,23.747302733523654,23.19077970147676,23.46552085876465,3790700
2017-08-01,23.423249732896004,23.669809181481597,22.979440038145498,23.23304557800293,4659300
2017-08-02,23.049894612626257,23.754353468148604,22.577905782031706,23.528926849365234,5605500
2017-08-03,23.641639823764937,24.148848365191952,22.711754362635308,22.732887268066406,6413900
2017-08-04,22.782192889780873,23.789568976090298,22.739924403277534,23.712078094482422,7148400
2017-08-07,23.592322978953902,23.620499284529057,22.761061500311726,22.824462890625,4379800
2017-08-08,22.73992972776569,23.169650035629683,22.54972552490964,22.641305923461914,6161400
2017-08-09,22.810380025843386,23.08511856797666,22.38770441542,22.599042892456055,4297900
2017-08-10,22.775148266547497,22.993528716883834,22.338381991282123,22.373605728149414,4010000
2017-08-11,22.218626722805258,22.535632312780994,22.127046344803546,22.2679386138916,3588200
2017-08-14,22.338388305367268,22.429968703459824,21.873445596485443,21.887535095214844,3093500
2017-08-15,21.8170789238613,21.8311684161189,21.54234054307778,21.781856536865234,4004900
2017-08-16,21.915716139216975,22.211588921920967,21.485995793381765,21.598709106445312,3843000
2017-08-17,21.48599523908596,21.993205134786933,21.2535238689336,21.260568618774414,3800900
2017-08-18,21.24647458076799,21.662105327055396,20.985825610576583,21.415544509887695,4204200
2017-08-21,21.366232915749436,21.457811958109414,21.19011823581624,21.37327766418457,2922900
2017-08-22,21.443723503231823,21.57052628598369,21.21829693107222,21.415544509887695,3931000
2017-08-23,21.366231241400452,22.09886889746116,21.24647321468469,21.824129104614258,3320000
2017-08-24,21.669144967301417,22.042508479207616,21.605743590871157,21.92275047302246,3820900
2017-08-25,22.014336761133475,22.303164751947666,21.90866821340973,21.95093536376953,3246900
2017-08-28,22.028427929068265,22.028427929068265,21.46486005907118,21.788911819458008,2967000
2017-08-29,21.54939540596056,21.922759064181673,21.302834550291845,21.831178665161133,3438400
2017-08-30,21.662105740675987,21.979112703608646,21.493035808328028,21.810041427612305,3213600
2017-08-31,22.021386554662044,22.401793682338603,21.86640607207512,22.120010375976562,5333100
2017-09-01,22.19749320841459,22.78923726453452,21.93684290513522,22.620168685913086,3821000
2017-09-05,22.78924119420503,23.035803387547517,22.35952223820549,22.634262084960938,3836800
2017-09-06,22.831509062839487,23.310541250542325,22.775153757561093,23.021713256835938,3810700
2017-09-07,22.873773219313993,23.056931285854525,22.606078179942607,22.817415237426758,2903300
2017-09-08,22.739922609745165,22.739922609745165,21.84526121435971,22.1693115234375,4439900
2017-09-11,22.28202596645137,22.542676251818232,22.169312692684137,22.408828735351562,3862700
2017-09-12,22.465191733194782,22.923091049131386,22.408835080353928,22.662439346313477,3619500
2017-09-13,22.782199233333078,23.613460888282617,22.77515582726958,23.606414794921875,6000400
2017-09-14,23.747553971166493,24.41798793187448,23.747553971166493,23.92398452758789,5577000
2017-09-15,23.95221410924154,24.156874224198667,23.46526668700416,23.747556686401367,4709400
2017-09-18,23.634642272851014,23.9875034416823,23.37352306959157,23.973388671875,4305800
2017-09-19,23.959273198114563,24.008673544930133,23.712268771919717,23.832242965698242,3605000
2017-09-20,23.994559600901095,24.65793763246974,23.994559600901095,24.622652053833008,5017200
2017-09-21,24.545026916210215,25.166063450462183,24.439170159811624,24.947288513183594,4761100
2017-09-22,24.86259524854928,25.271915457357174,24.80613886685115,25.250741958618164,4734900
