Date,Open,High,Low,Close,Volume
2016-06-13,28.649867138460156,28.97681648859302,28.54341905246207,28.741107940673828,2316400
2016-06-14,28.61185734631721,28.97682354453505,28.201269285637068,28.474994659423828,2304000
2016-06-15,28.66508503502811,29.387415329508393,28.558636909619327,29.136499404907227,3168600
2016-06-16,29.037645367367052,29.22773208124205,28.7943346056465,29.11368179321289,2201600
2016-06-17,29.083267037745173,29.539473987943953,28.931197087514562,29.531871795654297,2908300
2016-06-20,29.82841732186949,30.231400369369354,29.80560783631111,29.957677841186523,2447400
2016-06-21,30.033713980209452,30.763646585888306,30.018506688362685,30.725629806518555,5426300
2016-06-22,30.68760248616195,30.953722750834014,30.505117947177286,30.63437843322754,3126900
2016-06-23,30.87008323490758,31.060169961478422,30.634377550275424,30.740825653076172,2485800
2016-06-24,29.68394736926721,30.018499002758197,29.090874741064347,29.25815200805664,5180100
2016-06-27,28.908384440863237,28.954006291078713,27.942743698331167,28.44457244873047,5156500
2016-06-28,28.756328730657795,29.51667587403953,28.756328730657795,29.30377960205078,2872700
2016-06-29,29.699158887084288,30.391074634788154,29.676346501658568,30.307435989379883,3783600
2016-06-30,30.337846115700593,30.976537704467773,30.185776137328677,30.976537704467773,4164600
2016-07-01,31.159027532573337,31.402338401602663,30.88530207979176,30.96894073486328,3983200
2016-07-05,30.870087853856486,30.99174326104483,30.322639971755777,30.391071319580078,3336300
2016-07-06,30.360659146635193,30.474712368871064,29.798001031028914,30.42909049987793,4786800
2016-07-07,30.588762381624157,30.8624877918301,30.497521545053473,30.847280502319336,2645900
2016-07-08,30.999354039600288,31.691269838697085,30.968939457102923,31.60002899169922,4975200
2016-07-11,31.774903848877695,32.11706060075778,31.638041148125662,31.919368743896484,3540100
2016-07-12,31.858544080199195,32.421199299855786,31.858544080199195,32.383182525634766,3779800
2016-07-13,32.24632256152552,32.413599862922524,31.828132208527215,31.942182540893555,2105800
2016-07-14,32.063840368731114,32.29954904738622,31.949790027829156,32.07144546508789,1952500
2016-07-15,32.193092341242725,32.32234993999037,32.056229648160716,32.16267776489258,2084800
2016-07-18,32.5124300229483,33.16632877788973,32.38317245071214,32.97624206542969,5030000
2016-07-19,32.770970341333154,32.907833099365234,32.41360905135609,32.907833099365234,2744600
2016-07-20,32.90022512714105,32.90782732325512,32.6797237334043,32.725345611572266,1737500
2016-07-21,32.72532827073529,32.82417127031483,32.42118837843199,32.482017517089844,2160800
2016-07-22,32.38319775643453,32.71014738939874,32.18550869720969,32.64171600341797,1841100
2016-07-25,32.65691051294129,32.95344543591248,32.596081349001466,32.892616271972656,2348600
2016-07-26,32.77856254701512,33.120719307520325,32.5656662962536,32.79376983642578,2576800
2016-07-27,33.135927097155104,33.234770129075734,32.489630339667826,32.770957946777344,4105600
2016-07-28,32.73294491527391,32.73294491527391,32.29954726270573,32.5428581237793,3061800
2016-07-29,32.52764472850263,33.01426635933394,32.223507659479914,32.778560638427734,4887000
2016-08-01,33.14352747607188,33.14352747607188,32.60368177563987,33.044681549072266,4324500
2016-08-02,32.93823431280585,32.99906346966864,31.622834250833193,31.68366050720215,4242400
2016-08-03,30.010895699436894,31.82051939156407,29.927257069033114,31.74448585510254,5847700
2016-08-04,31.82812384594248,32.139865979960106,31.432743083201732,31.478364944458008,3067500
2016-08-05,31.93457462720704,32.07143732193457,31.638039755461964,31.95738410949707,4269700
2016-08-08,32.05622592535809,32.11705507099408,31.349103060052936,31.516380310058594,9343100
2016-08-09,30.436688125063792,31.85853904003726,30.413878644238533,30.80925941467285,10216000
2016-08-10,30.90811770199741,31.02216805226076,29.89685444012668,30.109750747680664,6436400
2016-08-11,30.588758332960605,30.80925965094074,30.1629629844983,30.315032958984375,4375800
2016-08-12,30.185784747195225,30.375871549255024,29.782798754492244,29.904457092285156,4326300
2016-08-15,30.03369819618223,30.383457023361263,29.85881878259271,30.20097541809082,4530800
2016-08-16,30.102141335046134,30.155365399175647,29.866432693548326,29.99569320678711,2851200
2016-08-17,29.97288314907707,30.094541477098172,29.554692798234182,29.820816040039062,3453700
2016-08-18,29.934862640354247,30.05651805271648,29.813207227992013,30.003293991088867,2099600
2016-08-19,30.010901658496113,30.718024709872207,29.988089272633157,30.649593353271484,4848700
2016-08-22,30.497520838314646,30.664798118562718,30.178173566976852,30.23139762878418,2415100
2016-08-23,30.47472240562923,30.877705562727794,30.269428278288014,30.771257400512695,3253500
2016-08-24,30.619172907956525,30.733223213450945,30.261808902988275,30.315032958984375,2522100
2016-08-25,30.292230109595216,30.65719638796454,30.14776519747845,30.28462791442871,2859900
2016-08-26,30.2542121640731,30.444298941328405,29.379811828501076,29.585105895996094,3130800
2016-08-29,29.73717398632416,29.950070235006542,29.585103994196523,29.645933151245117,2865400
2016-08-30,29.53188366405792,29.62312451066734,29.25055602839058,29.341796875,1939100
2016-08-31,29.273361098960518,29.486257342431312,28.817154034239167,29.03005027770996,2929700
2016-09-01,28.969216940129098,29.2353401065436,28.90839069384428,29.18971824645996,2441200
2016-09-02,29.326582726773587,29.417823552049384,28.961616525176854,29.007238388061523,1953300
2016-09-06,29.121287139308162,29.18211628657247,28.58904370271902,28.771528244018555,3131800
2016-09-07,28.79433662254769,29.318977845906776,28.5738382233826,29.296165466308594,4912000
2016-09-08,29.125885200979823,29.325323731977143,28.696321461540915,28.703990936279297,2415500
2016-09-09,28.57358619021213,28.696318255459126,27.944583990050855,28.06731605529785,3555100
2016-09-12,27.806501964594695,28.688640438764036,27.76814875401394,28.573577880859375,3115400
2016-09-13,28.33579218915369,28.51989175436499,27.607072180857386,27.837194442749023,3489500
2016-09-14,27.001072443070637,27.35392665711569,26.50247193432175,27.20818328857422,7915000
2016-09-15,27.192851680695306,27.522694678428692,27.100803356679595,27.51502227783203,4266500
2016-09-16,27.415299309639103,27.415299309639103,26.755613438570283,26.878345489501953,4845800
2016-09-19,27.08546392459967,27.8678820647114,27.05478017177245,27.5687198638916,4287900
2016-09-20,27.77582169972212,27.814174915099898,27.39995609239203,27.49200439453125,2230200
