Date,Open,High,Low,Close,Volume
2016-08-25,74.91395171364135,75.4990021731693,74.26491157805103,74.39289093017578,618000
2016-08-26,74.33807040809185,74.74029535388304,73.21367202524559,73.30509185791016,943900
2016-08-29,73.29593984106697,74.01811319300623,72.6834660907835,73.6615982055664,836700
2016-08-30,73.85356843423574,74.0272577293224,73.20452813990313,73.69816589355469,490200
2016-08-31,73.56103640331193,73.70729555340989,72.28123571177952,72.57376098632812,827500
2016-09-01,72.73831710782329,73.71644928585397,72.73831710782329,73.70730590820312,714700
2016-09-02,73.99982862280345,74.56659945322204,73.20452915397563,73.3416519165039,871300
2016-09-06,73.61587889348635,73.65244542270187,73.10396143317361,73.46961975097656,866800
2016-09-07,73.43308966828552,73.89929745488038,73.13142088329654,73.2776870727539,629900
2016-09-08,73.0491336422913,73.54276447594073,72.98513696917865,73.46049499511719,623900
2016-09-09,73.12224930367923,73.19538237020456,71.13856195106315,71.16598510742188,1197200
2016-09-12,71.02887217179513,73.47877444429463,70.86432623653943,73.32337188720703,1256800
2016-09-13,72.64689404855345,73.16795491179168,72.1898228711742,72.57376098632812,900000
2016-09-14,72.70173773224631,73.70729289129204,72.6194682709787,73.50618743896484,1123700
2016-09-15,73.55190141139107,74.97796141558317,73.14054009459828,74.53917694091797,687000
2016-09-16,74.18267902451727,74.71288344667049,73.76217423347146,74.35636138916016,1100000
2016-09-19,74.75856055256816,74.98709614094082,74.20093315899065,74.24664306640625,394900
2016-09-20,74.8042762356564,74.93225561707823,73.65245482850679,73.6615982055664,498600
2016-09-21,73.76214758678388,74.10037578872492,73.08567723419671,73.56103515625,754100
2016-09-22,73.899288487975,74.10954436621867,72.3543921518343,72.72918701171875,1420500
2016-09-23,72.72915527237205,72.84799822861113,71.47678485183577,72.04354858398438,1792000
2016-09-26,71.53167721106263,72.18071779036804,71.35798783971457,71.92475891113281,692500
2016-09-27,71.6961913820058,72.39094158470746,71.30310985638747,71.86988067626953,870700
2016-09-28,72.0709826395948,72.49149427619017,71.69618788656798,72.40921783447266,1335000
2016-09-29,72.50063614734394,74.07296229176295,72.48235636689061,73.49705505371094,1395500
2016-09-30,73.7987281455409,74.3929151995266,73.52448260189068,74.17352294921875,707800
2016-10-03,73.75299532146049,74.66713755054435,73.67986226928936,74.42945861816406,531900
2016-10-04,74.48432228281615,74.78598395997935,73.96326141853991,74.26492309570312,489200
2016-10-05,74.46605599884008,74.66716848846463,74.15525085986002,74.56661224365234,613700
2016-10-06,74.45691541853611,74.67631467420283,73.99070769254281,74.40206909179688,597000
2016-10-07,74.12780642179028,74.22836264720237,73.2502305244828,73.81700134277344,800300
2016-10-10,74.0089688530606,74.49346321561877,74.0089688530606,74.29235076904297,719800
2016-10-11,73.81700310305558,74.9505377923145,73.58846748973343,74.77685546875,1116800
2016-10-12,74.31978491917614,74.95053847513127,73.99982947812752,74.28321838378906,716000
2016-10-13,73.86271213634618,74.17351721907545,73.02169578882183,73.0674057006836,1566100
2016-10-14,73.4696212259909,74.1003746881532,72.93941700324959,73.14966583251953,1393200
2016-10-17,69.86790529383516,73.26851620503827,69.65764946895834,71.71446990966797,2830400
2016-10-18,72.15326830543547,72.87544172237699,71.76018674872942,72.20811462402344,1912600
2016-10-19,72.30866485533208,72.66517984526725,71.0471508120502,71.0837173461914,1231500
2016-10-20,70.96486974947165,71.76931949953187,70.62664153578979,70.93744659423828,888000
2016-10-21,70.5809391257519,71.66877089459442,70.28841381493125,71.58649444580078,630000
2016-10-24,71.88815228183354,72.51891272140163,71.78759606757333,71.98870849609375,631700
2016-10-25,72.00697895208015,72.3817806065929,71.74188384809744,72.07096862792969,630900
2016-10-26,71.8059053280784,73.51534755763831,71.8059053280784,73.40565490722656,996500
2016-10-27,73.8261293048621,74.31976695171626,72.41834941739324,74.07294464111328,929300
2016-10-28,73.94498222642811,74.37463029384719,73.56104407125281,73.99069213867188,694700
2016-10-31,74.26493705596351,74.86827447241016,73.99069848205013,74.6031723022461,935600
2016-11-01,74.88654583150962,75.23392441682462,74.50260768660135,74.97795867919922,1279800
2016-11-02,74.93212856563636,75.47291977596143,74.70297832537447,74.78546905517578,1295200
2016-11-03,75.02381960218345,75.43629440831859,73.65808553959299,73.6764144897461,1190700
2016-11-04,73.87803645564394,74.42799563658215,73.43807190813753,73.58472442626953,892600
2016-11-07,74.53802957649063,75.7479432098281,74.08889682441075,75.7296142578125,1121900
2016-11-08,75.66541923952595,77.92025697634308,74.88630275495913,77.6544418334961,1362700
2016-11-09,77.10448850036855,80.95421039556287,76.99449384877872,78.93769073486328,1914800
2016-11-10,79.2492937125453,81.4766336378939,79.2492937125453,80.72502136230469,1355600
2016-11-11,80.6150698712688,82.4574401757155,80.43175243504339,82.2099609375,1347500
2016-11-14,82.74157493338281,84.48311835282777,82.47576677887925,83.46569061279297,2364000
2016-11-15,83.74067175241092,83.8048335456233,82.8882325036688,83.72233581542969,603600
2016-11-16,83.8048417602699,84.44645975528577,83.0715580575846,83.6948471069336,870400
2016-11-17,83.85982314316347,84.18980006108258,83.33736085530997,83.82315826416016,771000
2016-11-18,83.71319097624249,84.40064189021842,83.36487803756947,83.84151458740234,648500
2016-11-21,84.27229697362124,84.6847646204832,83.65816899763247,84.02481079101562,905500
2016-11-22,84.38230740287476,84.38230740287476,83.47487413887082,83.61236572265625,829500
2016-11-23,83.7131630205024,85.19805202322465,83.7131630205024,85.1705551147461,520100
2016-11-25,85.11557606137761,86.26132740078543,85.11557606137761,86.10550689697266,319900
2016-11-28,85.702187674743,86.28881171542076,85.13389257585071,85.3538818359375,593900
2016-11-29,85.17974396403852,86.45381898536218,85.17974396403852,85.72053527832031,908600
2016-11-30,86.09634427349039,87.92954653035756,86.03218247422451,87.41625213623047,1232600
2016-12-01,87.52622864789865,89.06611862725686,87.26958148352408,88.95613098144531,916200
2016-12-02,88.88281251706893,89.3136161662044,87.57207262406835,88.29618835449219,1035200
2016-12-05,88.84612373874992,89.54274236688006,88.45198507991296,89.52440643310547,1420200
2016-12-06,89.45111051703746,90.0285737664838,88.91031914901063,89.9185791015625,1125200
2016-12-07,89.88187769052404,91.90756474286206,89.49690700939763,91.62342071533203,1040900
2016-12-08,91.88923993559118,92.54919370041021,91.60509589528127,92.28337860107422,1050800
2016-12-09,92.2558856949247,93.8416013995739,90.4960135744743,91.00930786132812,1678500
2016-12-12,91.05515887144648,91.46763360287508,90.17522256808908,90.87184143066406,1127900
2016-12-13,91.28429357277027,91.70593620213265,89.49692435462701,90.75267028808594,1489200
2016-12-14,90.96348826127878,91.39429188323074,90.11104898614931,90.38603210449219,1005100
2016-12-15,90.34935385596235,91.12846325185522,89.46024983038302,89.8360595703125,1501700
2016-12-16,90.01936445812474,90.11102314024549,88.56197253100997,88.9102783203125,1643800
2016-12-19,88.79113726170112,89.77190000640402,88.65364571946775,89.69857025146484,715100
2016-12-20,90.02855764990862,90.74350536112883,89.72607762035818,89.826904296875,959200
2016-12-21,89.8452337861947,90.04688714045155,88.86447092121821,88.91947174072266,658700
2016-12-22,88.91947712155041,89.4694363980965,88.70865578576675,89.05696868896484,548500
2016-12-23,88.91947456316773,89.5977574182887,88.86447374191746,89.34111022949219,304700
2016-12-27,89.76272981718819,90.4868453947929,89.31359731724456,89.8360595703125,436600
2016-12-28,89.90022832511457,90.33103191672824,88.89196861738021,88.98362731933594,600500
2016-12-29,88.88279358791526,89.88188524814751,88.88279358791526,89.22193145751953,532900
2016-12-30,89.62525032848255,89.78107082998918,88.61699056334818,88.9744644165039,805000
2017-01-03,89.67107999163618,91.07347844157555,87.8928717645963,88.69947814941406,1065200
2017-01-04,88.52532771017306,90.21187022113946,88.2228476968658,89.66191101074219,1036000
2017-01-05,89.2952870156113,89.42361062386047,88.50700942601652,89.08447265625,985800
2017-01-06,89.30442168751281,90.24851945037678,88.82779231931988,89.54273986816406,751500
2017-01-09,88.91029330283781,89.13944354330904,88.2778364013419,88.7911376953125,774800
2017-01-10,88.88280828087863,90.04688858119867,88.36034594244975,89.57025909423828,713800
2017-01-11,89.66190467001525,90.62433846498197,89.18527525287352,90.48684692382812,689200
2017-01-12,90.25768411459899,91.04596138143378,89.84520954858955,90.78931427001953,835200
2017-01-13,90.97264804775719,91.32095390563434,90.67016804340803,91.0001449584961,758900
2017-01-17,90.86266415745236,91.12847931454908,89.50609845108936,89.80857849121094,816800
2017-01-18,90.09270356875781,90.39518354500593,89.00194625671088,89.85438537597656,1301300
2017-01-19,89.36861323222902,89.73525509539388,85.77553835805959,86.49048614501953,2373400
2017-01-20,86.29800801340143,86.91212916492061,85.54639527746879,86.63714599609375,1025500
2017-01-23,86.7562964968211,87.10460240124829,85.89468921526094,86.61880493164062,699900
2017-01-24,86.98542373596689,88.6078041946899,86.71044067843638,88.43365478515625,690100
2017-01-25,88.70866406612491,90.39521393048751,87.95705135296122,90.32188415527344,916600
2017-01-26,90.10187818673842,90.63350143480163,89.20360615878607,90.52351379394531,782100
2017-01-27,90.67017735970141,90.7251781799411,89.62525268559416,90.62435150146484,605200
2017-01-30,89.90938807705392,90.77099524856041,89.73523864364029,90.67933654785156,594800
2017-01-31,90.97266928084564,91.85260559542142,90.44103890544189,90.81684875488281,1312700
2017-02-01,91.19263021641746,91.32095379511746,89.51525572537875,90.12020874023438,857500
2017-02-02,89.59775567985447,90.81683679609587,88.5986638581229,89.13028717041016,942800
2017-02-03,89.25860122065373,91.43094806821533,88.98362512157804,91.34845733642578,1011100
2017-02-06,91.17429743947021,92.11839529725086,90.78932671955951,91.22012329101562,3331100
2017-02-07,91.47677330891835,91.77008531941176,90.0377101647617,90.29435729980469,879200
2017-02-08,89.98199103709233,90.45973590241141,88.66818389561969,90.21167755126953,746800
2017-02-09,90.34029038792126,91.50709465304708,90.28516086481847,90.79047393798828,416100
2017-02-10,90.55162602265318,92.37074663894641,90.55162602265318,92.21456146240234,561000
2017-02-13,92.4258498693082,93.00466435836346,91.65410656320248,92.20535278320312,661900
2017-02-14,92.2237391724332,92.55448835852016,91.34174367936033,91.41524505615234,557200
2017-02-15,91.36927930329006,92.6004024859093,91.36927930329006,92.49015045166016,754100
2017-02-16,92.54531061255909,92.7658077445824,91.65412565005653,92.52693176269531,414300
2017-02-17,92.46263159090238,92.85769279959246,91.718449294559,92.83013153076172,443600
2017-02-21,92.79335003143096,93.0046647047809,92.30641575179209,92.62797546386719,496500
2017-02-22,92.60042725479413,92.99548838801448,90.11062597686191,90.34949493408203,1840400
2017-02-23,90.47811355335175,90.7904838439568,89.15511700613966,89.4031753540039,1254700
2017-02-24,89.20104876732925,92.03997764747666,88.80599470317549,91.709228515625,1173600
2017-02-27,91.35093379758398,92.03080401438055,90.95587265617303,91.98487091064453,737600
2017-02-28,92.11347344370074,92.11347344370074,90.14735761737079,90.19329071044922,740000
2017-03-01,90.79049780770103,92.17780651102454,90.79049780770103,92.00324249267578,781400
2017-03-02,91.75514720784348,91.83783096677232,89.68796912093075,89.89927673339844,771300
2017-03-03,89.97277808098472,90.211653955903,89.3296588132905,89.89927673339844,705700
2017-03-06,89.71554664695158,90.7169764039303,89.4858601511885,90.54241943359375,566600
2017-03-07,90.21167190524986,90.56998228418286,88.66817834620166,88.75086212158203,934100
2017-03-08,88.6589927401306,89.35724169223984,88.20880914379255,88.90705108642578,1030600
2017-03-09,88.98056373491296,89.46749807568379,87.93319367867616,88.36500549316406,1159500
2017-03-10,88.92545314187142,89.20107281974934,88.23639343295984,88.79682922363281,919100
2017-03-13,88.76005423965611,89.09999279309739,87.33599509384845,87.51055908203125,1319200
2017-03-14,87.33599070276713,87.33599070276713,85.77412533900151,86.76637268066406,1333300
2017-03-15,87.06957266884469,87.7218886270404,86.72045164275612,87.36357116699219,860100
2017-03-16,87.36354402529204,87.65754944157642,86.61936209137829,86.78473663330078,655600
2017-03-17,87.21659000912673,87.21659000912673,85.82928107828143,86.31621551513672,1401900
2017-03-20,86.35292752765316,86.35292752765316,85.10343250890158,85.36068725585938,796600
2017-03-21,85.59955454447284,85.6179333879342,83.88150418301063,84.16631317138672,1163600
2017-03-22,84.45114872229972,84.80945917827113,83.7804679239849,84.2490234375,954100
2017-03-23,84.16632747473557,84.38682456741849,83.33945461532936,83.43132781982422,765900
2017-03-24,83.75290169701012,84.2949585564208,82.61365143372947,82.93521118164062,918400
2017-03-27,81.80515058369248,83.29352173449543,81.49277327622589,83.19245910644531,1361500
2017-03-28,83.2383969605857,85.39744893784966,82.15427626003304,84.8370132446289,1093300
2017-03-29,84.38680616111452,84.76349532969975,83.06381688410892,83.75287628173828,1412800
2017-03-30,83.4956372635733,84.52463534773975,83.4956372635733,84.4327621459961,656200
2017-03-31,83.99176812523184,84.6716452969462,83.5967070155241,84.2857666015625,701600
2017-04-03,84.56140757389672,85.01159128376632,83.01791355915172,83.03628540039062,1055900
2017-04-04,82.95361777982052,84.52467336758043,82.88011638157371,84.48792266845703,1127300
2017-04-05,84.7910881314549,85.70064491208238,84.56140158012128,84.85540008544922,1634200
2017-04-06,84.83700964933762,85.49850794835001,84.12957825201822,84.75432586669922,1511800
2017-04-07,84.62572038842171,84.62572038842171,83.62428329856702,83.67941284179688,1088600
2017-04-10,84.14793977051907,86.43562227564817,84.14793977051907,85.64550018310547,1040900
2017-04-11,84.00093862760947,84.19387442710376,82.88006749861648,84.16631317138672,1209400
2017-04-12,84.2030664450194,84.42356350702919,82.76981801826774,82.83413696289062,1308500
2017-04-13,82.89848611505832,83.49566563404191,81.71330248427395,81.89704895019531,1455600
2017-04-17,81.09770317532474,83.40375750810735,80.84964484916128,81.86945343017578,1861900
2017-04-18,81.557087561167,82.04402887823643,81.07934267715396,81.7132797241211,1084500
2017-04-19,82.16346298051553,82.5401452318984,81.62139914333599,81.69490051269531,1028800
2017-04-20,82.25534059709733,82.87089882715924,81.86946890148928,82.47583770751953,1240800
2017-04-21,82.82495913613863,83.6242637263777,82.31964599675376,83.55995178222656,1007900
2017-04-24,84.84621066074224,85.38827456681776,84.14796158203441,84.85540008544922,963900
2017-04-25,84.69921828607741,85.8752123542247,83.9825973388925,84.64408874511719,933100
2017-04-26,84.80026871457899,84.80026871457899,83.22002428464936,83.3853988647461,1304000
2017-04-27,83.52320869136571,84.12957745338669,83.44970732340067,83.6518325805664,1077700
2017-04-28,83.45889241721147,83.70695778968998,81.84190432691545,82.3747787475586,956600
2017-05-01,82.7698355631859,83.01790094382072,81.30903257969277,81.41009521484375,1182600
2017-05-02,81.63979778822015,82.42073075098065,81.07936197753223,82.36560821533203,2078600
2017-05-03,82.4024147015551,82.75243361036408,81.41682829997032,82.22740173339844,1514900
2017-05-04,82.31032046257289,82.46690734337376,80.60626981104974,81.56422424316406,1163100
2017-05-05,81.56422630023309,81.95109049579405,81.18656813730037,81.73002624511719,804900
2017-05-08,81.69317812935748,81.8221328566291,80.77206891884269,80.94707489013672,611900
2017-05-09,80.78127597339423,81.14972106776376,80.3023022699678,80.69837951660156,705600
2017-05-10,80.37599942674117,80.45889589047736,79.08644500218588,79.85096740722656,1642100
2017-05-11,79.67596165429242,79.8325485628495,78.92065224109767,79.2798843383789,1118800
2017-05-12,79.03117235618741,79.76805550141079,78.83773323952931,79.09564971923828,1639000
2017-05-15,79.16013623127041,79.98912898701985,79.05881364512213,79.123291015625,1052200
2017-05-16,78.86536822128443,79.40881924843136,78.51534224549,79.19696807861328,664700
2017-05-17,78.36798858874307,78.79169806484732,76.8665757854206,76.9310531616211,786500
2017-05-18,76.93103496680101,77.99031192028744,76.77444809413487,77.40080261230469,830500
2017-05-19,77.41001908529738,78.12848314686457,76.83892884347202,77.50212860107422,578800
2017-05-22,77.76923159945228,77.83370894706567,77.02313557313963,77.60343170166016,562900
2017-05-23,77.9166139378196,78.8100908725016,77.44685336541319,78.35874938964844,679700
2017-05-24,78.34952889943024,78.81008339712734,77.52974245572972,77.87976837158203,491700
2017-05-25,78.04558898410482,78.50614360402695,77.7231951281547,78.28507232666016,634200
2017-05-26,78.12848441052071,78.44166520223409,77.66792979668188,77.87057495117188,687900
2017-05-30,77.97189403859912,79.51014469337142,77.71398459079364,79.16012573242188,589400
2017-05-31,79.25223782420494,79.55620555222538,77.94426442348778,78.64430236816406,761300
2017-06-01,79.08645183726826,79.62990299763462,78.44167808301889,79.23382568359375,743900
2017-06-02,79.20617411034092,79.72200001479979,78.95747773109686,79.19696807861328,568400
2017-06-05,79.33512095515643,80.01674672062481,78.85614733516933,79.67593383789062,668700
2017-06-06,79.42727162636156,79.970722833179,79.09567165940237,79.43647766113281,695400
2017-06-07,79.74042876388039,81.12209266092869,79.34435149895964,80.98392486572266,961500
2017-06-08,81.20498310859554,81.76685320452735,80.31150614091742,81.2418212890625,852400
2017-06-09,81.02998926546188,81.71160820516468,80.67075718727348,81.48133087158203,880500
2017-06-12,81.4997289369693,82.82612114308353,80.16411664547749,82.6971664428711,1570300
2017-06-13,82.66033578779414,83.63671629661617,82.2550525275807,83.42485809326172,885100
2017-06-14,83.57224484449132,83.67356039607962,82.30110958949426,82.78009033203125,700000
2017-06-15,82.07084685489272,83.19460145715783,81.38922786061163,83.1669692993164,701400
2017-06-16,83.01036214367981,83.01036214367981,82.11688511131885,82.5129623413086,1283500
2017-06-19,82.90905065649054,83.31433397269866,82.32874729571644,82.61429595947266,438100
2017-06-20,82.51294355825983,82.51294355825983,80.24701632604922,80.679931640625,778100
2017-06-21,80.62467194294558,81.09443951403242,79.25222146153963,79.75882720947266,999800
2017-06-22,79.86936876539515,80.09964603909107,79.2706464482848,79.63909149169922,763200
2017-06-23,79.5469965746593,80.29309282944807,79.43646093311409,79.9338607788086,549600
2017-06-26,79.9430912782226,80.83656858331138,79.9430912782226,80.57865905761719,461200
2017-06-27,80.36677656503942,81.71159513474687,80.01675760388444,80.7812728881836,812600
2017-06-28,81.08524493693865,85.31313998532944,81.07603187687518,84.17095947265625,1725300
2017-06-29,84.25384945012259,84.8433587045666,83.0471987929801,83.7196044921875,1157100
2017-06-30,84.39203074914474,84.53940457263128,83.41565018008502,84.17095947265625,1223400
2017-07-03,84.7788898358572,86.10528930488144,84.7788898358572,85.86579895019531,551900
2017-07-05,85.85657977988636,86.74084368713035,85.49734778717801,85.89342498779297,1604900
2017-07-06,86.50137291196229,86.51057894464435,84.81574130036961,84.97232818603516,1085500
2017-07-07,85.39602650781359,86.52899382860598,84.98153021075817,86.26187133789062,1122200
2017-07-10,86.05002748412788,86.30793695882565,85.3776216433096,85.41446685791016,1155800
2017-07-11,85.12894224573157,85.40527791953183,84.060458830554,84.25389099121094,824900
2017-07-12,84.8986060820232,86.02236007045455,84.29988388830941,84.69596099853516,582800
2017-07-13,84.82494007472694,84.97232091509929,83.7196118819554,84.0604248046875,1146100
2017-07-14,84.06041559967272,85.01836987467664,83.83934436332255,84.60386657714844,1031400
2017-07-17,83.34197277290644,86.99877080031389,83.15774669592345,86.15135192871094,2422100
2017-07-18,85.82894719333478,86.35397910519417,84.53939303319626,84.75125122070312,1125100
2017-07-19,84.81573950565276,84.87100381059923,83.93147548898071,84.46571350097656,804300
2017-07-20,84.29071634260491,84.53019970742571,83.50777482144608,84.30913543701172,530400
2017-07-21,84.09727812716064,84.88943265181342,83.36960096951418,84.33676147460938,1092700
2017-07-24,84.12488917553593,84.47490807611504,83.36958005402,84.31832122802734,718300
2017-07-25,85.01839260997258,86.63033391168653,84.88943786803597,85.99476623535156,971000
2017-07-26,86.10526884649592,86.43686160746105,85.55259784737876,86.2157974243164,729600
2017-07-27,85.82894025712112,86.03158536944542,82.96429059290934,83.68275451660156,1078000
2017-07-28,83.54460707722282,84.38281987708812,83.23143330200234,83.24064636230469,712800
2017-07-31,83.34195895061688,83.84856476641028,83.09325554481394,83.5538101196289,644400
2017-08-01,84.25385951394321,84.25385951394321,81.82213179202435,82.448486328125,756000
2017-08-02,82.06161679478356,83.00115213181816,81.98793339830497,82.56822967529297,553200
2017-08-03,82.4573974609375,82.97454317482101,82.10647816159968,82.4573974609375,842300
2017-08-04,82.63288295761231,84.0273308193573,82.48512297339401,83.60253143310547,766200
2017-08-07,83.47321394856205,83.95342667322625,82.99300826947906,83.7225570678711,553400
2017-08-08,83.47321743108247,84.56292229564475,82.93759823337288,83.95343017578125,651700
2017-08-09,83.72258706889838,85.14473814738614,83.25161093244223,85.11703491210938,1020000
2017-08-10,84.58140733212628,85.78193241183136,84.54447438573254,85.05238342285156,1332900
2017-08-11,85.6341979942761,87.94289514984115,85.6341979942761,87.45344543457031,1306500
2017-08-14,87.86898462017031,89.20802568691936,87.85974786199364,88.94021606445312,1604300
2017-08-15,89.02334718467816,90.30698200099032,88.84788397887412,89.92835235595703,1243800
2017-08-16,90.17769305236583,90.77795559377238,89.79906341781076,89.85447692871094,1166700
2017-08-17,89.5774056373265,89.94679840989562,88.58928402191326,89.47582244873047,1075400
2017-08-18,89.37426387017582,90.14998961073243,88.64471488099846,89.2357406616211,988800
2017-08-21,89.27269180277322,90.56556350144416,88.89406916739317,89.9006576538086,766800
2017-08-22,90.27928287701263,90.78719195262214,89.96529644420683,90.4085693359375,1040900
2017-08-23,90.13150612912482,90.20538610493197,89.4204307373322,89.66053009033203,530100
2017-08-24,89.73440399058907,90.03915358597354,88.93098220622505,89.17108154296875,784100
2017-08-25,89.55896961165645,90.86107094672964,89.24498318229058,90.18693542480469,833300
2017-08-28,90.54708019908784,91.74759816036766,90.54708019908784,91.53520202636719,633700
2017-08-29,91.19351971900403,93.46527642805303,90.96265004882935,92.40327453613281,911700
2017-08-30,92.31092553645365,93.05894099264498,92.024649407903,92.14469909667969,1297400
2017-08-31,92.44022340689901,92.44022340689901,90.74102585310027,91.32281494140625,1021300
2017-09-01,91.80300261325718,92.26474187103496,90.97187054014078,91.74758911132812,566100
2017-09-05,91.62756977598312,91.99696271361717,90.63021095804648,91.06424713134766,809900
2017-09-06,91.36899876395987,91.93232142049845,90.75949934714721,91.50751495361328,852200
2017-09-07,91.89536751384563,93.18823910442663,91.64602431903656,93.03124237060547,1239900
2017-09-08,93.03122549827243,94.22251365203726,92.56025651897491,94.04705047607422,753800
2017-09-11,94.3980144570109,95.10909011124706,93.11437934732267,93.73310852050781,810400
2017-09-12,93.81621551513672,94.22254847466218,93.37294960073139,93.81621551513672,531000
2017-09-13,93.47448849021193,93.47448849021193,92.08927083515977,92.89269256591797,543700
2017-09-14,92.52332505874925,93.06817406188259,91.72913288304973,92.19087219238281,1321900
2017-09-15,92.36630466432749,93.93622214102068,92.03385892875365,93.79769897460938,1087900
2017-09-18,93.81618456924572,95.02594628726185,93.73307487980325,94.89665985107422,753000
2017-09-19,94.97052725452083,95.53384971322966,94.62884471258992,94.81353759765625,548700
2017-09-20,95.0351809767791,96.31881559782703,94.65655138934227,96.28187561035156,1217000
2017-09-21,96.57738226106467,97.63014717695478,96.09716950031165,96.66049194335938,787700
2017-09-22,96.78056553062976,97.8148571115128,96.66050879671799,97.65786743164062,510800
2017-09-25,97.3993065150216,97.77792914513586,96.34654128610161,96.90062713623047,766800
2017-09-26,97.05759486852567,99.17236160815159,96.58661883199863,98.8860855102539,1005500
2017-09-27,99.08925663918428,100.8530971022103,98.839913471555,100.54834747314453,1262200
2017-09-28,100.51140473180277,101.15784396172091,100.2251286281087,100.56681823730469,567100
2017-09-29,102.58924680414998,103.06022292035446,101.37025518530214,102.58001708984375,1250500
2017-10-02,102.91249091217139,103.41117036384308,99.29244826806413,100.64996337890625,1171700
