Date,Open,High,Low,Close,Volume
2016-06-13,54.427803325969315,54.82414011171426,54.147632600837994,54.215965270996094,530300
2016-06-14,54.27061186010297,54.58494618829463,53.983611631768824,54.14078140258789,435300
2016-06-15,54.25011491609125,54.666950833270676,54.031447321296035,54.42778396606445,367200
2016-06-16,54.24328435642837,54.475621626747035,54.038286402738244,54.338951110839844,756200
2016-06-17,54.41410359715128,54.42777325169882,53.64876977275098,53.976768493652344,893100
2016-06-20,54.318468488364715,54.66697189395431,53.96313546497144,53.99729919433594,705400
2016-06-21,54.058799540886206,54.29113165734254,53.89480009318477,54.07246398925781,937300
2016-06-22,54.181796852561256,54.26379917772183,53.641959942179064,53.65562438964844,678600
2016-06-23,53.95628959932397,54.32529220975869,53.88795694112072,53.9699592590332,505400
2016-06-24,53.08161640392504,54.448290353342834,52.74678274608294,53.64195251464844,1689800
2016-06-27,53.51895791361893,54.154461583004725,53.34128881963795,53.98362731933594,1743200
2016-06-28,54.106626400648324,55.657799169323994,53.81962609844455,55.630470275878906,1052500
2016-06-29,56.0199821924419,56.72381862708103,55.92431019448582,56.648651123046875,605600
2016-06-30,56.68963646288262,57.2158088684082,56.30013458438529,57.2158088684082,933300
2016-07-01,57.20214171462065,57.70098003659131,56.90830658544839,57.22264099121094,459800
2016-07-05,57.22264897622802,58.17248715607155,57.22264897622802,58.1451530456543,335700
2016-07-06,58.001655375724106,58.322824670157544,57.70782019288593,57.74198913574219,561700
2016-07-07,57.612136280641785,57.612136280641785,56.80579847538044,57.092803955078125,654100
2016-07-08,57.33195678384043,57.67362517323942,56.88778683493256,57.372955322265625,789500
2016-07-11,57.61213228939088,57.632631562210456,57.11329927262508,57.50963592529297,701300
2016-07-12,56.17030106629501,56.464136193996175,55.69880206673563,55.81496810913086,3065400
2016-07-13,56.04731627630606,56.42315383124956,55.94481986445714,56.37532043457031,1089200
2016-07-14,56.30696412476316,56.30696412476316,55.739793221131485,55.86962890625,708800
2016-07-15,55.84913319374059,55.90379618945508,55.2341288742881,55.67829895019531,549300
2016-07-18,55.85596552547483,55.85596552547483,55.398130981741275,55.67146682739258,506900
2016-07-19,55.73978187478397,56.006282806396484,55.50744986812526,56.006282806396484,507800
2016-07-20,56.013131077322434,56.03363035183618,55.74663008174924,55.96529769897461,398000
2016-07-21,55.767136978408224,56.12930478017747,55.43230328420903,56.10197067260742,496000
2016-07-22,55.97214550994466,56.68281152066685,55.97214550994466,56.42314529418945,618300
2016-07-25,56.46413349301386,56.76480343631084,56.22496658968558,56.361637115478516,769400
2016-07-26,56.43679168817476,56.498294719752586,55.93795867406699,55.958457946777344,700800
2016-07-27,55.97213230920868,56.12246205953683,55.44595993599493,55.91062927246094,820400
2016-07-28,55.95847933451217,57.35932259086195,55.842313269122826,56.97665023803711,649800
2016-07-29,56.86730671825364,58.12464431225092,56.86730671825364,58.03581237792969,1877600
2016-08-01,58.08365112041188,58.302318774915506,57.871818296393776,58.28865432739258,657800
2016-08-02,57.91283140779347,58.151998400416005,57.28416239477154,57.46182632446289,766100
2016-08-03,57.543826312136694,57.543826312136694,56.505156038124404,56.846824645996094,684900
2016-08-04,56.997140108965816,57.01763938425189,56.614467854318555,56.73746871948242,519700
2016-08-05,56.91513553212617,56.949299251762554,56.38213354208419,56.58713150024414,430000
2016-08-08,56.532470050729586,56.60763232136211,56.16346745982303,56.368465423583984,322900
2016-08-09,56.26595779685453,56.62129590408988,55.89696045899393,56.55296325683594,343800
2016-08-10,56.6828090228386,56.94931006847769,56.47097619513784,56.62131118774414,402500
2016-08-11,56.730633324339806,56.79213636303231,55.240958511516205,55.41179275512695,574400
2016-08-12,55.473286704708066,55.93795597973269,54.892451414288914,55.07695007324219,676800
2016-08-15,55.324507218388526,55.517035116258455,55.04259286679092,55.145729064941406,547400
2016-08-16,55.0013066447157,55.06319357978379,54.354964048383216,54.37559127807617,250100
2016-08-17,54.5681352929362,55.02195021895684,54.148697344619244,54.93256378173828,519300
2016-08-18,54.953189849853516,55.2144821540015,54.60251635637704,54.953189849853516,510100
2016-08-19,54.73316733619664,55.08384614020686,54.37561628312134,54.58189392089844,255100
2016-08-22,54.65754325065836,55.180122829825045,54.63003851007139,55.049476623535156,374800
2016-08-23,55.42762808044484,55.441377819761925,54.8019073987263,54.8156623840332,293100
2016-08-24,54.87067794799805,55.03570106814209,54.28621166508841,54.87067794799805,261400
2016-08-25,54.93257392744138,55.613299065193424,54.80192774846174,55.145729064941406,481700
2016-08-26,55.38638749631012,55.572037876558646,54.368733414158285,54.73316192626953,349600
2016-08-29,55.00131605667644,55.50326813105354,54.884424904420854,55.235103607177734,396100
2016-08-30,55.34513221014142,55.34513221014142,54.61627512752489,55.13197708129883,305000
2016-08-31,54.960093719653884,55.59268705624956,54.76756576903722,55.37953186035156,749500
2016-09-01,55.27636570805487,55.53078052691711,54.91193721481359,55.09758758544922,366300
2016-09-02,55.407007485820415,56.3834017199824,55.24885661178467,55.75080871582031,479900
2016-09-06,55.833314140326586,56.14273837545052,55.489512931960064,56.04647445678711,523200
2016-09-07,56.067098198987786,56.6859413847141,55.695792287551996,56.342140197753906,503700
2016-09-08,55.95709827637023,56.0877444504345,55.35200987068861,55.52391052246094,383900
2016-09-09,54.6850267425108,54.918814323661735,53.19980804986979,53.20668029785156,712100
2016-09-12,53.17230790979486,54.24496623851566,53.17230790979486,53.99742889404297,530900
2016-09-13,53.715516098467404,53.715516098467404,52.36093815985732,52.44344711303711,335200
2016-09-14,52.66348480605053,52.75287650859748,52.244052012990906,52.326560974121094,463300
2016-09-15,52.319684484406096,52.69099055460513,52.09277959094449,52.635986328125,358400
2016-09-16,52.319680651582935,52.88351983412893,52.154657492247715,52.594722747802734,1365100
2016-09-19,52.615338428179335,53.16542249977381,52.532829489633514,53.021026611328125,292200
2016-09-20,53.77740191538502,53.77740191538502,52.83538440879295,52.876644134521484,581000
2016-09-21,52.924772749804696,53.516111403120284,52.16153344717624,53.467979431152344,697500
2016-09-22,54.15558481758679,54.650659552464404,53.976806664216156,54.5612678527832,388400
2016-09-23,54.26558788684711,54.863803948704835,53.92178663782351,54.53375244140625,624100
2016-09-26,54.32061549990868,54.87757203074711,54.12808757547033,54.65753936767578,615500
2016-09-27,54.96695335760139,54.980703101323826,53.98368143271539,54.05244064331055,425300
2016-09-28,54.251854127432594,54.59565547773826,53.96993450210565,54.547523498535156,328400
2016-09-29,54.29996705483977,54.29996705483977,53.31669532811857,53.53672790527344,333900
2016-09-30,53.87364127741208,53.96990518352393,53.14478448942536,53.28230285644531,643800
2016-10-03,53.11730223144127,53.11730223144127,51.88649291591218,51.913997650146484,459300
2016-10-04,51.94148457876452,51.94148457876452,51.15761828276804,51.508296966552734,494600
2016-10-05,51.57018315223916,51.90023463264922,50.360001385389324,50.47002029418945,624500
2016-10-06,50.07121331638926,50.971970903249826,49.65177537609754,50.66255187988281,571800
2016-10-07,50.88947791405056,51.329543227716805,50.31876640707977,50.82759094238281,727200
2016-10-10,50.875711252749596,51.480804854744434,50.86883900435685,51.35015869140625,490200
2016-10-11,51.06824021015038,51.329532542365804,50.53191104864266,50.74507141113281,488400
2016-10-12,50.875711107483475,51.0338620019145,50.75194243888258,50.861961364746094,513400
2016-10-13,50.690065394830924,51.46017696281855,50.690065394830924,51.32265853881836,430100
2016-10-14,51.28825380243555,51.611427727604806,50.84131649757353,51.19198989868164,300600
2016-10-17,51.357012573441864,51.67330897179273,50.958202018395184,50.992584228515625,381400
2016-10-18,51.41891923186826,51.54956539859741,51.01323623453857,51.040740966796875,311500
2016-10-19,50.95136154721468,51.25390842893393,50.607560180167354,50.91698455810547,367500
2016-10-20,50.82070876876945,51.08199585836524,50.270624611104154,50.91009521484375,377000
2016-10-21,50.57317153249428,50.99948177192102,50.44252536441636,50.717567443847656,330200
2016-10-24,51.38453954027851,51.480803475108615,50.745068975483704,50.978851318359375,314000
2016-10-25,50.669422908094525,50.97196439905073,50.449390348312726,50.64191818237305,318700
2016-10-26,50.34624564435005,50.34624564435005,49.5142474181731,50.02994918823242,384900
2016-10-27,49.83056909229747,49.83056909229747,48.47599091806511,48.641014099121094,781300
2016-10-28,48.7647796455671,49.225472171160796,48.59287897965972,48.847293853759766,504900
2016-10-31,49.14294724495239,49.64489408858979,48.79914602482091,49.55550765991211,676200
2016-11-01,49.321733522818775,49.41799746073102,47.87089171372404,48.35908889770508,676300
2016-11-02,48.200938444079554,48.530989981370944,47.07327066448673,47.31393051147461,785700
2016-11-03,47.38269247809297,47.89151687731031,46.887617821128664,47.781497955322266,939400
2016-11-04,47.829619659198634,47.92588357228696,47.25891367331493,47.66459655761719,493200
2016-11-07,48.46909418965616,48.49659891658372,47.740237287041715,48.15279769897461,762500
2016-11-08,48.15969189140395,48.530997964689675,47.9396592456782,48.33159255981445,425800
2016-11-09,46.949492633764905,47.39643525820503,46.461295542634666,47.210784912109375,1170000
2016-11-10,47.16954218784069,47.76088090466077,46.0349967313374,46.867000579833984,890000
2016-11-11,46.853227907960616,48.11154158025889,46.853227907960616,47.19702911376953,780400
2016-11-14,47.224733292874966,48.38838195800781,46.69139674341092,48.38838195800781,767700
2016-11-15,45.55545397895718,47.882751546035216,45.23683655167067,46.34507751464844,3606100
2016-11-16,46.407430407453525,46.80916764045153,45.971063934395595,46.29660415649414,1589200
2016-11-17,46.36586247009943,46.71910917314757,45.25762135505225,45.28532791137695,1411700
2016-11-18,45.45156738161735,46.019538576713806,45.45156738161735,45.70784378051758,1093800
2016-11-21,45.77017218471515,46.26887949300248,45.68705253850598,45.790950775146484,846000
2016-11-22,45.922569920849966,46.469757254930705,45.90871399990701,46.35893630981445,854900
2016-11-23,45.777114408746044,46.206558170838534,45.63858689038645,46.1857795715332,709500
2016-11-25,46.35201412325764,46.75375132887875,46.09573768322973,46.17885208129883,475900
2016-11-28,46.1372863209521,46.62213783467245,45.929489795366145,46.19269943237305,1044100
2016-11-29,46.15806007343468,46.64291153628153,46.13035352063135,46.33815002441406,1067900
2016-11-30,46.01262113626211,46.51132869660632,45.42387121037829,46.29660415649414,2531100
2016-12-01,46.130357655071165,46.317375582134034,45.28532621452951,45.37537384033203,837900
2016-12-02,45.5277563900491,46.026458522308104,45.243768167103504,45.58316421508789,1104600
2016-12-05,45.52776294811232,45.88793764292837,45.13295373373372,45.7286262512207,1006200
2016-12-06,45.9848992780409,46.30351671684094,45.58316217866856,45.72169494628906,954100
2016-12-07,45.91565175096697,46.6498571829338,45.83253206104207,46.511329650878906,1817300
2016-12-08,46.317386840203966,46.82301706474962,45.88101509398125,46.80223846435547,1131100
2016-12-09,46.73989001111239,47.294005248079266,46.629063793028045,46.885345458984375,1124000
2016-12-12,47.15548914009226,47.875843878030366,46.91998601207104,47.820430755615234,1370000
2016-12-13,48.0351451794708,48.291426881560575,46.94768786249987,47.43254470825195,1140300
2016-12-14,47.41176206627988,47.50180970464605,46.31738204443918,46.39357376098633,1096800
2016-12-15,46.40742069657786,46.97539190267894,45.908713240589506,46.054168701171875,822800
2016-12-16,46.39357314747779,47.474102517696366,46.28274691233447,46.91305923461914,1777100
2016-12-19,47.25244093777689,47.65417799106496,47.08620692018615,47.259368896484375,763100
2016-12-20,47.08621545764226,47.53643245006161,46.919976125425634,47.245521545410156,590000
2016-12-21,47.23168231513881,47.66804877748666,46.37972270638002,46.42127990722656,629800
2016-12-22,46.352009515084234,46.67755496711986,45.72862516911023,46.6359977722168,734800
2016-12-23,46.82300302214289,46.9061226832776,46.49053494657361,46.7191047668457,471300
2016-12-27,46.719111808458166,46.982321466147255,46.518248511623064,46.68448257446289,329100
2016-12-28,46.649845046883975,46.73989267533154,46.081873858039174,46.24810791015625,462500
2016-12-29,46.31045629030182,47.100074768066406,46.15114488870655,47.100074768066406,669800
2016-12-30,47.044656661525075,47.8342750556092,46.947686352390924,47.75808334350586,786100
2017-01-03,47.76501500451478,47.89661984188647,47.16933718254997,47.716529846191406,1012000
2017-01-04,47.87583886249944,48.554631045272004,47.640335759149814,48.47843933105469,718900
2017-01-05,48.06976653377314,48.64466557360278,47.76499975902313,48.58925247192383,629300
2017-01-06,48.388401753203695,48.838624122222164,48.31913799285151,48.69316864013672,582900
2017-01-09,48.720868280732795,48.720868280732795,47.88276465429511,48.021297454833984,749000
2017-01-10,47.848136288798294,48.042076928598206,47.57107596716151,47.58492660522461,578200
2017-01-11,47.626476167869384,47.709590542672174,47.14161941541958,47.22473907470703,834200
2017-01-12,47.23166242280665,47.80655616884199,46.78144022680362,47.79270553588867,961200
2017-01-13,47.77193579761625,48.02821218837854,47.59184582894279,47.7095947265625,385600
2017-01-17,47.84812992585217,48.31913082465416,47.61262683420848,48.28449630737305,712600
2017-01-18,48.249872332292334,48.60311908152254,47.92432685852311,48.4922981262207,553100
2017-01-19,48.20138047851783,48.36069187242943,47.65419311015711,47.730384826660156,464300
2017-01-20,47.95894620857542,48.35375535858094,47.70266982974676,48.31912612915039,581500
2017-01-23,48.38146980243738,49.29576510336034,48.305278086986654,49.18494415283203,711400
2017-01-24,49.22649348873971,49.524332342176955,49.0325528929173,49.27497863769531,824600
2017-01-25,49.25419383861859,49.31652961464424,48.38145598286986,48.58925247192383,643900
2017-01-26,48.727793842195155,48.831692116361154,48.33991258876021,48.40224838256836,477000
2017-01-27,48.45073999727931,48.69317109747569,47.91740320271743,48.10441589355469,551400
2017-01-30,48.04207159488839,48.2360122131567,47.53643616770129,47.75808334350586,580600
2017-01-31,47.903534540126856,48.526913464696854,47.674959449392816,48.298343658447266,719400
2017-02-01,48.23601655583661,48.54078343168807,47.52951777075531,47.5780029296875,495300
2017-02-02,47.68882005449129,48.166748928778055,47.591849744416514,48.13211441040039,571500
2017-02-03,48.53384167708859,48.54769231092454,47.98664916209003,48.3814582824707,723600
2017-02-06,48.44380275716363,48.700079134808334,48.14596390611545,48.4091682434082,579000
2017-02-07,48.19445177464583,48.74856703461147,47.93124213801338,48.000511169433594,621900
2017-02-08,48.18752751897486,48.7485707821092,47.924323146594,48.5130729675293,648700
2017-02-09,48.92865514264268,49.371949447543244,48.533845987200465,49.11567306518555,774700
2017-02-10,48.94251649791644,49.41351212525933,48.94251649791644,49.38581085205078,565900
2017-02-13,49.524328227186324,49.683639580223165,49.03254881878877,49.34423828125,355700
2017-02-14,49.108753773889624,49.42044332049932,48.52000391669028,48.56848907470703,697400
2017-02-15,48.33989705331405,48.36760360315305,47.78577662550207,47.95893859863281,757600
2017-02-16,47.91739904754554,48.45766375698889,47.86198592747802,48.152896881103516,543700
2017-02-17,48.242931085668744,48.34682933573601,47.65418138126692,48.31219482421875,572900
2017-02-21,48.24295274522683,48.894038521295194,48.09749724362155,48.83863067626953,666100
