Date,Open,High,Low,Close,Volume
2016-07-22,81.71043031182391,82.350718513595,81.64147666027222,82.22266387939453,828800
2016-07-25,82.16356480003861,82.9417528075552,81.99609948634719,82.9319076538086,587600
2016-07-26,83.11905489198496,83.63128841975977,82.51816989712438,82.69548034667969,509900
2016-07-27,82.78413436238739,83.06980159816433,82.05519478700884,82.73487854003906,641400
2016-07-28,82.86295031238062,83.56233948187139,82.31131359635789,82.99100494384766,831200
2016-07-29,82.2029457006375,85.88706169485776,81.75967336924667,85.31572723388672,1755300
2016-08-01,85.05961734799635,85.30588144426466,83.90710318115278,84.34053039550781,926800
2016-08-02,84.0253159195578,84.0253159195578,82.60683226498304,82.97130584716797,767300
2016-08-03,82.78414246370522,83.8677030229564,82.47877737833569,83.59188842773438,776600
2016-08-04,83.8381478639699,84.4784360045837,82.77428518560083,82.8432388305664,774500
2016-08-05,83.09935858660951,84.09426765589131,82.87279230761871,83.4539794921875,603700
2016-08-08,83.33576857856255,83.58203267454849,82.9220467009983,83.14861297607422,497000
2016-08-09,82.98115200704007,83.9465106204226,82.80384154806711,83.61158752441406,952100
2016-08-10,83.90709962615483,83.97605326957316,83.06980323739414,83.32591247558594,499200
2016-08-11,83.32591780489442,83.58203457485025,83.08950637168039,83.40472412109375,621000
2016-08-12,83.22740335718451,83.3948686372086,81.87788105752269,82.00593566894531,493300
2016-08-15,81.9370011380676,82.18326526657641,80.4988195294223,80.58747100830078,1318700
2016-08-16,80.2525419765883,80.36089877623748,74.74607307623133,74.83473205566406,3473300
2016-08-17,74.9430964126457,75.02190273222537,73.55416321274515,74.095947265625,3046100
2016-08-18,74.10579325760135,74.4801119688028,73.01238009694724,73.09117889404297,1583900
2016-08-19,73.12074369551138,74.37176208204288,73.05179004452751,73.9284896850586,2270300
2016-08-22,73.78072235654584,74.63771657397031,73.78072235654584,74.04668426513672,1714400
2016-08-23,74.60816856863491,74.9627894688128,74.12549304381983,74.25354766845703,918000
2016-08-24,74.00729320662104,74.53922462613747,73.16999667262445,73.31775665283203,1231600
2016-08-25,73.32759122630307,73.98757712425443,73.32759122630307,73.89891815185547,1049900
2016-08-26,74.10579747626807,74.63772132732575,73.57386610982634,73.88908386230469,690900
2016-08-29,73.87922670652429,74.25354541629926,73.3866985284808,73.42610168457031,757300
2016-08-30,73.38670682706599,73.86938239182228,73.16999320175947,73.20939636230469,1389300
2016-08-31,72.98283479701108,73.583719882338,72.9040359861992,73.33745574951172,905900
2016-09-01,73.24879761466076,73.9383341177782,73.19954178641628,73.69207000732422,889600
2016-09-02,74.1944439860232,81.64146758756605,73.88907892242685,77.83914947509766,4925200
2016-09-06,77.87855645645905,77.87855645645905,74.9824957554799,75.06129455566406,1976000
2016-09-07,75.00219851131271,76.04635595744429,74.93324485949995,75.92815399169922,1244500
2016-09-08,75.63263421904733,75.82965002137908,74.64757775354188,75.30756378173828,954100
2016-09-09,74.59833490108454,75.39622829163731,73.56402253042467,73.7413330078125,961900
2016-09-12,73.56401655570085,75.21891170511836,73.48521023539898,75.07115173339844,1055400
2016-09-13,74.38160980847803,74.7066727041546,73.64281751900475,74.25354766845703,1184800
2016-09-14,74.47027564523901,75.32727757192896,74.08610418181583,74.63773345947266,2701400
2016-09-15,74.51951265463107,76.50932312877633,74.39145052225166,76.05619812011719,2752000
2016-09-16,76.03651275864098,76.07591592003045,75.12040992364345,75.73114013671875,1446300
2016-09-19,75.36666478860128,76.32217066762476,75.27800580751871,76.04634857177734,1156400
2016-09-20,76.5487339083699,76.95261065012807,76.3024698020444,76.50933074951172,1207200
2016-09-21,76.97230360164548,77.83915049552547,76.05620088346326,77.74064636230469,1133300
2016-09-22,77.79975627888356,78.302129622122,76.82454505060804,77.3072280883789,1095000
2016-09-23,77.53378627797295,78.05586495361223,77.29737485257442,77.35647583007812,765300
2016-09-26,76.70634558180718,77.41557988620724,76.51918245842415,77.06096649169922,677500
2016-09-27,77.28752566472649,77.78990654228093,77.10036254035867,77.46483612060547,853900
2016-09-28,77.4746870667288,78.45974346296087,77.37618293018238,78.2331771850586,738200
2016-09-29,78.18392879142463,78.25288243847228,77.0215619444902,77.041259765625,1009300
2016-09-30,77.22842103748668,77.73080189131642,76.29261297522471,77.07080841064453,883300
2016-10-03,77.34662022312355,78.74540593242635,77.18901511730756,77.65199279785156,1144200
2016-10-04,77.60274181511268,78.07557219281883,76.70634440112713,76.8738021850586,904100
2016-10-05,77.04125877736656,77.26782505212186,76.33201697946937,76.68663787841797,966300
2016-10-06,76.51917662611406,76.63738609219612,75.88874117110994,76.12515258789062,833700
2016-10-07,76.29261038916896,76.66693660753886,74.87413437258948,75.21890258789062,578300
2016-10-10,75.42577362060547,75.90844918668307,75.33712214567434,75.42577362060547,431200
2016-10-11,75.37651358909966,75.39621892601996,74.13534791694569,74.34220886230469,454300
2016-10-12,74.23385033867947,75.1696509053839,74.017136729872,75.11054992675781,793600
2016-10-13,74.47025380927361,74.47025380927361,73.3472902430958,74.0860824584961,609100
2016-10-14,74.52937259870706,75.14995543988479,74.20430217530648,74.57862091064453,801200
2016-10-17,74.66728040993553,74.81503286214758,74.02699222727482,74.07624053955078,370400
2016-10-18,74.87413956343396,74.9135427215406,74.46041016100628,74.55892181396484,597100
2016-10-19,74.70666909712568,75.06128998018157,74.60816496636204,74.76577758789062,561400
2016-10-20,74.72637996112688,75.57352907606062,74.08609179071641,75.4159164428711,759800
2016-10-21,79.49404508372899,82.90234669591578,79.41524628678123,80.34119415283203,2909000
2016-10-24,80.41014671413761,80.67611613582737,79.5925556597096,80.15403747558594,1349200
2016-10-25,78.90302284680077,79.97673832210867,78.27258729841952,78.44989776611328,1089000
2016-10-26,78.25288457479125,78.75525793897444,77.66184470923724,78.03617095947266,797100
2016-10-27,78.44989568302937,79.73047208407938,77.83915797377125,79.55316162109375,1327500
2016-10-28,81.92714439067494,85.68021463280087,79.55316221801564,83.36532592773438,2206000
2016-10-31,83.34562199419186,83.66083973926551,82.63638018893015,82.76443481445312,1223000
2016-11-01,82.74474022594542,83.67069567625393,81.06029463033477,81.84833526611328,886800
2016-11-02,81.57252368632201,81.58237635530678,79.60241075089766,79.62211608886719,1243600
2016-11-03,79.63196259740586,80.26240566162232,79.07048070187169,79.18869018554688,612300
2016-11-04,79.20838487398224,79.71075820244053,78.53854625398763,78.57794189453125,1436300
2016-11-07,79.93732329945068,80.67611555265191,79.14927522321598,80.65641021728516,814000
2016-11-08,80.25253746947212,80.76476343555056,80.04567654959142,80.26239013671875,553400
2016-11-09,78.79466170115805,81.23760495338968,78.35138931398178,80.82388305664062,997600
2016-11-10,81.00118822276451,81.87788778662242,79.1098742897582,79.83882141113281,861600
2016-11-11,79.53345783546364,80.3018006849345,79.17883690257176,80.14419555664062,630300
2016-11-14,80.01613593839032,81.05044066544208,77.56334005270176,77.63229370117188,922500
2016-11-15,78.14452327741014,78.87346288355968,77.45497931234227,77.57318878173828,703800
2016-11-16,77.48453110575439,78.58778933682171,76.92304180766514,78.49913787841797,765600
2016-11-17,78.65674400474876,79.86836655979067,78.41047992989645,79.760009765625,559300
2016-11-18,79.66152419876471,79.95703664820779,78.6567623306575,78.84392547607422,578400
2016-11-21,78.98181729766212,79.81911367993702,78.16421873533268,79.46449279785156,465400
2016-11-22,79.85851536967375,79.85851536967375,78.54838866353346,78.70600128173828,476500
2016-11-23,78.7257032430964,79.49404600880938,78.3513845282419,78.59764862060547,658100
2016-11-25,78.70600489337595,80.27224090289513,78.49914395902721,80.00627899169922,248300
2016-11-28,79.42508428698672,80.04567454648192,78.52868698993564,78.93255615234375,508500
2016-11-29,79.0803371445885,79.47436126025666,77.84901648024105,77.93767547607422,822500
2016-11-30,77.93766131833125,78.00661496239356,76.81469767766882,77.67169189453125,984600
2016-12-01,77.27767459709321,77.99676910399445,76.08575720830925,76.41082763671875,1009700
2016-12-02,76.77529947855585,77.39588231518321,76.0857554780303,77.17916870117188,653300
2016-12-05,77.38603071794115,78.46959880299733,77.1496192791035,78.2725830078125,680400
2016-12-06,77.89826832413766,78.71586700709106,77.84901249393197,78.61735534667969,1121300
2016-12-07,78.49914995717802,79.00152332953282,77.67169864117353,78.96212768554688,683900
2016-12-08,78.9719734662627,80.44955813515296,78.9719734662627,80.39045715332031,520100
2016-12-09,80.76477214856128,81.26715301697371,80.13433665366033,80.90267944335938,758300
2016-12-12,80.93224072279213,81.00119437298103,78.13467652501924,78.34153747558594,923300
2016-12-13,78.44004074153527,79.2379415595455,77.9573651955971,78.7257080078125,1153200
2016-12-14,78.80452251823625,79.32660127745798,77.7997681628981,77.93767547607422,827800
2016-12-15,78.01645596338568,78.15436324417189,77.40572586715622,77.78004455566406,1056000
2016-12-16,77.65200370095323,77.65200370095323,76.70635038712804,76.73590087890625,1500300
2016-12-19,76.96244545092125,77.32691898479514,76.75558453127924,76.92304229736328,671500
2016-12-20,76.98215498811219,78.22332808910728,76.83439503304885,78.174072265625,1307500
2016-12-21,77.95736880317405,77.97707414128251,76.64724188818714,76.73590087890625,781800
2016-12-22,77.0314083561438,78.56810146820573,75.05145038054229,75.4159164428711,852600
2016-12-23,75.35681336747322,75.6326279525006,74.7362305511616,75.32726287841797,483500
2016-12-27,75.62277857127678,75.9577016643558,75.18935885398834,75.60308074951172,340800
2016-12-28,75.58338353592438,76.28277270266554,75.1401036311104,75.83949279785156,652200
2016-12-29,75.66218034085774,76.30246850953482,74.69682926902927,74.84458923339844,469700
2016-12-30,75.1105532569752,75.20905739751406,74.57862187960428,74.93324279785156,545500
2017-01-03,75.34696290449129,76.64723706866369,75.3075597461365,76.15470886230469,783800
2017-01-04,76.24335913239878,78.13466542493808,76.24335913239878,77.78004455566406,743700
2017-01-05,77.52393019324172,78.70600229890472,77.257968290813,78.60749816894531,596200
2017-01-06,78.66660383524477,79.83882334320387,78.52869654200062,79.64180755615234,751900
2017-01-09,79.47435677535768,80.63672371752233,79.37585263084564,80.59732055664062,881700
2017-01-10,80.3116391423931,80.69581049914716,77.9672078479218,78.06571197509766,1156700
2017-01-11,77.83915956854115,79.85852835417339,77.54364713443354,79.69107055664062,1156500
2017-01-12,79.56299976797136,79.95702381939397,78.74540869184528,79.78956604003906,556200
2017-01-13,79.96687853944901,80.04568485483253,79.31673771061081,79.59255981445312,467000
2017-01-17,79.17883218869711,79.43494896173445,78.587799840859,79.10987854003906,385400
2017-01-18,79.54329967516875,79.68120696191978,78.61734430808308,79.41524505615234,877900
2017-01-19,79.56299674723884,79.92747029615909,78.88331298760836,79.17882537841797,383900
2017-01-20,79.2871924822564,79.4940534373264,78.70601277735275,79.2182388305664,524400
2017-01-23,79.05077279733585,79.45464951184655,78.78481088721641,78.98181915283203,458500
2017-01-24,79.23793379057412,79.6221051590153,78.76510344420929,79.3462905883789,541500
2017-01-25,79.92747477377408,80.33135150050454,79.35614026466537,80.09493255615234,638400
2017-01-26,80.15404178169574,80.77462460667222,79.79942087731378,80.33135223388672,584500
2017-01-27,80.55790814996253,80.6071639742576,79.82896854577406,80.00627899169922,377100
2017-01-30,79.56300435848893,79.83882647116735,78.83406470629913,79.6319580078125,414600
2017-01-31,79.92747820867501,80.01613719546319,78.41049040311614,79.0113754272461,795100
2017-02-01,78.89316733640575,80.32150369566124,78.39079395885297,79.03108215332031,1120600
2017-02-02,78.63705992586007,80.60717286891827,78.02632220797364,80.47911071777344,910100
2017-02-03,80.75493333952606,81.39521403765139,80.20329660161468,80.88298797607422,613700
2017-02-06,80.70567832197119,80.99134560519404,80.25255323956463,80.95194244384766,532100
2017-02-07,81.1784987886509,81.73012794909046,80.75492425034663,81.0307388305664,784000
2017-02-08,80.62687111042732,81.9173002052955,80.45941331308971,81.33611297607422,875600
2017-02-09,81.43460993712554,82.23251072328586,80.90267858481327,81.28684997558594,1036100
2017-02-10,82.00593980578354,84.24201437720258,79.95702082736445,81.8975830078125,1417100
2017-02-13,81.7202795690486,82.49847504143479,81.5134186230296,81.66117858886719,1641900
2017-02-14,81.523271955013,82.73488715089726,81.24745735807623,81.44446563720703,2435700
2017-02-15,81.23760448222635,82.3014672237401,80.70567311146947,81.61192321777344,4053800
2017-02-16,81.84833792779648,82.42952514914042,80.36090807929781,80.6958236694336,913500
2017-02-17,80.59731427497618,81.35580439552584,80.56776378546417,81.07014465332031,647100
2017-02-21,80.93224421924397,82.28176679058393,80.93224421924397,81.739990234375,1719500
2017-02-22,81.4937233767824,82.1734072165001,80.85343518150793,80.9617919921875,688000
2017-02-23,81.070151250657,81.47402049916066,80.53821985000125,81.16865539550781,588400
2017-02-24,80.90268133769844,82.08475355485395,80.68597523750148,82.06504821777344,521600
2017-02-27,81.71042592036177,81.93699220064607,81.1489440692217,81.30655670166016,572700
2017-02-28,81.542974969997,81.542974969997,80.73522894950322,81.23760986328125,1571500
2017-03-01,82.00594379879078,83.37517156849485,81.66117556817892,82.86294555664062,1843400
2017-03-02,82.58712081807333,82.99099752916017,81.32624989190177,82.37041473388672,674100
2017-03-03,82.35071431550666,82.87279300998122,82.12415554997966,82.78414154052734,620900
2017-03-06,82.55757113124216,83.2569602450348,82.19310508786751,82.89249420166016,868400
2017-03-07,82.66592980498106,83.09935701814763,82.34085939510614,82.40982055664062,664000
2017-03-08,82.68562895625833,84.29126803388307,82.3901090574984,83.62142944335938,1034700
2017-03-09,83.68052774525272,84.22231170388704,83.38501537131097,83.58202362060547,1086300
2017-03-10,83.73964376554821,84.25186976902344,83.62143429610764,84.20262145996094,1181800
2017-03-13,84.34053224068063,85.17782868323418,84.34053224068063,85.04976654052734,978600
2017-03-14,84.60649171077887,85.19752403454116,84.36022761626259,84.84290313720703,886100
2017-03-15,85.04977260171438,85.86737128117169,84.55724436330172,85.6506576538086,740700
2017-03-16,85.73929965371056,86.2712309476292,85.69004383347655,86.1333236694336,606100
2017-03-17,86.2022861221191,86.27123976826695,84.94141515519645,84.96111297607422,1300400
2017-03-20,85.1187239304538,85.49304264283914,84.91185548069534,85.27632904052734,507200
2017-03-21,85.64080548075853,86.103783189381,84.92171100484583,85.14827728271484,1037700
2017-03-22,85.36500111339589,85.85752937041188,84.88231801044319,85.64081573486328,615500
2017-03-23,85.493058760402,86.14319217452007,85.493058760402,86.08409118652344,638900
2017-03-24,86.1431713022748,86.76376158741233,85.6210926604426,85.8870620727539,950900
2017-03-27,85.09902223186161,85.99542716785007,84.87246346731293,85.67035675048828,440600
2017-03-28,85.58170642105965,85.96587785665407,85.04977500668629,85.57186126708984,517200
2017-03-29,85.34528877799227,85.89691797570512,84.97097003888486,85.8772201538086,707000
2017-03-30,85.69004630152642,86.35003974090945,85.67034848209528,85.8870620727539,400200
2017-03-31,85.57184664023511,86.04466947304614,85.44378450667024,85.80825805664062,621700
2017-04-03,86.18258830114728,86.78347334799842,85.70976540501209,86.32049560546875,730000
2017-04-04,86.26138427101908,86.65540831410553,85.77870876381452,85.99542236328125,935200
2017-04-05,86.27124232917096,87.43360919544132,86.21213383401552,86.35989379882812,966300
2017-04-06,86.66526598534735,86.66526598534735,85.75900837931259,85.95602416992188,614500
2017-04-07,85.93631883316897,86.16288511352364,85.75900837931259,85.95602416992188,614500
2017-04-10,86.30078622479245,86.72436075001835,85.77870756901287,85.80825805664062,661400
2017-04-11,85.719598796587,86.91152357313358,85.719598796587,86.59630584716797,745700
2017-04-12,87.6010658521562,87.6010658521562,86.53720313768407,86.62586212158203,700100
2017-04-13,86.59630962041385,87.39420288004065,86.12347925317118,86.36974334716797,926900
2017-04-17,86.71451969060708,87.70942882776716,86.71451969060708,87.51241302490234,436200
2017-04-18,87.38435347982694,87.79807536952113,86.97063159013275,87.09868621826172,489700
2017-04-19,87.24644981476612,88.54672403320126,87.20704665476696,87.49271392822266,1137300
2017-04-20,87.9359828249508,87.96554083031151,86.78346862355602,87.38435363769531,724300
2017-04-21,87.31539798267771,87.73897253183866,87.02973072716138,87.12823486328125,918200
2017-04-24,87.93598034546453,88.01478666010297,86.90167564852426,87.177490234375,978400
2017-04-25,87.44345803284595,88.15269988152264,87.24644974838435,87.94583892822266,648400
2017-04-26,87.96554561379918,88.36941485774928,87.45331204173512,87.51241302490234,617200
2017-04-27,87.50255879534757,87.76852070739838,86.76376652084862,87.20703887939453,981200
2017-04-28,89.64013624458404,90.42818440453628,86.86227737805956,87.59121704101562,1581700
2017-05-01,87.86703254211571,88.63538288785972,87.50256646459778,88.39896392822266,839400
2017-05-02,88.5270226482926,89.83714196746602,88.51716997984322,89.4825210571289,1049700
2017-05-03,89.45295566982635,89.45295566982635,88.75356663407652,89.14759063720703,832000
2017-05-04,89.24609871023641,89.51206811816213,88.95058633134272,89.20669555664062,676100
2017-05-05,89.29535953583729,89.29535953583729,88.05418643184674,88.26104736328125,854400
2017-05-08,88.29059556400384,88.359549206029,87.63060963099392,87.88672637939453,745000
2017-05-09,88.00493663131114,88.27090607234669,87.48285793309529,87.6700210571289,879300
2017-05-10,87.74882713648289,89.22641175703953,87.28584941958036,89.19686126708984,1390000
2017-05-11,88.80284239461885,89.10820749581205,88.05419737209077,88.08374786376953,600800
2017-05-12,87.96554447911745,88.29060739772859,87.59121821619505,87.77838134765625,461600
2017-05-15,87.86703040654706,88.94074582149572,87.52226215968615,88.76343536376953,896000
2017-05-16,88.84225267162965,89.15747046709303,88.34972439650653,88.58613586425781,899300
2017-05-17,87.67002431062785,88.31031250810818,86.7145183488258,86.75392150878906,793400
2017-05-18,86.84257421783742,87.52225801074775,86.24168922377123,87.22674560546875,944400
2017-05-19,87.38434738244271,88.54671416908512,86.80316774681326,87.857177734375,737300
2017-05-22,88.0739097648992,89.38402926503403,87.9951034371871,88.58613586425781,1102900
2017-05-23,88.59598373865258,88.82254252433069,87.6798808958939,87.71928405761719,400000
2017-05-24,88.05418905925447,89.08850126267286,87.80792496466758,88.75357818603516,405800
2017-05-25,89.03924127658155,89.53176944273827,88.58611626556336,89.31505584716797,683900
2017-05-26,89.21656623060005,89.31507037677919,88.53687484581015,88.7929916381836,823900
2017-05-30,88.80283928181194,89.45297262210906,88.57627299457579,89.28551483154297,939900
2017-05-31,89.43328125872851,89.43328125872851,88.55658156788279,88.81269836425781,892500
2017-06-01,89.19685765841415,90.91085364460845,89.03924503121371,90.9010009765625,850000
2017-06-02,90.86160432050796,91.38368303354034,90.42818459546494,91.16697692871094,443000
2017-06-05,91.06846700249899,91.61025106332835,89.76819277189293,91.13742065429688,375400
2017-06-06,90.8517578388092,91.3344333851652,90.66459471220041,90.69414520263672,797100
2017-06-07,90.85175139154354,91.46248152491131,90.56608414529131,90.88130187988281,719600
2017-06-08,91.09801918477477,91.61024520603962,90.35922688472607,91.56098937988281,453100
2017-06-09,91.88605689199304,92.3785850764616,90.09325460114283,90.95025634765625,797400
2017-06-12,90.46757634466718,90.81235209764525,89.48251994275024,89.74848937988281,1176100
2017-06-13,90.06371285900711,90.91086201979398,89.9750538691932,90.23117065429688,922900
2017-06-14,90.44788069381949,91.08816887350689,89.70908837465345,90.29027557373047,1258200
2017-06-15,89.71894179870029,90.8123550415039,89.13775459472934,90.8123550415039,465700
2017-06-16,90.93055576871588,91.3048820183405,90.35922875653485,91.07831573486328,843100
2017-06-19,91.6003932213381,92.51649598085065,91.53143957343431,92.25053405761719,478000
2017-06-20,92.28007925105442,92.28007925105442,91.15711561228188,91.26547241210938,474100
2017-06-21,91.51174445263847,92.01412533955397,91.13741819692785,91.8368148803711,476500
2017-06-22,91.77769881973686,92.82186366681714,91.32457379814426,92.12246704101562,663400
2017-06-23,92.23083015055191,92.8514205066899,91.99441871341482,92.55590057373047,617000
2017-06-26,92.76275785912061,93.51140281511904,92.12246970657132,92.16187286376953,522200
2017-06-27,92.13232550135577,92.90066830433618,91.34428487679966,91.41323852539062,405600
2017-06-28,91.76785877109003,92.42784476215617,91.15712109129785,92.36873626708984,476300
2017-06-29,92.32934637764976,92.32934637764976,90.75325001099023,92.11263275146484,1017900
2017-06-30,91.92546748033466,92.49680202419997,91.55114873541478,91.57084655761719,2204900
2017-07-03,92.10277159892526,92.82186606363224,91.52159194167453,92.49679565429688,520400
2017-07-05,92.64455329278081,94.32899875978256,92.64455329278081,93.02872467041016,1519900
2017-07-06,92.8612605365937,92.92036902915497,91.83680852705827,91.85650634765625,669100
2017-07-07,91.97471329517342,93.96452379788379,91.74814702989964,93.00901794433594,1693500
2017-07-10,93.06813453107264,94.7230296290719,92.9006692267883,93.86602783203125,1376100
2017-07-11,93.81676271962768,94.42750034947102,93.28483139983832,94.18123626708984,537900
2017-07-12,94.71316730004594,95.61941731677216,94.37824424102247,95.42240905761719,703700
2017-07-13,95.19585183444052,96.04300095693239,94.46691218789543,95.727783203125,1344600
2017-07-14,95.8558434833512,95.90509931341224,95.40271840525071,95.47167205810547,788900
2017-07-17,95.54062099223636,96.61433640838368,95.33376004388889,96.53553009033203,650800
2017-07-18,96.47642329884474,97.03790512922322,95.8952361324481,96.95909881591797,490500
2017-07-19,97.20535958776482,97.50087949487224,96.62417244122248,97.13640594482422,799300
2017-07-20,97.39253408069122,97.62894552478087,97.07731631677692,97.36297607421875,531200
2017-07-21,97.03791662100654,97.98356994650818,97.02806395183065,97.4713363647461,500900
2017-07-24,97.39252448072023,98.78145003264801,97.39252448072023,98.46623229980469,487400
2017-07-25,98.46623891363409,100.16053715973925,98.00326119343278,99.47100067138672,889300
2017-07-26,99.80591843411901,100.32799714608123,99.17548291227207,100.29844665527344,581100
2017-07-27,100.81066981336089,101.19484872901985,99.45129466741751,100.42649841308594,877900
2017-07-28,101.82527102278375,102.23899285934763,99.83545311579606,100.96826934814453,957600
2017-07-31,101.10619150507192,101.23424613559966,99.5990563676791,99.65815734863281,1059200
2017-08-01,99.49069474169121,99.6483073704484,97.84565238480289,97.88505554199219,1100300
2017-08-02,97.81610455837193,98.8898124383181,97.48118147083797,97.9244613647461,923200
2017-08-03,97.93430316649416,98.94891003202001,97.55013178081707,98.55489349365234,546100
2017-08-04,98.8799684024792,98.8799684024792,97.56984897396767,97.82595825195312,588600
2017-08-07,97.76684652434297,98.22982422923704,97.53043509549333,97.83580017089844,453300
2017-08-08,97.79639226162135,98.02295852665698,96.89014223224572,97.2546157836914,634800
2017-08-09,96.94925095990831,98.36773460827345,96.54538173609461,98.2790756225586,773600
2017-08-10,97.8062440057092,98.1608648860958,96.06269009124459,96.27940368652344,889600
2017-08-11,96.28926643856113,96.74239149642591,95.69823408114551,96.48627471923828,466100
2017-08-14,97.21522050334433,97.78654751530311,96.92955323967291,97.3728256225586,363700
2017-08-15,97.67820260276888,97.67820260276888,96.52568082790005,97.09701538085938,516700
2017-08-16,97.26447116724788,98.25938027990335,97.15611435718716,97.74715423583984,474100
2017-08-17,97.36298075808276,97.95402066981664,96.44688542874151,96.46658325195312,466300
2017-08-18,96.32866709640186,97.2940181681904,95.92479036150178,96.73253631591797,490400
2017-08-21,96.6438818653079,97.74714771441721,96.49612190550287,97.4811782836914,539300
2017-08-22,97.55013284396358,99.00801960411738,97.47132652927768,98.74205017089844,644500
2017-08-23,98.3480319578905,99.63846101256765,98.3480319578905,99.5103988647461,533700
2017-08-24,99.6089042410985,100.13098292208099,98.81100345971383,99.98322296142578,584500
2017-08-25,100.25904124687499,100.59396433774731,99.78621837378755,99.92412567138672,365000
2017-08-28,100.40679498002888,100.97812947197816,100.06202675743313,100.68260955810547,764400
2017-08-29,100.28858075979247,100.71215527473672,100.03247152964626,100.10142517089844,850900
2017-08-30,100.02262503709262,101.08648772384622,99.75665560771236,100.98797607421875,469700
2017-08-31,101.46081550322384,102.35722049029701,100.67276732811301,102.1996078491211,875100
2017-09-01,102.62318360485219,102.69213725731127,102.0715543851796,102.38677215576172,536000
2017-09-05,102.1010959908281,102.35721275569335,100.65306189982839,101.00768280029297,688200
2017-09-06,101.13574254842939,101.49036346685857,100.53485752083463,101.25395202636719,724500
2017-09-07,101.50021230566715,102.12079513180991,100.97813361639697,101.93363952636719,413400
2017-09-08,101.94347712639917,102.74137786133441,101.52975527295622,101.76616668701172,410100
2017-09-11,102.24885470756676,103.2930120599031,101.73662118407005,103.08615112304688,620300
2017-09-12,103.16495749840867,103.4309194129875,101.89423387234592,102.17990112304688,434400
2017-09-13,102.06169111393974,102.22914889317556,101.32289883631663,101.7760238647461,471700
2017-09-14,101.56916374910753,102.01243611310771,100.8106661293408,101.84497833251953,393100
2017-09-15,101.8745264813437,103.0368932814402,101.4903551039323,102.83003234863281,1536100
2017-09-18,103.1255484852886,103.72643344136713,102.75122227406266,103.50971984863281,546000
2017-09-19,103.6870407543079,104.22881727545463,103.15510938627332,103.83480072021484,651400
2017-09-20,103.94314362936176,104.45537714433354,103.26345985254123,104.3076171875,521000
2017-09-21,104.41598126300855,104.6326948794121,103.64763845240257,104.18941497802734,514500
2017-09-22,103.80524492732863,104.5932930853735,102.62318020564553,103.01720428466797,834000
2017-09-25,102.81034190244465,102.8595902145215,101.3031992575179,101.80558013916016,460000
2017-09-26,102.50496214350231,102.97779250181101,101.7858752112335,102.6625747680664,549900
2017-09-27,103.17479578085253,104.40611616806325,102.88912854917366,103.15509796142578,692600
2017-09-28,103.06644527686558,104.26821525060225,102.66257607320702,104.04165649414062,623000
2017-09-29,104.22881350429033,105.21386988751699,103.49002121687033,104.8001480102539,635100
2017-10-02,105.16462055254057,106.1004211013311,104.75089116392634,104.89865112304688,648800
2017-10-03,105.03656622235827,106.43535208858106,104.58344115865216,106.3762435913086,2352300
