Date,Open,High,Low,Close,Volume
2016-08-12,80.13350587620042,80.60656396227053,79.42392250659684,80.4488754272461,3275100
2016-08-15,78.20186231807763,78.59607611587631,77.0783578817032,77.77808380126953,10886100
2016-08-16,77.85693847738774,77.85693847738774,76.79256333668026,76.83198547363281,4797700
2016-08-17,76.29979592251534,76.32936064471129,74.77222763003003,75.21571350097656,8141600
2016-08-18,75.26498504644518,76.04355523048912,75.06787438776156,75.79717254638672,6200200
2016-08-19,75.60991939974627,76.44761902299473,75.40295884710862,76.35892486572266,3289300
2016-08-22,76.35893860240512,76.52647705339378,75.84645831596383,76.13226318359375,4059000
2016-08-23,76.69399490001611,77.14733809684093,76.5560212105043,76.89109802246094,4328600
2016-08-24,76.87138842726138,77.551406961737,76.45746737105968,76.6939926147461,3661700
2016-08-25,77.00937615996942,79.07898933749878,76.97981143899095,79.00015258789062,7495900
2016-08-26,79.22682387054238,79.53233602580391,78.31027988575414,78.87203216552734,4271500
2016-08-29,79.0494232989386,79.0789880194243,78.56651531999822,78.76361846923828,4582800
2016-08-30,78.84245754614288,79.0592755074352,78.20186107477994,78.67491912841797,3352700
2016-08-31,78.85232587946406,78.94102004736605,77.79780816449701,78.27085876464844,10307100
2016-09-01,74.35829472993309,75.442384608771,72.9884075401323,74.8116455078125,27418500
2016-09-02,74.90034598441389,75.363546695516,73.56988081612309,74.01336669921875,8153000
2016-09-06,73.84581975763867,74.52583838452898,73.47132077765717,74.32872772216797,5146000
2016-09-07,73.98379680027345,74.51598433415846,73.50088881395315,73.92466735839844,5566800
2016-09-08,73.91482098584864,73.93452829641625,73.2939391964091,73.79655456542969,5122200
2016-09-09,73.44175046947434,74.59482719733685,73.12638092041016,73.12638092041016,6915100
2016-09-12,72.71247076180747,73.62901482683043,72.43652330463999,73.2840805053711,5197800
2016-09-13,72.58434335102059,72.92927761974579,71.59881257237538,72.00287628173828,6780300
2016-09-14,72.00287893574979,73.43190312886077,71.94374949293258,72.75188446044922,5828700
2016-09-15,72.45621767784651,73.22493798142108,72.29853666719222,72.91941833496094,4288800
2016-09-16,72.69276157994328,72.90957958185076,72.17043140389568,72.22956085205078,7317400
2016-09-19,72.65333185389268,72.71246129587254,71.54953464991429,71.9437484741211,3881800
2016-09-20,72.47593848167698,72.72232119033688,71.6086740540354,71.85505676269531,4833500
2016-09-21,72.16057307028095,73.18552609960226,71.06663317932282,73.10668182373047,6315800
2016-09-22,73.9148057721144,74.13162373875306,73.23478715293004,73.51073455810547,5155700
2016-09-23,72.03243563373586,72.14084461282775,69.0857009305172,69.37150573730469,23179200
2016-09-26,69.47992775825591,70.17965378800893,68.8688958994979,69.1744155883789,11726700
2016-09-27,68.95759371693305,69.62775498538572,68.79990517423661,69.03643798828125,8179500
2016-09-28,69.37151117541168,70.69212633378159,69.13498589294363,70.5837173461914,7467300
2016-09-29,70.56399833932538,71.07647852648122,70.12051252109677,70.16978454589844,5323400
2016-09-30,70.26834787718921,70.75125585582482,70.21906833040872,70.29791259765625,5817000
2016-10-03,70.12050765551396,70.46544188120193,69.0167106143103,69.49961853027344,4679900
2016-10-04,69.56861034948835,71.89446346471192,69.20396879297627,71.57909393310547,11238200
2016-10-05,67.22304739216752,68.59293444831162,65.80388079397406,67.43000793457031,48274000
2016-10-06,70.11065359173988,70.95821059762054,69.48977195585161,70.22891998291016,18527100
2016-10-07,70.2190642646538,70.39646009618777,69.19411140679115,69.88398742675781,6707400
2016-10-10,72.51536308789215,74.63425595835726,72.51536308789215,74.01336669921875,22522700
2016-10-11,72.83072787443164,72.85043518213801,70.5147319902623,71.37213897705078,16425400
2016-10-12,71.21446309966045,71.6185268483403,70.80053441791026,71.18489837646484,6301800
2016-10-13,70.34720339969854,70.34720339969854,69.47993878552954,69.6080551147461,6686800
2016-10-14,69.95296904532074,75.05801812767356,68.61264675596928,73.19535827636719,25005600
2016-10-17,73.02782772556877,73.6585668097003,71.68750529203851,71.77620697021484,8777200
2016-10-18,72.92927770064276,73.09681612863753,71.54953310520834,71.71707153320312,5248400
2016-10-19,71.55938923472813,74.40757253556254,71.39185080973859,71.76634979248047,3668800
2016-10-20,71.91418701448912,71.91418701448912,71.20460360253743,71.53968048095703,5054500
2016-10-21,71.29329085828913,73.19536550688035,71.18488939325293,72.92927551269531,6789700
2016-10-24,73.35305630332319,74.24988540381817,73.2052251824275,73.97393798828125,6329300
2016-10-25,73.97393798828125,74.17104865580987,73.49103001109164,73.97393798828125,4447200
2016-10-26,73.56986198919479,75.05801532469543,73.25449249283061,73.86551666259766,5748200
2016-10-27,74.39772513636481,75.05803655026381,73.54031807012936,73.65857696533203,4019400
2016-10-28,73.90494165416854,74.40756439313816,73.73740324751272,74.04291534423828,4827800
2016-10-31,74.2301755163748,74.90033672467145,73.7866896881062,74.07249450683594,4113500
2016-11-01,74.89049449800544,75.97457703504756,74.15134628833977,74.35830688476562,7141700
2016-11-02,74.06263366017258,74.55539901051438,73.83595829065423,73.91480255126953,4084800
2016-11-03,73.95424006105895,74.30903178860754,72.66319698075968,73.0672607421875,3883200
2016-11-04,73.06726226173377,74.09221532718914,72.79131480545814,73.29393768310547,4280800
2016-11-07,74.54555280553919,75.8858753614963,74.3188849209456,75.19600677490234,5977500
2016-11-08,75.25512956170407,75.92529078039145,74.90033788598706,75.4423828125,4031100
2016-11-09,74.14147694448118,75.44237715149296,73.82610742517537,74.8017807006836,6880900
2016-11-10,75.11716512809538,75.619787983899,71.2243136276617,72.56463623046875,10200200
2016-11-11,72.73217188736172,73.98379262340826,72.73217188736172,73.51073455810547,8881800
2016-11-14,73.82611467531889,73.95423097046154,71.49040400923482,71.70722198486328,7241700
2016-11-15,73.41219056854275,73.64872338512143,72.24926387021033,72.94898986816406,6216400
2016-11-16,73.13624688830673,73.53046075049906,72.08172913036957,72.249267578125,10638700
2016-11-17,72.64346961369766,74.31887637550177,72.25911322836086,74.10205841064453,12539100
2016-11-18,78.41868812218989,79.20711579660494,76.1421143028467,76.64472961425781,19903000
2016-11-21,76.93052409627118,77.17690677146446,74.7032301262057,75.04816436767578,8549800
2016-11-22,74.6440932854326,75.55078724597296,74.01335423749306,74.47655487060547,7873800
2016-11-23,74.00350947392333,74.11191847122383,72.47594113569558,72.8800048828125,8233800
2016-11-25,72.88986063347636,73.09682120932611,72.43651734556686,72.66319274902344,2346100
2016-11-28,72.4857953081374,72.86029431542536,71.73678977455799,71.87476348876953,6436900
2016-11-29,71.70722505279888,72.25911990964502,71.36229076727004,71.87476348876953,7435000
2016-11-30,72.15070510811428,72.23940678525348,70.95821380615234,70.95821380615234,6261900
2016-12-01,71.09619023542746,71.17503450279604,67.22305394923339,67.46943664550781,10907300
2016-12-02,65.62648530489294,68.45496110353771,65.4688043037329,67.42015838623047,15967600
2016-12-05,68.09032457551983,70.43589287124645,68.03119512907423,69.77558898925781,10209600
2016-12-06,69.76572874508595,70.31762360686709,68.97730106910983,69.59819030761719,4234100
2016-12-07,69.70659129596538,70.95821200491308,69.2532405469894,70.74139404296875,4919700
2016-12-08,70.40632270432603,71.224307553259,69.97268674657606,70.82024383544922,5426600
2016-12-09,70.95821295712852,71.17503092198243,69.58832583628197,70.14022064208984,5126800
2016-12-12,69.79529215449685,69.82485687596431,68.5732360468198,69.36165618896484,6100900
2016-12-13,69.42078344895857,71.08632518388568,69.3320817779493,70.5738525390625,5895400
2016-12-14,70.67241158857729,70.83010012307236,70.10080192953741,70.29791259765625,5071600
2016-12-15,70.16978756808183,70.90893564296613,69.13498477464563,69.21382904052734,4740200
2016-12-16,69.460213930322,69.61789494807243,68.61265684277895,68.84918212890625,7224800
2016-12-19,68.98715757042592,69.0561444272362,68.12974304806652,68.5042495727539,4526000
2016-12-20,68.94773370487569,69.04628528084511,68.12974133822314,68.84918212890625,5262100
2016-12-21,68.94774228344383,69.33209874084906,68.30714568143371,69.09557342529297,3515800
2016-12-22,68.77034442598764,69.0462918726479,68.21844953266715,68.88861083984375,3468600
2016-12-23,68.68164346290119,68.99701301632649,68.30713694889391,68.85903930664062,2274000
2016-12-27,68.82945990953817,69.41092692760974,68.63235677876958,68.83931732177734,2939700
2016-12-28,68.8393145439676,69.04627507862408,67.85378389188789,68.0903091430664,4313700
2016-12-29,67.85380517231083,68.80977140768022,67.77496089085666,68.14946746826172,3229100
2016-12-30,68.35641585589637,68.37612316323693,67.24276877557712,67.46943664550781,4523300
2017-01-03,68.28742706863729,69.83471005668046,68.00162224676906,69.51934051513672,8112200
2017-01-04,70.05152148976,72.0127254082653,69.73615197764356,71.74663543701172,9289500
2017-01-05,71.7565008272664,72.59420808884151,71.4805533844433,71.7367935180664,4695600
2017-01-06,71.83534107645437,73.05739719147485,71.50026420580498,72.732177734375,4466100
2017-01-09,72.97856374850693,73.36292018532495,72.44637617775803,72.88986206054688,3933100
2017-01-10,73.04755777888826,73.22495365321791,72.37739642242123,72.90958404541016,3994800
2017-01-11,73.19537165822145,74.97918757886589,72.9884110855728,74.67366790771484,7591300
2017-01-12,74.0823430053258,74.65395263201941,72.9292738583424,74.12176513671875,4681700
2017-01-13,73.75712740364092,74.68352883633891,73.61915368204811,74.5455551147461,3690000
2017-01-17,74.21046418733405,74.21046418733405,73.29392034212307,73.93450927734375,3152500
2017-01-18,74.49627182169043,75.11716105667861,73.99365651213293,74.68352508544922,3969500
2017-01-19,74.62438597974811,75.06787178817349,74.24987950071974,74.47655487060547,3274300
2017-01-20,74.66381113102612,75.01860279972236,74.33858418155411,74.92990112304688,4593600
2017-01-23,74.60468597437514,75.84645701123247,74.60468597437514,75.05803680419922,3770900
2017-01-24,75.21569264436035,76.33919689029092,74.8510436273823,75.9942626953125,3730300
2017-01-25,76.4082010065379,77.4528612386892,76.13225358815855,77.33460235595703,5690400
2017-01-26,77.85693871682486,77.93578299097243,76.1618244176711,76.82212829589844,4121000
2017-01-27,77.0586542039638,77.43315319405572,76.79255668234329,77.07836151123047,2219300
2017-01-30,76.67428463917649,77.64010042852188,75.98440869921365,77.57111358642578,4964000
2017-01-31,77.31487841125428,78.84245396441577,77.0389310254192,77.95547485351562,7835200
2017-02-01,77.76823537610196,78.15259176848772,76.32935385911588,77.44300842285156,6199700
2017-02-02,77.19663010907279,79.09870487207864,76.76299414683206,78.9705810546875,7676100
2017-02-03,79.22681141299287,79.54218093241742,78.6552018093476,79.0494155883789,4975400
2017-02-06,78.86215930307127,78.96071838327103,78.20185557214491,78.5960693359375,2664200
2017-02-07,79.1184024357842,79.36478510780347,78.38911183192788,79.0494155883789,3628200
2017-02-08,78.84246481449793,79.66045719150915,78.47781570788966,79.53233337402344,2568000
2017-02-09,79.5323322368312,80.79381797178866,79.32537167193277,79.85755920410156,5147500
2017-02-10,80.23206851649891,80.81352809734592,79.37465398716141,79.47320556640625,3061900
2017-02-13,80.00539360635571,80.12366001357482,79.29581020104821,79.73930358886719,4327500
2017-02-14,79.77871022690961,80.12365200038337,79.39435384064157,79.7491455078125,4809500
2017-02-15,80.0546756694384,81.63152355352048,79.71959126463132,80.4883041381836,5271900
2017-02-16,80.34047284628754,80.53758353078759,79.3352346718506,79.65060424804688,5234700
2017-02-17,79.40422701586185,80.29120635986328,79.08885741788404,80.29120635986328,3674100
2017-02-21,80.49814804011332,81.22743865427255,80.11379166785356,80.99091339111328,4325000
2017-02-22,80.81352786058137,81.19788428181263,80.52772301830622,80.89237213134766,2741400
2017-02-23,81.13875507484919,81.92717522780066,80.6459896596282,80.88251495361328,5595200
2017-02-24,80.23205341979485,80.63611707436992,79.79841752990757,80.59669494628906,4434200
2017-02-27,80.44887024240839,80.73467505446798,79.72943702498483,80.36017608642578,3289300
2017-02-28,80.32076662145926,80.6459936160212,79.52248901571987,80.17293548583984,10533000
2017-03-01,81.67094949916392,83.1788105936043,80.92194389966917,82.59734344482422,14319200
2017-03-02,82.3509452944969,82.4889189950121,81.15845401489953,81.47382354736328,5884800
2017-03-03,80.81352412696234,81.39498367924213,80.46858985705032,81.03034210205078,6217200
2017-03-06,80.5769914371152,81.52309999861332,80.43901774183438,81.30628204345703,5328500
2017-03-07,82.15384952020051,83.16894505883751,81.61180456315967,81.76949310302734,5431800
2017-03-08,81.75962220491391,82.62688647413786,81.7399149001825,82.27210235595703,3732400
2017-03-09,81.98631803509045,82.37067448484207,81.61181148066287,82.07501220703125,3646900
2017-03-10,82.3509535485328,82.73530996977819,82.03558398445956,82.30168151855469,3930000
2017-03-13,82.2622566978744,82.52834670428003,81.87790028917561,82.40023040771484,3463700
2017-03-14,82.21297983418847,82.41009051111143,81.5329686760639,82.30168151855469,2933500
2017-03-15,82.35093909388489,82.55789962907463,81.79904433337893,82.27210235595703,3074100
2017-03-16,82.73529428439333,82.7845738240323,82.0651331479149,82.31151580810547,3762100
2017-03-17,82.72545754546107,82.76487967964015,81.81876349734894,81.82862091064453,7828200
2017-03-20,81.82863206135814,82.41994911661592,81.61181405332928,81.70051574707031,3428700
2017-03-21,81.79904980128025,81.97644563172987,80.19263743371053,80.37003326416016,4206200
2017-03-22,80.50801335539934,80.78396077600686,79.96596840848936,80.69525909423828,3057000
2017-03-23,80.81351978930442,81.20773358476012,80.28133229328965,80.34046173095703,3056700
2017-03-24,80.69525105255934,81.05990011859637,80.11379154836783,80.42916107177734,3701800
2017-03-27,79.82798674293382,80.60655689863286,79.33522139266879,80.42916107177734,3403000
2017-03-28,80.26163138121021,81.15846050629123,80.12365766965928,80.95149993896484,3216000
2017-03-29,80.85296475360056,81.24717866038212,80.47846567761074,81.18804168701172,2874000
2017-03-30,81.05991295041707,81.39498983251889,80.83323754505122,81.36542510986328,3483000
2017-03-31,81.07960690994096,81.73006077728604,81.00077016884056,81.29642486572266,3174000
2017-04-03,81.41469604675952,81.77934513194143,80.3700358554315,81.11903381347656,4224200
2017-04-04,81.54281770671842,81.92717412389159,81.33585713739467,81.76949310302734,4441500
2017-04-05,81.98629403205537,85.16955369870605,81.80889822110566,84.10517883300781,13289300
2017-04-06,84.18403218125049,84.2135968997691,83.14922943808521,83.77011108398438,5014400
2017-04-07,83.4744576973536,83.62228882459873,82.60719327998753,83.15908813476562,4876400
2017-04-10,82.91270154769664,83.38575962893545,82.64661154631446,83.02111053466797,3401300
2017-04-11,82.85356699339226,83.05067012899127,82.09471165043313,82.6466064453125,2536200
2017-04-12,82.6170471754347,82.86342987068363,81.99615797124535,82.16370391845703,3098400
2017-04-13,81.99615665260484,82.84371371215126,81.92716979980469,81.92716979980469,2594700
2017-04-17,82.04543821087249,83.01126169276729,81.79905551354254,82.981689453125,2960800
2017-04-18,82.78459177634927,83.17880562194216,82.32139107170292,82.49878692626953,2498200
2017-04-19,82.86342634464067,82.99154263387732,82.14398559676637,82.29181671142578,2840600
2017-04-20,82.73530321477122,83.13937443021986,82.25239525399361,82.8338623046875,4012300
2017-04-21,82.79443942541565,83.17879581181158,82.43964775812665,82.57762145996094,2946100
2017-04-24,83.28720227065298,83.4251759683062,82.5381968269622,82.95211791992188,3193800
2017-04-25,83.34634681535572,83.89824170601118,83.1295288171685,83.52374267578125,3016500
2017-04-26,83.52373729699029,83.88838640854996,83.16894559898722,83.72084045410156,2165000
2017-04-27,84.14461791939834,85.07101928763291,84.05592375554782,84.60781860351562,2944500
2017-04-28,84.53883223847627,84.97246820382838,84.04606683021376,84.87391662597656,2919200
2017-05-01,85.00203379347988,85.622915507391,85.00203379347988,85.4061050415039,3290000
2017-05-02,85.53422501148356,85.93828875783817,84.864063719892,85.82987976074219,3503200
2017-05-03,85.71162779783093,85.80032197407768,84.94291486100805,85.2977066040039,2786700
2017-05-04,85.49479519986554,85.86929418957713,85.04145194316104,85.26811981201172,2140100
2017-05-05,85.18927880227673,85.72146629935051,84.97246083839451,85.71160888671875,2595800
2017-05-08,85.67218967259025,85.90871495078763,85.36667754162684,85.60320281982422,2168400
2017-05-09,85.77074926041033,86.35221637577814,85.64263295587342,85.86930084228516,2887000
2017-05-10,86.11567111438217,86.35220389951171,85.6426205821284,86.04668426513672,2920700
2017-05-11,86.11568335283425,86.67743563909649,85.31740576683102,86.44091033935547,2731600
2017-05-12,86.69713801657379,87.98818084438778,86.30292422761453,87.75165557861328,5586600
2017-05-15,87.97833373176992,88.63864510115701,87.76152326551231,88.50067138671875,4053900
2017-05-16,88.70764090334684,88.97373094545122,88.11632385055604,88.45140075683594,6422300
2017-05-17,88.45139839233781,88.45139839233781,86.30294072672754,86.56903076171875,5619200
2017-05-18,86.60843244217537,87.12091260044397,85.90870656981066,86.48031616210938,10180000
2017-05-19,89.63402891434333,89.68330846505751,85.1892901392633,86.1353988647461,15733500
2017-05-22,86.27336214543756,87.76151567270453,85.61305835218107,87.65310668945312,6058400
2017-05-23,87.44615806842204,87.95863081635731,86.8844057690105,87.20962524414062,4344600
2017-05-24,87.150481586136,88.4218171130701,87.05193001825793,88.30355072021484,4577200
2017-05-25,88.66820867727284,90.48158176874682,88.60907923442147,89.94939422607422,7407100
2017-05-26,89.61431390305557,89.78185233067772,89.15111323456826,89.51576232910156,5284500
2017-05-30,89.19054215387395,89.75229443905533,89.16097743133868,89.54533386230469,4626500
2017-05-31,89.37778204969175,89.65372944407345,88.18529079882651,88.34297180175781,6030100
2017-06-01,88.69776787900467,89.32850696017958,88.02760666538096,88.7470474243164,4890600
2017-06-02,88.93430202689538,89.77200174774428,88.53023828724042,89.54533386230469,4969200
2017-06-05,89.683301302065,90.55056568473834,89.43691860618021,90.05780029296875,5537300
2017-06-06,89.68330876880414,90.61956008351432,89.4862056032874,89.7818603515625,4296700
2017-06-07,90.12678691147991,90.65897443548039,89.30880207772287,90.06765747070312,3484000
2017-06-08,90.06765357244836,90.29432895062044,89.27922597420083,89.92967987060547,3804900
2017-06-09,89.77199025763905,89.90011406423135,83.9967871184829,86.00726318359375,11672200
2017-06-12,84.87391499182182,85.58349085009485,82.34110114287921,84.93304443359375,9281600
2017-06-13,86.55916550329337,87.03221604131849,85.5440700581533,86.00726318359375,5308000
2017-06-14,86.4211944987827,86.81540078643219,84.81477455249941,85.9087142944336,3554800
2017-06-15,84.74579633733437,85.13015277026733,83.6715713117022,85.02174377441406,6661600
2017-06-16,84.83449765417026,85.72147692591534,84.61767966340994,84.75565338134766,8005000
2017-06-19,85.43566914273183,86.44090727019201,85.36668228613165,86.27336883544922,4835500
2017-06-20,86.36206424645141,86.5197527889581,85.5342219553019,85.66233825683594,3095500
2017-06-21,86.23393087050384,86.52959306966068,85.17941338804748,86.29306030273438,3794700
2017-06-22,86.59858633611118,87.71223333339083,85.97769717563449,87.18990325927734,4413000
2017-06-23,87.01251108406088,87.57426331250696,86.24379829976655,87.33773803710938,4890900
2017-06-26,87.51513982669027,88.50067064672506,86.43104990944924,86.83512115478516,4866500
2017-06-27,86.72670835395205,87.98818654515085,85.84958656416528,86.41133880615234,5370800
2017-06-28,87.00264477052032,87.18989800051331,85.43565464269119,86.81539154052734,4257800
2017-06-29,86.38178237845632,86.40148968752182,84.58811649334228,85.54408264160156,5215600
2017-06-30,85.54406499070612,85.98755078370887,85.05129965670206,85.34695434570312,3943500
2017-07-03,85.75104663768136,85.83974081051446,83.88839381814479,84.85420989990234,2741300
2017-07-05,85.03159893646837,86.24380516754198,84.85420308604304,86.23394775390625,4719800
2017-07-06,85.36667777623695,86.20437742469895,85.09072284541142,85.59334564208984,3275000
2017-07-07,85.9382743563008,87.17018773594388,85.92842446294549,86.64785766601562,2454300
2017-07-10,86.5887432635083,87.35745614282997,86.20438682384747,87.219482421875,2332100
2017-07-11,86.98296872138734,87.36732521232408,86.40150151778762,87.07166290283203,2414700
2017-07-12,87.9290609417895,89.10184502338183,87.56441183163804,89.09198760986328,4273500
2017-07-13,89.24966012970773,89.45662067986243,88.20499996635469,88.27398681640625,3211100
2017-07-14,88.49080860593433,88.8653075911234,88.24442591380922,88.69776916503906,1978000
2017-07-17,88.67806553957784,88.95401296317368,87.9783320481698,87.998046875,2485700
2017-07-18,87.71224250792488,88.10645633760389,87.33774350518172,87.97833251953125,3813100
2017-07-19,88.05717669947175,88.82588953111002,87.51513926334385,88.2641372680664,4463000
2017-07-20,88.41197278936983,89.31865937848096,88.12616793691015,89.22996520996094,3481000
2017-07-21,89.03283899483219,89.31864379743512,88.24441895361952,88.39225006103516,2928700
2017-07-24,88.35285128308702,88.51053232540421,87.67283252064523,88.37255859375,2393500
2017-07-25,88.43167763093997,89.50590254083798,87.94876214907484,89.31864929199219,3346000
2017-07-26,89.31865286432169,89.8804051143236,88.84560229537442,89.75228881835938,3638100
2017-07-27,89.9296843541445,90.7969487402529,87.80093424414677,89.20039367675781,3572100
2017-07-28,88.69776796858326,89.80156512125558,88.40210573442013,89.30879974365234,2108800
2017-07-31,89.49605594971037,89.73258877232816,88.56966204430411,89.4862060546875,3002900
2017-08-01,90.04796236656482,90.45202613163599,89.57490421923322,89.90013122558594,3157500
2017-08-02,90.02824491859964,90.02824491859964,87.70239142647324,88.58937072753906,3636900
2017-08-03,88.69776746263729,89.1215459857189,88.12615782331737,89.0427017211914,2351400
2017-08-04,89.29893913466215,89.55517922716552,88.94414747396601,89.14125061035156,1987600
2017-08-07,89.23981604612695,89.38763964943104,88.8160375056477,89.19053649902344,1903300
2017-08-08,88.87515812043709,89.57488400959582,88.24441907897001,88.9540023803711,2366700
2017-08-09,88.34297434922777,89.16096666259166,88.32326704291904,88.81603240966797,3055400
2017-08-10,88.37254426368901,88.61892696154852,86.28322379800241,86.362060546875,3961500
2017-08-11,86.28321398027572,87.3771536358184,85.99740918099857,87.01250457763672,2881500
2017-08-14,87.99804418618143,89.33836664755279,87.81079093203299,88.94415283203125,4906900
2017-08-15,89.04270762531273,89.79171314998207,88.78646750810944,89.38764190673828,2531700
2017-08-16,89.73258084144705,91.06304589531464,89.50590545289033,90.90535736083984,4273700
2017-08-17,90.66885328971057,91.1517613812583,89.43693952218733,89.56505584716797,3630500
2017-08-18,89.50589915111885,90.02822922653577,88.97371166324048,89.44676971435547,3046800
2017-08-21,89.63402691814916,90.47173414761139,89.2595279056745,90.43231201171875,3512500
2017-08-22,91.09261455905245,92.08800279875486,90.71811555196803,91.60508728027344,11254400
2017-08-23,90.8068065874401,93.2607761545797,89.97896433115329,91.72335052490234,12034900
2017-08-24,92.34422638669305,92.94540073346961,91.99929213501865,92.7877197265625,5494400
2017-08-25,92.78772864551406,93.8521037407074,92.5117812176499,92.73844909667969,5311000
2017-08-28,92.71873832604575,92.82714731423016,91.50653214862156,92.30481719970703,5536100
2017-08-29,91.40799115435836,92.7581711968491,91.16160842887491,92.47236633300781,3242800
2017-08-30,92.47235415374026,93.80281919231832,92.23582135474626,93.4874496459961,3808100
2017-08-31,93.56630753952383,94.27589100184488,92.98484038939803,94.10834503173828,5098200
2017-09-01,94.36457896526468,94.7785001180449,93.81268409489104,94.62081909179688,3679600
2017-09-05,93.98021800832731,95.09386510926392,93.7535426151969,94.7883529663086,4069500
2017-09-06,94.76864762238385,94.92632864430448,93.87181096363585,94.43356323242188,4105200
2017-09-07,94.69965950260301,96.10896897445035,94.49269891822033,95.33040618896484,4917300
2017-09-08,95.22200518277519,95.78375753582667,94.98547233590803,95.03475189208984,3316400
2017-09-11,95.54720574742382,96.79883404387147,95.54720574742382,96.29621124267578,4471500
2017-09-12,96.1779448438996,96.20751708314934,94.75878563903966,95.44865417480469,4743200
2017-09-13,95.48807887137883,95.49793628472668,93.98021794629948,94.22660064697266,5610300
2017-09-14,93.99993355849561,94.35472528032963,93.1425264965667,93.92109680175781,5054600
2017-09-15,94.12805228259982,94.23646127611572,92.80743705204418,93.26078033447266,6081700
2017-09-18,93.56629333847285,94.78834938310108,93.36918267385343,94.3547134399414,5990700
2017-09-19,94.58139160200545,94.81791688749158,93.78311406411274,93.9703598022461,3521000
2017-09-20,93.70425829196998,93.98020567765988,92.68916290075255,93.8323745727539,3362600
2017-09-21,93.44802751283042,93.723974925987,92.80743100714378,93.4874496459961,2896100
2017-09-22,93.418468310125,93.97036316903376,93.19179291078544,93.56629943847656,2254400
2017-09-25,93.49731755355882,93.51702486285214,90.77725021184118,91.13204193115234,5821100
