Date,Open,High,Low,Close,Volume
2016-06-13,142.269652939532,143.33813661007042,141.73990490643664,141.80274963378906,243300
2016-06-14,141.47951905426058,142.51207966749436,141.3268667925955,142.19781494140625,193100
2016-06-15,142.4222497074895,143.0507790002463,142.06310185501047,142.24267578125,171800
2016-06-16,141.66807181048483,142.49412306965596,139.7286399668919,142.04518127441406,209100
2016-06-17,141.86559984423891,142.5120770914771,139.83638796856192,139.8902587890625,492500
2016-06-20,142.02719968500517,142.48512901979905,140.44692972141215,141.84762573242188,244700
2016-06-21,142.04516045997835,143.21241169668863,141.58724482815364,142.09005737304688,178900
2016-06-22,142.09004575707877,143.1764906818166,141.8206780013029,142.0631103515625,176600
2016-06-23,143.71521872181998,146.1843981389965,143.2932124162898,146.1035919189453,328000
2016-06-24,141.70395418997703,142.82630835622405,139.05518739714418,139.4322967529297,579300
2016-06-27,137.4749262846832,138.21118353959534,134.1347989804154,135.75099182128906,704800
2016-06-28,138.27405667701436,141.10238417425288,134.15277476939895,137.38514709472656,670300
2016-06-29,138.90256182690732,141.64110898803483,136.57704706574233,141.2101287841797,504600
2016-06-30,141.47049488125265,144.99918348245774,140.3930376284326,144.9363250732422,512800
2016-07-01,144.75676346259857,146.09461466653607,143.4458476647271,144.72084045410156,321900
2016-07-05,145.54690205027418,146.26519779710026,144.64003106389453,145.56484985351562,598700
2016-07-06,144.4873895132704,144.91836969248237,142.43124263481425,143.6074676513672,587400
2016-07-07,143.87685866909888,144.37068363943106,142.99692296427818,143.66136169433594,278900
2016-07-08,144.9542883130537,145.3403715721909,143.58950180279987,144.57717895507812,598700
2016-07-11,144.93632939645153,146.10358049707884,143.9935491343828,145.3673095703125,324000
2016-07-12,147.81849941769542,149.21919486425597,146.88469331958248,148.25845336914062,512500
2016-07-13,148.32135250763284,149.64124212577056,148.17768788374826,149.12046813964844,356500
2016-07-14,150.1350850148906,150.92521306769945,149.21924013711646,150.25180053710938,320300
2016-07-15,150.21588932217117,150.63789559869574,149.50655379328393,150.26976013183594,219700
2016-07-18,150.1081133250805,150.21586863017978,148.79721146843588,149.6053009033203,258100
2016-07-19,149.47961908936267,150.26078693500347,149.16536813130696,150.02732849121094,240300
2016-07-20,150.35955338489381,152.227138715801,150.0363148275036,151.55372619628906,284200
2016-07-21,151.6704051385137,152.1373081667687,150.52111591558466,151.12269592285156,208400
2016-07-22,151.1766250521165,152.99035337282444,151.1766250521165,152.4336700439453,210000
2016-07-25,152.40672318817064,153.16094190623903,152.09245853866923,153.09808349609375,366600
2016-07-26,152.41570425820558,154.6155158063457,152.15532410541567,154.44491577148438,401000
2016-07-27,154.4449168181047,154.75918148451714,153.69069805945068,154.3282012939453,272600
2016-07-28,154.3281903746816,156.02518931189113,153.60988097414267,155.4595184326172,304300
2016-07-29,155.36977242381002,155.94441738092482,153.98703770533945,154.4000701904297,334100
2016-08-01,154.50780664028017,154.98368383716434,153.33158135361867,153.73562622070312,249800
2016-08-02,153.57395605639078,154.1037176243164,152.40671870823888,153.7266082763672,275900
2016-08-03,153.31356579475653,154.61549377441406,152.42465644006617,154.61549377441406,300200
2016-08-04,154.95669367913388,155.3876738050489,154.13961662953218,155.3248291015625,179300
2016-08-05,156.12401535132585,157.08474374422835,155.98035067742464,156.42031860351562,290000
2016-08-08,156.096984315569,156.44715818080766,155.01053972307474,155.98025512695312,224600
2016-08-09,156.22274694178316,156.725559483436,154.43595393783937,154.9387664794922,271200
