Date,Open,High,Low,Close,Volume
2020-03-19,11.057829856872559,11.057829856872559,11.057829856872559,11.057829856872559,100.0
2020-03-20,11.979316711425781,11.979316711425781,11.057830810546875,11.748945236206055,2300.0
2020-03-23,11.748943251998027,11.748943251998027,10.597086070429592,10.63394546508789,18700.0
2020-03-24,11.887168384199837,11.887168384199837,10.59708840781136,10.78138542175293,96100.0
2020-03-25,10.873533458319997,12.3939847946167,10.873533458319997,12.3939847946167,19200.0
2020-03-26,12.900802253066402,14.236956596374512,12.900802253066402,14.236956596374512,76400.0
2020-03-27,13.822288921889879,14.743774850015871,13.407620429992676,13.407620429992676,486500.0
2020-03-30,14.052661057302151,15.204518521015443,14.052661057302151,14.651626586914062,210000.0
2020-03-31,15.103152446846133,15.895630836486816,13.416834298511315,15.895630836486816,461500.0
2020-04-01,14.743773821659357,14.743773821659357,13.41683456438087,13.868362426757812,2998900.0
2020-04-02,14.430469987087815,14.651626406485926,11.168409725174469,12.237333297729492,15966300.0
2020-04-03,12.670429405949958,15.665258174629038,12.32947977466371,15.59153938293457,66934300.0
2020-04-06,15.720550331396511,15.80348421022903,13.684067158630278,14.227743148803711,37138000.0
2020-04-07,14.00658646814739,14.559478397715345,13.407620943446686,14.052660942077637,23486000.0
2020-04-08,13.361544882815096,14.052659273305533,12.652000353422167,13.140388488769531,49372700.0
2020-04-09,12.90079973787506,14.283028281218815,12.808650816799913,13.619558334350586,34992600.0
2020-04-13,13.361544278915181,13.361544278915181,12.882371234676183,12.891586303710938,21497400.0
2020-04-14,12.900803912388753,13.085100935377659,12.698076747702194,12.781010627746582,22350000.0
2020-04-15,12.467702111175596,12.582887831401381,11.924025371102328,12.311049461364746,14990700.0
2020-04-16,12.117540167615708,12.209689116238396,11.297418215823305,11.877954483032227,21745200.0
2020-04-17,12.255763304710841,12.744150611906509,11.91481360883481,12.661216735839844,21336500.0
2020-04-20,12.44005929148399,13.582701563642253,12.417022496166874,13.315470695495605,20032200.0
2020-04-21,13.10352817375747,14.052658290951955,13.066668777326537,13.536625862121582,16235900.0
2020-04-22,13.776215119022906,13.969727208482787,13.103530780632253,13.628777503967285,12539500.0
2020-04-23,13.54584183765809,14.670054822249892,13.462907970437746,14.485757827758789,12226000.0
2020-04-24,14.37518132075728,15.361171016278297,14.08952028662075,14.974146842956543,17390000.0
2020-04-27,14.900427397025139,15.490177823407485,14.720737923836449,15.480962753295898,12186100.0
2020-04-28,15.554679339609292,16.35637274910422,15.305879512437112,15.665258407592773,12983800.0
2020-04-29,16.089140974866663,16.66046293534906,15.821911010959724,16.255008697509766,12523200.0
2020-04-30,15.867987326521142,16.439309385271653,15.65143932479692,16.319515228271484,19094100.0
2020-05-01,15.969353152000686,15.987783294795598,15.315098901137635,15.45332145690918,10727200.0
2020-05-04,14.881997106008495,15.22294766630289,14.458113551942501,15.1123685836792,9700300.0
2020-05-05,15.37038429307154,15.44410309093013,14.596336036758961,14.716129302978516,16298000.0
2020-05-06,14.743773660371597,15.084724199609395,14.218527004936023,15.011005401611328,10647200.0
2020-05-07,14.937288876105367,15.702124028380984,14.633199411417918,15.121586799621582,12454100.0
2020-05-08,15.702118939687722,16.95533843763469,15.605361594521133,16.918479919433594,17693300.0
2020-05-11,16.982988146424407,17.277863400579065,16.605179007339355,16.909269332885742,9574600.0
2020-05-12,16.946127457529432,16.955342528701834,16.301088293817227,16.402450561523438,7743200.0
2020-05-13,15.858771873844677,16.067950274876193,14.835923695597588,15.149229049682617,10676300.0
2020-05-14,14.762203018905623,15.402635372208113,14.485757101627748,15.250589370727539,7797200.0
2020-05-15,15.020217438987602,15.633006323396643,14.743772409350141,15.398026466369629,7353800.0
2020-05-18,15.94170757933303,16.328731781347578,15.932494265737905,16.17207908630371,6135000.0
2020-05-19,16.070718906723958,16.51303183576155,15.803487080266654,16.37480926513672,8338100.0
2020-05-20,16.734186965307977,17.554309008839233,16.623609620667576,17.25943374633789,11910000.0
2020-05-21,17.08434913941733,17.987404884253486,17.047488860397973,17.922901153564453,9711500.0
2020-05-22,17.94133018603607,18.300710889126663,17.462158844573448,17.554306030273438,5937100.0
2020-05-26,18.070336489438365,18.98260718968142,17.821534910028088,17.978187561035156,7305400.0
2020-05-27,18.03347945361087,18.549511084708744,17.904471985235137,18.420503616333008,8969700.0
2020-05-28,18.503435677593384,18.853599524978822,17.973580614244675,18.06112289428711,8509200.0
2020-05-29,17.471371928416037,19.3327738797517,17.397653126263876,18.862815856933594,32990600.0
2020-06-01,18.936531807029493,20.226613286783742,18.936531807029493,20.10681915283203,7695700.0
2020-06-02,19.987031745140335,20.115118242339843,19.26366537889613,19.682941436767578,8295600.0
2020-06-03,19.784301754481834,20.80715167181717,19.701367882395463,20.47541618347168,9636300.0
2020-06-04,20.30032860502728,21.304748059742845,20.30032860502728,20.899293899536133,6651900.0
2020-06-05,21.691778603522796,22.484255270443875,21.544339244752173,21.710206985473633,7843600.0
2020-06-08,21.774710536499576,22.465824945402705,21.479835336582745,22.45661163330078,8570400.0
2020-06-09,21.876077811730898,22.07880410254263,21.3876895904541,21.3876895904541,6850000.0
2020-06-10,20.55834579972158,21.332393940560085,20.30954599256204,20.45698356628418,10262100.0
2020-06-11,18.577157114675984,20.088393551187302,18.429719499289273,19.406494140625,6834800.0
2020-06-12,20.272692931759426,20.558353112762124,19.369637032076614,19.84881019592285,5212800.0
2020-06-15,19.09318372888191,20.770289237024897,19.010249872417905,20.245040893554688,7735600.0
2020-06-16,21.157318352319166,21.17574849469597,20.2035804542585,20.337196350097656,7287800.0
2020-06-17,20.429341795492537,20.58599446359886,19.42492205720991,19.590789794921875,5737700.0
2020-06-18,19.35120580336627,20.17132777260233,19.35120580336627,19.58157730102539,3618900.0
2020-06-19,20.051535022734793,20.13446890107512,19.351205470969266,19.7658748626709,14451100.0
2020-06-22,19.830375836518,21.03291514729531,19.63686289482309,20.954587936401367,5995500.0
2020-06-23,21.30475270386136,21.41533001682556,20.567563001189672,20.63206672668457,5961200.0
2020-06-24,20.364835800301805,20.880867337646734,19.765870403327114,20.10681915283203,6825600.0
2020-06-25,19.995835038230524,20.22705421332353,19.45478125120049,19.90334701538086,6141000.0
2020-06-26,19.90334607670735,20.106818306130688,19.044134872283596,19.394662857055664,21346900.0
2020-06-29,19.49640034019002,20.781978360649582,19.422410276366357,20.45827293395996,8086000.0
2020-06-30,20.171562823815712,20.726489265149628,19.801612450947278,20.550762176513672,7082500.0
2020-07-01,20.64324769364911,21.281413111572682,20.22705423644337,20.911462783813477,9181500.0
2020-07-02,21.262914853935808,21.47563606888593,20.874466574257973,21.18892478942871,5667400.0
2020-07-06,21.392397200746668,22.465255790966456,21.392397200746668,22.391263961791992,7145200.0
2020-07-07,21.975072008944515,22.363520318347415,21.94177709479031,22.20629119873047,4671900.0
2020-07-08,22.086054822826995,22.280279847165907,21.697606538211488,22.18779182434082,4692100.0
2020-07-09,22.19704674464008,22.400519038070012,21.97507648888121,22.113807678222656,5470300.0
2020-07-10,22.0490617776838,24.102287519851224,21.93807579191635,23.02018165588379,12262400.0
2020-07-13,23.251407669134043,23.316148778147078,21.512639651398406,22.45601463317871,8562400.0
2020-07-14,22.47450686283304,23.26990152234846,22.40976576525622,23.260652542114258,7218300.0
2020-07-15,23.658349978451668,24.57397785701138,23.621355821410802,24.462993621826172,5798700.0
2020-07-16,24.15778017229261,24.96242191315476,23.97280412672814,24.61096954345703,4863400.0
2020-07-17,24.869935335475436,24.879184314697316,24.35200484748706,24.49073600769043,3187100.0
2020-07-20,24.250269689900293,24.54623175538896,24.106914911182198,24.425996780395508,2442800.0
2020-07-21,24.3150140266226,24.786699683138107,24.19477904432441,24.573978424072266,4952700.0
2020-07-22,24.36125265393129,25.02716324928725,24.342754696378044,24.601720809936523,3503900.0
