Date,Open,High,Low,Close,Volume
2016-07-25,111.59834874573815,111.59834874573815,110.49563282111743,110.58528137207031,1124142
2016-07-26,110.58526230013909,111.051455819911,109.88598258808857,110.82732391357422,1450446
2016-07-27,110.82735139287946,111.01562393170113,109.0432852111311,109.98462677001953,1610199
2016-07-28,113.40929990278913,116.17056654210188,112.97897281731369,114.27891540527344,2718376
2016-07-29,114.27894200833433,117.73949625093306,114.26998067471477,117.56916046142578,2017255
2016-08-01,117.32707845956655,117.95463941705381,116.95054047605971,117.49742126464844,1463424
2016-08-02,117.31814201552967,117.76639893096122,116.22438725139398,117.07608032226562,1060179
2016-08-03,117.17467884270411,117.25536606110548,116.52021976293341,116.9326171875,980972
2016-08-04,117.10296884607641,117.5153663017891,116.08094006256788,117.36295318603516,998276
2016-08-05,117.64984002648207,117.97258187216279,117.16571669035127,117.80224609375,780637
2016-08-08,117.65878612125753,118.18773014420916,117.3450056492511,118.03532409667969,758080
2016-08-09,118.20566800085066,119.40700789028773,117.7932776244295,119.31735229492188,1151334
2016-08-10,115.65062909955068,116.45749441248262,114.6465298869004,115.57890319824219,4723580
2016-08-11,115.65958138039215,116.52920414699345,115.65958138039215,116.098876953125,2274961
2016-08-12,116.19749075906878,116.52920100184473,115.43545333403902,115.95542907714844,893216
2016-08-15,116.08987745032071,116.48434511312149,116.00022891108047,116.46641540527344,1425108
2016-08-16,115.9912886692078,116.0899056088283,115.02305603027344,115.02305603027344,1242489
2016-08-17,115.55198425659418,115.7940388604922,113.93825402026872,114.55684661865234,1454051
2016-08-18,114.70927559180821,115.06787688111201,114.20722251466518,114.77202606201172,1251141
2016-08-19,114.10858978524473,114.71822105129941,113.69619237129811,114.55684661865234,1054823
2016-08-22,114.61960536672763,115.31888518900891,113.75895111005137,114.98717498779297,821734
2016-08-23,115.37267179987835,116.45745790829751,115.22922708729914,116.34090423583984,1238987
2016-08-24,116.41264561299481,117.16571460288162,114.35961975021722,114.57478332519531,1455905
2016-08-25,114.30582802302426,115.50716089149572,113.98307914534695,114.89752960205078,1308100
2016-08-26,115.29199973404465,116.26023934226549,114.43134543565859,116.10782623291016,1419855
2016-08-29,116.28714476947066,117.40779058058644,116.15266839934857,117.07608032226562,882607
2016-08-30,117.6767338409671,117.7305300207413,115.51612962387864,116.43058013916016,1125996
2016-08-31,116.5022990192415,116.67264184678703,115.56095745887298,116.1974868774414,1180277
2016-09-01,116.09886824196235,116.5202270253509,114.80787971214906,115.06787109375,994259
2016-09-02,115.5609746213594,116.07198908974244,115.28305348310556,116.00923156738281,1118992
2016-09-06,116.16160647859367,116.60986327710113,115.65955351001058,116.49331665039062,969127
2016-09-07,116.64572527230165,117.60499639222877,116.12574258388946,116.52021026611328,1054926
2016-09-08,116.3588536589867,116.61883798218761,115.81197283431682,116.547119140625,854179
2016-09-09,115.62371894848819,115.68647646368579,112.31557080593913,112.32453918457031,1454669
2016-09-12,111.84041639039044,113.79481831148377,111.22181669793254,113.45413970947266,1765214
2016-09-13,112.84450164908394,113.02380579494576,110.15495355130197,110.7376937866211,1500607
2016-09-14,110.67495091659978,111.28458227513032,110.24462372764572,110.63909149169922,1564364
2016-09-15,110.62114894641869,112.71002713275168,110.21771285040464,111.9659194946289,1128983
2016-09-16,111.70591862012157,112.04659717831028,110.74664749411927,111.43696594238281,1638318
2016-09-19,112.00179163719797,112.77279745098804,111.6521516776535,112.03765106201172,915464
2016-09-20,112.85345196644718,112.9162094642165,111.87625122070312,111.87625122070312,776311
2016-09-21,112.16374005948062,114.45426504266126,112.16374005948062,114.24766540527344,923189
2016-09-22,114.75065708994978,116.39443987832712,114.49016472270436,115.7566909790039,994156
2016-09-23,115.31653587993524,115.66684951068325,114.7236941700627,115.27162170410156,649312
2016-09-26,114.61591946218907,114.80455479496568,113.86139930702926,113.96918487548828,608215
2016-09-27,114.19375897517628,115.33452849960594,113.66379556942194,114.98421478271484,962329
2016-09-28,114.77759844161264,115.6309325746807,112.28946720131809,115.52313995361328,684435
2016-09-29,115.4602674764753,115.72973843861539,114.08594862880464,114.83149719238281,1371754
2016-09-30,115.57703883247109,117.211842984753,115.19977524984473,116.78966522216797,1433039
2016-10-03,116.32257429697161,116.69085220102006,115.70278264513585,116.66390228271484,1099216
2016-10-04,116.56508907095191,116.91540975552554,115.44228410109984,116.08003997802734,678770
2016-10-05,116.54714077365014,117.68791015808647,116.17886283893213,117.26573944091797,1006001
2016-10-06,116.89745190816815,117.535200761424,116.32257443328474,117.48130798339844,700400
2016-10-07,117.50828165521385,117.8945238971119,116.80764716466106,117.66996002197266,786817
2016-10-10,118.12805345215183,119.6550650483775,117.96636804443061,119.2328872680664,857063
2016-10-11,118.84665380394006,118.84665380394006,112.7924859993426,113.73564147949219,2247769
2016-10-12,113.87937256363848,114.40933596371208,112.39726794039056,114.1129150390625,1629357
2016-10-13,113.34043442345127,114.27461147380698,112.71166398791092,113.99615478515625,886315
2016-10-14,114.73269280322003,115.3794273620402,114.15781528694146,114.21170806884766,1346313
2016-10-17,114.22069770949975,114.28356909459065,113.58294172944484,113.73564147949219,762818
2016-10-18,114.69675350912296,116.5022287016763,114.61591080955726,115.9632797241211,1335704
2016-10-19,115.9722722047521,116.24174318005532,114.62490321093846,115.04708099365234,795469
2016-10-20,115.11894232257592,115.58602724612508,114.5081362461466,115.16385650634766,923910
2016-10-21,114.41833278952905,114.6698395523242,113.17874912283477,114.54408264160156,720485
2016-10-24,115.23571855562334,115.56806800093297,114.71473376547353,114.96624755859375,812361
2016-10-25,114.88538616743703,114.89436476793179,112.70265450565034,112.81044006347656,992714
2016-10-26,112.08287008250062,112.28048400992773,108.52582644746117,108.75936889648438,2122418
2016-10-27,108.75937053616556,109.24441970232273,107.45691572745517,108.67852783203125,1628327
2016-10-28,108.66954785079324,111.38224300017795,108.07670606710275,110.07978820800781,2381566
2016-10-31,95.77975247871059,97.36964972771369,93.3544993667284,94.67491149902344,10379619
2016-11-01,95.70789266581794,96.1120991532669,92.62691934829398,93.20178985595703,5314594
2016-11-02,93.1568726531521,93.59700761739015,91.5490113617526,91.63883972167969,3035822
2016-11-03,91.64782022103964,92.76164673185929,91.01904992311833,92.10592651367188,2301741
2016-11-04,92.61792799492656,95.15097351306258,92.5191210295814,92.52810668945312,2529886
2016-11-07,93.52515046824814,94.67489841652787,93.14788688601708,93.82157135009766,2230877
2016-11-08,92.22268965143277,92.89637407118263,89.55490894898455,91.4681625366211,5348893
2016-11-09,93.57009667152548,93.57009667152548,87.87522658587804,91.27957153320312,3907923
2016-11-10,92.00713722846211,93.18383534823705,88.97107071929551,90.43521118164062,2772554
2016-11-11,89.98608058030652,90.32740861898114,87.76741303567572,88.05485534667969,2959396
2016-11-14,88.15367930771318,88.18062217674128,85.89908280433403,88.0189437866211,4538077
2016-11-15,88.4141362795105,91.65679432300429,88.36023644577493,91.1268310546875,3609841
2016-11-16,90.63281716777163,91.09092350809905,89.93218269574454,90.61485290527344,1636979
2016-11-17,90.54298400878906,91.18073999902376,90.4801126226946,90.54298400878906,1701972
2016-11-18,90.75856139038926,91.58494564877867,90.32740499980773,90.3992691040039,2482197
2016-11-21,90.39925887758945,91.89932041491251,90.10283801026614,91.70171356201172,1760270
2016-11-22,90.6777054075169,90.6777054075169,88.2075317876944,90.55194854736328,3186511
2016-11-23,89.9950257935823,91.49509406282205,89.90520451637327,90.72260284423828,1523885
2016-11-25,91.62090343098279,92.4562664931591,91.25261833669107,91.94426727294922,729549
2016-11-28,91.83645534914336,92.82451791615702,91.47715602005736,91.60291290283203,1635537
2016-11-29,93.03113299730916,93.72278185048218,92.48320531144019,92.87843322753906,2248593
2016-11-30,92.91433538888882,93.14787780783072,91.2974956561319,91.49510955810547,2018903
2016-12-01,91.43224713716542,91.98916042365337,89.02495843355901,89.63575744628906,1594234
2016-12-02,89.96809980269471,91.22564027120433,89.45610078002164,90.0040283203125,1189650
2016-12-05,90.7495949549425,91.180751403325,89.96812477458042,91.10889434814453,1843700
2016-12-06,90.88432855771137,94.08208038461196,90.44418645733218,93.9653091430664,2065253
2016-12-07,93.62395270627106,94.51321530696329,92.78858288356524,93.79461669921875,1605564
2016-12-08,93.82157135009766,94.13595649218215,93.21974392695694,93.82157135009766,1310675
2016-12-09,94.45933715050622,94.76474374648856,93.80362388788619,94.51323699951172,1364338
2016-12-12,94.71084057702726,95.61806754585326,94.51322664206221,95.0431900024414,1492882
2016-12-13,95.00727026435541,96.09413994851205,94.6659351473135,95.86958312988281,1051012
2016-12-14,95.29468475701239,95.45637014871026,93.41735261055524,94.1988296508789,2130452
2016-12-15,92.06998407978347,93.2736317118601,90.5519513462527,92.20471954345703,3345028
2016-12-16,91.989132219795,92.99516585588998,91.93523945142744,92.96821594238281,2946830
2016-12-19,92.93232830810825,93.21976359114896,92.15983672045836,92.39337921142578,1179659
2016-12-20,92.41132860241535,92.96824187349048,91.26158059664749,91.48613739013672,1816817
2016-12-21,91.46817521630828,91.94424579382361,91.05498308351837,91.31547546386719,1525121
2016-12-22,91.33344136900385,91.36936989273666,90.60586405814259,91.23463439941406,880135
2016-12-23,91.23464062408694,92.24966031136069,91.10889078244254,91.9083251953125,683920
2016-12-27,92.09694750813938,92.86943900554563,91.60291971720594,92.64488220214844,1180895
2016-12-28,92.59085795126308,93.81531936797289,92.59085795126308,92.78893280029297,1355068
2016-12-29,92.73489811991304,93.40114719570009,92.58184223833436,93.18506622314453,703799
2016-12-30,93.01401544655384,93.57222764121289,92.59985960941276,92.91497802734375,1003014
2017-01-03,93.51822404956314,93.54523683391471,92.36579414408767,93.03204345703125,1422533
2017-01-04,93.52720701062898,94.85070575701427,93.07703886103175,93.88734436035156,1547884
2017-01-05,94.15745309279637,94.78768997922077,93.73429060399955,94.4905776977539,1497517
2017-01-06,94.66164347474232,94.81470646823391,93.29313267788994,94.49958801269531,1875630
2017-01-09,94.3285188664423,96.51634189298748,94.3285188664423,96.33627319335938,1198199
2017-01-10,99.49647216315513,104.3853189920382,99.48747261878076,102.34154510498047,4092602
2017-01-11,102.6296332618136,104.58336171074131,102.11644002704233,103.31388854980469,2559550
2017-01-12,102.37754431221143,103.44894983783075,100.81995827439209,103.02578735351562,1593101
2017-01-13,103.19683194714015,103.90809992220854,102.71965109169768,103.71902465820312,1065329
2017-01-17,102.82769045733292,104.21421412558722,102.6836411957769,103.9441146850586,1278642
2017-01-18,104.13321265830393,104.43933157687619,103.29590132316741,103.96215057373047,929266
2017-01-19,103.63803211281181,103.88112593940299,102.56663351714973,103.16085815429688,962638
2017-01-20,103.35890995732755,103.84509042685119,101.90936101607575,102.32351684570312,1443854
2017-01-23,102.08044614558705,103.06182099909944,102.08044614558705,102.78271484375,1410791
2017-01-24,102.57562626269215,103.8451067283734,102.18848314980845,103.1428451538086,1376389
2017-01-25,103.14281707810676,104.61036493512546,102.98975412329564,104.38528442382812,1529138
2017-01-26,104.35828919024559,104.67340761911672,103.47595900442889,103.85409545898438,1182028
2017-01-27,104.2862774752931,106.05994468483361,104.00717133367189,105.30365753173828,1249596
2017-01-30,105.19559167265876,105.19559167265876,103.49395654358024,103.89010620117188,2936118
2017-01-31,104.3132591890025,108.40980540504201,104.3132591890025,106.53709411621094,3051890
2017-02-01,106.9692719017878,107.36541450764356,105.6547726603534,106.69916534423828,1505242
2017-02-02,106.01490123704895,106.52809445622934,105.38466444683523,105.89785766601562,1736065
2017-02-03,106.42003104039115,107.10429325805268,105.90683791470016,106.36601257324219,1049570
2017-02-06,106.04190494492678,106.49207303156737,105.09654276533726,105.55571746826172,1107456
2017-02-07,106.08692702587085,106.58211409143586,105.43868406961622,106.33902740478516,824103
2017-02-08,106.12294391189003,106.43806232398424,105.20460145311418,105.47470092773438,1041330
2017-02-09,105.4747036269059,106.33002808524084,105.43869130604989,105.8798599243164,1032060
2017-02-10,105.82581689148049,106.06890353841861,105.22258589419916,105.6367416381836,803915
2017-02-13,105.72680219992206,106.34803241175584,105.55573306613778,106.01490783691406,679697
2017-02-14,105.68177765110161,106.01490220825679,105.05154085511428,105.501708984375,1163591
2017-02-15,105.12358724686428,106.01492414782109,105.07856830208813,105.6187744140625,1195006
2017-02-16,105.85286399942201,106.2400141980444,104.32229059356713,104.7274398803711,1534906
2017-02-17,104.62841629846034,105.22264099121094,103.83611670812623,105.22264099121094,1257321
2017-02-21,105.28565476645345,105.83486044828464,104.92551734144125,105.49272918701172,1540674
2017-02-22,105.2226057532441,105.56473693679786,104.76343099441621,105.24961853027344,1367737
2017-02-23,105.3666503623327,105.69076827500243,103.98012669810994,104.78142547607422,1507611
2017-02-24,104.35827344441486,105.40266599609618,104.11517969592576,105.26761627197266,1020009
2017-02-27,105.42970774895858,105.6097693805401,104.73644570447338,105.30365753173828,1625237
2017-02-28,105.31264471226012,105.77181240070966,105.0065258448485,105.41168212890625,1281526
2017-03-01,105.84382667955437,107.54546156695159,105.65475141976974,107.04127502441406,1134339
2017-03-02,106.69018821578318,106.78021903713922,105.80785079092568,106.25802612304688,795366
2017-03-03,106.1769546908411,106.58210384638902,105.60973596791864,106.49207305908203,729343
2017-03-06,105.7808058373118,106.02389250234458,105.27661219943323,105.53771209716797,876736
2017-03-07,105.18659082841803,105.6367589587146,104.62837866779222,105.40267181396484,914228
2017-03-08,105.41168560296397,106.1409598631907,105.01553592332354,105.8798599243164,931944
2017-03-09,106.09592836630678,107.54547009741226,105.30362910080804,107.30238342285156,1149995
2017-03-10,107.36539119184415,108.40078410819183,107.36539119184415,108.11267852783203,1590732
2017-03-13,108.26576414167097,108.61689490408043,107.32940836679988,107.85160827636719,1679724
2017-03-14,107.32038524555763,107.779559951351,106.66313573139152,106.85221099853516,990448
2017-03-15,107.23038349103126,108.19375215849844,106.75320954209758,107.72557067871094,1046789
2017-03-16,108.22072848248058,108.22072848248058,107.00527385417537,107.50946044921875,1113533
2017-03-17,107.45544990983996,109.92237874126081,106.99627514018432,109.54423522949219,2358597
2017-03-20,109.48121854659284,110.08444971831429,109.03105035992931,109.52623748779297,1383290
2017-03-21,109.84135430098388,110.8767474825938,108.5808805669283,108.92301177978516,1379273
2017-03-22,108.90498334857577,110.20147629923368,108.5808654172449,109.28312683105469,1035974
2017-03-23,109.15708193550212,109.58924388695142,108.13969507366873,108.40079498291016,1029485
2017-03-24,108.40080054918326,109.04004396754519,108.31976929473672,108.6348876953125,737995
2017-03-27,108.63489766173552,108.63489766173552,106.97827425242755,108.30177307128906,1493603
2017-03-28,108.84198393359993,109.35517723143899,107.98665941216397,109.1120834350586,915567
2017-03-29,109.0128541962752,109.85183407284269,108.92264473655656,109.49098205566406,522622
2017-03-30,109.13012135390677,109.97811856438645,109.0669711925532,109.48194885253906,542192
2017-03-31,108.96771647813503,110.47426721699784,108.72414745813245,110.15852355957031,886727
2017-04-03,110.04128351726615,110.31191900041519,108.50766590473259,109.47294616699219,1000954
2017-04-04,109.73455416445529,109.87889639313349,107.99345837528152,108.94970703125,594310
2017-04-05,108.94067074994317,109.65335018987652,108.300158867266,108.41743469238281,807417
2017-04-06,108.63394608503582,108.67905435357397,107.87615836585951,108.43547821044922,912477
2017-04-07,108.36331458159306,108.64297451402898,108.04757086867859,108.14680480957031,449904
2017-04-10,108.23701148196075,108.9496909401453,108.04756809473626,108.28211975097656,471637
2017-04-11,108.0836596784971,108.28212756951565,107.57846546083545,107.87616729736328,512734
2017-04-12,107.27175019801595,107.89422027532966,106.91992267521566,107.50630187988281,677225
2017-04-13,107.37999328002496,108.46254207579523,106.75752329173771,107.8310546875,709052
2017-04-17,108.27311322642748,109.3015365600586,108.02051963850022,109.3015365600586,572371
2017-04-18,108.77828905526025,109.06696637980062,107.50628975109397,107.86714172363281,981590
2017-04-19,108.43548309345594,108.95871918243763,107.83106204226124,108.48960876464844,821013
2017-04-20,108.55274002794087,110.28482500692908,107.76789312025178,109.9239730834961,858402
2017-04-21,109.75260786532536,110.1224773099931,108.98579550243625,109.32860565185547,838626
2017-04-24,110.48332015381311,111.4305513700013,109.89693386106427,111.20501708984375,930296
2017-04-25,111.32228050806083,112.54917154264037,110.97045302516328,112.30559539794922,1109104
2017-04-26,112.44993894123094,113.1445765150072,111.83649341665007,113.05436706542969,1797453
2017-04-27,104.19547708371076,106.90185228325714,103.74440864282798,106.54100036621094,6083592
2017-04-28,106.2252869648776,108.16485770996829,105.57575758269341,107.93932342529297,2434611
2017-05-01,107.9754061292987,110.01421080498677,107.35294313603113,108.99481201171875,2261571
2017-05-02,109.06697911831264,109.38272285887373,108.51668369495212,108.82341003417969,1194903
2017-05-03,108.67002628134227,108.9136024164363,106.99207389204656,107.74083709716797,1116829
2017-05-04,107.6686670178879,107.9663688129756,104.80893197642486,105.4133529663086,2413805
2017-05-05,105.96366815484325,105.96366815484325,104.42103322451439,105.13371276855469,1546133
2017-05-08,105.19687091975361,105.7381489867818,104.67363474604446,105.4675064086914,1269990
2017-05-09,105.4133669422127,107.20859535046203,105.36825867023838,107.04621124267578,1497002
2017-05-10,106.89283777453052,107.99343551535618,106.48688464681706,107.79496765136719,1390088
2017-05-11,108.10168532658658,109.30150989337994,107.02815397836848,109.17521667480469,2073699
2017-05-12,109.03089450904396,110.89829764511711,108.75123455423866,109.3917465209961,2089355
2017-05-15,109.13912822588121,111.06967400095581,108.3452568150766,110.35699462890625,2595703
2017-05-16,108.39034986026371,109.7886492126729,106.81163164543057,108.05656433105469,3984349
2017-05-17,108.05659796304091,108.05659796304091,105.88247555807638,106.1982192993164,1820834
2017-05-18,106.19821130236352,106.99208284093581,105.38629787329198,105.78323364257812,1121876
2017-05-19,106.06289015072157,106.4057002374292,104.84502359105569,106.15310668945312,1036283
2017-05-22,106.50493632095495,106.50493632095495,105.48553052984063,106.26136016845703,1046480
2017-05-23,106.44179543172729,106.71243089864149,105.80128345899142,106.27941131591797,1294916
2017-05-24,106.36059686142816,107.52433780488644,105.90953541447205,107.44314575195312,1199744
2017-05-25,107.67767607654844,108.1558038094233,107.31683124400244,107.62355041503906,650136
2017-05-26,107.75889269798472,107.939318699996,107.27174745496053,107.5604248046875,667543
2017-05-30,107.01010080681797,107.39801908870201,106.4688300345517,106.83869934082031,536321
2017-05-31,106.8387186901828,107.72279964370857,106.08995545423076,107.54237365722656,841922
2017-06-01,107.96638312331046,111.00654454255418,107.63259750684662,110.66373443603516,1681681
2017-06-02,109.83377109106122,112.17930181458166,109.83377109106122,111.8094253540039,1436026
2017-06-05,112.17029974319918,112.17029974319918,111.13285898015513,111.80043029785156,1061003
2017-06-06,111.41249335980845,112.26950790428522,111.41249335980845,112.01691436767578,1152261
2017-06-07,112.31462375226347,112.52210903554115,111.77334577515191,112.17930603027344,860771
2017-06-08,112.1793057259829,113.27087907783033,111.77334547196256,112.9190444946289,1063269
2017-06-09,112.93707334380437,113.61366896294267,111.62899745972773,112.77469635009766,1372166
2017-06-12,112.38678455348922,112.84687045190233,110.88925812278691,112.76567840576172,1054514
2017-06-13,112.54917011852358,113.46031743807869,112.34168484501109,113.18968200683594,667852
2017-06-14,113.64075430991797,113.66781360214415,112.7296069030655,113.30696868896484,827502
2017-06-15,112.63942492342053,113.84826737454699,112.24248904186135,113.52350616455078,876942
2017-06-16,113.84823564703706,114.01061975135829,113.15359804789182,113.59564208984375,1116520
2017-06-19,113.86628411913034,114.81352241937117,113.4873973060163,114.65113830566406,939772
2017-06-20,114.80450877443624,115.37284613694939,114.65114913662602,114.76842498779297,895791
2017-06-21,115.3197276304657,116.5489374565504,114.65089475224154,116.16028594970703,1125687
2017-06-22,116.17837038132829,117.67872715318539,116.17837038132829,116.94662475585938,1177805
2017-06-23,117.18164041094106,117.18164041094106,116.46761387608136,116.67549133300781,3403429
2017-06-26,116.9014321510269,117.33527008599343,116.12413622481618,116.64836120605469,1047407
2017-06-27,116.43146619540376,116.69357873995504,115.4914790745323,115.9162826538086,954604
2017-06-28,116.72972102379133,116.97375045304715,116.02472896608995,116.1512680053711,1155248
2017-06-29,116.53988737148097,116.54892891629014,114.78645980535757,115.59086608886719,1350330
2017-06-30,115.5908786297923,116.52182402633873,115.5908786297923,116.05183410644531,764672
2017-07-03,116.60316382438867,116.68450932232179,115.87106144554004,116.03375244140625,562483
2017-07-05,116.18742210176988,116.57607367089186,114.17188159864983,115.48243713378906,1914976
2017-07-06,114.89494052613175,115.26551609741003,113.34035558478674,113.54823303222656,1578372
2017-07-07,113.8374594492818,115.41916187773298,113.41265591868765,114.88590240478516,1066771
2017-07-10,114.8949321935677,115.42819164490972,114.66897877154395,115.14801025390625,1056368
2017-07-11,115.13896365627714,115.23838514631963,114.30743975820347,114.32551574707031,1224052
2017-07-12,116.10605039270159,116.58508181019225,113.53917497800879,114.2080078125,3235848
2017-07-13,114.36166713008753,118.37467868865217,113.74706220416184,116.57605743408203,4227223
2017-07-14,116.8291368818212,120.29080617581712,116.78394335532526,119.7485122680664,1873261
2017-07-17,119.7666151796312,120.6523744583428,119.21528667148662,119.85700225830078,971599
2017-07-18,119.55869087398375,119.86598977502233,118.12159654722278,118.5644760131836,1561480
2017-07-19,118.718120670033,119.48638209670686,118.28428276693785,118.46504974365234,1477020
2017-07-20,118.76332179692808,118.83562575122549,116.90143105082397,117.01892852783203,2644937
2017-07-21,117.0912345962755,117.6877635376484,116.74778370461208,117.14546966552734,940287
2017-07-24,117.33527279589215,117.45277027671966,115.59992101594746,116.40432739257812,1867699
2017-07-25,116.77490543913443,116.99183153203836,115.86204305236963,116.38626098632812,1250420
2017-07-26,116.43146109946152,116.86529910470605,116.14223102759797,116.322998046875,1362587
2017-07-27,115.31974717604541,115.32878162049889,112.87940309865527,113.37651062011719,3900610
2017-07-28,112.76192708714518,112.95172858488817,111.76771185479608,111.87617492675781,1568793
2017-07-31,111.803823605548,111.803823605548,109.42674945216416,109.6527099609375,2325122
2017-08-01,110.09560118359649,110.09560118359649,108.68562422037968,108.74889373779297,2225315
2017-08-02,108.70370720184971,108.7669767233321,106.10067209445768,106.371826171875,2634843
2017-08-03,105.93800817475878,106.7966427914846,105.19686397361293,105.89281463623047,2097698
2017-08-04,105.99220850405241,106.72431096545215,105.15164299899521,106.58873748779297,1749043
2017-08-07,106.57968982018895,106.64295933347616,105.61259243938365,105.91989135742188,831210
2017-08-08,105.82046872497997,105.82046872497997,103.55185058451221,103.97665405273438,1597530
2017-08-09,102.99147518773208,103.28973964367029,101.42784895601332,102.00630187988281,1907972
2017-08-10,101.60860142350204,101.75321640944802,99.50267454476635,99.53883361816406,2286394
2017-08-11,99.81002113638826,101.5544148117046,99.64733009878337,100.9578857421875,1542013
2017-08-14,101.75325670793517,102.72035427263495,101.07538212712325,101.68998718261719,986431
2017-08-15,102.1509216728236,102.49437256359704,101.38266728760976,102.10572814941406,1396680
2017-08-16,102.74745541757115,103.30782530334618,102.07861538850096,102.20515441894531,1565600
2017-08-17,102.13287534417026,103.11804898428261,101.54538067688213,101.60865020751953,1102306
2017-08-18,101.65382889167905,101.65382889167905,100.62346186557683,100.66865539550781,1067183
2017-08-21,100.89458288495545,102.29551802946982,100.82227893770659,101.9249496459961,1298521
2017-08-22,101.90690508361563,103.11803918879757,101.71710361228496,103.00054168701172,1689818
2017-08-23,102.16899504816583,102.53956346401567,101.18382171935676,101.48208618164062,1357334
2017-08-24,101.97920084206564,103.00053339368192,101.59959792996891,101.99728393554688,1023717
2017-08-25,102.57569705070827,102.9824244729712,102.24128067159661,102.30455017089844,772912
2017-08-28,102.64802930722738,102.72033326277291,101.52727538097372,102.0334243774414,792688
2017-08-29,101.57249065103343,102.25939968343147,101.12057662702021,101.97017669677734,725017
2017-08-30,101.96111685242037,102.19611181863586,101.21997997474845,102.14188385009766,1112091
2017-08-31,102.59380749513326,103.87725258976008,102.31362607991463,103.28072357177734,1268342
2017-09-01,103.4614999901067,103.68745345219567,102.5938168198273,103.3349609375,733154
2017-09-05,103.09996684101802,104.23878991436175,102.51247931132094,103.25361633300781,1546545
2017-09-06,103.51572599965105,104.69974257382269,102.910155391261,104.50994110107422,1077174
2017-09-07,104.5099295619179,104.95280198361625,104.1755130833721,104.54608154296875,693396
2017-09-08,104.23876470841586,105.395670597585,103.86819628717946,104.57318115234375,1029279
2017-09-11,105.07030995877514,105.64876302096621,104.49186399913508,104.66358947753906,973144
2017-09-12,104.60936979717886,106.19107252057213,104.24783571681708,105.2330093383789,1016713
2017-09-13,105.1335555944455,105.32336412460096,104.20261023953844,104.74491119384766,947188
2017-09-14,104.57319174439404,105.1606862940869,104.5008877824535,104.8353042602539,1748631
2017-09-15,104.78108796030453,104.95281344031685,103.4343803525762,104.36532592773438,1675501
2017-09-18,104.49185434032196,105.20588083025662,104.15743075676492,105.11549377441406,1376492
2017-09-19,105.16065885312301,105.73007016119641,104.22067208042782,104.37432861328125,2274652
2017-09-20,104.52800651136486,105.44991044682008,104.14839650174787,105.0431900024414,1279569
2017-09-21,105.28771923437002,105.34206653599492,102.05436794657689,102.3985366821289,1441588
2017-09-22,102.42572358925673,103.68464383512917,102.03626775769497,103.61219024658203,1647073
2017-09-25,103.60311247854793,104.58127134484911,102.31701879571976,103.58499908447266,1428301
2017-09-26,103.72086160574412,104.6627937611511,103.39481336839968,103.9291763305664,1038446
2017-09-27,104.30050012028504,105.39639957580265,103.57594302595949,105.28771209716797,1220138
