Date,Open,High,Low,Close,Volume
2016-06-13,21.24678393161569,21.344082792186935,21.087565467052396,21.131792068481445,8627500
2016-06-14,21.043334442413375,21.237933809788696,20.901805635888373,21.122941970825195,9928000
2016-06-15,21.220243481242164,21.299852700478727,21.043335417378138,21.193706512451172,9326800
2016-06-16,21.1760161531229,21.193705777900703,20.760278758821766,21.096406936645508,9399200
2016-06-17,20.999112390597976,21.131793893480552,20.866430887715396,21.0433406829834,13176600
2016-06-20,21.529837034536484,21.998646744484535,21.459073463896836,21.7332820892334,14220700
2016-06-21,21.70674329784505,21.910188319674162,21.627134082844734,21.848270416259766,7862300
2016-06-22,21.7775099911002,21.89250015868451,21.51214534053117,21.529836654663086,6673700
2016-06-23,21.839426089525254,22.069408092729017,21.759816869680243,21.980953216552734,9485400
2016-06-24,21.02564387616863,21.1317883759053,20.176479442593262,20.45953369140625,24566100
2016-06-27,20.300317141947808,20.450689924004326,19.72536129534932,20.09687042236328,12862200
2016-06-28,20.24724420165398,20.441845274568497,20.14109969564289,20.3356990814209,11995600
2016-06-29,20.50376516675643,20.680673256258853,20.406464620891267,20.618755340576172,9143400
2016-06-30,20.662982036239036,20.76028088747074,20.565681497870795,20.70720863342285,9464700
2016-07-01,20.724893714686285,21.184857610476744,20.707202406278338,21.03448486328125,9683400
2016-07-05,20.97256783565927,21.06986835660585,20.72489623635705,21.016796112060547,8677200
2016-07-06,20.972570090437475,21.09640759053869,20.60990662063792,21.078716278076172,9509900
2016-07-07,21.158325821904402,21.229089385704626,21.00795303793687,21.167171478271484,10007200
2016-07-08,21.246783333298172,21.812891913904313,21.184865418186458,21.768665313720703,7480200
2016-07-11,21.88365140950638,22.131324710947798,21.79519653848185,21.989797592163086,8652400
2016-07-12,22.087099115241777,22.414381671653384,22.087099115241777,22.228626251220703,9625300
2016-07-13,22.21977996826172,22.352461433537,22.095942471819935,22.21977996826172,5817800
2016-07-14,22.511682048022767,23.228163379642854,22.467453763887864,23.068944931030273,23705900
2016-07-15,23.175087689488958,23.29892349243164,22.953951363013438,23.29892349243164,17603900
2016-07-18,23.20162240893562,23.493522285352952,23.148550164260534,23.431604385375977,12382100
2016-07-19,23.520067536353107,23.635057721511195,23.343157742270225,23.440458297729492,17414500
2016-07-20,23.53775011228485,24.006558024376854,23.360840383898605,23.873876571655273,27170100
2016-07-21,25.536825807309683,26.81056993699669,25.466062244549292,26.474443435668945,44959100
2016-07-22,26.36829648796118,27.031705502394914,26.315224239204667,26.96978759765625,20272000
2016-07-25,26.810567307609702,27.297068230119244,26.775186373267623,27.137849807739258,17892900
2016-07-26,27.031706696371717,27.7835706167,27.031706696371717,27.77472496032715,13911700
2016-07-27,27.810105974791437,28.119697181361126,27.509360424082182,27.695114135742188,11859600
2016-07-28,27.668578143232516,27.854331850112054,27.482822749216673,27.571277618408203,8835500
2016-07-29,27.527058020460608,27.633202540746765,27.332456921374767,27.56243896484375,8433200
2016-08-01,27.686270663036034,27.765879884921013,27.535897875824013,27.642044067382812,13129900
2016-08-02,27.482822901438077,27.606658706710334,27.146696421212095,27.235151290893555,11913500
2016-08-03,27.24399531841928,27.456287680968906,27.19092307135003,27.376678466796875,7371100
2016-08-04,27.367831645635576,27.69511245695104,27.288222434853708,27.473976135253906,7592700
