Date,Open,High,Low,Close,Volume
2016-08-18,134.21407755138216,134.98715209960938,133.9563814771376,134.98715209960938,5851135
2016-08-19,134.51468425644097,134.85826983598167,133.91340265499286,134.21405029296875,5162884
2016-08-22,133.87045943745457,134.987119364205,133.48392225707917,134.51467895507812,4269331
2016-08-23,135.0730411976763,135.58841966983888,134.128173828125,134.128173828125,6701538
2016-08-24,134.29996478261899,134.64355042594443,133.87048956571533,134.08522033691406,4599977
2016-08-25,133.95637885658903,134.42881937104409,133.69869646189187,134.0422821044922,3553077
2016-08-26,134.2999666521792,135.11599282231646,133.74163655537646,134.128173828125,4645987
2016-08-29,133.91340326638482,135.0730148585068,133.87046532462395,134.6864776611328,4433840
2016-08-30,134.6006052204578,135.1589352793901,134.428812408056,134.7294464111328,3784692
2016-08-31,134.38585648780662,134.6435388609143,133.95636763328713,134.17111206054688,6972715
2016-09-01,133.78456893668627,134.38585057164192,132.96854288392473,133.9993133544922,8608480
2016-09-02,134.21402572312414,135.07298951473,134.12812250671294,134.3858184814453,4341736
2016-09-06,134.471762759936,134.600617637003,132.28139394387796,133.3551025390625,8545902
2016-09-07,133.09742199525968,133.39805603027344,132.28139579378384,133.39805603027344,5689568
2016-09-08,133.14029684775008,133.35504120291748,132.71082181191574,133.31210327148438,6313322
2016-09-09,132.36726270743193,132.36726270743193,129.3179168701172,129.3179168701172,9310440
2016-09-12,128.84545753137576,131.29352142958942,128.15828649836882,130.94993591308594,8640134
2016-09-13,129.79035017405053,129.91920502406546,127.64293343451456,128.20126342773438,9403607
2016-09-14,128.02947015673462,128.84548249792476,127.42818854909187,127.5570297241211,10657959
2016-09-15,127.90334441677554,129.2018533589856,127.34065674911012,128.76901245117188,7324018
2016-09-16,128.24956777927156,128.7689684223152,127.86001385168221,128.4659881591797,13549410
2016-09-19,128.89880170610996,129.67790948010318,127.25402628391598,127.38387298583984,6364465
2016-09-20,128.42269897460938,128.98538643957306,128.20627859866545,128.42269897460938,6186101
2016-09-21,128.76897197239123,129.5047930156291,128.07643776257365,129.20181274414062,6057794
2016-09-22,129.67788766206434,130.32714862489684,129.5480409819869,130.02415466308594,6130471
2016-09-23,129.9375957734319,130.06744245447862,129.02864144365913,129.37490844726562,4762024
2016-09-26,128.98540623052972,129.0286930686055,127.77345745177816,127.86003112792969,5405558
2016-09-27,128.11979191740966,129.72129551793327,127.5571040704324,129.3317413330078,5319193
2016-09-28,129.50478803169665,129.5913616952055,128.11970588413894,129.41822814941406,5581836
2016-09-29,129.0287138050693,130.28393584239757,127.42721078871169,127.81676483154297,8111467
2016-09-30,128.11970990311136,129.20181182478498,128.0331500181135,128.20628356933594,7536875
2016-10-03,127.51376920492615,128.5525706738929,127.25406194707004,128.29287719726562,4130278
2016-10-04,128.5958750204112,128.76900862214225,127.47049971854416,127.68692016601562,6495171
2016-10-05,127.77348007626577,128.55258817467077,127.2540792710727,127.68692016601562,5203386
2016-10-06,127.25406331279163,127.68690415345421,126.12868815205212,126.69137573242188,5860880
2016-10-07,125.78241288450455,126.43166032242112,125.1764385028818,125.86897277832031,7895794
2016-10-10,125.52269184431658,126.86448719142214,124.70029714670223,124.91671752929688,7090734
2016-10-11,124.44059351794138,125.65252826746806,124.18088632385864,125.1764144897461,6456464
2016-10-12,125.17641741045607,125.60925815028484,124.70028984039926,125.08984375,4748043
2016-10-13,124.57044747626924,125.08984811344628,124.0510468390922,124.52716064453125,5924459
2016-10-14,125.34957301487931,125.65255331735626,124.74359862869717,125.04659271240234,5880390
2016-10-17,125.08988077383393,125.47943479873402,124.22421281918363,124.87347412109375,8290687
2016-10-18,125.6525409438502,125.86896133054834,125.08985345092576,125.4361343383789,5751228
2016-10-19,125.7823715209961,126.47490556869492,125.65251105113488,125.7823715209961,6090429
2016-10-20,125.95553794571174,126.38837872923868,125.34956360501945,125.82569122314453,5932952
2016-10-21,123.09881069951116,125.52269422432205,122.62268309252987,125.4361343383789,13386341
2016-10-24,125.52268156103942,126.4316360684908,125.08984083131001,125.1764144897461,6497675
2016-10-25,125.26298844343356,125.5659825007834,123.87792000261261,124.00776672363281,5525518
2016-10-26,123.7480278394208,125.82565753154452,123.5748943286144,124.95997619628906,5082424
2016-10-27,125.04660937750846,125.34958972036397,123.83466044362635,123.92123413085938,5306882
2016-10-28,125.00329532615571,128.0764400543586,124.96000849196083,126.47493743896484,14162063
2016-10-31,127.60035791962711,128.33617923829104,125.91229481541602,125.95558166503906,9090093
2016-11-01,125.52270422856806,126.38838584435607,124.267482423149,125.00330352783203,6679440
2016-11-02,124.91670468096962,124.91670468096962,122.9256621720957,123.31521606445312,6442087
2016-11-03,123.79134898808996,123.79134898808996,122.01672656493983,122.40628051757812,4799374
2016-11-04,122.14658958561859,124.70032025476564,122.14658958561859,123.09883117675781,7483645
2016-11-07,124.87344398847442,126.95106035952523,124.78687032328514,126.86448669433594,8608188
2016-11-08,127.12419393705268,128.20628206480097,126.77791305744479,127.34061431884766,7476237
2016-11-09,126.90776227226465,129.0286652878203,125.82567424072158,128.2495574951172,11277456
2016-11-10,129.2018332625629,133.48691348346563,129.1152595819736,131.62571716308594,16969403
2016-11-11,131.97193783226427,133.18388624619837,131.45253727538858,132.92417907714844,8912459
2016-11-14,133.0540317897927,133.5301593243846,131.97194380204715,132.0585174560547,7875012
2016-11-15,131.9286891474731,133.18392474933833,130.88988773340682,133.09735107421875,8385295
2016-11-16,132.66455356328183,133.22725507277076,132.18843953840312,133.05410766601562,5272015
2016-11-17,132.88095376919358,133.61677501072114,132.707820170083,133.2705078125,3721301
2016-11-18,133.09731991339916,133.74658098110632,132.10179178873815,132.7510528564453,5964376
2016-11-21,132.8376812043861,133.6600623579432,132.3615534691204,133.6167755126953,4619007
2016-11-22,133.87645366184321,135.21824910384308,133.6600332639429,134.9585418701172,5784384
2016-11-23,135.2182973554076,135.82427192952014,134.95859002900724,135.65113830566406,5064876
2016-11-25,136.12721017771324,136.300343747963,135.43467589671414,136.08392333984375,2746306
2016-11-28,135.60778747007387,136.0406282161015,135.08838684357633,135.2615203857422,4609909
2016-11-29,135.39141785884942,135.69439822592844,134.09290891514755,134.39588928222656,6556935
2016-11-30,134.9585651231987,135.3481191502931,133.0973686742943,133.14065551757812,9522691
2016-12-01,132.62121469076797,136.17047292480916,132.53464103034526,135.86749267578125,9327613
2016-12-02,135.73769822697585,136.30038594981625,135.3048710579519,135.65113830566406,4465577
2016-12-05,136.04066106629452,136.12722096766635,134.4391581880077,134.65557861328125,4619424
2016-12-06,135.0018736399373,135.21829410987093,134.222765460669,134.91531372070312,3666882
2016-12-07,134.2226847505226,136.77642822265625,133.87641771933727,136.77642822265625,6864357
2016-12-08,136.77647431492034,137.20930135914833,135.91079266400732,136.47348022460938,5872815
2016-12-09,136.12720339978975,138.16153308485428,135.6943626051028,137.55557250976562,6515975
2016-12-12,137.07941511727788,138.46449709081656,137.03612829096193,137.9018096923828,6477017
2016-12-13,138.07496523687715,138.50780600661787,136.8197435421012,137.38243103027344,7198926
2016-12-14,136.81980151074353,138.4212909873501,136.08396637793055,136.3436737060547,9113379
2016-12-15,136.3003547518906,138.29141164234923,134.74215249384437,135.30484008789062,9051219
2016-12-16,136.43022076954696,137.94515002845924,136.17051349213378,137.4257354736328,15018704
2016-12-19,137.46899531226205,138.5078104366196,137.25257492046975,138.16152954101562,7293116
2016-12-20,138.16150544337097,140.15256167560526,138.1182323975418,139.58987426757812,8308549
2016-12-21,139.37347588014953,139.54660943442812,138.7242147156846,139.07049560546875,5835173
2016-12-22,139.1577292474994,139.33216580127268,138.59080697650015,138.76524353027344,5048329
2016-12-23,138.9833330253082,139.288593611759,138.54723457185145,139.0269317626953,3127553
2016-12-27,139.07050787251347,139.76825410689466,138.89607131391818,139.11412048339844,3266793
2016-12-28,138.85247834328914,139.4194007101494,138.11111939316,138.241943359375,3940730
2016-12-29,138.4163755536146,139.02689657198016,138.24192510843054,138.28553771972656,3357811
2016-12-30,137.93661003000048,138.67796858896443,137.4133005563093,137.8057861328125,5311535
2017-01-03,138.11110851299816,138.85246740472425,136.93365125498187,138.19833374023438,6708382
2017-01-04,138.45999255969767,138.80887961118182,137.89307019283737,138.241943359375,4474320
2017-01-05,137.67499022270079,138.45996161444575,136.54114574238997,137.4569549560547,5395334
2017-01-06,137.7185579726495,138.54714170181674,136.75915034911756,137.84939575195312,4615772
2017-01-09,137.98025331000102,138.06746463254186,137.06445805613944,137.19528198242188,4436678
2017-01-10,137.19528107133942,137.89302718680185,136.80279541015625,136.80279541015625,5676131
2017-01-11,136.23590145656914,137.45697129665137,136.23590145656914,137.23892211914062,5922894
2017-01-12,137.15164719990224,137.23887239328022,135.75615518537512,136.88999938964844,6242356
2017-01-13,136.75927734375,137.15176327624536,136.27958002900667,136.75927734375,5075455
2017-01-17,135.93061483242715,137.1516705530505,135.88700222831216,136.36669921875,6015165
2017-01-18,136.1050494201454,136.67197161071672,135.75617636209265,136.1922607421875,5154246
2017-01-19,136.27946274444173,136.6719483391569,135.40726636287917,136.1050262451172,7866123
2017-01-20,134.14263850558362,134.75317337881006,132.13659733426013,133.13961791992188,17434281
2017-01-23,133.00882377810368,133.05243639702212,128.99675442149498,129.7381134033203,12330552
2017-01-24,130.21781883301426,131.0900157270304,130.04338223120064,130.82835388183594,7029095
2017-01-25,132.65992844569726,132.87797761893356,131.787731752752,132.44187927246094,7956640
2017-01-26,132.74715618500232,132.96520538517873,131.39526225186586,132.22384643554688,5585279
2017-01-27,132.57265345791495,132.74708995403589,130.56662681005454,130.87188720703125,6261031
2017-01-30,130.6538543701172,131.26438912496604,129.8252843816964,130.6538543701172,5469409
2017-01-31,130.1741669346157,130.3922160690709,128.64783687837144,129.52001953125,8075932
2017-02-01,129.65089228474548,129.99977936223084,128.90953327936572,129.47645568847656,5358922
2017-02-02,128.99674767286064,129.56367003429995,128.64787450965898,129.43284606933594,4529950
2017-02-03,129.91250519628096,129.95611780016046,128.82227340894713,129.52001953125,6490288
2017-02-06,129.43280626113423,129.73806671381354,128.95309539556143,129.3455810546875,4950529
2017-02-07,129.73803808433382,129.99969976099067,128.77863044984426,128.90945434570312,4961630
2017-02-08,128.69147876900706,128.82231662453734,127.60124661593672,128.3426055908203,6715038
2017-02-09,128.73508506743372,129.5200566222902,128.47343713911243,129.0403594970703,4520873
2017-02-10,129.69449589550075,129.73810851277523,128.86592559201904,129.60728454589844,4754804
2017-02-13,130.30498523108756,131.08995652723237,129.6508378559863,131.0027313232422,7724671
2017-02-14,131.39524518463483,132.0493927001953,130.47944977080596,132.0493927001953,7309078
2017-02-15,132.09298166517158,132.35462951660156,131.6132707959795,132.35462951660156,5315103
2017-02-16,132.35461224050252,132.87793564493816,132.1365631361444,132.79071044921875,5411130
2017-02-17,132.61631583406103,132.74713978402488,131.70052041442435,132.44187927246094,4559141
2017-02-21,132.6163416518079,133.40131327429896,132.31108108081582,133.09603881835938,6310150
2017-02-22,133.09598027151557,133.22681807434225,131.96213595666612,132.2674102783203,6285841
2017-02-23,132.0476237231336,132.2234515713404,131.21244494307368,131.959716796875,6040329
2017-02-24,131.16849642377855,132.70700073242188,130.90474762961165,132.70700073242188,5701420
2017-02-27,132.09160114867504,132.53117782349182,131.43225013214126,131.6080780029297,4918541
2017-02-28,131.82780737989518,132.22340941546625,130.42117104701927,131.0365753173828,8161171
2017-03-01,131.78390094637405,133.4103121892791,131.08057549382596,132.70700073242188,7696084
2017-03-02,132.8828285966362,132.8828285966362,131.87180788063577,132.70700073242188,5767504
2017-03-03,132.70700251857025,132.83886991958312,132.0915979876918,132.39930725097656,4164269
2017-03-06,131.87181091308594,132.22346664960102,131.52015517657085,131.87181091308594,4886991
2017-03-07,131.56407207937022,131.82782079227027,130.94866774639448,131.25636291503906,6256295
2017-03-08,131.38827669159267,131.60806500729808,130.68495128219737,130.99266052246094,6741538
2017-03-09,130.7728744767803,131.12453018973716,129.93768166174004,130.37725830078125,5412736
2017-03-10,131.16847984013896,133.7619510061754,130.24538017079868,133.10260009765625,12355279
2017-03-13,132.8827876524974,133.01465501110414,130.94866774639448,131.25636291503906,6299049
2017-03-14,130.81683744870304,130.94870484466833,129.54206797017332,129.8497772216797,4757830
2017-03-15,129.89373376084697,131.12452874261265,129.54206405608096,130.81683349609375,5246349
2017-03-16,130.99267652615123,131.0805834657592,130.20144409122102,130.77288818359375,4425097
2017-03-17,131.2124776726478,132.04765666103435,130.86082188851734,131.34434509277344,9105805
2017-03-20,131.43226844795117,131.52017539775002,130.50915450305664,130.72894287109375,3938998
2017-03-21,131.25637130794766,131.25637130794766,128.97059563560998,129.1903839111328,5599405
2017-03-22,129.93766877195662,130.59703366510962,128.83874127905716,129.80580139160156,5425360
2017-03-23,129.67396289858704,130.68496969934486,129.14646526827897,130.20144653320312,5148737
2017-03-24,130.06963840015692,131.03669916885136,129.80588946480447,130.64108276367188,5817541
2017-03-27,129.45413196280086,129.71786669549684,128.5749788653146,129.41017150878906,6048425
2017-03-28,128.8387699803426,130.68496969934486,128.57502116518856,130.20144653320312,5810759
2017-03-29,129.76186919711867,130.5970621112263,129.4981343789629,130.46519470214844,5750477
2017-03-30,130.37725428689112,131.82785155279186,130.2453868975146,131.30035400390625,7503760
2017-03-31,131.25639530475542,132.04762764301887,130.72891174447645,130.99266052246094,10599304
2017-04-03,130.81686141657775,131.87182876896912,130.7729009446382,131.34434509277344,6241563
2017-04-04,131.43223325225458,132.2674120323145,130.55308001553098,131.959716796875,5228488
2017-04-05,132.2674127466881,133.71800999684086,131.6520082767957,131.73992919921875,5391307
2017-04-06,131.8717668229262,132.66299896338924,131.52011120398404,131.56407165527344,4496668
2017-04-07,131.52015633166434,132.70700494959482,131.52015633166434,131.82786560058594,3959509
2017-04-10,132.17945912762917,132.88277027581066,131.69592221649086,131.91571044921875,3861334
2017-04-11,131.87179483384534,132.31137144873685,131.16848344657052,132.04762268066406,4598954
2017-04-12,131.34433248401083,131.43225341944978,130.33331170492173,130.86080932617188,5642494
2017-04-13,130.55307227676911,130.99264886907426,129.89372138400017,129.9376678466797,4172824
2017-04-17,130.20149248417053,130.55314836468835,129.89379708764167,130.28941345214844,4543951
2017-04-18,130.11350643923217,131.4322363251496,130.0255995109183,131.16848754882812,5363993
2017-04-19,131.3882877743005,132.13555971331786,131.30036684232613,131.87181091308594,5549243
2017-04-20,132.09157939842163,134.24548795553073,132.00367247534788,133.0586395263672,7737524
2017-04-21,133.05863763801048,133.5421746929655,129.4541459379822,129.8937225341797,15096994
2017-04-24,131.21243832708325,131.5640940057657,129.6299737773234,129.8937225341797,10137889
2017-04-25,129.4541778564453,130.11352891762348,128.88273373876783,129.4541778564453,8316040
2017-04-26,129.7618301170614,129.8937114821128,128.6189422607422,128.6189422607422,7797368
2017-04-27,128.7508356644576,128.83875659227013,127.56400110882242,127.8277359008789,6873288
2017-04-28,127.91565839436164,128.1793931896462,127.1683864815709,127.43212127685547,5024416
2017-05-01,127.52004293638183,128.22335438875794,127.16838721019379,127.21233367919922,5011187
2017-05-02,127.52004220574412,127.69587006783073,127.08046555268227,127.43212127685547,7044432
2017-05-03,127.1244147572116,128.75082583637763,126.81671952473651,128.48709106445312,5611612
2017-05-04,128.6629351394493,128.8387630081396,127.69587486380699,128.35523986816406,4092740
2017-05-05,128.0475143399289,128.5310514141894,127.95960741459301,128.44313049316406,3532044
2017-05-08,128.1793698209991,128.57498593749102,127.47605850087484,127.78376770019531,4513424
2017-05-09,127.8277240224716,127.87168448229282,126.86066388485082,127.16837310791016,4974233
2017-05-10,127.12439336495366,127.16835381810665,125.71775683386777,126.15733337402344,5435063
2017-05-11,126.06940186447339,126.99251532029797,125.27816975701572,126.90459442138672,5845752
2017-05-12,124.66280516121033,125.05842129654175,122.4209757291027,124.2671890258789,14279415
2017-05-15,123.38802974396523,124.13530151919667,122.94846716750965,123.87156677246094,8297970
2017-05-16,124.17929491819328,124.31117632223514,123.08036719199538,123.25619506835938,6157451
2017-05-17,122.28912286418095,126.50901947813239,120.48686981201172,120.48686981201172,10946789
2017-05-18,119.82751076416527,121.54184277333333,119.1241853787728,120.79457092285156,10109177
2017-05-19,121.10227869632206,123.8276316071488,120.88249036535977,123.3001480102539,10117753
2017-05-22,124.0913550585328,124.39905026162053,123.34408328330136,123.87156677246094,5803039
2017-05-23,124.00341755138693,124.31112670898438,123.56384103806843,124.31112670898438,4982246
2017-05-24,124.48700065459415,125.27821907786111,121.40999191228555,122.33309173583984,11205008
2017-05-25,122.15726277419326,122.64078591719033,120.53083748403036,120.83854675292969,8190905
2017-05-26,120.7067107270353,121.10232708169426,119.95943850061207,120.66275024414062,6390068
2017-05-30,120.04730153104398,120.66269201179304,119.38793659292597,120.26708984375,7602749
2017-05-31,120.13526072497324,120.61879802243301,119.5198559807953,120.35504913330078,7430561
2017-06-01,120.92644856366046,122.55287378487587,120.88248809915393,121.84954833984375,6758085
2017-06-02,122.50889598702578,122.81659120365529,121.40996850399044,122.5528564453125,7722083
2017-06-05,122.64079114484636,123.3880631222257,122.24517492203472,122.99244689941406,9078783
2017-06-06,122.99244891398259,123.25619773207441,122.24517692436322,122.77267456054688,7036336
2017-06-07,122.86058529679126,122.90454576711278,120.44294137311101,121.67373657226562,9084960
2017-06-08,121.67372288646295,122.28912741466613,121.0143718885739,121.27810668945312,8538411
2017-06-09,121.45393577314223,122.94849364110537,121.27810790556265,122.81661224365234,5292255
2017-06-12,128.53106364594055,129.5420703598085,126.2892338990329,127.21233367919922,29022706
2017-06-13,128.00358403811254,128.17941192590027,124.57491923271262,125.05845642089844,12274276
2017-06-14,125.1903111335739,126.59694808882378,124.70677399445715,126.11341094970703,8580248
2017-06-15,126.24637674328488,128.32979272868985,126.02473434249636,128.28546142578125,9988258
2017-06-16,128.4627736360498,128.59575341756258,126.86695980288393,128.55142211914062,17019649
2017-06-19,128.3741539194377,128.5514650585989,127.3989355971723,127.66490936279297,6365174
2017-06-20,127.26596388261362,127.31029519866884,124.473288563756,124.69493103027344,9920401
2017-06-21,124.91650384108016,124.96083513241545,122.56711476531943,123.14337921142578,7044036
2017-06-22,123.09907363516315,123.3650473249853,122.07952429022431,122.12385559082031,7592087
2017-06-23,123.18773481778064,123.18773481778064,121.90221179782316,122.21251678466797,6622204
2017-06-26,122.30119943560823,122.70015302031705,121.90224585089942,122.38986206054688,5947203
2017-06-27,121.99087068328028,122.30116154692288,120.57236792001443,120.61669921875,8623879
2017-06-28,120.8383888012936,121.45898488475297,119.90750173298392,120.04048156738281,6471822
2017-06-29,120.39508634960177,121.50328440710905,118.7549549181418,119.77449035644531,7664597
2017-06-30,120.08479344711878,120.52806419462247,119.2868863423532,119.73017120361328,5478256
2017-07-03,120.39512396116912,122.30122973195326,119.95183895418083,121.68063354492188,4312002
2017-07-05,122.07953654398787,122.16819915407937,120.70537899761106,121.23731231689453,4438284
2017-07-06,119.065235020464,119.90747337121229,115.69630278810388,116.62718963623047,15993094
2017-07-07,116.36123071948288,116.58286609143798,115.16437007203719,115.9179458618164,8459808
2017-07-10,115.82930485660472,116.09527157049872,114.58811980155372,115.43035125732422,9756038
2017-07-11,115.38600199440475,117.24778270194767,114.85406162501641,116.93748474121094,8607645
2017-07-12,117.64675502958238,118.8436087025789,116.8931721310247,117.82406616210938,10638908
2017-07-13,117.82406508387942,118.9322702373497,117.46943576519207,118.75495910644531,5794045
2017-07-14,118.53329071455396,119.24253508290066,118.48895941309377,118.71060180664062,4394069
2017-07-17,118.6219504740586,119.15389791461328,118.44463936512548,118.88792419433594,5779022
2017-07-18,118.62194705406475,119.3312055831039,118.53329855903172,119.19821166992188,5455700
2017-07-19,119.02089209740535,119.81879906470404,118.97656079616564,119.41984558105469,5173234
2017-07-20,119.77449640608468,119.90749034160767,117.91272244633637,118.31167602539062,11509404
2017-07-21,112.50466015445423,115.29733445382811,111.97272689725324,114.85404968261719,18915198
2017-07-24,114.27781663138514,114.58811464540508,112.3717113489291,112.72633361816406,11867093
2017-07-25,113.34689441966418,114.05614579458799,112.41600066691234,112.7706298828125,9636328
2017-07-26,113.4355697631836,113.8788475393513,112.4603515987369,113.4355697631836,8499516
2017-07-27,113.43558085875623,114.36646780820092,113.12528285664851,114.3221435546875,8323113
2017-07-28,114.63242093766883,114.72107648562748,112.5933221639881,113.16959381103516,5902383
2017-07-31,113.21394818694478,113.8788685020329,112.99230572962237,113.52424621582031,6388461
2017-08-01,113.61286103893191,113.74584787700404,112.28302088571672,112.7706298828125,8745299
2017-08-02,112.77066003376038,113.34692472468517,112.54901759667287,113.12528228759766,5714629
2017-08-03,113.43556460615942,114.27779587102728,112.46034648604824,114.18914031982422,6451143
2017-08-04,114.14484457028958,114.58812243697454,113.56857981515951,114.27782440185547,4864539
2017-08-07,114.10050894364112,114.32215139704795,113.25827750032565,113.61289978027344,3937537
2017-08-08,113.61288740610152,114.76541674728279,113.1252782958419,113.3025894165039,5663840
2017-08-09,113.25826952811384,114.01184534839841,112.85931596281533,113.96751403808594,6191213
2017-08-10,113.96751217342032,113.96751217342032,112.01708274603034,112.15006256103516,6192861
2017-08-11,112.59332737117373,112.81496977975942,111.66244054611781,111.70677185058594,4009922
2017-08-14,112.06139341879029,113.25825395006427,111.92840656302292,112.416015625,5068840
2017-08-15,111.7510938528474,112.23870290781228,111.26348479788253,111.4407958984375,5703757
2017-08-16,111.35215195844707,111.92841662377447,111.04185397168351,111.26349639892578,5732741
2017-08-17,111.13051630713963,111.26349611764633,109.57903343412221,109.7120132446289,6514785
2017-08-18,109.18007636514086,109.66768545397706,108.33783799368334,108.82544708251953,7151497
2017-08-21,108.5594711303711,109.0470801775122,107.805895436665,108.5594711303711,9609933
2017-08-22,108.91410938111633,109.66769224278738,108.51516288089768,109.0470962524414,6253415
2017-08-23,108.6924909671651,108.86980211868398,107.89458372845077,108.11622619628906,7205853
2017-08-24,108.2935116433718,108.78112072275002,107.71724700927734,107.71724700927734,5330878
2017-08-25,108.11619338609611,109.0470801775122,107.93887523150887,108.5594711303711,4771643
2017-08-28,108.73677656924711,109.35737243581255,107.93886961419922,108.47080993652344,4994870
2017-08-29,107.85020534871973,108.42646986812684,107.6285700344775,108.33781433105469,4989131
2017-08-30,108.55946492423423,108.55946492423423,107.052313622983,107.62857818603516,7068637
2017-08-31,108.20485818746846,109.49036728422747,107.62859354219638,108.82544708251953,11535738
2017-09-01,109.04708192719055,112.15004735753479,108.55947287222567,111.4407958984375,12279368
2017-09-05,111.08618499905201,111.08618499905201,108.91410615407639,109.7120132446289,9293476
2017-09-06,110.33258170825222,110.90884622844742,110.02228379963721,110.46556854248047,11481632
2017-09-07,108.6481383550393,108.82544947180392,105.63382819940644,106.47606658935547,16715628
2017-09-08,106.16577273698442,106.387408113124,104.52563425778452,105.58950805664062,9307268
2017-09-11,105.50083897555766,105.89978542423779,104.70293196444263,105.14620971679688,9036446
2017-09-12,105.58951078846614,105.98846435546875,105.10190165733835,105.98846435546875,10362702
2017-09-13,106.07712278946995,107.18532089945599,106.03279147776877,106.8750228881836,8060554
2017-09-14,106.83068078043404,107.5842564983919,106.1214293098915,107.53993225097656,8781440
2017-09-15,107.89809092897795,108.21148926357328,106.33110638338832,107.1369857788086,13888549
2017-09-18,107.27130854694434,109.9127969291109,107.13700004807748,109.50985717773438,10955699
2017-09-19,109.50986262675411,109.55463688019627,107.53994515045409,108.34581756591797,9460843
2017-09-20,108.34581650033374,109.28601166687724,108.3010493747202,108.88307189941406,8298554
2017-09-21,108.9278367433569,111.21115966869091,108.21150572943885,110.80821990966797,10874529
2017-09-22,111.21116623582343,112.1065871834846,110.89776783503375,111.3454818725586,8287537
2017-09-25,111.56933623743718,112.73338130349117,111.25593784410225,112.41998291015625,8865635
