Date,Open,High,Low,Close,Volume
2016-06-13,32.04655235381588,32.661835662034974,31.987249539877734,31.994661331176758,20612100
2016-06-14,31.905700152898984,32.27635186612174,30.778918605360005,31.105091094970703,27621300
2016-06-15,31.35713912054997,31.794508321484493,31.112510423267178,31.142160415649414,21934200
2016-06-16,30.84564737151265,31.268190253764946,30.50464834861592,31.223711013793945,19904800
2016-06-17,31.460915346262844,31.83156704706737,31.245939508960745,31.490568161010742,25113400
2016-06-20,32.21705492757105,32.654424180300516,31.71296823534559,31.727794647216797,20244000
2016-06-21,32.002077393647916,32.03173021849894,31.48316709800008,31.81675148010254,14714900
2016-06-22,31.779676816680517,32.194807749815425,31.60917736945943,31.638830184936523,18087600
2016-06-23,32.25409735031536,32.98798867980412,32.22444737482306,32.958335876464844,25703000
2016-06-24,30.119158461189674,30.682547810801587,29.844874162336307,29.874526977539062,71849800
2016-06-27,29.34079570463624,29.385272107567957,28.399339861983858,28.525360107421875,53380200
2016-06-28,29.51128675216061,30.119155259969236,29.05909126584858,29.97830581665039,38605600
2016-06-29,30.497233728029492,31.27560204650218,30.31932242384389,31.223711013793945,34004100
2016-06-30,31.63883352098528,31.72778914894805,30.89753002298253,31.42385482788086,34485400
2016-07-01,31.35713148935917,31.646239346629798,31.112502851610135,31.260761260986328,19399600
2016-07-05,30.67513034183889,30.76408594313014,29.96347704796618,30.2303466796875,25571100
2016-07-06,29.763333613768495,30.452746024525492,29.674375166810844,30.43791961669922,27713900
2016-07-07,30.638076052722752,31.17922728675643,30.46016196242814,30.608423233032227,24585500
2016-07-08,30.98647637791108,31.334889822617427,30.86045617833075,31.119911193847656,29468600
2016-07-11,31.423849206620993,31.69071887061871,31.3497200012207,31.349720001220703,19752600
2016-07-12,31.74260228783694,32.23186227886324,31.698123078526464,32.20220947265625,23803600
2016-07-13,32.120670318603516,32.38012531800766,31.890865299240268,32.120670318603516,20488200
2016-07-14,32.89904435409469,33.188152215953934,32.7063038942899,32.95093536376953,37093600
2016-07-15,32.950947527769785,33.380902170630854,32.50616364484397,32.86199188232422,29198800
2016-07-18,32.82491542765897,33.28452559664088,32.79526543921514,33.039894104003906,18683900
2016-07-19,32.75820352389856,33.12885530645031,32.661836096486155,32.87681198120117,15297300
2016-07-20,33.010243306047535,33.136266369069965,32.765614626301506,32.96576690673828,16547100
2016-07-21,32.988015255331,33.13627656362144,32.698907259481736,32.7137336730957,14924900
2016-07-22,32.691475706974515,32.88421615628151,32.49132629647171,32.83973693847656,12764200
2016-07-25,32.84715927390847,32.884223883531604,32.55063674122648,32.64700698852539,14391400
2016-07-26,32.56546608153484,32.795271206438244,32.54322787932921,32.728553771972656,16152500
2016-07-27,32.76561137619234,33.143674872061744,32.71372036357983,32.83232879638672,17814200
2016-07-28,32.735607220508534,32.86208434066307,32.49753030413471,32.795127868652344,13239600
2016-07-29,32.63888737305727,32.85464546401773,32.55704790144464,32.5942497253418,13773700
2016-08-01,32.67608795961619,32.75048877295461,32.17017661941907,32.30409240722656,14794400
2016-08-02,32.16274057121588,32.46033819881623,31.619627313231355,31.98418426513672,20089100
2016-08-03,31.93954710115182,32.69097707397678,31.887467936604626,32.653778076171875,14708300
2016-08-04,32.54217535123384,32.76537213685415,32.48265469474783,32.616573333740234,11747900
2016-08-05,33.20433852919904,34.02272797222357,33.115057513591125,34.015289306640625,28566800
2016-08-08,34.09711939579721,34.34263502561529,33.83672076272198,34.1938362121582,16861600
2016-08-09,34.18638415993446,34.30542259645986,33.97806476743987,34.14918518066406,12203800
2016-08-10,34.07479165308336,34.14919246559604,33.76975541703341,33.814395904541016,16566700
2016-08-11,33.859037553455586,34.15663516245758,33.69536142279551,34.0227165222168,14819400
2016-08-12,33.78463378351631,33.92599106262452,33.643276504408114,33.91111373901367,12472900
2016-08-15,34.0896696828103,34.59558382384141,34.0896696828103,34.51374435424805,12252700
2016-08-16,34.409599487053306,34.81135549193846,34.32775998552837,34.68487548828125,15202100
2016-08-17,34.60302934612127,34.81878747453532,34.50631253388146,34.69231033325195,17899300
2016-08-18,34.64767547872829,34.744395144810774,34.37983814994705,34.59559631347656,14190300
2016-08-19,34.47654357795461,34.66254133078387,34.238466681381205,34.61790084838867,12207600
2016-08-22,34.53606719074847,34.781585628058515,34.409590059843985,34.71462631225586,11007500
2016-08-23,34.893186345219476,35.01222481663353,34.66254806518555,34.66254806518555,13345500
2016-08-24,34.6923074863553,35.056861553869,34.62534817055264,34.71462631225586,16054400
2016-08-25,34.60303700075951,34.833675344715516,34.57327950323439,34.75927734375,16520200
2016-08-26,34.841106605825026,35.14614286107848,34.74438696251998,35.04942321777344,23338500
2016-08-29,35.108943030330074,35.48093862316803,35.04942521128859,35.1610221862793,16700000
2016-08-30,35.16102733056405,35.65950297370971,35.13126983574017,35.637184143066406,17519800
2016-08-31,35.681811176938545,35.84549012117703,35.15357819629709,35.51813507080078,20826600
2016-09-01,35.577655464309416,35.73389291982736,34.7890238480126,35.23542022705078,19403900
2016-09-02,35.33958053263004,35.49581799699846,34.97502361100264,35.34701919555664,16293000
2016-09-06,35.34702576709988,35.451186934145035,34.70719562671787,35.183349609375,17649500
2016-09-07,34.96758399102984,35.44373787213068,34.86342568430165,35.32469940185547,13610600
2016-09-08,35.30981756876947,35.76365260214178,35.20565926696615,35.555335998535156,15856400
2016-09-09,35.63718661477331,35.83806178069834,35.09407043457031,35.09407043457031,20468100
2016-09-12,34.69974508269218,35.6148538118081,34.46910965387081,35.555335998535156,22074800
2016-09-13,34.89317703018991,35.18333304942074,34.67741897144381,34.90805435180664,19885000
2016-09-14,34.88575547692157,35.294950169741796,34.72951796771598,34.78159713745117,19778400
2016-09-15,34.78158499125731,35.205659704209594,34.66254652513212,35.027103424072266,14133200
2016-09-16,34.66999426098441,34.811354427697424,34.40215977068419,34.52863693237305,24820800
2016-09-19,34.68486689166911,35.14614345173697,34.603027410428005,34.66254806518555,12759700
