Date,Open,High,Low,Close,Volume
2016-10-13,8.338954254382573,8.35224309479507,8.106393527232369,8.179484367370605,14401500
2016-10-14,8.325667237653004,8.385468621352404,8.252577009618845,8.319023132324219,14724300
2016-10-17,8.332311083437112,8.352244664640974,8.192774747655843,8.206064224243164,9379600
2016-10-18,8.332307565198185,8.405397754535441,8.2127048611219,8.392108917236328,18228800
2016-10-19,8.438623476172321,8.62467169313756,8.418689897059595,8.58480453491211,15884400
2016-10-20,8.584802836419218,8.737627968842277,8.558224524968384,8.651248931884766,19806800
2016-10-21,8.578156818407477,8.677825946713451,8.531644938737456,8.664536476135254,10194600
2016-10-24,8.70440673828125,8.804075261354075,8.697762001095857,8.70440673828125,12880800
2016-10-25,8.843944153949431,9.229330087295555,8.770853303147069,9.21604061126709,36703600
2016-10-26,9.216041314768281,9.48182515253216,9.202752471402516,9.42202377319336,24081100
2016-10-27,9.481821060180664,9.554911251339522,9.408730235344935,9.481821060180664,15352400
2016-10-28,9.495113335149137,9.52169165370827,9.302420367176143,9.348932266235352,18812700
2016-10-31,9.402085176296989,9.461886527768613,9.348928560250402,9.38215160369873,11500500
2016-11-01,9.441956769405927,9.488468668816735,9.26919738062706,9.395444869995117,15735600
2016-11-02,9.36886567156472,9.36886567156472,9.189461561521345,9.269196510314941,13887300
2016-11-03,9.269196022141903,9.428665911330427,9.262551285006461,9.275840759277344,14461800
2016-11-04,9.28912838708916,9.415375841471723,9.202749350314054,9.335640907287598,13876200
2016-11-07,9.52833564389226,9.687805542730336,9.52833564389226,9.661227226257324,17217900
2016-11-08,9.58813765100625,9.641294287481754,9.415378265622314,9.574848175048828,17263300
2016-11-09,9.740960290631335,10.172858641834269,9.674514829145679,10.119701385498047,33340000
2016-11-10,10.299104548736594,10.657912670377211,10.152923532550808,10.49179744720459,28197300
2016-11-11,10.44528747400872,10.863896392088437,10.37884137259531,10.850606918334961,32090800
2016-11-14,11.030013944575371,11.342309056690416,10.936988870921752,11.156261444091797,32390500
2016-11-15,11.049946811149349,11.37553266548937,10.850609722743169,11.355598449707031,26637700
2016-11-16,11.076524974257712,11.27586204842395,10.990145913413464,11.116392135620117,23338600
2016-11-17,11.149615014747885,11.302440178309661,11.109746588932895,11.295795440673828,25404400
2016-11-18,11.329015459842562,11.362239140978579,11.242636423596618,11.302437782287598,16480700
2016-11-21,11.39546343207735,11.488488487229521,11.275860694991739,11.415397644042969,16731400
2016-11-22,11.475199012585774,11.501776694519211,11.342306800856417,11.415397644042969,13703900
2016-11-23,11.515067022764665,11.674536928248822,11.481844601046607,11.641314506530762,16881200
2016-11-25,11.624619964833869,11.644651359664119,11.48440402162003,11.57120418548584,6134500
2016-11-28,11.491082290378365,11.551175213943198,11.310804793216768,11.350866317749023,12059900
2016-11-29,11.370897257120063,11.49775895859938,11.32415732793348,11.357542991638184,10081900
2016-11-30,11.63129513849918,11.74480380969793,11.484402088402382,11.55784797668457,18361300
2016-12-01,11.631296700885386,11.931761245457713,11.631296700885386,11.925084114074707,15567100
2016-12-02,11.938437500095807,12.011884674217386,11.738128646078488,11.951791763305664,17003700
2016-12-05,11.945112311380985,12.025236601543472,11.764834887197066,11.81825065612793,19851800
2016-12-06,11.81825445666829,12.005209071281394,11.744807273194402,11.98517894744873,12578900
2016-12-07,11.998532799313068,12.218873092003864,11.918409751170719,12.1854887008667,14123900
2016-12-08,12.28564368204835,12.425860932694096,12.13207343848682,12.265613555908203,14593400
2016-12-09,12.379118764213345,12.379118764213345,12.14542426174409,12.325701713562012,11221700
2016-12-12,12.265613091194309,12.332381873842351,12.051948656708726,12.152104377746582,14298500
2016-12-13,12.205521557619527,12.312353150258964,11.91841117482615,12.071981430053711,17939900
2016-12-14,11.965143659367444,12.385792678996927,11.831603600753306,12.11203670501709,20833600
2016-12-15,12.15878069785133,12.345736607534679,12.031918987187254,12.265613555908203,14944500
2016-12-16,12.325701760391574,12.34573315446193,12.092008530567021,12.12539291381836,24526600
2016-12-19,12.058624314886567,12.165455882297199,11.965147011785447,12.132071495056152,13964800
2016-12-20,12.232224421987342,12.352410238887678,12.19884003886284,12.325701713562012,8635000
2016-12-21,12.332382733601051,12.3524141339117,12.23222827911377,12.23222827911377,6923800
2016-12-22,12.252258795389617,12.339058976740256,12.178811606416305,12.258935928344727,9142000
2016-12-23,12.272284532202741,12.372440217181223,12.19216151245888,12.332377433776855,6766800
2016-12-27,12.352412296945566,12.432536612739643,12.332380899613849,12.379120826721191,4867700
2016-12-28,12.379116427780176,12.38579228431901,12.172129216170749,12.192160606384277,7066500
2016-12-29,12.19884399427258,12.212198261265463,11.998533809978321,12.092012405395508,10072700
2016-12-30,12.132070100954135,12.305671696430952,12.06530006061188,12.198840141296387,10246000
2017-01-03,12.359085037566647,12.459239441569602,12.12539057920486,12.192160606384277,13641800
2017-01-04,12.252255439402463,12.432534159212013,12.252255439402463,12.359086990356445,9966400
2017-01-05,12.32570231812252,12.412503756155859,12.118716330826524,12.205517768859863,13709200
2017-01-06,12.285644073075852,12.3524141339117,12.212198152336104,12.23222827911377,9897900
2017-01-09,12.178806346241924,12.252253503492518,12.031913305273081,12.192160606384277,9481300
2017-01-10,12.225549218891565,12.419182237445051,12.132071912573487,12.339057922363281,9456500
2017-01-11,12.29899739091333,12.412506103515625,12.165457279546082,12.412506103515625,10540900
2017-01-12,12.345736142631745,12.372444674523438,12.092011457325151,12.212197303771973,11324400
2017-01-13,12.272283652865992,12.532686632206175,12.272283652865992,12.405823707580566,10607500
2017-01-17,12.285642137330612,12.285642137330612,11.811577199803175,11.824930191040039,25013300
2017-01-18,11.911731154982133,12.11204002426466,11.758160936963348,12.105362892150879,20128300
2017-01-19,12.125394863615108,12.15877925223475,11.78486875085704,11.911731719970703,18762900
2017-01-20,11.925084114074707,12.045269931903638,11.85163694239423,11.925084114074707,12979800
2017-01-23,11.925085543311809,11.96514706287868,11.758161059328307,11.811576843261719,10614000
2017-01-24,11.858313033672827,12.071976125058061,11.804897260826518,12.051944732666016,15465400
2017-01-25,12.238903018843084,12.305673066619923,12.112040055420366,12.28564167022705,9305500
2017-01-26,12.305673635816188,12.399150942907893,12.238903584950915,12.3190279006958,10799700
2017-01-27,12.285638284993995,12.319023936449568,12.198838138274274,12.218868255615234,6536900
2017-01-30,12.138748118559205,12.138748118559205,11.878346343099034,12.065300941467285,10050400
2017-01-31,12.06530426619185,12.158781591134659,11.891702610203033,11.998534202575684,8012800
2017-02-01,12.145425351693909,12.23890265165738,11.991853864354738,12.045270919799805,10218200
2017-02-02,11.938438976159857,11.938438976159857,11.798223015718014,11.911731719970703,12656400
2017-02-03,12.092011912673582,12.312352214945804,11.971826061700925,12.265613555908203,11745300
2017-02-06,12.178808747133932,12.305671696430952,12.152101495116588,12.198840141296387,9110300
2017-02-07,12.27228406687982,12.292315457822482,12.038590873544038,12.078652381896973,7904300
2017-02-08,11.971824140402324,11.978501272555107,11.73812960918585,11.905054092407227,11923000
2017-02-09,12.011882297822677,12.138745226152869,11.91840502091221,12.11203670501709,11387200
2017-02-10,12.165452086099572,12.23222211327899,12.098683332452499,12.192160606384277,8965600
2017-02-13,12.278963067774677,12.445887530462349,12.252255815981592,12.325701713562012,10405900
2017-02-14,12.339055673061043,12.639520207929637,12.31234842192414,12.599458694458008,9949400
2017-02-15,12.766387905306313,12.826479561116477,12.606139244702458,12.753033638000488,14833700
2017-02-16,12.753035525389949,12.759712660031047,12.586110979962157,12.679588317871094,7250200
2017-02-17,12.552726677347888,12.686266837684222,12.452572193862315,12.659558296203613,8007200
2017-02-21,12.753027835508876,12.799766476280656,12.652873423350425,12.726319313049316,7715300
2017-02-22,12.626170193011793,12.699617387027718,12.56607726582294,12.639524459838867,8672400
2017-02-23,12.646196292735535,12.732996443664208,12.485948978575523,12.726319313049316,10621800
2017-02-24,12.582123458001243,12.662605406688959,12.447985171205039,12.568709373474121,16457100
2017-02-27,12.595539354340312,12.669314271376658,12.562004138198615,12.635780334472656,6799400
2017-02-28,12.555295735365785,12.62907192365065,12.521761802093149,12.588830947875977,8761400
2017-03-01,12.810160684945817,13.098557171535502,12.810160684945817,12.984539985656738,14867000
2017-03-02,13.058314771179383,13.078435902323946,12.642488294760705,12.66260814666748,12370800
2017-03-03,12.702845319245318,12.816862458238463,12.676017155135273,12.790034294128418,9912700
2017-03-06,12.7028523546604,12.79004137783273,12.568714018292834,12.7363862991333,10382400
2017-03-07,12.736383310134917,12.763211482807538,12.588832198148554,12.602246284484863,8113000
2017-03-08,12.776624289906167,12.83698639918188,12.562004025475932,12.602246284484863,7924600
2017-03-09,12.629073291244316,12.80345257746806,12.608952161559298,12.635780334472656,8503200
2017-03-10,12.722966353045376,12.749794519664608,12.287018879381993,12.461398124694824,14500100
2017-03-13,12.474814958427253,12.521762981124525,12.354090740498453,12.42786693572998,8302100
2017-03-14,12.34067291742211,12.38762092590332,12.152880883497263,12.38762092590332,9310800
2017-03-15,12.447988916541206,12.575420199415225,12.28031664721567,12.293730735778809,15198900
2017-03-16,12.354086999627395,12.474811181000389,12.293724908940897,12.38762092590332,9758300
2017-03-17,12.387620374165682,12.441275421359771,12.240069314191246,12.307138442993164,18996400
2017-03-20,12.260194014214607,12.33396892611125,12.126055717468262,12.126055717468262,11919900
2017-03-21,12.199833777802052,12.20654082159075,11.301110377921262,11.334644317626953,25665400
2017-03-22,11.274277431188668,11.582794918706888,11.099898204197894,11.502311706542969,19036600
2017-03-23,11.455366456098105,11.737055847610254,11.401711394821389,11.56938362121582,10054500
2017-03-24,11.609624447856374,11.669986550920038,11.44865926609912,11.562676429748535,9196200
2017-03-27,11.17367758772195,11.535850227724374,11.093195631657608,11.522436141967773,10813300
2017-03-28,11.49561002236882,11.810834697726948,11.488902978293345,11.730351448059082,9128400
2017-03-29,11.730349837335988,11.790711946488953,11.629746748493606,11.74376392364502,9244900
2017-03-30,11.73705550108933,12.099228113442672,11.730348458723062,12.065692901611328,14973700
2017-03-31,11.971798487548767,12.038867641052898,11.911436377318822,11.924850463867188,11159600
2017-04-03,11.96508973912086,11.985210866075933,11.703521484892509,11.891313552856445,8265700
2017-04-04,11.770585665113224,11.891309830578939,11.737051743255911,11.79741382598877,8678900
2017-04-05,12.005333017825693,12.005333017825693,11.529144434971105,11.53585147857666,16060200
2017-04-06,11.542558486010812,11.784006964862362,11.468783556880096,11.750473022460938,9486500
2017-04-07,11.643165173103638,11.797423385421844,11.60292289918207,11.696820259094238,7101100
2017-04-10,11.669985050625774,11.757175312391901,11.495605806330905,11.609622955322266,10017300
2017-04-11,11.54255316896044,11.629743425820802,11.415123223145013,11.62303638458252,7534300
2017-04-12,11.609624029659567,11.64315924084114,11.441951811464216,11.515727996826172,8820300
2017-04-13,11.448657567722822,11.649864974498996,11.341347462470473,11.40170955657959,13661700
2017-04-17,11.408419135851133,11.65657332973477,11.368178157239287,11.629746437072754,8082500
2017-04-18,11.515730347759993,11.649868661395582,11.415127252152184,11.53585147857666,10552700
2017-04-19,11.616332795317687,11.790712081620603,11.55597068547292,11.64986801147461,11069700
2017-04-20,11.985209513912723,12.387621773714146,11.944967264542681,12.213242530822754,16549100
2017-04-21,12.132762221175339,12.30714148750294,12.01203801531488,12.173003196716309,13161300
2017-04-24,12.588828902893678,12.709553089844311,12.421156705292761,12.441276550292969,14744800
2017-04-25,12.548586751595053,12.66260389801612,12.474811853960732,12.488225936889648,9324900
2017-04-26,12.474814973472132,12.655901300583725,12.44798680090552,12.528470039367676,8655000
2017-04-27,12.535177871388239,12.568711809969223,12.287022376480573,12.320557594299316,9381100
2017-04-28,12.307144123580464,12.447988207760147,12.219953832122528,12.233367919921875,8575000
2017-05-01,12.333966446167372,12.541880892243396,12.246777466279328,12.441276550292969,9209600
2017-05-02,12.461401085313057,12.474815171809633,12.280314755322365,12.394331932067871,5467400
2017-05-03,12.327259313479514,12.65589794407282,12.307139468628282,12.649190902709961,9104200
2017-05-04,12.702846882316006,12.803449951633219,12.602243812998791,12.676018714904785,10109700
2017-05-05,12.702851366861427,12.729678264506038,12.555298952483477,12.562005996704102,6969300
2017-05-08,12.548586873759083,12.608948968289488,12.494931820758431,12.521759986877441,6396500
2017-05-09,12.528466230584243,12.642483370854595,12.34067291742211,12.38762092590332,6760700
2017-05-10,12.320553521275567,12.441276427800256,12.280311273196668,12.407742500305176,6786700
2017-05-11,12.360799195540032,12.401040179700253,12.159591716263286,12.233367919921875,9310200
2017-05-12,12.139467632119095,12.21994957238443,12.018743442483716,12.213242530822754,8477000
2017-05-15,12.273605409146215,12.380915522508563,12.253485562414186,12.347381591796875,4305700
2017-05-16,12.367503077238378,12.454692067165462,12.206537902516269,12.434572219848633,10647600
2017-05-17,12.434572875694602,12.434572875694602,11.72364171746124,11.837658882141113,14381600
2017-05-18,11.824244291609546,11.951675535919136,11.716934174055417,11.857779502868652,10633300
2017-05-19,11.90472763749316,12.032158883066916,11.864486662820534,11.891313552856445,6391300
2017-05-22,11.958384316756016,11.98521248966375,11.81083320347656,11.877901077270508,7368800
2017-05-23,11.891307342201756,12.166289537447671,11.790704318444908,12.105927467346191,7992400
2017-05-24,12.146177652501533,12.159590459676965,11.971798366844043,12.119349479675293,10659600
2017-05-25,12.14294863781991,12.30476456545676,12.089009995274292,12.230598449707031,9942700
2017-05-26,12.18340279421656,12.264311404328119,12.075525504733635,12.129464149475098,7116300
2017-05-30,12.04181007032013,12.082263718052932,11.913705352168265,12.02158260345459,6391900
2017-05-31,12.028327080749722,12.062038245099963,11.731663947673356,11.778860092163086,14720400
2017-06-01,11.85302851796432,11.974390790987645,11.697955073989514,11.906967163085938,22276100
2017-06-02,11.738408088684082,11.812574203883841,11.637273295410834,11.738408088684082,15596400
2017-06-05,11.751893293469367,11.927194205265083,11.73840831117769,11.792346954345703,14822500
2017-06-06,11.657500989425015,11.866513070951232,11.596819855111164,11.792346954345703,10812400
2017-06-07,11.859768645577594,12.068780693015716,11.799087521160319,12.001357078552246,15073300
2017-06-08,12.001359749996729,12.42612771546894,11.927194914976814,12.2710542678833,15657300
2017-06-09,12.392413487980015,12.635138005015067,12.372187302226152,12.554230690002441,13901900
2017-06-12,12.574459800425148,12.749760738390187,12.527263641357422,12.527263641357422,11281300
2017-06-13,12.608166729973448,12.689074028310051,12.547485613221836,12.587939262390137,10203400
2017-06-14,12.473318144547408,12.689072631017709,12.338470947504382,12.67558765411377,10790800
2017-06-15,12.5677117830546,12.743012643951076,12.554228090676656,12.594681739807129,6848600
2017-06-16,12.587944509429935,12.614913191450732,12.459839733334288,12.50029468536377,12042800
2017-06-19,12.594682889552425,12.736271317433586,12.587940399748783,12.668848991394043,8896800
2017-06-20,12.648620162397012,12.648620162397012,12.520515441894531,12.520515441894531,5331700
2017-06-21,12.560971528062352,12.560971528062352,12.351959470046962,12.399155616760254,6954000
2017-06-22,12.37218906909138,12.405900240827817,12.190145655317576,12.2710542678833,7246000
2017-06-23,12.33847310052186,12.33847310052186,11.994615131456747,12.068779945373535,9008200
2017-06-26,12.095753128550799,12.304765218762457,12.041814483141378,12.21711540222168,7524200
2017-06-27,12.291280456525655,12.500293836487625,12.2710542678833,12.2710542678833,8513600
2017-06-28,12.378923728732918,12.54748205276905,12.351953779608118,12.392407417297363,10452200
2017-06-29,12.689080040767788,12.877865969669365,12.486810413086687,12.628398895263672,12974700
2017-06-30,12.675590257330784,12.73627137986256,12.507031869408841,12.635136604309082,8456700
2017-07-03,12.743012619509205,12.931798458419841,12.722786437981922,12.823921203613281,4962100
2017-07-05,12.857636602292391,12.945287704467773,12.675593192542358,12.945287704467773,9349500
2017-07-06,12.931802332995606,13.039679620123934,12.78347009869513,12.810440063476562,10376100
2017-07-07,12.871119992944358,13.005967232226602,12.790211392175294,12.958769798278809,8669500
2017-07-10,12.978997178132708,13.073389473363221,12.918316049484929,13.005967140197754,7303900
2017-07-11,13.08013010671035,13.134068737183446,12.958767866646287,12.97225284576416,9377200
2017-07-12,12.918317808817326,12.992483928598235,12.810440517862594,12.911575317382812,7816900
2017-07-13,12.94528056525659,13.066641485495031,12.918310614538248,13.059900283813477,6481300
2017-07-14,12.884605935860762,13.032936881344726,12.743016195445392,12.952028274536133,10806400
2017-07-17,12.931798983063524,12.931798983063524,12.803694255534152,12.904829025268555,8731000
2017-07-18,12.810440755539513,12.871121893577234,12.702563462583292,12.776729583740234,8289800
2017-07-19,12.810437447965487,12.891346039791951,12.702560182862495,12.857633590698242,9973300
2017-07-20,12.635138296653574,12.641880787393351,12.230597854257264,12.385672569274902,24780700
2017-07-21,12.419383829662513,12.466579979194567,12.109235683311177,12.149690628051758,18742900
2017-07-24,12.142945322734523,12.405895972607714,12.142945322734523,12.338472366333008,12013300
2017-07-25,12.567717121700534,12.655368232381285,12.44635483675726,12.459839820861816,14646300
2017-07-26,12.507033624177726,12.507033624177726,12.115978160772672,12.15643310546875,12352700
2017-07-27,12.19688610162036,12.217113572869623,12.075523846121879,12.176658630371094,13765000
2017-07-28,12.183399684740765,12.230595826094193,11.95416018159691,12.075522422790527,13865000
2017-07-31,12.149689648718198,12.284535595654917,12.12271968773174,12.163174629211426,12128900
2017-08-01,12.24408218336016,12.271052144882281,12.122719928507705,12.210371017456055,9126700
2017-08-02,12.19688608860654,12.271052197109489,12.156432432149728,12.183401107788086,8669600
2017-08-03,12.176659291818165,12.230597932080979,12.122720651555351,12.15643310546875,9883000
2017-08-04,12.291278329708279,12.608168947592304,12.284535839327923,12.405898094177246,14673600
2017-08-07,12.432867825583852,12.473321481118704,12.331733043747459,12.351959228515625,8134700
2017-08-08,12.33847135636667,12.60816575938964,12.291275221637116,12.372183799743652,8701200
2017-08-09,12.244084081927015,12.318250201614498,12.169917962239534,12.21711540222168,8139600
2017-08-10,12.095746956593521,12.11597313455226,11.86650750907517,11.879992485046387,10471800
2017-08-11,11.900224199189585,11.994617788903511,11.724923288005085,11.81257438659668,12267600
2017-08-14,12.001356322950338,12.082264912412217,11.920449019486862,12.075522422790527,8556700
2017-08-15,12.196884663984145,12.277791967447621,12.068779933168837,12.075522422790527,7790500
2017-08-16,12.136205700023485,12.176659358943947,12.041813400542864,12.122720718383789,15221000
2017-08-17,12.068778452201919,12.244079302859383,11.974386181077993,11.994613647460938,36375900
2017-08-18,11.947418667736315,12.008099793289029,11.812572722284676,11.859768867492676,16152500
2017-08-21,11.846285372975368,11.866512846029485,11.664241973484321,11.738408088684082,8797000
2017-08-22,11.785598939245949,11.913703638976344,11.758630273301602,11.879992485046387,8196600
2017-08-23,11.765376791772777,11.987873827526716,11.758634301477382,11.920450210571289,8521300
2017-08-24,11.96090487723143,12.00135853642425,11.853027595384816,11.893481254577637,8795600
2017-08-25,11.937543478187951,12.005330876893169,11.910427484336465,11.923985481262207,6758600
2017-08-28,11.930763698216575,11.97821539138667,11.77485062266865,11.788407325744629,4875300
2017-08-29,11.618934750551885,11.720618414713671,11.517252379351598,11.693502426147461,9544400
2017-08-30,11.727401006287769,11.801968712959434,11.673170299516203,11.713844299316406,6742600
2017-08-31,11.768072193897053,11.795186894322274,11.659610806272708,11.666388511657715,6444300
2017-09-01,11.707061487746943,11.842637564053772,11.652830798631888,11.768071174621582,7520900
2017-09-05,11.646055009234438,11.66639071515384,11.374901488959301,11.381680488586426,11862500
2017-09-06,11.449464237137565,11.585041600395432,11.381676848470192,11.463022232055664,7144500
2017-09-07,11.449465370535636,11.449465370535636,11.03595682829234,11.164753913879395,12218500
2017-09-08,11.144417207428543,11.35456095866413,11.130859212391002,11.266436576843262,7748700
2017-09-11,11.415572266003965,11.646053042556867,11.415572266003965,11.544370651245117,8059100
2017-09-12,11.612157530643415,11.93754297843046,11.598600827246965,11.835859298706055,12452600
2017-09-13,11.815523253966793,12.113792700374766,11.781628264055852,12.107013702392578,13308100
2017-09-14,12.147687130038923,12.276485513545937,12.079898439089876,12.12057113647461,14608700
2017-09-15,12.079897319969785,12.154465002401723,11.964656943921161,12.147686004638672,12743300
2017-09-18,12.18157942334036,12.337493782419964,12.140906730649048,12.26292610168457,9390100
2017-09-19,12.269704258519036,12.344270641183225,12.17479959146048,12.283262252807617,11923200
2017-09-20,12.276484658890057,12.33071534928155,12.052782899404935,12.30359935760498,19322800
2017-09-21,12.276485047415568,12.412061131204185,12.195138362773047,12.37138843536377,14381300
2017-09-22,12.337494067389356,12.445955445712467,12.242589391635418,12.418839454650879,7692400
