Date,Open,High,Low,Close,Volume
2016-06-13,171.99771743470671,172.82217946436927,169.9597228357265,170.11720275878906,1439400
2016-06-14,169.5243446810367,170.07089518674772,167.08800667957922,168.18112182617188,1299200
2016-06-15,169.08898223640543,169.97829664649421,167.30110901307756,167.60679626464844,1191000
2016-06-16,165.81888475272186,166.9305169072704,163.6048789798102,166.51365661621094,1184200
2016-06-17,166.67113584659788,167.0972688072336,163.85500012448648,164.688720703125,1523000
2016-06-20,166.68966905384568,168.06994012026576,166.09679762443741,166.62481689453125,1470600
2016-06-21,167.56968749207806,167.67158791754517,165.74475250381954,166.06898498535156,733000
2016-06-22,165.8837084739971,169.2649253092655,165.83738753067135,168.1625518798828,1107800
2016-06-23,169.857827421937,171.20105021086056,169.45948419933023,170.45069885253906,1160600
2016-06-24,164.3089491402498,166.00419459361225,163.28995864165108,164.0310516357422,1633700
2016-06-27,161.88179101390554,162.57656264915835,158.55615417893503,159.91790771484375,1609300
2016-06-28,161.5297899791064,164.76279949979744,161.5297899791064,163.57705688476562,1609600
2016-06-29,166.6896376902486,170.5062459154997,165.21672499770756,169.83926391601562,1723700
2016-06-30,169.97825345483008,173.00744853205808,169.0981978066877,172.90554809570312,1580800
2016-07-01,173.24832134421916,176.34236874886142,173.07231020491355,174.24879455566406,1049800
2016-07-05,173.0074411419714,174.24877753231723,172.3497317369134,173.67442321777344,917900
2016-07-06,173.13707272527736,177.96342553841663,171.77531929260425,177.7503662109375,2095600
2016-07-07,177.75038653805643,179.34373068046787,176.08293172214147,177.12045288085938,1254600
2016-07-08,178.167234596763,179.13064501648654,177.74110178687692,178.59335327148438,1491100
2016-07-11,178.52856287259186,179.62166371979535,177.76893891965236,179.20480346679688,1448600
2016-07-12,179.70505262688818,182.49339844853236,179.57536245228076,181.07606506347656,1628600
2016-07-13,182.0487830862428,183.47537527841865,181.2706277553389,182.8732452392578,1620300
2016-07-14,184.23501525441506,184.74450342285635,182.96588876447217,183.44760131835938,1063400
2016-07-15,184.04973073747334,184.39249454147492,181.77088645715136,182.62313842773438,933100
2016-07-18,182.77132162096134,183.35492037620338,181.63189971912044,183.14186096191406,814700
2016-07-19,182.11358312204888,184.09599811766256,182.04874510351814,183.3919677734375,925400
2016-07-20,183.45683906514063,184.59627521550001,183.28084204854062,183.827392578125,887000
2016-07-21,183.827450184507,184.2906316195072,181.49301179425683,182.03030395507812,1204100
2016-07-22,182.2896209927452,182.45637360160822,181.40032086271148,182.0950927734375,869500
2016-07-25,181.46518072584277,181.66898164165872,179.76067682553872,181.5763397216797,807600
2016-07-26,181.0297437631083,182.47486688740165,180.64067324004233,181.826416015625,879200
2016-07-27,181.79861989784237,183.33638486496005,180.68698785161533,182.41928100585938,1040500
2016-07-28,177.22235480397205,182.40998891220883,176.82402583254927,179.1955108642578,2661100
2016-07-29,178.59339737048245,180.76109608665544,177.12048457583825,180.23306274414062,1440100
2016-08-01,180.8259338580065,180.9926864367945,177.61145526665467,177.9449462890625,1379900
2016-08-02,178.01906196698354,180.6499278090932,177.71336067660783,179.27891540527344,1872500
2016-08-03,178.82503384598846,180.92788095006847,178.732406065143,180.77040100097656,1157700
2016-08-04,180.30714163547916,180.96486503005804,179.25108927184237,180.15892028808594,932400
2016-08-05,180.6962687195993,182.15066464341524,180.19603918428146,180.3257293701172,1029200
2016-08-08,180.5943287989215,180.96488220256794,179.51974513109744,180.73329162597656,768900
2016-08-09,181.02048876094125,182.4192909641612,180.80741522128002,181.83567810058594,767200
2016-08-10,181.83569983938344,182.02098365866064,180.594377407183,181.24282836914062,947800
2016-08-11,182.05801870794085,182.36372002532232,180.90932413370473,182.14138793945312,761500
2016-08-12,181.82640196302242,182.03020281199684,180.13115715664475,180.8629913330078,634300
2016-08-15,180.9649184559838,182.56752160920516,180.73332783299693,181.67820739746094,696300
2016-08-16,181.06682255806177,181.64116279143235,180.50174086113682,180.6499481201172,501200
2016-08-17,180.71483021215263,181.58561337805017,179.32528621597723,181.36328125,944100
2016-08-18,180.9556642445474,181.52074598768826,179.9181426709791,180.1126708984375,1085600
2016-08-19,179.51051100403623,180.42761490069324,178.76015969548456,179.5753631591797,801100
2016-08-22,179.4827023123232,179.65871341750787,178.64898186532648,179.3900604248047,821900
2016-08-23,179.91813530271145,180.3257370856838,178.4915290623082,178.55638122558594,1048300
2016-08-24,178.58418917392697,179.32528211530828,174.74904839758872,175.1288604736328,1535600
2016-08-25,173.26673931562644,174.06341118749242,168.6071396656356,169.80215454101562,2898200
2016-08-26,170.16353823882136,170.55260881169784,168.431244802049,169.32980346679688,1661300
2016-08-29,169.67253312716633,170.7563753913613,169.16303100250175,170.3580322265625,1178900
2016-08-30,170.2374517039974,170.58072394775604,169.08700552744492,169.8106689453125,1081200
2016-08-31,169.81068381123043,171.48995456013145,168.95713237586128,171.2858428955078,1430600
2016-09-01,171.37864222862652,171.37864222862652,168.97570777198112,170.0333709716797,796700
2016-09-02,170.74769086380854,171.1188093276151,169.47664374748544,169.76425170898438,668500
2016-09-06,170.24672967529986,171.65695178145222,169.2354582208915,171.3507843017578,1431700
2016-09-07,170.7106478806033,172.82597434136827,170.7106478806033,171.601318359375,971300
2016-09-08,171.19303285112838,171.8331998134302,169.67148254283038,169.81991577148438,1353600
2016-09-09,168.32618631056368,168.68803209696603,163.30693506943828,163.3718719482422,2094900
2016-09-12,162.56477281719057,168.4190321051914,162.46271697820544,167.4355926513672,1901200
2016-09-13,165.598612338793,166.4892686664613,162.1472872164424,163.13999938964844,2511400
2016-09-14,162.90800407655468,163.62239476949395,155.263147360975,155.58786010742188,5825400
2016-09-15,155.71773835580467,157.57328818604083,152.12725396444867,156.76612854003906,5116600
2016-09-16,156.08889261721862,156.47855647213686,152.17368044486983,154.15911865234375,5998000
2016-09-19,153.98278264239937,154.65078162206055,152.6003931123495,153.0828399658203,2406100
2016-09-20,153.20349105876122,154.1962029523104,152.48910034124808,152.89732360839844,2161100
2016-09-21,153.45401494584542,154.73434927309444,152.43347070306504,154.3817901611328,1865500
2016-09-22,155.03118835864757,156.6918991675464,154.99406943562434,155.97750854492188,1949900
2016-09-23,155.819793922099,156.7939604128129,154.13125094068707,155.01263427734375,1265400
2016-09-26,154.01993292987277,154.77144262166124,153.11071733309186,153.2498779296875,1481400
2016-09-27,153.2499138537482,154.94774431383186,153.2499138537482,154.34469604492188,1192400
2016-09-28,154.22407520269465,155.25390629218396,153.6674185490441,154.58590698242188,984800
2016-09-29,153.98288503071075,154.2055562242325,152.35000541507213,152.54483032226562,1444500
2016-09-30,153.0550284629277,155.1332493635548,151.75614924798685,154.7064666748047,2085200
2016-10-03,154.21473702392476,154.25184178904567,152.94369000690176,153.43540954589844,1163800
2016-10-04,153.96423891665012,154.73429376791728,153.26840775478814,153.6951904296875,1208100
2016-10-05,154.0477399602826,154.33536207427682,152.74886074785118,153.7044677734375,1555200
2016-10-06,152.9344179779913,153.05503325055216,151.48709133414945,152.85092163085938,1677200
2016-10-07,153.44473827122147,154.84567371319187,152.39634777525282,153.84368896484375,1256900
2016-10-10,154.16842701141655,154.68797893829841,152.8880925082232,153.38909912109375,1284200
2016-10-11,153.08286045356175,153.76941898474297,151.70047073850068,151.8118133544922,1898300
2016-10-12,152.44270276704867,153.4910930113153,150.64281706358025,150.800537109375,1596100
2016-10-13,149.95627868558446,151.13454274985824,149.26044743138306,150.364501953125,1549600
2016-10-14,150.93972246721967,151.44071475635803,149.3253888124875,149.3717803955078,979300
2016-10-17,149.56663934401854,149.66869517759514,148.26774562970488,149.0470733642578,1267300
2016-10-18,150.6428536113103,151.33868500631,150.132588580358,150.39236450195312,743700
2016-10-19,150.39233824406898,151.0139458162648,149.43673109431927,149.4831085205078,1171100
2016-10-20,149.3810933140542,150.8191478349608,149.18626843226806,150.25320434570312,1051900
2016-10-21,149.50163770822869,150.41085309093376,148.96352660021773,149.3995819091797,1597900
2016-10-24,150.271703038244,151.00463898688423,148.6666564106778,148.69448852539062,1386900
2016-10-25,148.56464625956133,148.66670209711143,146.82042436569648,147.0523681640625,1550300
2016-10-26,146.5605932249114,147.4512491473009,144.6679246155726,147.1172637939453,1837700
2016-10-27,147.5070231582656,149.97489508387642,146.16173743707276,148.907958984375,1928700
2016-10-28,120.42519834879411,121.39007812398192,106.25807007403758,115.14615631103516,28158100
2016-10-31,115.03482821138343,119.29331943618652,114.81216417794937,117.98515319824219,8527500
2016-11-01,117.98514612860119,120.74991168996581,117.17798640138179,119.93347930908203,4632200
2016-11-02,120.17465467297504,126.96597221085676,120.17465467297504,126.01963806152344,4652400
2016-11-03,127.11447511507515,128.83086489856896,119.98916837096864,120.23038482666016,5052700
2016-11-04,120.66644001437416,124.19198859892491,119.93350383674616,121.31587982177734,3505200
2016-11-07,123.15285429849011,125.49083702405592,122.45702307277404,124.79500579833984,2447900
2016-11-08,122.1230333847088,123.6909754717416,120.7777482475916,121.08391571044922,3604800
2016-11-09,131.09465958396328,140.80846861600548,125.42595163794543,131.44720458984375,5653700
2016-11-10,133.38623041862252,137.70037898153288,133.33983883216362,136.83755493164062,4024700
2016-11-11,136.14169718657848,137.2642969147301,131.14099092194945,132.69964599609375,2951300
2016-11-14,129.37819561531572,134.90773976282472,128.97925923856536,133.3119659423828,2828200
2016-11-15,133.22855577970395,134.0078837337483,131.89255691178255,132.55126953125,2500000
2016-11-16,132.18011434719105,133.00583358692364,131.16884292621864,131.26161193847656,1836300
2016-11-17,131.18738823463582,132.11516329755892,130.76061963345663,131.26161193847656,2458600
2016-11-18,131.46572926311205,131.8275609870113,129.70296223011053,129.93490600585938,2541100
2016-11-21,130.40804109298494,131.92959140255002,130.0091046707672,131.1409912109375,2030700
2016-11-22,131.40075655102515,132.32853140113372,130.0369263888279,131.12242126464844,2287000
2016-11-23,128.66388447345298,131.39154638901942,127.88455654235656,131.06683349609375,2117600
2016-11-25,131.15949663641658,132.81093436697947,130.3616098778635,132.73672485351562,846400
2016-11-28,132.10591124046817,133.6460214826585,131.86469478291986,132.77391052246094,1549500
2016-11-29,132.6530382370642,133.35023361762111,131.2214699634903,131.3051300048828,1808700
2016-11-30,131.61191543294692,134.87478514780287,131.44458114310706,133.68490600585938,3253400
2016-12-01,133.34092566939336,134.49361280588522,132.60653868616916,133.0062713623047,1972400
2016-12-02,133.7499150780541,134.7166860606886,132.9690457709395,133.4524383544922,1903600
2016-12-05,133.78717441585815,136.04609534075033,132.97843212871973,134.7911376953125,2189200
2016-12-06,134.7910862852025,135.1629180908203,132.83893384452372,135.1629180908203,1908000
2016-12-07,132.63444559462974,133.35023684095694,127.17773415660412,131.64907836914062,4363800
2016-12-08,130.85889194399184,134.04739110791883,130.84958693014974,133.24794006347656,2906100
2016-12-09,133.93586258788744,137.35676061040286,132.45781200265304,135.9530792236328,2304900
2016-12-12,136.00879802659864,136.7617663554013,134.83751553562436,136.17613220214844,1784800
2016-12-13,136.45510411770806,138.12837624165337,136.0553854854631,137.55203247070312,1658800
2016-12-14,136.77111422883635,137.4311177575614,132.12314611594962,133.2758331298828,3441000
2016-12-15,133.5733319048209,133.95446875714617,131.34229833237265,132.31837463378906,2325500
2016-12-16,132.764655391513,133.23874334473604,131.137865480995,132.27195739746094,2377000
2016-12-19,132.87613618209986,133.86150331196356,130.53355590248742,131.59329223632812,1700900
2016-12-20,131.98374989142624,132.7832012851348,130.62655061794246,131.193603515625,1603800
2016-12-21,131.19358008970767,132.9876893501226,130.765960692205,131.62118530273438,1255000
2016-12-22,131.9651342512571,132.5786553426162,129.92001666514386,130.4591827392578,990200
2016-12-23,130.8589285760683,132.2812060137671,130.59864343612844,131.24005126953125,966400
2016-12-27,131.29584868423092,132.82967295877899,130.71949081577407,132.06741333007812,723800
2016-12-28,132.0581133427919,132.7367129498864,131.2307753004642,131.5654296875,695700
2016-12-29,130.94256604575136,132.9226051188518,130.94256604575136,131.79779052734375,814800
2016-12-30,131.5096521664077,132.24402511739854,130.2361130430855,130.56146240234375,1204700
2017-01-03,130.51495996676442,138.60243713395167,130.51495996676442,137.0500030517578,2947900
2017-01-04,137.01284531279413,138.97428902290451,136.19479813603456,138.1190643310547,1897900
2017-01-05,136.90130768467452,137.51482892355568,134.95844551070303,136.18551635742188,1299000
2017-01-06,136.58520330670405,137.04070935204157,134.68883829193408,136.57591247558594,1334900
2017-01-09,136.04609490757488,137.58921025055514,135.4046727434814,136.5015869140625,1158900
2017-01-10,135.97170695614884,138.1283574794755,135.4232357619112,136.4829864501953,1185000
2017-01-11,136.18550633447543,137.1615827662596,131.1563999317742,133.1178436279297,2041600
2017-01-12,132.2253799043897,134.8561311191688,131.69550481944583,134.4935760498047,1298200
2017-01-13,135.26525205883124,137.35683908805123,134.84693748988371,136.8176727294922,1272800
2017-01-17,136.3435642738554,138.78840128385696,135.7486246201626,137.97964477539062,2310300
2017-01-18,139.6621539991292,139.86666573530078,137.74717918002492,139.19735717773438,1348900
2017-01-19,139.14158939408617,139.14158939408617,136.222665508791,136.91986083984375,1120600
2017-01-20,137.1150714557685,141.1309230689868,137.1150714557685,139.6993408203125,3076900
2017-01-23,139.08578199979922,139.62494795933807,137.97027257999932,138.80691528320312,1788500
2017-01-24,138.2026962979133,138.48157725009716,137.2638117495178,137.8680419921875,1586300
2017-01-25,138.2584622484597,140.59175143283954,138.20268889790415,140.46160888671875,2905000
2017-01-26,131.07265143783385,134.14960290065397,127.89344414764804,128.79515075683594,7175800
