Date,Open,High,Low,Close,Volume
2016-06-13,29.02158818601678,29.352790006973095,28.8007869720459,28.8007869720459,1486300
2016-06-14,28.717989922236466,28.973293512343055,28.366088744100498,28.579988479614258,1393600
2016-06-15,28.717978701384123,29.08368277626678,28.531677221460708,28.72488021850586,1565700
2016-06-16,28.33850011679579,29.104405952194547,28.23499833227606,29.06990623474121,2082600
2016-06-17,29.118197740513516,29.359698323311754,28.959496981509112,29.214797973632812,1952100
2016-06-20,29.594299316406246,30.070404214298975,29.580498907407733,29.59429931640625,1446200
2016-06-21,29.794389418004663,30.001390206122185,29.539088533731647,29.842689514160156,1564300
2016-06-22,29.828900933938744,30.332604016468586,29.828900933938744,30.1532039642334,2004300
2016-06-23,30.3947044626044,30.926008361699736,30.3947044626044,30.71900749206543,2851400
2016-06-24,28.593792658203405,29.014695929240876,27.544985240974,27.572586059570312,4253600
2016-06-27,26.979180091449667,27.034381725513633,26.2408753448762,26.316776275634766,2129700
2016-06-28,26.910175016077687,26.992974817584393,26.578973177892642,26.951576232910156,2105700
2016-06-29,27.006771597112657,27.820976993723722,27.006771597112657,27.80717658996582,1789600
2016-06-30,27.917581080376774,28.379885458172303,27.586379240481797,28.366085052490234,1489500
2016-07-01,28.159087284014443,28.683489595987023,28.159087284014443,28.3798885345459,1494400
2016-07-05,27.931383320654835,27.931383320654835,26.93087621633419,27.241378784179688,2889800
2016-07-06,26.944678499159362,27.54498175068925,26.79977816812777,27.524282455444336,1323700
2016-07-07,27.682986894376114,28.179791103930043,27.462185608387472,27.724388122558594,1164500
2016-07-08,28.276383449288478,28.75938711470507,28.248782638199934,28.69728660583496,1492800
2016-07-11,28.945692588690907,29.214793953106465,28.780090331734403,29.056093215942383,1430900
2016-07-12,29.456297730230016,29.9117006965612,29.456297730230016,29.794401168823242,1327000
2016-07-13,29.739211712995655,29.939313776317274,29.463211317666477,29.773714065551758,1316300
2016-07-14,30.463705386837127,30.601704206745325,30.139402369303564,30.4154052734375,1550400
2016-07-15,30.622408551428535,30.774207791735584,30.325706327331652,30.53960609436035,1398400
2016-07-18,30.470610075442792,30.70521179896847,30.26360917401643,30.505109786987305,1257700
2016-07-19,30.277397493726745,30.636200141251543,30.215296984882873,30.518898010253906,950800
2016-07-20,30.705207409249038,30.712106297707944,30.367103967266946,30.67070770263672,1073600
2016-07-21,30.684494924082145,30.77419359629156,30.436092931777807,30.55339241027832,875000
2016-07-22,30.643111591735618,31.03641409828295,30.532710934321617,30.822511672973633,729700
2016-07-25,30.76040278549166,30.953603208929465,30.70520116041894,30.843202590942383,681400
2016-07-26,30.794913245681037,30.967414436072456,30.643111355845615,30.9398136138916,608900
2016-07-27,30.905302672290624,31.029503694814686,30.6569006272425,30.815601348876953,1087700
2016-07-28,30.719003458910258,30.89840348713053,30.518901503933343,30.8501033782959,993100
2016-07-29,31.036410347786155,32.533721879694916,31.036410347786155,32.17491912841797,2352100
2016-08-01,32.243924370645445,32.34052462264589,31.733322286597527,31.898921966552734,1630000
2016-08-02,31.85750022183624,32.03690283048116,31.126097280591168,31.243396759033203,1780400
2016-08-03,31.312410751604013,31.69881165865254,31.2710095263522,31.622913360595703,1607200
2016-08-04,31.540103724528194,31.698804436932978,31.291701693926562,31.657405853271484,1368900
2016-08-05,32.03690195357716,32.56130409770396,31.98860185999275,32.554405212402344,1534700
2016-08-08,32.70622239215178,32.96152338290121,32.478519587745765,32.91322326660156,1435500
