Date,Open,High,Low,Close,Volume
2016-06-13,47.010684688819175,47.39863857090558,46.71401578005,46.8052978515625,6697300
2016-06-14,46.805299998646525,47.24650201783807,46.561879195577006,47.08675765991211,5170300
2016-06-15,47.368219295148684,47.37582492680898,46.72163033542263,46.92701721191406,4943600
2016-06-16,46.69879752807169,47.2617098736773,46.47059091837381,47.20846176147461,3632600
2016-06-17,47.223687837870074,47.26172179878239,46.32607243167436,46.8737678527832,6101300
2016-06-20,47.48992083402623,47.61163123046887,47.132395274936385,47.17042922973633,4023600
2016-06-21,47.27692136333109,47.429057159997406,47.00307228644483,47.19324493408203,3462200
2016-06-22,47.413848580744045,47.565984386006306,47.10957116661055,47.20846176147461,4112700
2016-06-23,47.657278503378556,48.15933430184991,47.44428311185993,48.15172576904297,3638100
2016-06-24,46.02938144357305,47.08674368907569,45.915279608253954,46.05220413208008,8505700
2016-06-27,45.54255006982185,45.64144067044645,44.584081092536515,44.933998107910156,7459800
2016-06-28,45.19264152030695,45.86965588612042,44.956826321351784,45.84683609008789,5163300
2016-06-29,46.17392493538126,46.637946715264114,45.94571831135165,46.59230422973633,6690500
2016-06-30,46.79007503419854,47.657264709472656,46.523834499117136,47.657264709472656,6632000
2016-07-01,47.41385864076661,47.49753219069248,47.07915283384276,47.24650573730469,4934500
2016-07-05,46.85093917745113,47.041111847776584,46.394525929391904,46.59230422973633,5538700
2016-07-06,46.39452486541073,46.66837106688326,45.991356840339584,46.44777297973633,6064100
2016-07-07,46.45537382834674,47.11717382528361,46.43255403935714,46.987857818603516,6876800
2016-07-08,47.383418363093625,48.13650043514521,47.20085134155739,48.1288948059082,5345300
2016-07-11,48.30385874068062,48.59292201494118,48.12129169856745,48.22779083251953,4533900
2016-07-12,48.50924014147154,48.996084565308095,48.47881182089343,48.97325897216797,5405100
2016-07-13,49.094974517822266,49.29275570889354,48.95044143931529,49.094974517822266,4068500
2016-07-14,49.44489089529848,49.61224376229076,49.239506979013626,49.300357818603516,3999900
2016-07-15,49.64268512842427,49.64268512842427,49.0949868029349,49.3307991027832,5952300
2016-07-18,49.33079768507313,49.84045913301904,49.33079768507313,49.58943557739258,3452500
2016-07-19,49.3612131786049,49.64267079337594,49.262325488684205,49.39925003051758,3065900
2016-07-20,49.6883246534846,49.96217381585712,49.444903820665736,49.78721237182617,4744100
2016-07-21,49.74156644177153,49.825242886480346,49.29276169616032,49.37643814086914,5391700
2016-07-22,49.54377786632707,49.95455149652396,49.247108989564126,49.817626953125,5555900
2016-07-25,49.82523427379272,50.37293243408203,49.68830973372039,50.37293243408203,9945900
2016-07-26,53.74280006218307,55.21093337118266,53.19510181996008,54.328529357910156,22033100
2016-07-27,53.99382133710024,54.442626005330766,53.37005527729644,54.21441650390625,13973400
2016-07-28,54.015596638559344,54.15325520088814,53.40378534410289,53.709693908691406,9143200
2016-07-29,53.7785080411408,53.893224456110524,53.250816033111626,53.34259033203125,7963100
2016-08-01,53.403774056376314,53.73262467272511,53.166691905702955,53.44200897216797,5983000
2016-08-02,53.29671301069184,53.44201504275623,52.34075248652084,52.65430450439453,6391300
2016-08-03,52.64663559470801,52.83782762839254,52.39426654462997,52.67722702026367,4231800
2016-08-04,53.15138681588904,53.31198742840399,52.41721008665587,53.235511779785156,4382100
2016-08-05,53.53378973389129,53.694390402926565,53.312006190541624,53.64850616455078,4547400
2016-08-08,53.55672889298326,53.77851242407489,53.52613745751685,53.64085388183594,4865900
2016-08-09,53.854980978752685,54.183831573161136,53.6637889083924,53.724971771240234,3434300
2016-08-10,53.7096778698922,53.77085489676474,53.388470763896905,53.44965362548828,5012500
2016-08-11,53.533790588378906,53.68674194188622,53.35789128059737,53.533790588378906,3002900
2016-08-12,53.53378082837051,53.70203078738615,53.36553086935486,53.411415100097656,3445000
2016-08-15,53.67908479883248,54.0691124014421,53.4802434220959,53.78615188598633,4148800
2016-08-16,53.60261450947132,53.786163126997415,53.3961296081543,53.3961296081543,3682600
2016-08-17,53.47260528143024,53.54908095470618,53.18199538909372,53.3961296081543,5914700
2016-08-18,53.518479596248426,53.663781582276904,53.373171775501795,53.6331901550293,3816700
2016-08-19,53.62555431744769,53.94675559725088,53.48789579257218,53.740264892578125,3482000
2016-08-22,53.80145837437677,54.00029980171239,53.41142483779695,53.533790588378906,4361400
2016-08-23,53.85497241628028,53.94674669596073,53.480237651675,53.51847839355469,4779200
2016-08-24,53.6178989004377,53.70202386910794,53.311990453883936,53.457298278808594,3749300
2016-08-25,53.457312480663,53.579672390960525,53.304355299391254,53.3961296081543,3044900
2016-08-26,53.526133095151266,53.8014501571909,53.07492258691473,53.34259033203125,4160900
2016-08-29,53.457295540434394,53.81673750911861,53.419054798554704,53.51847839355469,3669100
2016-08-30,53.533795654184004,53.68674702216483,52.83785351001369,53.006103515625,4382800
2016-08-31,53.0443140171151,53.235506035390536,52.94489626811012,53.18197250366211,3870200
2016-09-01,52.600770087397954,53.373187812005874,52.233684519568385,53.30435562133789,4536000
2016-09-02,53.54906178953546,53.61024464014685,52.96784221288049,53.28904342651367,4584200
2016-09-06,53.48023601764269,53.55671166434742,52.96784276653138,53.3731689453125,3870300
2016-09-07,53.342590635156725,53.53378271628632,52.96785578986412,53.14374923706055,4214100
2016-09-08,52.95255606032807,53.0825711071928,52.539580473466415,52.7613639831543,4151600
2016-09-09,52.14956142605429,52.325454898581064,50.98711013793945,50.98711013793945,6995600
2016-09-12,50.71178645829953,52.019539611797065,50.70414297594271,51.9583625793457,6049900
2016-09-13,52.01188852220171,52.4248640631234,51.445955835724675,51.583614349365234,5472600
2016-09-14,51.591260659657735,52.057769715665735,51.40771793040287,51.84363555908203,4011500
2016-09-15,51.85129014964986,53.044326763256514,51.69833299744468,52.937259674072266,6257900
2016-09-16,53.510828189368596,53.510828189368596,52.3713252838419,53.04431915283203,6506200
2016-09-19,53.4037559450277,53.75554855848843,52.99078048538667,53.18197250366211,4100600
2016-09-20,53.35788779375865,53.45731141828937,52.77666802063638,52.90667724609375,3026700
2016-09-21,53.08255888757472,53.31198582653762,52.63899197030817,53.197269439697266,4202100
2016-09-22,53.54141939194555,53.63318783500059,53.1284438940442,53.35022735595703,3566300
2016-09-23,53.53375719348013,53.53375719348013,52.75369644165039,52.75369644165039,3088100
2016-09-26,52.42486305450276,52.59310715929898,52.10365597237559,52.325439453125,3475600
2016-09-27,52.302514114759134,53.128465445609024,52.06543776107306,53.11316680908203,4560200
2016-09-28,53.07490824728224,53.36551802993271,52.937249753454616,53.33492660522461,3241300
2016-09-29,53.25081445777883,53.74791501812894,52.937262489838005,53.411415100097656,4337900
2016-09-30,53.49553704408312,53.977344778419216,53.41141206934884,53.67143630981445,5071000
2016-10-03,53.59495151684316,53.732610012517426,53.128442494542455,53.27375030517578,3627800
2016-10-04,53.27375039914281,53.46494243043221,52.84547628144649,53.220211029052734,4089500
2016-10-05,53.41907276556482,54.17619186474493,52.77667009588958,53.99264907836914,4789600
2016-10-06,53.87030156706359,54.29857011210458,53.55674364321478,54.26797866821289,4061500
2016-10-07,54.298544967834786,54.344429195063846,53.877920102506366,54.199127197265625,3673600
2016-10-10,54.35972445538501,54.55091650327139,53.45729775597262,53.48023986816406,4893200
2016-10-11,53.48023801562278,53.510829442391106,52.05011944647309,52.5854606628418,5204400
2016-10-12,52.63901501745384,52.63901501745384,51.99660647071029,52.356048583984375,3563900
