Date,Open,High,Low,Close,Volume
2017-01-10,159.0569399492081,160.795127776711,157.88428181685623,159.09852600097656,446500
2017-01-11,159.1733508072148,159.60582284204233,156.76151242853277,158.3000946044922,399900
2017-01-12,161.15268707560656,161.90118494200576,158.4663840449342,158.9071807861328,547400
2017-01-13,159.83867913374692,161.29410181406735,159.23987564433568,159.33135986328125,343900
2017-01-17,159.68066905939114,159.68066905939114,156.57854294813018,157.69297790527344,339900
2017-01-18,157.80944358723306,159.33140179920858,157.1025187374752,158.79913330078125,288500
2017-01-19,160.04663683238786,162.3087810956944,159.6806998647527,162.02601623535156,439100
2017-01-20,162.74952210252286,163.2485165428463,161.86795383670088,162.7661590576172,480100
2017-01-23,163.2153037562687,163.59787769529422,160.16307514006814,160.9614715576172,392900
2017-01-24,160.56226774974795,162.49174895705778,159.76387136004044,161.97610473632812,324000
2017-01-25,162.5167057648391,162.72462335186017,159.971796530146,160.27951049804688,381100
2017-01-26,160.329409149738,161.6185007310339,158.64111935349226,161.5935516357422,289400
2017-01-27,161.2858138074707,162.37531255098398,159.13179079457123,159.28981018066406,429200
2017-01-30,159.80544487278564,160.23791698694632,157.5100393873763,160.18801879882812,228200
2017-01-31,160.27114240830988,161.51864749490053,157.79275649928303,161.31072998046875,264500
2017-02-01,162.15072446420422,162.167361419898,157.8593035952991,160.33767700195312,409300
2017-02-02,159.9633999753466,162.0425749132302,158.6659968445515,161.9677276611328,341400
2017-02-03,162.42517083419992,165.85995967057133,162.1091321396573,165.73521423339844,305600
2017-02-06,166.25919130408812,166.9744281775752,165.50236838290112,165.87661743164062,331800
2017-02-07,166.55023818817543,167.24885066867787,165.07819134954713,165.51065063476562,311900
2017-02-08,165.4691282578897,165.97644764784536,164.66240705270968,165.20298767089844,260100
2017-02-09,165.344343153649,166.50868899656646,165.14475043621368,165.3942413330078,387800
2017-02-10,165.71860712468904,166.9578003483284,165.4192053312726,166.62513732910156,352500
2017-02-13,167.0575899119835,167.66471829825196,166.3423530285239,167.32373046875,414500
2017-02-14,166.60017026774284,169.35299642931048,165.7518631628475,168.48805236816406,411200
2017-02-15,169.19496930342004,172.00601833768056,167.99736231390602,171.0745391845703,517300
2017-02-16,173.77750245008644,176.1394429993762,169.88529163142147,174.60086059570312,691000
2017-02-17,175.48240440089074,177.686325256828,173.81906407481597,176.23922729492188,547600
2017-02-21,176.23925387544404,177.48675930814971,174.7422448181409,176.86300659179688,536100
2017-02-22,177.79450666127536,179.39131239234192,177.21233988801418,179.02537536621094,328700
2017-02-23,179.82372809340393,179.91521232120104,177.4202017706759,178.2685089111328,362800
2017-02-24,178.22697046864963,181.26256237315536,177.20401942298062,180.45584106445312,415300
2017-02-27,179.61586602478386,181.90295973583767,178.87567984045415,181.4122772216797,404600
2017-02-28,182.044321630636,182.8011446915891,180.76355488080046,181.719970703125,563800
2017-03-01,182.2286588777663,183.62137103879155,181.72829033755275,183.02926635742188,531800
2017-03-02,182.63730784983318,184.0383550622173,181.68659360565124,182.07022094726562,479500
2017-03-03,182.09526597130406,182.85416029556094,180.96941429458818,182.4872283935547,344800
2017-03-06,181.986793094673,182.52886212634104,180.34389050763764,181.82833862304688,425100
2017-03-07,181.74493518756248,183.37116771219303,181.50309233543408,181.61151123046875,528100
2017-03-08,181.57814595067984,182.1785982967181,179.27642044101484,179.61834716796875,389400
2017-03-09,179.49325856187346,179.8518680815298,176.86628890079638,178.21730041503906,376400
2017-03-10,178.10890711200912,178.38410281239905,174.97320824456799,176.5493927001953,514200
2017-03-13,176.5410346378248,177.93374662794574,176.0740189675115,177.84201049804688,264000
2017-03-14,177.0830955543443,177.19984946657107,173.63884878104395,176.37423706054688,281100
2017-03-15,177.21658456496698,177.41673964155692,174.84814008883527,176.4910430908203,442700
2017-03-16,177.03309803066014,177.42506040421267,174.55623482979604,175.26510620117188,266700
2017-03-17,175.74878039240136,179.7267614581045,175.74878039240136,178.23397827148438,1303300
2017-03-20,178.23399901865514,179.1013121446203,175.74880085028482,176.22415161132812,262700
2017-03-21,176.3826086930897,176.6911699411901,171.7958269067446,172.7298583984375,424200
2017-03-22,172.72146288706395,174.91478184520602,172.4379195299897,174.18089294433594,336300
2017-03-23,174.180953517751,174.3727608289197,172.9883836391073,173.41371154785156,225900
2017-03-24,173.06343968194975,173.9641183052006,170.31136823177619,170.90347290039062,271600
2017-03-27,169.0854853866213,169.2856404806144,167.05061980265228,168.5267333984375,442300
2017-03-28,167.9012182597815,170.07785501610823,167.5676265254416,168.84359741210938,633000
2017-03-29,168.84361358660257,169.1771926276744,167.25908132844958,168.5684051513672,345900
2017-03-30,168.28482082322304,169.5691266395225,167.95957685874612,168.7852020263672,300300
2017-03-31,168.83526318717082,169.39401507106302,166.98387027028636,166.99221801757812,371700
2017-04-03,166.8587574639613,168.83523905547727,166.79203912128605,168.32652282714844,419500
2017-04-04,168.43501740350817,169.61090486169996,168.0930905156263,168.51007080078125,300000
2017-04-05,168.81853136071993,169.66917419769473,165.27420105274922,165.68284606933594,419900
2017-04-06,165.60779975474154,167.8344717158205,164.7071213111779,167.15896606445312,516300
2017-04-07,168.45992894555553,171.90418800052282,167.642651665218,169.9610595703125,406700
2017-04-10,170.46981094702872,171.07026332106113,169.46071348573938,170.03614807128906,242900
2017-04-11,170.20296926120932,171.5956815553714,168.66848523083945,171.4789276123047,262800
2017-04-12,173.26357564568622,173.26357564568622,169.46071897054534,169.83599853515625,247800
2017-04-13,169.2022178010566,171.26210091886202,169.0521110435932,169.26893615722656,243100
2017-04-17,169.63582020938873,169.99441692993818,167.208993361412,167.45083618164062,326600
2017-04-18,167.35912480930634,167.74275209577726,165.14080037523175,166.19992065429688,364800
2017-04-19,166.64194819305223,167.35914181305512,165.48273119504327,166.83375549316406,316000
2017-04-20,167.15065174438715,168.23480264650544,165.72458680082354,166.83375549316406,332600
2017-04-21,166.95884071907489,167.79280097513941,166.35838831669054,166.48348999023438,402500
2017-04-24,168.2431409737714,170.16958706436955,167.3257796329041,169.89437866210938,311000
2017-04-25,169.7109126393388,171.45388652590535,169.36065085772424,170.96185302734375,235700
2017-04-26,170.9868921594144,171.14534666437552,167.64271568581324,169.3606719970703,277700
2017-04-27,169.44402062431942,170.2362929631536,167.73441246213343,168.618408203125,214800
2017-04-28,168.95201648378915,169.20220712233004,166.63360783541094,167.53428649902344,289800
2017-05-01,167.50089996678614,168.34319513091643,165.1241084669459,166.4084014892578,341800
2017-05-02,166.24996720166322,167.6843797312532,166.24996720166322,167.3424530029297,228300
2017-05-03,167.27576224159213,167.90956750268433,165.95810341110015,167.667724609375,351000
2017-05-04,164.59873756877383,164.59873756877383,153.12344861498073,156.9596710205078,1156000
2017-05-05,158.4024281756919,164.8989735907444,157.4767316941915,163.03924560546875,592700
2017-05-08,162.9808542443219,163.60632446519034,161.14614414148593,162.8807830810547,382600
2017-05-09,162.79735759550422,164.03161498707922,162.28029367757338,163.44784545898438,264800
2017-05-10,162.9391765839155,165.12414861984342,162.8724582291633,163.8481903076172,340200
2017-05-11,164.04835158944636,164.20679337210976,162.23031134791268,163.10597229003906,284500
2017-05-12,162.73063739241132,163.02251579049812,161.28787726605287,161.86331176757812,280400
2017-05-15,161.34630518236804,164.98237271032863,161.0043783948806,164.54037475585938,337200
2017-05-16,164.42360533633368,165.02405773213226,163.46454341724433,163.68138122558594,336800
2017-05-17,163.68144688889421,163.68144688889421,159.26978828677068,159.41156005859375,270600
2017-05-18,158.5692029251085,160.06198618762298,157.6268237616277,158.73599243164062,532800
2017-05-19,159.5366183847276,164.29018986104268,159.07793764463906,163.03091430664062,425800
2017-05-22,165.3909580453715,166.36668974629285,163.21432187401768,163.3977813720703,272300
2017-05-23,163.58127231412226,163.9732345882194,161.6881920054301,163.481201171875,170200
2017-05-24,163.99148833990293,165.0036838546147,163.1047785703472,163.3306427001953,191000
2017-05-25,163.53979128752832,165.56416978095808,163.5063360769551,165.1626434326172,182900
2017-05-26,164.60213967381372,165.9991273543096,163.96637593503954,164.2257080078125,249500
2017-05-30,164.6523450153244,165.41358179602335,161.96710837438374,162.35191345214844,244700
2017-05-31,162.48581743874382,164.21740899213725,161.20594153623267,163.7991485595703,469500
2017-06-01,164.6607025949196,164.6607025949196,161.35644896331075,162.52757263183594,346500
2017-06-02,162.36034909815714,163.68205373881867,161.79152097559987,162.10939025878906,276400
2017-06-05,161.18916446977994,162.03404572263815,159.57467299408424,159.92601013183594,310100
2017-06-06,159.09787373900716,159.74199825105256,157.9100158784864,157.960205078125,368200
2017-06-07,158.1024044887261,158.9054699373384,157.18222665847165,158.8385467529297,257500
2017-06-08,158.6628738397775,161.22262504595787,158.26970810400024,161.03858947753906,401600
2017-06-09,161.08037709054886,162.7868859701201,160.5282705257294,161.84161376953125,389000
2017-06-12,161.61576430331675,163.18006637858826,160.7959777555838,162.92910766601562,497900
2017-06-13,163.20517817430675,165.9154968157302,163.10478702012284,164.5185089111328,208400
2017-06-14,164.72761530324937,165.99075666291304,164.29262106931432,164.60214233398438,243400
2017-06-15,163.28047251407958,164.3428573448015,162.92076198657693,163.58998107910156,160200
2017-06-16,162.10935113852284,162.5945347070707,155.04912670386196,155.5761260986328,946500
2017-06-19,158.286386054616,158.286386054616,154.32964826296643,156.5631561279297,497200
2017-06-20,155.61792553007473,156.88106703551762,154.61410336723412,155.81869506835938,382500
2017-06-21,156.02785950152827,156.93130347588632,155.182965344353,156.0780487060547,293700
2017-06-22,156.05296305328542,156.09479164755433,154.53048901910265,155.20806884765625,546100
2017-06-23,155.1411422833952,157.89328990572773,154.8399943059834,156.2955322265625,627000
2017-06-26,156.36244608003324,157.67578969218397,155.54265937659292,155.83543395996094,200400
2017-06-27,155.39208591851826,158.14424626306624,155.39208591851826,156.40428161621094,261800
2017-06-28,157.1069615735313,158.05223411498125,156.6217780020036,156.73052978515625,192000
2017-06-29,156.84761942461463,157.06511019507167,153.43461369422,154.9403533935547,223300
2017-06-30,155.70155945973013,156.36240501599087,154.45513936193197,155.72665405273438,275300
2017-07-03,155.89397196307632,161.21424323152482,155.5259008746474,160.22714233398438,191700
2017-07-05,160.77927636439287,162.25156096899488,159.95112903859717,161.42340087890625,245600
2017-07-06,160.92148534876688,161.74128483715364,159.7420008452266,160.0933380126953,543400
2017-07-07,160.97165667540682,161.86673986508669,160.3860947946447,161.3648223876953,238000
2017-07-10,161.214259222782,162.745093530073,159.6917855267698,161.68270874023438,352100
2017-07-11,162.16787886401303,163.6401504779989,161.06366558030544,163.02113342285156,389100
2017-07-12,163.53980504715457,167.67221955457168,163.4645212438114,166.80223083496094,362000
2017-07-13,167.3041198422943,167.55507857491602,165.84020879367424,165.9573211669922,267600
2017-07-14,166.18319497888217,166.89422987103748,165.51397590768912,165.75656127929688,288200
2017-07-17,165.831855459797,166.5345297305392,164.07515701864958,165.8653106689453,201000
2017-07-18,165.69804982920627,165.89044604876395,163.35578891996107,165.11248779296875,286600
2017-07-19,165.72310318217808,167.06154130124384,164.83639335312108,166.04098510742188,365500
2017-07-20,166.7185589146985,168.85168900756025,166.14971826659934,166.6265411376953,250800
2017-07-21,166.32539044250495,169.0942715531365,166.040976505333,168.4334259033203,235000
2017-07-24,168.4752607351318,169.9475453088466,168.40835031295626,168.69276428222656,263000
2017-07-25,169.04405476736937,170.49960495153783,168.22426829697733,170.33229064941406,344500
2017-07-26,171.1939412628918,171.23576984711312,169.40378763112864,170.2235870361328,256100
2017-07-27,170.57493862054687,171.04338816921674,168.96882041183898,169.6798553466797,513000
2017-07-28,169.8304311050281,172.2312413590125,169.32851359403767,172.0304718017578,218700
2017-07-31,172.33996889877167,173.24341263294627,172.1308387593134,172.41525268554688,267800
2017-08-01,173.35219100536438,173.5278659787045,171.6373209193893,172.8168182373047,314300
2017-08-02,172.54077133927996,175.03361245182802,171.1019545777737,174.1719970703125,350900
2017-08-03,174.83283747438324,179.65119241920135,174.31419869180834,178.95687866210938,646600
2017-08-04,178.99033628302513,180.1614601643932,178.21236538988612,178.97360229492188,200900
2017-08-07,179.03216963256332,179.50897980969665,177.66027615034915,178.63063049316406,208000
2017-08-08,178.806265982512,179.8268220656373,178.30434855123085,179.01539611816406,214300
2017-08-09,178.86480456426082,180.68841297576876,178.25413545974922,179.651123046875,250000
2017-08-10,179.53407062720603,182.77141445339157,178.21236637419457,178.24583435058594,208600
2017-08-11,179.70970133243998,180.07777239633563,178.19560126310643,178.31271362304688,144600
2017-08-14,179.7013623345387,180.76373431166226,178.8481077441893,179.86029052734375,365500
2017-08-15,179.96911434226763,180.93948169513496,179.07404357479092,179.29153442382812,228100
2017-08-16,179.35840716655488,180.10291008237084,176.17962593923207,176.3553009033203,260900
2017-08-17,175.98721671144818,177.60169542330777,174.1970630485171,174.36436462402344,197100
2017-08-18,174.31420029466616,174.58188030080393,171.46166143568706,171.67079162597656,215900
2017-08-21,171.45327105928368,172.20613450791274,170.03117580075295,170.58328247070312,242900
2017-08-22,171.7627870588639,174.2137864431055,170.61675784985053,173.7704315185547,191700
2017-08-23,173.40973950246797,173.89632860705964,172.77214660745344,173.52719116210938,105700
2017-08-24,173.98015313069268,175.84260921726917,173.26704584662622,175.64964294433594,200300
2017-08-25,176.20335553116033,178.23359787856666,174.7100366739667,175.28890991210938,407600
2017-08-28,175.9097336475787,176.11946960211915,172.81404171162535,172.923095703125,209300
2017-08-29,172.62109683786173,175.43994892874036,172.10095570246008,175.17149353027344,285300
2017-08-30,175.59099885299534,176.7403481484714,174.94500832575653,176.63967895507812,172800
2017-08-31,177.20170148329836,179.8863189470459,176.47182451067823,179.5004119873047,257300
2017-09-01,179.86116302118182,181.09441144671908,179.84438056061714,180.39808654785156,195200
2017-09-05,180.76719398548929,181.09438150543826,178.0574095099497,178.98023986816406,381200
2017-09-06,179.4752509688645,179.60948505663234,177.2017203131572,177.52052307128906,348400
2017-09-07,177.2436861627177,177.26045582426127,174.11441611361207,176.11949157714844,173700
2017-09-08,175.52381041359013,177.36948408245888,174.61774963768752,176.53892517089844,225300
2017-09-11,176.92486454803125,177.84770788545725,176.17820504821094,177.67152404785156,259300
2017-09-12,178.03225905621025,179.18999272788525,177.74700845186993,179.16482543945312,141400
2017-09-13,178.82925079940176,179.1648231750995,176.42987118949273,176.53892517089844,154800
2017-09-14,177.0003409310131,177.1177925387471,175.28890138956584,176.30401611328125,244500
2017-09-15,176.36272368453388,178.3006813420952,176.36272368453388,178.20001220703125,348600
2017-09-18,179.1648498912213,182.4954580617898,178.70342820488293,180.85113525390625,284300
2017-09-19,180.9602114226928,183.14985569225624,180.23871909782173,182.1095733642578,425500
2017-09-20,182.15147368083151,183.6280229610036,182.05080452128033,182.99041748046875,294500
2017-09-21,183.5189904679557,184.03913162453313,181.36289835533455,183.87973022460938,276400
2017-09-22,184.07262725518228,185.84279884888764,183.9635604855005,184.8780059814453,172400
2017-09-25,184.7018967747111,185.40660659625672,183.0156113001868,184.97035217285156,212400
2017-09-26,184.56768104661515,186.96706141227193,184.2572758612612,186.4217529296875,209200
2017-09-27,187.1264126683642,188.03247348681498,185.9770509850315,187.4703826904297,279300
2017-09-28,187.3781428415809,188.07445507907644,185.80092406455861,187.1348419189453,279200
2017-09-29,187.46199705470542,190.46541751509804,186.17002918353933,189.97044372558594,274400
2017-10-02,190.85133378420664,193.0577473209041,190.14661124805403,192.89834594726562,228500
2017-10-03,194.1400054334703,195.0460663557771,192.95709149590854,194.63497924804688,436800
2017-10-04,193.97218363147348,196.5057844554635,193.9386187138788,196.43028259277344,373600
2017-10-05,195.71722311568817,197.16860532644802,194.58465649489267,196.44711303710938,248500
