Date,Open,High,Low,Close,Volume
2016-06-13,70.54574400424943,71.15894060755988,69.89481145024638,70.05519104003906,604400
2016-06-14,69.78166211018875,70.49863130578494,69.11186468699569,69.91373443603516,543400
2016-06-15,70.38541060115402,71.42312462914337,69.04581599779684,69.18731689453125,1085300
2016-06-16,68.64959154667814,69.32882463716213,67.6967852589609,69.14015197753906,913600
2016-06-17,69.25338194276183,69.85714328268034,68.83829332254177,68.96092987060547,1205100
2016-06-20,69.87598557522975,70.26277388490148,69.18731669107792,69.27222442626953,1148400
2016-06-21,69.1401633242387,69.22506387578204,68.25338584419855,68.7250747680664,1059500
2016-06-22,69.25338094100864,70.15902293778625,68.80999213898774,68.99866485595703,862300
2016-06-23,69.97035311115437,70.67788669789967,69.88545253549877,70.28166961669922,913700
2016-06-24,66.76282334190734,68.37600522076468,66.23453423847755,66.27227020263672,2144000
2016-06-27,65.73454303545026,65.73454303545026,62.39498589555196,63.357234954833984,2229400
2016-06-28,64.32893235841254,65.25343854130297,64.10251651176897,64.71571350097656,1083800
2016-06-29,65.5647165002373,66.46092197631772,65.28170045652928,65.84773254394531,971700
2016-06-30,66.1307666481211,66.8571714122948,65.74398558455046,66.25341033935547,984200
2016-07-01,66.23453973895047,66.84773661201135,65.37606987458513,66.2156753540039,973600
2016-07-05,65.83832546824613,66.14020602106453,63.96100600532543,64.44212341308594,924300
2016-07-06,64.26287329587781,64.98927075208036,64.06476489873167,64.80059814453125,739600
2016-07-07,64.86664436985144,65.84775791604032,64.744000678203,65.12135314941406,497900
2016-07-08,65.88550881101185,67.01756660480993,65.6591001312131,66.60247802734375,608800
2016-07-11,66.99866459111014,68.15902204326976,66.99866459111014,67.78166961669922,658100
2016-07-12,68.43262891143524,68.99865417210171,68.10244810916329,68.41375732421875,661700
2016-07-13,68.59299089867119,68.97034341372472,67.32886825025248,67.69678497314453,927500
2016-07-14,68.47036004097161,68.71563307820809,67.42321014404297,67.42321014404297,1015000
2016-07-15,67.81000173624558,67.88547369659632,66.9703959701999,67.3949203491211,1194400
2016-07-18,67.30997505137577,68.10241579826,66.63074218187452,67.5741195678711,781900
2016-07-19,67.2439640863336,67.91376141735539,66.81001119006882,66.93264770507812,595700
2016-07-20,66.95150435051667,67.64016591579129,66.48925137681461,67.41375732421875,769300
2016-07-21,67.49867357620114,67.64961025719464,66.32888011085032,66.41378784179688,661000
2016-07-22,66.31000218583027,67.14960754511742,65.8571778405052,67.12130737304688,1023700
2016-07-25,63.62140118288544,64.95156013923433,61.82898192206081,62.498779296875,5415900
2016-07-26,62.545949703470995,65.55531992794383,62.44217757186145,64.76288604736328,2078400
2016-07-27,64.85719885117342,65.54586754764857,64.57418274086338,64.84776306152344,1141100
2016-07-28,64.8949449062157,65.26286158840577,64.19684750890629,64.33834838867188,863000
2016-07-29,64.30066142264876,65.03649526541496,64.11198146462893,64.62140655517578,831200
2016-08-01,64.64968484522238,65.43269021155042,64.31006823325846,64.58364868164062,1301600
2016-08-02,64.37609184220186,65.48927780934494,64.09308285235907,64.20628356933594,1139900
2016-08-03,64.38553460692954,66.16851806640625,64.2817624735292,66.16851806640625,867900
2016-08-04,66.0836246208162,67.14020326003023,66.0836246208162,66.73455047607422,982700
2016-08-05,67.11189791426631,68.32885617255916,66.97982559451994,68.10244750976562,970700
2016-08-08,68.30998343166952,68.93260897758302,68.14960375095478,68.4043197631836,784100
2016-08-09,68.30055847808472,68.80054759211453,67.2817086622871,67.46095275878906,543600
2016-08-10,67.4515096840859,68.13074282130005,67.3854735289346,67.50811004638672,404500
2016-08-11,67.86709911888373,68.16940939030098,67.47032769885892,67.60258483886719,420900
2016-08-12,67.36638869527953,67.62146110294641,67.073534723301,67.50809478759766,461400
2016-08-15,67.60256377677683,68.54726145820736,67.60256377677683,68.46224212646484,393900
2016-08-16,68.43392362829589,68.78345726632871,68.14106235490864,68.57562255859375,487300
2016-08-17,68.57558711869991,68.72674217619873,68.08434759676845,68.69840240478516,589500
2016-08-18,68.8212230227726,69.25578308105469,68.5000292782702,69.25578308105469,446100
2016-08-19,68.67009034308134,70.31386261559072,68.54727500743773,70.22883605957031,802800
2016-08-22,69.8131804484391,71.21132938830645,69.70926309659409,71.00350189208984,1141100
