Date,Open,High,Low,Close,Volume
2016-08-26,24.175330841158342,24.368436581171405,23.69744097461004,23.72279930114746,7512400
2016-08-29,23.771558176552457,24.029032935158924,23.720843022961443,23.86323356628418,8560400
2016-08-30,23.84762878304144,23.98026737756819,23.611610391988485,23.6447696685791,6802400
2016-08-31,23.635022582437173,23.732550943168363,23.527742278531672,23.590160369873047,8194000
2016-09-01,23.55309587273716,23.648673236404242,23.44971606270641,23.60186004638672,8328800
2016-09-02,23.798871405065434,24.12656676219449,23.662330804832244,24.017333984375,9426000
2016-09-06,24.138266451502197,24.43865394592285,24.10120520255593,24.43865394592285,9724000
2016-09-07,24.764405047085823,24.764405047085823,24.26896071859117,24.393796920776367,9802400
2016-09-08,24.239694230269883,24.532279265496353,24.239694230269883,24.456207275390625,6993600
2016-09-09,24.255299992361106,24.294312224688827,23.55309618027162,23.574552536010742,10747200
2016-09-12,23.601856361194063,24.1051029118401,23.533586826377178,24.04853630065918,10174000
2016-09-13,23.952963325667525,24.034886782406808,23.619415059494905,23.707191467285156,7679200
2016-09-14,23.796919949029895,23.976371775092566,23.703292068208466,23.816425323486328,7883600
2016-09-15,23.796921816331704,23.999781000558897,23.683788552176477,23.939313888549805,5134400
2016-09-16,23.845679363496167,24.09730266173978,23.742299560190173,24.05438995361328,13406000
2016-09-19,24.118764009090626,24.36063392804711,24.073900308170906,24.331375122070312,4990400
2016-09-20,24.350878718737743,24.530332021149526,24.350878718737743,24.395742416381836,8329600
2016-09-21,24.41719844509557,24.941901458911524,24.391841609129077,24.93604850769043,7809600
2016-09-22,25.047232700771897,25.136957120109393,24.906791632276605,24.97311019897461,6233200
2016-09-23,24.49132029928774,24.906792048557755,24.196785735444458,24.723438262939453,9808400
2016-09-26,24.684425453135614,24.768299891871074,24.54008242673957,24.622007369995117,5540800
2016-09-27,24.789759260020542,25.08234435689291,24.684429934731476,24.731243133544922,9823200
2016-09-28,24.83461946937038,24.85997630512625,24.4445060617534,24.670772552490234,6843200
2016-09-29,24.555682164548674,24.565435592558647,23.94125340402486,24.128507614135742,11084800
2016-09-30,24.245553672418687,24.358685451990628,23.750109368207628,23.85934066772461,12255200
2016-10-03,23.886645950719615,23.92955866758185,23.453619790622046,23.627220153808594,6773600
2016-10-04,23.629168255137,23.629168255137,23.036195715177552,23.192241668701172,9205200
2016-10-05,23.225400531310616,23.436062118318954,23.096663886915174,23.122020721435547,8268800
2016-10-06,23.040096922212804,23.233202629998555,22.923061716849848,23.022541046142578,10979600
2016-10-07,23.38534786804693,24.042689489085415,23.34243515552938,23.74620246887207,19343200
2016-10-10,23.769614319495364,23.980275954649976,23.650629589722747,23.949066162109375,8225600
2016-10-11,23.826177391495506,23.890546462866833,23.5589491634223,23.631120681762695,7655600
2016-10-12,23.66817899551218,24.01928164679987,23.64282216053871,23.988073348999023,7682400
2016-10-13,23.978319753906362,24.415246337264318,23.898345794043635,24.30991554260254,8133200
2016-10-14,24.255302535294213,24.38989214664739,24.165576623780314,24.19288444519043,5538000
2016-10-17,24.25530281813781,24.278710160261433,24.1129122460053,24.1987361907959,4531600
2016-10-18,24.384034288581443,24.469858209864157,24.122657581703947,24.403539657592773,5262800
2016-10-19,24.362577527032165,24.454254396826336,24.212383063022582,24.300159454345703,6226400
2016-10-20,24.30016731939123,24.50107550937204,24.16947966993096,24.212390899658203,7426000
2016-10-21,24.095354287760195,24.224092426082027,23.970518116871204,24.130464553833008,4504800
2016-10-24,24.22798727076545,24.29235632495637,24.087546239135886,24.261146545410156,5948000
2016-10-25,24.214337092474796,24.499119677942357,24.167523904111963,24.4835147857666,5546800
2016-10-26,24.49327423139009,24.67857753495646,24.354784127684677,24.616159439086914,5264000
2016-10-27,24.5478833282185,24.655165099441493,24.251397824001742,24.405492782592773,6072400
2016-10-28,24.446457838016386,24.664920400939003,24.364534376920403,24.52448081970215,7975200
2016-10-31,24.781953284108795,25.05698393381749,24.532279468590446,24.967256546020508,12201200
2016-11-01,25.004321824021098,25.021876214790606,24.469865330957408,24.55569076538086,6615200
2016-11-02,24.050486093216595,24.241640781239564,23.833973087685557,24.12460708618164,24144400
2016-11-03,24.12851493299211,24.263104541900816,23.978321917964347,24.15582275390625,8894000
2016-11-04,24.27090907884219,24.32357374137844,24.02123670146415,24.027088165283203,8741600
2016-11-07,24.148020312715058,24.317718691098968,23.9529636106355,24.31576919555664,11381600
2016-11-08,24.32552486009139,24.465965945185513,24.20654013456247,24.415250778198242,8492000
2016-11-09,23.63502222354995,23.63502222354995,22.6616896149184,22.917213439941406,28179200
2016-11-10,22.780666898889514,22.806023728281332,21.914614875128596,22.443218231201172,29856000
2016-11-11,22.345695232975316,22.53490047141258,21.99654355893951,22.146738052368164,16962000
2016-11-14,22.023857655341324,22.34570009205846,21.55181920437081,22.322294235229492,26612000
2016-11-15,22.294979753216186,22.497837396599735,22.187697980899916,22.43737030029297,17999600
2016-11-16,22.48613741982777,22.548555507859643,22.076518624108317,22.293031692504883,16990000
2016-11-17,22.218908654353154,22.458827553807335,22.215006687113956,22.388607025146484,8694400
2016-11-18,22.55830825565539,22.55830825565539,22.13113359502363,22.254018783569336,12270400
2016-11-21,22.322287244306963,22.359347002068024,22.17599473228258,22.304731369018555,9200000
2016-11-22,22.373525619506836,22.550422807180897,22.32635203641142,22.373525619506836,10324800
2016-11-23,22.190733701541742,22.373527225329056,22.157320202464415,22.292940139770508,9386000
2016-11-25,22.39121374759453,22.636903860255742,22.38531742482241,22.556318283081055,4609200
2016-11-28,22.652628493629553,22.92976766180674,22.6034904708668,22.8590087890625,18561200
2016-11-29,22.859011162575865,23.297321531369455,22.835424369354218,23.049665451049805,12683200
2016-11-30,22.776462092785348,22.798082948767735,22.438393661987913,22.452152252197266,13353200
2016-12-01,22.3125923387607,22.391213473765497,22.137661100651084,22.200557708740234,12088800
2016-12-02,22.347976423697126,22.585805818946177,22.33028745191717,22.487529754638672,8462800
2016-12-05,22.467873196436457,22.682115795016013,22.24576983238816,22.60349464416504,10162800
2016-12-06,22.568112301152105,22.725354582647675,22.49931936533787,22.554353713989258,11771600
2016-12-07,22.60742349503994,23.134183220602818,22.564183289596862,23.130252838134766,10788800
2016-12-08,22.953357883329886,23.120426896694564,22.86687446482751,22.97104835510254,8990000
2016-12-09,22.994634560510754,23.071289775550856,22.748944384209455,22.896358489990234,11916000
2016-12-12,22.81773198437662,23.151871445556598,22.772525842296446,23.08504295349121,16726000
2016-12-13,23.096840264417132,23.425081948093407,23.090943940691904,23.393632888793945,9606800
2016-12-14,23.52532402359803,23.67077217437797,22.80004621165675,22.80594253540039,10513600
2016-12-15,22.79611409149751,23.00642478657495,22.574009250258058,23.002492904663086,10830800
2016-12-16,23.043771267828028,23.427048820515225,23.020185971989502,23.37004852294922,15695200
2016-12-19,23.487977696276122,23.525323077916187,23.254080200022866,23.43294334411621,5144400
2016-12-20,23.4368790990006,23.566604244177366,23.342534902121105,23.448673248291016,6166000
2016-12-21,23.407391050712455,23.546944374343155,23.29339196176391,23.311080932617188,6073200
2016-12-22,23.318944549342845,23.393633818787745,23.22460036684126,23.37004852294922,5002800
2016-12-23,23.368083222192563,23.4408080520265,23.29929027482197,23.434911727905273,3570400
2016-12-27,23.40543117405299,23.503707252379137,23.305189154279613,23.438844680786133,2621600
2016-12-28,23.452597143421215,23.521390080358593,23.28552815383799,23.320907592773438,5213200
2016-12-29,23.43491340250112,23.63736187618977,23.295360056982368,23.62163734436035,4048000
2016-12-30,23.62753381798993,23.733672159147407,23.40936081109521,23.480119705200195,5696000
2017-01-03,23.495841799773657,23.51746265403921,23.153841513459767,23.33466911315918,6101200
2017-01-04,23.434910516084173,23.548909608871778,23.3071513349602,23.403461456298828,8541600
2017-01-05,23.543010334216717,23.543010334216717,23.144009810535845,23.389699935913086,6155200
2017-01-06,23.27373550738403,23.415251763552256,23.195114365352644,23.320907592773438,8810000
2017-01-09,23.413285954435874,23.48994115105571,23.212801978989027,23.261940002441406,6061200
2017-01-10,23.218700536613568,23.332701121892992,23.061459746176006,23.30714988708496,6372800
2017-01-11,23.240325888949215,23.509602875371403,23.240325888949215,23.470293045043945,5600000
2017-01-12,23.505670769872225,23.572499280284372,23.36218854092002,23.48798179626465,6534000
2017-01-13,23.44866652925499,23.472251821929692,23.169561402824826,23.39952850341797,5775200
2017-01-17,23.468322945622706,23.643254208861844,23.42508124017957,23.62949562072754,6962000
2017-01-18,23.62949511559483,23.776909199414053,23.554804353399312,23.59214973449707,5786400
2017-01-19,23.46242885996363,23.633428257432538,23.36022091015405,23.444738388061523,4725600
2017-01-20,23.484047140007345,23.51352875732225,23.26194229241096,23.440805435180664,5106000
2017-01-23,23.493876350339004,23.570531562676337,23.322876953389773,23.34646224975586,9114800
2017-01-24,23.338599275393072,23.44080722178686,23.26587594770868,23.352357864379883,4850400
2017-01-25,23.24032247364329,23.40739147734404,23.21477123764274,23.393632888793945,6880400
2017-01-26,23.330734615207064,23.44670113868264,23.175459769542183,23.34056282043457,5508000
2017-01-27,23.578396249844076,23.94791376008091,23.454568932481873,23.85553550720215,12540400
2017-01-30,23.914493936623558,24.297771436007825,23.888942703160687,24.06780433654785,11280000
2017-01-31,24.06584400216732,24.433395536614448,24.010809644040936,24.31743049621582,8781200
2017-02-01,24.12087790525002,24.299739565786524,23.99704910222791,24.10122299194336,8219600
2017-02-02,24.16805273440756,24.278121461050404,24.00294964444329,24.266328811645508,5004800
2017-02-03,24.3528037692039,24.54738991457432,24.284010838979345,24.413734436035156,8227200
2017-02-06,24.451082317568638,24.53559978323961,24.280081445283578,24.34494400024414,4192800
2017-02-07,24.38621674803995,24.49825137477075,24.321354201097545,24.437320709228516,6258800
2017-02-08,24.41963695011307,24.8481206664594,24.41963695011307,24.824535369873047,8594400
2017-02-09,24.82453447229038,24.82453447229038,24.407843419303557,24.50022315979004,6426000
2017-02-10,24.470740220304464,24.677120556931712,24.421602187733573,24.661396026611328,4821200
2017-02-13,24.66729171692379,24.789154574415686,24.59653283187349,24.765567779541016,3542800
2017-02-14,24.57294603699882,24.783256751016737,24.474669974381595,24.765567779541016,6450400
2017-02-15,24.578836910589306,24.75573257362307,24.482525316764015,24.626008987426758,7062000
2017-02-16,24.66729031982876,24.8068421408925,24.616186350281566,24.80291175842285,4990000
2017-02-17,24.901187331228197,24.956221682174803,24.757703630911465,24.934600830078125,9351200
2017-02-21,24.848113193705114,25.254977432345967,24.765561681331608,25.209768295288086,6306800
2017-02-22,25.154739636691822,25.292324013955586,25.048601317600042,25.245153427124023,8544400
2017-02-23,25.306087911541077,25.482983637088914,25.19798363519623,25.388639450073242,7606400
2017-02-24,25.519951278592625,25.937856674194336,25.450629289568017,25.937856674194336,10271600
2017-02-27,25.959641342989027,25.959641342989027,25.58530625742619,25.721967697143555,7332800
2017-02-28,25.73979747465204,26.04084554601564,25.65859240631285,25.945777893066406,8994400
2017-03-01,25.660568976075528,25.799209917044113,25.472413197464885,25.630861282348633,9072000
2017-03-02,25.630860738222147,26.072532234412048,25.549655680898102,25.93389129638672,6120400
2017-03-03,25.88636274267698,25.945781166571727,25.710089999148728,25.906169891357422,5286000
2017-03-06,25.8467472887442,25.94379746615346,25.700182269785625,25.874475479125977,8208400
2017-03-07,25.821000828813744,25.969545366260437,25.79525516404917,25.87645721435547,7964400
2017-03-08,25.652651601006465,25.7714854150572,25.52589371939791,25.63680648803711,6328000
2017-03-09,25.68037971808096,25.78336841886122,25.49222391310772,25.500144958496094,5044400
2017-03-10,25.70811105103342,25.781392062877494,25.551642430643493,25.759605407714844,5922800
2017-03-13,25.765543110104037,25.880417909109827,25.638785232260787,25.83882713317871,5837200
2017-03-14,25.813083244978078,25.939841146379365,25.753664817601624,25.860618591308594,5369600
2017-03-15,25.914084823165023,26.268612754727357,25.820996686194746,26.124027252197266,8121200
2017-03-16,26.066597713385963,26.098287942650696,25.664537373797803,25.727914810180664,10442800
2017-03-17,25.771485365909587,26.10026465956756,25.765543826325697,25.793272018432617,18648400
2017-03-20,25.89031696649236,25.981422569786712,25.656605375582714,25.725927352905273,7566800
2017-03-21,25.791294152884443,26.211179094963285,25.666515769394557,26.114131927490234,9536400
2017-03-22,26.145818682120986,26.38150983702576,26.100265869151304,26.22504425048828,5535200
2017-03-23,26.240888621545135,26.365663977204555,26.098285624666083,26.161663055419922,6200400
2017-03-24,26.13788891905526,26.39734614686489,26.088374088644404,26.302278518676758,5728000
2017-03-27,26.351806699099054,26.36171027462753,25.87448276680781,25.965591430664062,8160000
2017-03-28,25.89625759829835,26.056685173299012,25.84872227075737,25.99726676940918,5511200
2017-03-29,25.856651306152344,25.951718957361052,25.791291351525686,25.856651306152344,4426800
2017-03-30,25.755640980340665,25.862594740163775,25.308027860217447,25.377349853515625,13592400
2017-03-31,25.36348305878753,25.60511573786708,25.315949231925803,25.424880981445312,9346000
2017-04-03,25.45062645407178,25.50410332472864,25.17136204548642,25.494199752807617,6970000
2017-04-04,25.53579035072704,25.731870193708794,25.43280166545505,25.656606674194336,5436400
2017-04-05,25.630863304904235,25.914086747936214,25.54965823944829,25.874475479125977,7146400
2017-04-06,25.75960419815099,25.83684724061943,25.628884273313158,25.700185775756836,6118000
2017-04-07,25.753655974602314,25.817036414613476,25.50410229188623,25.535789489746094,7067200
2017-04-10,25.535793160316093,25.676416642963307,25.464494688273515,25.634822845458984,4207600
2017-04-11,25.575411062211266,25.66255768098166,25.41300090502161,25.6130428314209,4214400
2017-04-12,25.472418452425885,25.854671627251392,25.45063179848296,25.848730087280273,5874800
2017-04-13,25.76554463985556,26.044809097701172,25.749699526416123,25.900226593017578,7746400
2017-04-17,25.88041838172866,25.99925521656582,25.840807110831687,25.927953720092773,4508400
2017-04-18,25.925966967881816,26.15769906027143,25.836840867348915,26.13195037841797,7822400
2017-04-19,26.12997534063542,26.141861443306468,25.918053352941065,26.044811248779297,8320000
2017-04-20,26.0448089727676,26.0448089727676,25.593233819422124,25.92003059387207,8054800
2017-04-21,25.99727873156227,26.60532260978669,25.99727873156227,26.34586524963379,10480800
2017-04-24,26.266634506994258,26.36368469300872,26.030943356777968,26.292383193969727,9744400
2017-04-25,26.264651886546563,26.341894916166776,26.116107366342614,26.3260498046875,5167200
2017-04-26,26.341901090240064,26.5062907604533,26.272579089038643,26.308231353759766,5967200
2017-04-27,26.27456167230178,26.579571829504,26.268620131860267,26.44489288330078,5624000
2017-04-28,26.411217605761983,26.563721141294987,26.355761225177964,26.452808380126953,6652800
2017-05-01,26.56768571515166,26.60333797587671,26.298324831353842,26.34981918334961,7204000
2017-05-02,26.38944012198531,26.54788525175492,26.35577038080191,26.543926239013672,6858400
2017-05-03,26.51222624444519,26.589469274524447,26.375564801502037,26.413196563720703,6574400
2017-05-04,26.36367813274188,26.638980486775147,26.36169862736956,26.607290267944336,7013200
2017-05-05,26.694440362543606,26.779607459062163,26.585507109855214,26.605314254760742,7312400
2017-05-08,26.638990858351285,26.76971079531344,26.573630889870206,26.728116989135742,5804800
2017-05-09,26.627105176604754,26.724152344629754,26.43894935840382,26.49440574645996,6190000
2017-05-10,26.50431040244583,26.631068297769513,26.425084829026893,26.57362937927246,7498800
2017-05-11,26.555799050451515,26.670673840606945,26.458748877179005,26.666711807250977,3581200
2017-05-12,26.68454417454262,26.902410740209923,26.670681586989343,26.846954345703125,6115200
2017-05-15,26.78554789971182,27.062829784142693,26.74791613922208,26.961820602416992,7712400
2017-05-16,26.96182704759224,27.096505988754597,26.894484554864462,26.916271209716797,5438000
2017-05-17,26.916268534052403,27.16780479286188,26.916268534052403,27.02520179748535,7484800
2017-05-18,27.060847878335135,27.278711333307836,26.880613158368675,27.12224578857422,8878000
2017-05-19,27.14007212494788,27.25296740356466,26.85684870887416,27.191566467285156,6914800
2017-05-22,27.20543608989226,27.447068771109123,27.134134593432425,27.40151596069336,8549600
2017-05-23,27.435184631915526,27.74019473034045,27.407456441149623,27.52233123779297,7788800
2017-05-24,27.565908246512738,27.81348251811375,27.53422103657943,27.758026123046875,6207200
2017-05-25,27.8703164179898,28.097698831768515,27.77258376722536,28.063791275024414,4765200
2017-05-26,28.081740351758285,28.135594959576213,27.99796820820426,28.065786361694336,4430000
2017-05-30,28.02988753064443,28.13360674646415,27.972045936212265,28.053821563720703,11000400
2017-05-31,28.06779067182601,28.28918965211797,28.06779067182601,28.211400985717773,13267600
2017-06-01,28.1934409748298,28.30314064025879,28.06778123156512,28.30314064025879,6446400
2017-06-02,28.47666580399954,28.50857682282373,28.269227442433582,28.464698791503906,7339600
2017-06-05,28.402874426865502,28.45074553765398,28.281204683335027,28.293174743652344,4325600
2017-06-06,28.42480860330724,28.45073916294433,28.267237844611113,28.30712890625,8223600
2017-06-07,28.30911864929873,28.51855049956479,28.21138601773574,28.43876838684082,5715200
2017-06-08,28.438781241074857,28.438781241074857,28.04983793963253,28.21339225769043,6776400
2017-06-09,28.143576398647035,28.27122962996188,27.91419745378124,27.972042083740234,7172800
2017-06-12,27.97204043360855,28.095703638167212,27.555170164077047,27.808483123779297,8946400
2017-06-13,27.808487130587217,27.99398500764574,27.716737979628117,27.914199829101562,6944400
2017-06-14,28.153549194335938,28.360987614442852,28.043849519839416,28.153549194335938,5689200
2017-06-15,28.1655170796642,28.345028390887265,28.05581437014205,28.297157287597656,11065600
2017-06-16,28.36098628698566,28.55645463857735,28.307131674585275,28.490633010864258,10408800
2017-06-19,28.532524085067525,28.560448138697875,28.349022726426153,28.400880813598633,9268400
2017-06-20,28.41084841060388,28.488637046869083,28.307129214419284,28.315109252929688,8612800
2017-06-21,28.347018771210983,28.394889869252506,28.00794019635537,28.13559341430664,6520800
2017-06-22,28.101691766051314,28.364978295363702,28.05980416602673,28.24131202697754,7685600
2017-06-23,28.241301729777756,28.787818601556125,28.197420657558716,28.55046272277832,11007600
2017-06-26,28.600329499138148,28.895526972079832,28.546474898458683,28.767873764038086,7911200
2017-06-27,28.636238157163913,28.791815434218734,28.327077090993374,28.376941680908203,9662800
2017-06-28,28.506592322507867,28.56842393555728,28.073767987668536,28.127622604370117,8363600
2017-06-29,27.962073000355247,27.999970582524618,27.716740025645105,27.91819190979004,11584000
2017-06-30,27.970040136828537,28.24728708757489,27.938129117798127,27.950096130371094,8531600
2017-07-03,28.093705522720956,28.28319031757276,27.848369598388672,27.848369598388672,4121200
2017-07-05,27.84039184953579,27.882276391144448,27.575111926542377,27.688804626464844,7705600
2017-07-06,27.63296258536817,27.886275579773255,27.52525639946386,27.838407516479492,6964400
2017-07-07,27.83840221973736,28.155540252690866,27.800504647844914,28.019906997680664,5514000
2017-07-10,28.049824137420636,28.285183490971747,27.978019021448834,28.129606246948242,6750400
2017-07-11,28.22734475828919,28.22734475828919,27.8304215712443,28.073760986328125,7593600
2017-07-12,28.29516162937919,28.370956776234337,28.055812218275374,28.07974624633789,6771600
2017-07-13,28.167513014764463,28.18945355857502,27.962071124308064,28.039859771728516,5557200
2017-07-14,28.253279194620077,28.34902141133436,28.187460605432495,28.25527572631836,5052800
2017-07-17,28.205409342367012,28.26923443930513,28.073766085347252,28.117647171020508,11244400
2017-07-18,28.17747627395139,28.347014011163928,28.12162819069405,28.221357345581055,5471600
2017-07-19,28.31111954371178,28.335053572519193,28.18944982478579,28.28319549560547,3773600
2017-07-20,28.386918628131692,28.69607668806185,28.32309048447295,28.618288040161133,6280000
2017-07-21,28.55446393643094,28.807773901245888,28.43678421638366,28.795806884765625,5413600
2017-07-24,28.80377916918745,28.80377916918745,28.54647621016783,28.552459716796875,8410400
2017-07-25,28.596341257603715,28.612298290037195,28.347018332379456,28.544483184814453,5401200
2017-07-26,28.446753649104874,29.03715180274307,28.380932017404124,29.019201278686523,7041600
2017-07-27,28.911492176683936,28.99127735644782,28.71403032419182,28.851654052734375,5680000
2017-07-28,28.841670764188063,29.073040074054415,28.811750193749685,28.94538688659668,4625200
2017-07-31,28.987288677977723,29.296449796445756,28.97332512956285,29.13887596130371,6780400
2017-08-01,29.096980967488015,29.364254388348044,29.08900093025766,29.234607696533203,6042000
2017-08-02,29.152837942749056,29.316392233928983,28.997260647739186,29.268524169921875,6688000
2017-08-03,29.230621602477672,29.48792153309158,29.188734010125568,29.428083419799805,5674400
2017-08-04,29.31040650671126,29.386201660308252,29.136878700837258,29.27051544189453,5915600
2017-08-07,29.28647123746713,29.418114484936606,29.2186561257985,29.338329315185547,4819200
2017-08-08,29.32038038497504,29.436066604774396,29.260542265286656,29.39019203186035,4750800
2017-08-09,29.495901205649414,29.557732806003497,29.310403361094338,29.368247985839844,11042000
2017-08-10,29.29445033035638,29.579677386964235,29.28447984647995,29.463991165161133,5367600
2017-08-11,29.448029642749503,29.529808293828797,29.250564787495488,29.356277465820312,5086000
2017-08-14,29.442058890648358,29.593646201361125,29.396184304056643,29.531814575195312,3908000
2017-08-15,29.41811258713773,29.787108701643014,29.41811258713773,29.729267120361328,4777200
2017-08-16,29.7173044676944,29.9546573780553,29.67541686969349,29.914766311645508,5415200
2017-08-17,29.805062381076073,29.982583249823666,29.58765349103843,29.641508102416992,5450800
2017-08-18,29.619566880325007,30.03843065966623,29.52981122574991,29.9047908782959,5754800
2017-08-21,29.918753031854003,30.08629731839408,29.854924897842768,30.008508682250977,3898000
2017-08-22,30.03245403928771,30.156117278683205,29.92275130587536,30.086305618286133,5402400
2017-08-23,30.040723767167407,30.185276043297492,29.864048082240224,30.0427303314209,5781200
2017-08-24,30.115011936418135,30.115011936418135,29.90219967555397,29.976482391357422,5164400
2017-08-25,30.046753917414073,30.205358309262362,29.914247121110865,30.13509178161621,5036400
2017-08-28,30.17524003373327,30.295698233267917,30.123038723490133,30.291685104370117,3499600
2017-08-29,30.32179300051,30.37198467310085,30.143110768624823,30.25955581665039,5597200
2017-08-30,30.199330147674736,30.283651803836122,30.149138466855547,30.239482879638672,4246000
2017-08-31,30.31577257114204,30.319788763025333,30.157168221505408,30.217395782470703,6826000
2017-09-01,30.31576660119831,30.375997213759483,30.046740003675442,30.147123336791992,4287200
2017-09-05,30.151140292896766,30.205348157430535,29.974467687328694,30.16720199584961,4299200
2017-09-06,30.235471106540338,30.25755556962927,29.763668060302734,29.763668060302734,9138400
2017-09-07,29.80382748397538,30.295705475775776,29.80182091904679,30.01262664794922,7742400
2017-09-08,29.956405437278853,30.01061024924348,29.524755125294472,29.765674591064453,11796800
2017-09-11,29.765674510051806,30.436237721505194,29.715482827175613,30.396081924438477,9118000
2017-09-12,30.33183837326368,30.386046248913125,29.699421326572757,29.940343856811523,7717200
2017-09-13,29.924281947812897,29.952389167689347,29.72351521627904,29.74961280822754,5824800
2017-09-14,29.713473005412048,30.078869887154116,29.64320343170569,30.024662017822266,4588000
2017-09-15,30.137099536616656,30.191307421510274,29.954401043297317,30.13308334350586,9065600
2017-09-18,30.115009261765806,30.115009261765806,29.589001413633255,29.773706436157227,6562000
2017-09-19,29.805826319540284,29.90018385234325,29.657257855258422,29.697410583496094,7026800
2017-09-20,29.795792245238378,29.835944980043728,29.291865773540728,29.460512161254883,5489600
2017-09-21,29.46051087042405,29.67934586946352,29.406302995910462,29.46854019165039,5647600
2017-09-22,29.52073811951627,29.564907044427144,29.35209480446954,29.384218215942383,4904800
