Date,Open,High,Low,Close,Volume
2016-09-06,106.75374193321089,109.22974166480002,106.67755553764579,108.47742462158203,2165300
2016-09-07,108.13459089172672,108.93452623216831,108.05840449772244,108.22982025146484,1577600
2016-09-08,107.68699309161876,108.82975981414133,106.99180503730288,108.62977600097656,1164600
2016-09-09,107.64890981006046,107.96317323062524,105.75381870227444,105.80142974853516,1696700
2016-09-12,104.56342731867728,108.51549993349722,104.56342731867728,108.15362548828125,2098000
2016-09-13,107.13466630493834,107.67748165692865,105.82048368052354,106.23949432373047,1156400
2016-09-14,106.63947105700767,107.29655874748104,105.73477394480989,106.00141906738281,871300
2016-09-15,105.64906329105955,106.84896626987374,104.89673901768823,106.56327819824219,2163500
2016-09-16,105.42050519319892,105.70620053328639,101.76364552707142,102.68738555908203,6638900
2016-09-19,103.38254826092623,103.60158228527325,100.69704014465525,101.05892181396484,4241900
2016-09-20,101.88743390726349,102.67785131443243,100.58277655851347,102.51596069335938,2680600
2016-09-21,102.81120336545156,103.03975532347795,101.99221764485995,102.86833953857422,2003000
2016-09-22,103.80158447915095,103.84920279108906,103.18258275162712,103.60160064697266,1453800
2016-09-23,103.77301047158203,105.01100659039167,103.36351771511767,104.66818237304688,1674800
2016-09-26,104.12535269457074,104.36342969334068,103.32541746615972,103.88727569580078,1044200
2016-09-27,104.03966224447346,107.88698792611034,104.03966224447346,107.70604705810547,2604700
2016-09-28,108.10601911804241,110.54393294801831,107.2679905528994,110.45822143554688,3446000
2016-09-29,110.45819968000913,113.46749636013146,110.0487069612718,112.75326538085938,5575000
2016-09-30,112.97230895562103,113.10563151034701,111.02008168111387,111.15340423583984,2292000
2016-10-03,110.82961033182056,111.80096862982326,110.18204055499676,111.4390869140625,1542800
2016-10-04,112.41998015381247,113.43894958496094,111.61051241287603,113.43894958496094,2010100
2016-10-05,113.61036534536088,113.80082406938868,112.82947295199146,113.45799255371094,1377800
2016-10-06,113.36276201111498,113.37228712687757,111.84858828838475,112.87708282470703,1203200
2016-10-07,113.1151612104305,113.1151612104305,111.79145345947632,112.15332794189453,1174100
2016-10-10,112.69614379859672,113.80082474804273,112.2866582660484,113.10563659667969,1085800
2016-10-11,112.52471547198257,113.0008694665007,111.27718706578236,112.10569763183594,1873500
2016-10-12,112.94373108507573,113.72462338030016,112.32472941148147,113.12467193603516,2243400
2016-10-13,111.82953923582241,113.657969023856,111.02007881288885,113.02944946289062,1109800
2016-10-14,113.10562686419134,115.46735408688592,113.0961090146264,115.038818359375,2235400
2016-10-17,115.31497393196663,116.18157771219403,114.21982552825395,115.9720687866211,2256200
2016-10-18,117.00056820123066,118.30523285197981,116.32443035414478,116.97200012207031,3866100
2016-10-19,117.67670612448231,119.08612524342091,117.01009339186304,118.74329376220703,2752400
2016-10-20,120.77171099366042,121.92400290411759,117.97192290007425,118.71472930908203,3925900
2016-10-21,118.62901129854718,121.58116474570875,118.18142536085982,121.4954605102539,2171200
2016-10-24,122.00018737204783,123.0096316008062,120.98121802824438,121.6002197265625,2583400
2016-10-25,121.41927350566185,122.60965854003108,121.20023946250309,121.88590240478516,1918000
2016-10-26,121.66687459945648,121.6763924484668,119.37180878512255,119.55274963378906,2168500
2016-10-27,119.97178220727336,120.82885371751122,118.93376256063392,120.39079284667969,4204700
2016-10-28,122.70492099076205,127.18076675616746,122.1240123904367,125.36185455322266,6837200
2016-10-31,125.2952000075164,125.52374468139308,122.69538809360664,123.06678771972656,2596100
2016-11-01,123.60005120253764,124.13335589845512,118.55282306890842,119.98128509521484,3124300
2016-11-02,119.99081234815644,119.99081234815644,117.0957950513845,117.1338882446289,2810100
2016-11-03,117.62910013283614,120.21937947745175,117.1529460552387,119.31468963623047,2793300
2016-11-04,118.69567955329687,120.18127784618444,117.80050762525738,119.23849487304688,1587400
2016-11-07,120.7431462060722,121.39071601185456,119.6860836221402,120.45745086669922,2319500
2016-11-08,120.84789750688802,121.52403537575036,119.82892814599207,120.95265197753906,2345100
2016-11-09,118.06716387194511,119.74322093135719,117.68623917097533,118.8004379272461,2162000
2016-11-10,119.65750726124035,121.09549444298561,115.83874996791265,117.73384094238281,2352100
2016-11-11,117.61003475655117,117.8671547126256,114.58169510944538,115.41972351074219,3141800
2016-11-14,115.58162775917148,115.9244592298571,111.75334542502657,113.4770278930664,3185800
2016-11-15,116.4547179653976,119.06975300644464,115.71029458926785,117.9053955078125,2385100
2016-11-16,117.36138338100571,119.7759898195112,117.31366095058111,119.48966979980469,1564000
2016-11-17,119.6805663907003,121.32211916407859,119.44196877320745,120.80674743652344,2114700
2016-11-18,120.7972159213069,120.86402297092762,119.77601828772028,119.93826293945312,1369500
2016-11-21,120.00505267945411,121.08351854388711,120.00505267945411,120.69221496582031,1551600
2016-11-22,120.76858107137417,122.00928441752716,120.4059152836843,121.75160217285156,1390900
2016-11-23,121.68479721972963,122.03792435062044,119.81419258329896,120.60633850097656,1899700
2016-11-25,119.99552207578769,121.57026059280203,119.99552207578769,121.47482299804688,425600
2016-11-28,121.19805459770272,121.44619818091772,119.95735124447194,120.1768569946289,1037100
2016-11-29,120.47273027391212,120.94992558037684,119.08885951631088,119.3942642211914,983600
2016-11-30,120.08142669024225,120.12914913348267,118.2394525150695,118.39215850830078,1622100
2016-12-01,118.29669535304329,118.64027650333128,116.19703924032467,116.44518280029297,1931100
2016-12-02,116.81739506343176,117.03690079408447,115.02313631850637,115.48124694824219,1467800
2016-12-05,115.7389305949406,118.83116100048983,115.52897080521011,118.0485610961914,2633200
2016-12-06,118.38259031265898,118.72617145142871,118.01992456903366,118.1249008178711,1404700
2016-12-07,118.38261212861865,118.63075572599693,117.73362622261412,117.91496276855469,1753300
2016-12-08,118.55441058166059,118.64984819268933,117.36142224024383,117.39005279541016,2163200
2016-12-09,117.61908767343728,119.03158887121057,117.40912059039051,118.40168762207031,1556700
2016-12-12,118.12491634841224,118.38260587708001,113.89696587846574,114.76546478271484,2170800
2016-12-13,114.65094145000694,116.1397957541692,113.49612968475078,114.55550384521484,3169500
2016-12-14,114.72727608000405,115.06131128401277,110.27982033215639,111.08150482177734,4254300
2016-12-15,111.33920600025851,113.41977042669953,109.84080583391358,111.62551879882812,2985000
2016-12-16,112.41765385666362,113.47702785636903,110.38480478552637,111.33919525146484,2854500
2016-12-19,111.22467806806513,112.38903573023562,110.52796974709644,110.91927337646484,1957600
2016-12-20,110.0412353051455,112.91394566964779,110.0412353051455,111.74958801269531,4482200
2016-12-21,111.62551068423731,111.8259318130931,109.17272741954274,109.62129211425781,2910300
2016-12-22,109.65946911128658,109.91715134059292,108.54283398192304,109.1822738647461,1746800
2016-12-23,109.08683477601839,109.57356867819244,108.32331947945363,108.66690063476562,869400
2016-12-27,109.13456536188458,109.735836109406,108.39968779220818,108.44740295410156,926300
2016-12-28,109.02003182397223,109.53539629485455,107.49300117355043,108.29469299316406,1062500
2016-12-29,108.0560882636993,109.00093277345887,107.84612119899244,108.77188110351562,1116600
2016-12-30,108.6478062409628,109.02956388043766,107.57889358813877,108.11334991455078,2082700
2017-01-03,108.83869945271113,108.93413705165203,106.77721236476191,107.31167602539062,2244800
2017-01-04,107.8174831408004,109.2967838711995,107.559793658819,108.55236053466797,2892300
2017-01-05,108.55236252797707,109.60219051624583,107.75067808358232,109.45903778076172,2167600
2017-01-06,111.11014813452246,112.50355748947378,110.83337399614264,111.13877868652344,3362400
2017-01-09,112.5130991252798,112.61808266621121,110.84291569590802,111.95001220703125,3212400
2017-01-10,110.61384895622402,112.85666494277727,110.42296650713,112.25540161132812,2656500
2017-01-11,112.78032847115026,112.80895902234987,110.94790038015478,111.85456848144531,1545600
2017-01-12,111.67324158012426,112.73261568533584,111.10060869981527,112.62763214111328,1353200
2017-01-13,112.62763569479957,114.94680512243545,112.43675320772566,113.39114379882812,2413900
2017-01-17,113.84923958721456,114.92769819271308,112.8566726285921,113.17162322998047,1320000
2017-01-18,113.52474568947616,114.05920931437915,112.53218598913112,113.89695739746094,998500
2017-01-19,114.2596222581083,114.3646057868318,113.00937313784617,113.41975402832031,991500
2017-01-20,114.28826347865024,114.80363522739763,113.26706592504567,114.45050811767578,1485700
2017-01-23,114.52685703974272,115.19492745990597,113.55338195873036,114.5173110961914,1369200
2017-01-24,114.87998406313655,115.06131330196641,113.8301487158094,114.73682403564453,1454400
2017-01-25,115.45263216923038,115.89165097192438,114.90862981791147,115.34764862060547,1058100
2017-01-26,115.79619747841578,116.17795512271911,115.07085868238161,115.70075988769531,1110400
2017-01-27,115.87256672525335,116.51200668238386,115.40491008667512,116.43565368652344,945500
2017-01-30,115.86300766250461,116.24476531716199,114.15464780101463,115.98707580566406,1621600
2017-01-31,115.92027389236543,116.10161042467276,114.5650410757052,116.04434204101562,1130300
2017-02-01,116.22565503714884,116.38789964824129,114.79406951979571,115.26171875,1128600
2017-02-02,114.95634409032338,115.7007748697506,114.54595584380502,115.08995819091797,1260800
2017-02-03,115.20447589025619,116.07297473663725,114.99450881612354,115.98707580566406,1245200
2017-02-06,115.59579957202992,116.49292184270391,115.00407474043493,116.48338317871094,1346800
2017-02-07,116.9128378130615,117.46638605800334,116.19704492849174,116.7601318359375,1949100
2017-02-08,116.43563545951886,117.46637889801309,115.614859086061,117.23731994628906,1705900
2017-02-09,117.53320924248867,118.28717872487573,116.1493384400987,117.62864685058594,3165200
2017-02-10,119.30836198523001,120.64451018117525,115.12812681103816,117.05599975585938,6466900
2017-02-13,117.44730314272982,117.44730314272982,113.7824467888324,114.04967498779297,3833300
2017-02-14,113.73471119544922,114.6222946287467,113.40067598537414,114.21190643310547,2929800
2017-02-15,114.08782723031227,116.3401891161674,113.91603667015652,115.36670684814453,2251400
2017-02-16,115.24266577095813,115.88210572997194,114.19283755976392,114.38371276855469,2008200
2017-02-17,113.91606082233527,114.29781851266739,113.1430067784439,113.96378326416016,1685000
2017-02-21,113.40068300472075,114.46005708040514,112.98074883953502,113.95423126220703,1955800
2017-02-22,113.78243765677158,115.31900695889367,113.5438400295032,115.06131744384766,1419000
2017-02-23,115.5862377616007,115.5862377616007,113.93513893957821,114.17373657226562,1215400
2017-02-24,113.89695724772716,114.18327730645669,113.00938108479303,113.72517395019531,1031100
2017-02-27,113.26707301303192,113.91605889116786,112.94257643325285,113.27661895751953,1033400
2017-02-28,113.57247261406934,114.49823258948044,113.09527735098501,113.61064910888672,1795500
2017-03-01,114.34552761549347,115.18539594601567,112.57036063869944,114.95633697509766,1885600
2017-03-02,114.73681948932953,114.98496304172185,113.15252786899082,113.49610900878906,1133200
2017-03-03,114.4028055446938,114.96589251198519,113.96378673593547,114.64140319824219,1699800
2017-03-06,114.20236925676554,116.86511230987918,113.78243511210975,115.94889831542969,2243800
2017-03-07,115.48017783504913,117.40293629921088,115.4132164605879,117.07769012451172,1305200
2017-03-08,117.01071958032438,119.41177547340173,116.78113878562624,119.12479400634766,2167000
2017-03-09,119.07696901121565,120.98059134063513,118.63692881411629,119.29698181152344,2198700
2017-03-10,120.01444823261333,120.40665581782363,119.51702187635769,120.30142974853516,1395600
2017-03-13,120.02399148788304,122.35808592805616,119.76570671714697,121.8223876953125,1695700
2017-03-14,121.49716153442418,122.19547196144963,120.93276655675693,122.11894989013672,1074700
2017-03-15,122.44418279860201,124.55826456468711,122.2337306916982,123.85993957519531,2788700
2017-03-16,124.3095438591703,125.42875849644025,124.28084717076476,125.0556869506836,2305700
2017-03-17,126.06969016198471,126.43320105261964,124.96005068973295,125.50530242919922,2024600
2017-03-20,124.97916774937731,125.72531090158665,123.5442748264385,124.23302459716797,1472100
2017-03-21,124.45303385025059,124.68260734265024,121.24843428499268,122.06153869628906,2557600
2017-03-22,121.27715478426347,122.2337501143785,120.8084251160152,122.13809204101562,1869400
2017-03-23,121.87024617860207,122.415505223327,121.27715444820666,121.52587127685547,1028300
2017-03-24,121.87980798021846,122.96075071969798,120.97103808637436,122.21461486816406,1312100
2017-03-27,121.59281563337103,123.09466249704025,120.77014318307646,122.25286865234375,1254900
2017-03-28,122.08067093347933,124.07038322161215,122.00414157287074,123.4294662475586,1236700
2017-03-29,123.64947296671721,124.510417283939,123.05638869671813,124.03211975097656,1129800
2017-03-30,123.82169194980847,124.18520281701764,123.23816826130779,123.84082794189453,895100
2017-03-31,121.9084911009316,122.12850390355878,120.11965550125223,120.69361114501953,4132800
2017-04-03,120.85621782839918,121.19103194201227,118.94302768542696,120.66490173339844,1758200
2017-04-04,120.35880014899101,120.61707762540611,119.28741096548164,119.59352111816406,1749900
2017-04-05,119.76571287626645,120.99016082961975,119.04826649570197,119.54570007324219,3315400
2017-04-06,120.18662008424174,120.27271744714149,118.9334827103891,120.21531677246094,1941500
2017-04-07,120.48317065253772,121.72674741576799,119.90921495344786,120.9997329711914,1796800
2017-04-10,121.65977597016239,123.13293343145607,121.34409780740472,122.88422393798828,1742400
2017-04-11,123.228597090368,123.55383594576315,122.11894318744858,123.51556396484375,2704100
2017-04-12,123.85037265868696,124.24258016517422,123.27640974204792,123.66861724853516,2300600
2017-04-13,123.65907577319247,123.96517867222532,122.54942174666651,122.56855773925781,1650000
2017-04-17,123.0468625976611,124.7304651323308,122.77901707161107,124.68263244628906,1692100
2017-04-18,124.34779950890558,125.31395528345654,123.43902250714487,124.80696105957031,1228300
2017-04-19,125.31395358321703,126.45230404662388,125.08436551275841,125.26612091064453,1136500
2017-04-20,125.85921493655638,126.99755075970256,125.04610332354163,126.20357513427734,1322500
2017-04-21,126.30881243878947,126.62449057800913,125.77312151034994,126.25141906738281,1531800
2017-04-24,127.24630596465234,129.01599844321902,127.24630596465234,128.31768798828125,2207200
2017-04-25,128.97773315383648,130.3552325835353,128.67161568213254,129.5516815185547,1910200
2017-04-26,129.36992982742044,130.07780087744717,128.4324560964113,129.8577880859375,1834000
2017-04-27,130.17346703945657,131.05353280746152,129.4273240057897,130.2882537841797,2622700
2017-04-28,128.04983155500165,129.60908637142384,126.127080495288,127.91590881347656,4428800
2017-05-01,128.1837602703598,130.95788058687071,128.0593982201179,130.67091369628906,1999400
2017-05-02,130.67089169914456,133.15803010990405,130.3265168919339,132.9571533203125,2486700
2017-05-03,133.44507642225992,133.62683190838086,131.79973094309784,133.0911407470703,2567500
2017-05-04,133.33022598494696,135.1860227625516,132.4692816611035,134.97557067871094,2706300
2017-05-05,134.83210169460054,135.27214194552096,132.3258267337738,134.28684997558594,2500000
2017-05-08,134.30595454562578,134.83208480261,132.64148830996413,133.51199340820312,1747900
2017-05-09,133.48330325282288,134.2485824207959,133.20589703513178,133.34938049316406,1743700
2017-05-10,132.48845338648974,133.78942362093133,131.82840027244777,133.76072692871094,1406600
2017-05-11,133.01455845769925,133.81809488012578,132.28753680232742,133.78939819335938,1320300
2017-05-12,133.9520292673504,134.7173083728079,133.30155151542672,133.7415771484375,1091500
2017-05-15,134.22942167888158,137.080070782604,134.0859236664252,136.81222534179688,1798300
2017-05-16,137.44360853222943,139.4429038437908,136.54442119273335,139.0602569580078,3021200
2017-05-17,137.73057379735835,138.897621117452,134.05725170615432,134.31553649902344,4694000
2017-05-18,132.86152066000304,136.10437814379927,132.55541775411382,135.12864685058594,1549400
2017-05-19,135.47301736907144,136.8218202019577,135.09994579789924,135.44432067871094,1575200
2017-05-22,135.9704510178531,136.90791029491257,135.33909463684986,136.3243865966797,1579800
2017-05-23,136.81319284596375,137.5416310624706,136.1710141632766,136.65025329589844,931600
2017-05-24,136.85153608419483,137.78126124312246,135.7876245428044,137.7237548828125,1172800
2017-05-25,137.73330619314788,139.9665620208626,137.60871397973258,139.4969024658203,1557400
2017-05-26,139.4202630883893,139.67904170505162,137.61831916379722,138.57679748535156,1130600
2017-05-30,138.0304559557897,139.1614679650462,137.80043052186647,138.16464233398438,870100
2017-05-31,138.37554216360527,138.99856198984588,137.4170636234399,137.81004333496094,1907300
2017-06-01,138.42346372725007,140.98259957669435,138.31803050685102,140.69505310058594,1659500
2017-06-02,140.89632654831314,140.9059060673529,139.45860893047322,140.29248046875,1181200
2017-06-05,140.0241188118421,141.95066993300082,139.77491967002393,141.73020935058594,1873100
2017-06-06,141.23177809506882,141.6918435668731,140.5608316098829,140.77169799804688,901000
2017-06-07,141.19341878033538,141.19341878033538,139.81320785695047,140.28286743164062,898600
2017-06-08,141.0401123099152,143.13918266741865,139.88994097881277,143.024169921875,1673300
2017-06-09,142.89956164367064,144.36603263600583,136.28606558510893,137.6279296875,2707400
2017-06-12,136.2477122481173,139.40111468757706,135.6726339261067,138.28927612304688,2581800
2017-06-13,138.78766919716958,140.64711955217646,138.77807505344703,139.8611602783203,1366800
2017-06-14,140.714203724004,143.2925128163874,139.9474181216819,141.07843017578125,1590900
2017-06-15,139.35315488831853,139.91865355674665,137.78125111280548,139.6407012939453,1164700
2017-06-16,139.6886588421597,140.4841977350274,138.97937950237838,140.13914489746094,1734200
2017-06-19,140.89630768974487,142.6599042215234,140.34038853022858,142.2285919189453,1367400
2017-06-20,142.516171991442,143.25420453920142,141.26056748338178,141.5576934814453,1110900
2017-06-21,141.1167636533363,143.4075263293387,140.37874585254062,143.25418090820312,937800
2017-06-22,143.29250963110673,146.48424420935424,142.69825774949584,145.68870544433594,1971900
2017-06-23,145.29574693625898,148.27661554612453,144.7302481522073,148.017822265625,1574800
2017-06-26,148.0177940114249,149.8964178785081,145.31489286235242,145.66952514648438,1466600
2017-06-27,145.50660807921366,145.7078949845565,140.4170899573148,141.74937438964844,1974500
2017-06-28,144.25100589853287,144.5577260208814,142.1902830929277,143.8388671875,2650100
2017-06-29,143.15834897640735,143.3692154158821,139.8707601247571,141.9602508544922,2407600
2017-06-30,143.05289677795218,143.77175555573083,141.4618191730828,142.76535034179688,1661600
2017-07-03,143.35002550753975,143.4746323781702,140.70463041918669,141.59600830078125,826400
2017-07-05,142.1231623292097,144.3468390237022,141.51931631514663,143.91551208496094,1723200
2017-07-06,143.04334607966078,144.32770384467804,141.93150743596422,142.4874267578125,1285700
2017-07-07,142.7653741508305,144.14558557437897,142.7653741508305,143.5609130859375,932300
2017-07-10,143.41713531140374,145.03696623372167,142.87079557419665,143.75259399414062,1036000
2017-07-11,143.96344776751425,144.70148020500753,143.33084853537716,143.71424865722656,1212800
2017-07-12,145.03695002170545,146.30213383056278,144.67272357094674,146.01458740234375,1469900
2017-07-13,145.91876117773552,146.71430002818695,145.52578151211128,146.5513458251953,1005100
2017-07-14,147.34685244886356,148.35325750342705,146.35962105373267,147.76858520507812,1216600
2017-07-17,147.89321527638106,148.02740166304557,145.84207215152682,146.38839721679688,1290900
2017-07-18,146.13919518664886,147.3181194620241,145.56410232659226,147.1935272216797,933600
2017-07-19,147.8452732596177,149.37884434286775,147.5289736752517,149.01461791992188,1007300
2017-07-20,148.7750324908448,149.50347087866965,147.56735485768806,148.20953369140625,953600
2017-07-21,147.51940355834455,148.5162145883268,146.58008426301703,147.54815673828125,1218900
2017-07-24,147.5481442032493,148.59288198610932,147.4906378482614,148.19032287597656,857600
2017-07-25,149.21592037108252,149.33094773200176,147.7590436348321,148.1520233154297,1697400
2017-07-26,148.79418892279367,151.43958398556376,148.5737283653149,150.42359924316406,2066500
2017-07-27,151.94759314463172,152.148880061695,145.76540983786182,147.84530639648438,2943400
2017-07-28,148.02743528555015,154.31505247492774,147.95075524357938,152.87733459472656,4398900
2017-07-31,152.6664670000919,152.6664670000919,148.21912697542407,149.97314453125,2287000
2017-08-01,150.7111310077315,150.7111310077315,146.12960596908778,146.3500518798828,1847000
2017-08-02,146.52262152654177,146.99228131403484,144.0401654181278,146.77183532714844,1640100
2017-08-03,146.89640624843594,148.42039814336692,145.84208869794622,147.29896545410156,1143500
2017-08-04,146.64720320068588,147.29896152813865,143.52256871129313,145.0657196044922,1934200
2017-08-07,145.18071361387143,146.41714422276132,142.53531869181714,142.92828369140625,2622600
2017-08-08,142.20942933094713,142.40113670276898,138.58638230684426,139.8611602783203,4185000
2017-08-09,137.78127719164814,141.91231697123723,137.35954433360016,141.7589569091797,2507000
2017-08-10,140.66629198335337,140.80047838127436,137.09117146178485,137.58958435058594,1813900
2017-08-11,138.17426115584067,138.73018042914242,136.16145049820406,138.5097198486328,1327500
2017-08-14,140.04326050562537,141.69184429875867,139.06560857592592,141.4522247314453,1400000
2017-08-15,141.41392304451784,141.50019723175663,138.97939389009272,140.953857421875,1254700
2017-08-16,142.00818025191708,143.04333880284815,141.1838881442435,142.60243225097656,1707700
2017-08-17,141.94107747998763,142.47782309966877,138.0400775921628,138.15509033203125,1721900
2017-08-18,138.15507386622008,139.10397273270547,136.79403631417867,137.74293518066406,1578300
2017-08-21,137.88668459540105,139.28606930559192,137.31159178294612,139.0081024169922,1145200
2017-08-22,139.57481775010885,142.21609719868778,139.57481775010885,141.77427673339844,944700
2017-08-23,141.1883869577071,142.45620807933165,140.75618054098464,142.23529052734375,1714600
2017-08-24,143.40703307109524,145.8658212336435,143.40703307109524,144.0121307373047,1838600
2017-08-25,145.53928405763972,145.75058756460783,142.60026302230986,143.35902404785156,1171500
2017-08-28,138.03803630544883,138.29736596901705,135.6272743383025,136.89508056640625,6694700
2017-08-29,135.42558254205545,139.2866564457404,135.18546626095252,138.29737854003906,3171400
2017-08-30,138.30696206705954,139.42110500103877,136.22275474457408,137.76910400390625,3355500
2017-08-31,139.5747910239533,142.6482763172186,139.15218404821672,142.49459838867188,2383200
2017-09-01,143.13812605948837,145.88505708846174,142.15844746236948,142.3697509765625,2199800
2017-09-05,141.94715344446598,142.72514261088006,140.2471404968216,141.77427673339844,1486200
2017-09-06,138.39342185098175,139.6996550591818,136.43407936644934,138.6815643310547,3266600
2017-09-07,138.9408756858354,139.4499209826953,137.43293854400008,138.2781524658203,1346900
2017-09-08,138.29738358388897,138.95049285765185,135.63689098868778,135.8193817138672,1377700
2017-09-11,136.7990074235034,138.8736151058918,135.83854253227153,138.4221954345703,2371400
2017-09-12,138.3741963248878,140.00698385531663,137.06796336943825,139.61318969726562,1237700
2017-09-13,139.57476686115365,140.08381208774804,138.72955305600158,139.9013214111328,1137600
2017-09-14,139.1425858125746,139.34428994863012,137.3081084586198,137.7115020751953,1047200
2017-09-15,137.56742823301457,138.2013387903637,135.91542689566984,136.51092529296875,1559400
2017-09-18,137.34649042493837,137.70185777333043,135.1182046645076,136.53970336914062,2446200
2017-09-19,136.00187932697875,136.36684614028638,132.88036740070416,135.87701416015625,2576300
2017-09-20,136.08830329930407,137.82674279736796,135.80016083621663,137.35610961914062,1664400
2017-09-21,136.5781201738055,137.67304968842527,134.53233968799637,137.4617462158203,2338900
2017-09-22,136.91429002264456,140.49682040419836,136.46287029577877,140.00698852539062,2268200
2017-09-25,139.96858584301222,140.0070126571104,134.47472386981227,137.0775909423828,2816300
2017-09-26,137.85557966450145,138.729606581549,135.58888103065794,137.7211151123047,2071200
