Date,Open,High,Low,Close,Volume
2016-06-13,53.82011424687952,54.05365888165696,53.08726501464844,53.08726501464844,1713625
2016-06-14,52.75708655326298,53.224175865554926,52.02423725397868,52.467166900634766,1779956
2016-06-15,52.6926562703489,53.79595615057351,52.4430039643495,53.0308952331543,1733071
2016-06-16,52.49132688517246,53.401349514646995,51.69405058434954,53.344974517822266,1977994
2016-06-17,53.2966554738044,54.20667810818871,53.1597494786315,53.52214813232422,3321551
2016-06-20,55.052271429753354,56.37301199410873,55.052271429753354,56.12335968017578,4502859
2016-06-21,56.01060950199086,56.2763657975719,55.15695829437367,55.70458221435547,3065414
2016-06-22,56.11530312109201,56.43743442458289,55.446880849598315,55.59183883666992,2044802
2016-06-23,56.364954284980335,56.96089755082093,56.083090316406356,56.94478988647461,2073434
2016-06-24,53.69932532322595,53.86039099590214,49.857905181650814,49.986759185791016,7418074
2016-06-27,49.30222022394075,49.39885887702971,46.74127392709851,47.56270980834961,5523471
2016-06-28,48.4646851883256,49.72905079928424,48.12644620370671,48.89956283569336,4057632
2016-06-29,49.50355338188316,50.663228218331774,49.22974142042991,50.53437423706055,4209620
2016-06-30,50.73571317420307,51.226962163693074,50.00286385767021,50.41358184814453,3782287
2016-07-01,51.13031377972885,52.330252191455976,50.71154386845455,51.23500442504883,3715241
2016-07-05,50.639060922797775,50.639060922797775,48.23113211453854,48.47272872924805,2522718
2016-07-06,48.64185334963745,49.22974463824234,47.49023410236823,49.06062698364258,2382063
2016-07-07,49.205584068087646,50.63906726831793,49.17336873875805,50.48605728149414,3723472
2016-07-08,51.20279797829915,52.45105950535211,51.186690313918525,52.22556686401367,2906029
2016-07-11,52.6523831736721,53.650992288270906,52.47521354446682,52.52353286743164,2480844
2016-07-12,53.22417957604366,54.021455927604464,53.20001990872352,53.69126892089844,2669457
2016-07-13,53.72347897114347,53.97313128556765,52.781244708315526,53.95702362060547,3300554
2016-07-14,54.76234770844831,54.86704202520452,54.077817812343085,54.09392547607422,1928962
2016-07-15,54.158358877543506,54.58518452946756,53.82817188945195,54.013397216796875,1944232
2016-07-18,53.344965384289246,54.48853247553117,53.344965384289246,54.02949523925781,1589195
2016-07-19,53.602673103729245,53.98117568959685,53.264434177104846,53.74763107299805,1533005
2016-07-20,53.77985033006308,55.14085822765902,53.71542700017496,54.971736907958984,1784609
2016-07-21,55.20528358132669,55.978400218303065,55.10059291767234,55.37440490722656,2264791
2016-07-22,55.301928948758594,55.31803661520515,54.391906266995726,55.052276611328125,2087273
2016-07-25,55.1247499889995,55.213336647920876,54.786511018117245,55.036163330078125,1675449
2016-07-26,55.20527970487752,55.93007695927321,55.06837738471138,55.897865295410156,1919656
2016-07-27,56.308579716831545,56.67903032049533,55.5113035200349,55.760955810546875,2066753
2016-07-28,53.98118120143041,54.68987078743508,52.71681567815997,54.4965934753418,4382128
2016-07-29,54.472439309647925,55.05227496945258,54.214731314181016,54.61739730834961,3116593
2016-08-01,54.593239655713006,54.931478663491696,54.24694864715319,54.60129165649414,2492416
2016-08-02,54.16640982230679,54.27110414941704,52.44300691255272,52.60407257080078,4099029
2016-08-03,51.138369373798966,53.01478577257729,50.228346837439254,51.581302642822266,5978362
2016-08-04,51.84705538909074,51.98396136014216,51.090046548864784,51.130313873291016,3687921
2016-08-05,51.541042328994116,53.578524648755646,51.46050766366856,53.361083984375,3358534
2016-08-08,53.514768217009056,54.097152771792416,53.094153673062685,53.12651062011719,1813360
2016-08-09,53.19122292286839,53.64418706944734,52.916207267644836,53.03753662109375,1540044
2016-08-10,53.13459605270158,53.32872668452773,52.641187598889026,52.72207260131836,1440667
2016-08-11,53.15886250000421,53.32872726483912,52.85149359765403,52.859580993652344,1574879
2016-08-12,52.633096548273,52.633096548273,51.5168592188705,51.75143051147461,2210390
2016-08-15,51.864676218199264,52.49559253517548,51.43597426260568,52.398529052734375,2725886
2016-08-16,52.24483987453442,52.63309746402797,51.8484948889858,52.19630813598633,1748938
2016-08-17,52.44705754993387,52.61692231480813,52.155867120621615,52.536033630371094,2693317
2016-08-18,52.592657940036126,52.97282446058744,52.28528534777242,52.63309860229492,1859291
2016-08-19,52.382340572030074,52.90810590962785,52.34189991614433,52.82722091674805,2910324
2016-08-22,52.73016982342135,52.77870156675651,52.309555246001366,52.62501525878906,1473474
2016-08-23,54.598652549008115,55.02735080984383,53.72507387263301,54.88984298706055,3627317
2016-08-24,55.12441448189918,55.909020759018134,55.10015229308556,55.52885055541992,5352514
2016-08-25,55.09206121570544,55.76342185837404,54.45305383923059,55.52885055541992,3475567
2016-08-26,55.60973222486512,56.42668798397269,55.50457768106491,56.313446044921875,3785866
2016-08-29,56.23256825438496,57.30027389526367,55.884754997415236,57.30027389526367,3929384
2016-08-30,57.31644913811331,57.817948664027526,56.80686221636808,56.952457427978516,2970689
2016-08-31,56.77451193191472,58.279010686173166,56.50758366486943,57.15468215942383,3444788
2016-09-01,57.437788288125304,58.3437203391181,56.49141188885452,56.86349105834961,3978059
2016-09-02,57.23556512869535,57.31645381804491,56.55611707126051,56.75833511352539,2375144
2016-09-06,57.34880123688628,57.44586470932035,56.4833136995377,57.0009880065918,2732924
2016-09-07,57.00907888445684,57.219387995721476,56.50757933810367,56.85539627075195,1949481
2016-09-08,56.64509126036587,57.26792388087205,56.58847212092483,57.16276931762695,1933257
2016-09-09,56.564203805447264,57.01717162583941,54.94646684848812,55.01117706298828,5514404
2016-09-12,54.28319700100118,56.08697363723947,54.000093936030574,55.8281364440918,4951904
2016-09-13,55.11632469472597,55.66635596392199,54.469229950050355,55.148681640625,2616130
2016-09-14,54.83321673313682,55.80385876286183,54.744240661579106,55.35898208618164,3735880
2016-09-15,55.666364796710084,56.06270983854712,55.10015864583127,55.900936126708984,1959025
2016-09-16,55.5288444599745,56.60464105807279,55.116321035465575,56.434776306152344,3250329
2016-09-19,56.95246585217156,57.42969958007464,56.20830753016687,56.273014068603516,1759198
2016-09-20,56.515667305262056,56.62082185510762,55.375160453935244,55.69062042236328,2034065
2016-09-21,56.15167433902555,56.459043223725146,55.51266702080751,56.23256301879883,2288890
2016-09-22,56.944369692400414,57.32453619192904,56.693619930939356,56.806861877441406,2136902
2016-09-23,56.55611431722694,56.67744366423407,56.1435908562939,56.2244758605957,1298581
2016-09-26,55.917102224453366,56.078875900481385,55.545023137699765,55.617820739746094,2314062
2016-09-27,55.39942724465004,55.642089612352656,54.88175292584392,55.326629638671875,3313677
2016-09-28,55.56120785349308,57.18703219189364,55.439874822005514,57.13041305541992,3113372
2016-09-29,56.847301479447765,57.44586446505755,56.192119362195065,56.36198043823242,2077013
2016-09-30,56.66126501712887,58.109140824002125,56.1193248147535,57.68852996826172,2954584
2016-10-03,57.551023990902,58.149587028276244,57.47013530314978,57.607643127441406,1847599
2016-10-04,57.76132770450796,57.96354573675449,56.86348317519786,57.19511795043945,1592416
2016-10-05,57.41351340147845,58.190028569622136,57.25982711081639,58.052520751953125,1831852
2016-10-06,57.89074976098212,57.89074976098212,56.8473063048555,57.45396041870117,1500436
2016-10-07,57.45395871710797,57.51057785188006,56.3700746303798,56.71788787841797,1543981
2016-10-10,57.08187493448948,57.551017490917374,56.55610956680839,56.588462829589844,1048886
2016-10-11,56.40242630850289,56.5318467287809,54.60673730296623,54.84130859375,2008296
2016-10-12,54.9949974498501,55.09206092903516,54.639093118026366,54.73616027832031,1328167
2016-10-13,54.04861656606272,54.23465611237182,52.414701308093804,53.31254577636719,2996339
2016-10-14,53.773607121356214,54.469233651036916,53.23166321125746,53.377262115478516,2820371
2016-10-17,53.328725980150296,54.064793112637474,53.27210316619978,53.72507095336914,3443952
2016-10-18,54.26701333881191,54.26701333881191,51.76761037441672,51.85658645629883,4093899
2016-10-19,52.09924476957348,53.01326777009159,51.92938368429429,52.68163299560547,3261662
2016-10-20,52.68163126696946,52.68163126696946,51.71907655938435,52.10733413696289,2021181
2016-10-21,51.60584026281375,51.83232418129111,51.02345567323561,51.702903747558594,3183640
2016-10-24,52.35807981760136,52.51984980778056,51.92128685590556,51.953643798828125,1884463
2016-10-25,51.79187780104377,51.87276280811732,50.53004150560292,51.14478302001953,2499693
2016-10-26,51.015357977288495,52.85957867262888,50.699901692791435,51.986000061035156,3549533
2016-10-27,52.06688540724517,52.18012734454049,50.991088843493806,52.131595611572266,2483349
