Date,Open,High,Low,Close,Volume
2016-08-22,113.80306191982686,114.83208465576172,113.31060023795041,114.83208465576172,1808800
2016-08-23,110.10593110525475,110.10593110525475,104.77703935458312,105.57086181640625,5383000
2016-08-24,105.57086366217659,105.7031618003727,103.15264301373529,104.57858276367188,1853100
2016-08-25,104.43153940771188,105.0636564296231,103.40250569863335,103.63037109375,1324200
2016-08-26,103.55692838841672,103.96853763906765,101.77818200352617,102.15303802490234,1393600
2016-08-29,102.46168776941029,104.32128573448483,102.40289609400095,103.99788665771484,970900
2016-08-30,103.99790240952315,103.99790240952315,102.3367513322381,102.72631072998047,715400
2016-08-31,102.74102908775025,104.24782136854844,102.53522451642745,104.21841430664062,1951700
2016-09-01,103.80678787218187,104.16695141975583,102.94681651051125,103.38783264160156,1139700
2016-09-02,103.59367867509211,104.54920653153886,103.57897514069768,103.98323822021484,552200
2016-09-06,104.00523642622007,104.43154898852737,103.48336776091999,104.24044799804688,701900
2016-09-07,103.91707408872796,104.09347161387156,102.8071873206576,103.00564575195312,737100
2016-09-08,102.4690498269268,103.10851306966754,101.9839343663279,102.59400177001953,538000
2016-09-09,102.02070740955958,102.05746062714464,99.88914416020668,99.91119384765625,1211500
2016-09-12,100.46980234197288,101.47677531859784,100.0728855901824,101.30772399902344,997900
2016-09-13,101.14602793747814,101.2930295857929,100.11700518376809,100.28605651855469,1334200
2016-09-14,100.587423968095,101.09457800664117,99.99204874670082,100.66091918945312,962100
2016-09-15,100.61682636422543,101.3591920766678,100.26402011841708,101.1974868774414,684300
2016-09-16,100.76381830763708,100.88877027397908,99.90384685774882,100.71971893310547,1479400
2016-09-19,100.56537112224481,101.32978645030974,100.52861790496605,100.71971893310547,756800
2016-09-20,100.9769716027443,101.13867677253563,99.7274296151738,99.73478698730469,585200
2016-09-21,99.49223802638465,100.43306207077778,98.93362725487226,100.20520782470703,841000
2016-09-22,100.91818003019077,101.63849600296844,99.96265243295076,101.3371353149414,608800
2016-09-23,100.2419495062401,101.0284144333168,100.2419495062401,100.8299560546875,1024400
2016-09-26,100.69032944743292,101.60174648666391,100.29341262056757,101.22689056396484,816600
2016-09-27,100.19785571281155,100.19785571281155,97.8678342121204,98.23534393310547,1480600
2016-09-28,97.89722613446908,99.07325033049072,97.757570667606,99.02180480957031,1089900
2016-09-29,98.97771065343044,99.6612732813081,98.79395581167768,99.05856323242188,893100
2016-09-30,99.42609503824455,100.0067555325579,99.35993475670872,99.62454223632812,703100
2016-10-03,99.22764030642001,99.90385695375832,99.11003448544595,99.51429748535156,554600
2016-10-04,99.27908247584976,99.48488702456964,97.62528871366783,97.88988494873047,939400
2016-10-05,98.16920315500658,98.41910709463266,97.39008427528552,97.83110046386719,1376200
2016-10-06,97.63263612638274,98.1250978182615,97.25042286719814,97.81639099121094,510700
2016-10-07,98.02955400028186,98.02955400028186,97.4488934893868,97.7135009765625,718200
2016-10-10,98.29415175942113,99.14677704654946,97.83844327152818,98.78661346435547,588400
2016-10-11,98.72046318932783,98.72046318932783,96.99317416469006,97.14752197265625,823900
2016-10-12,97.07402810913119,97.66939209346283,97.02991751930419,97.45623016357422,621700
2016-10-13,97.22102971777576,98.77926742573763,96.9049655094491,98.43380737304688,709900
2016-10-14,98.47055753789344,98.83072110935603,98.00014553409886,98.13980102539062,431200
2016-10-17,98.19124857086112,98.35295375193857,97.58118106325206,97.80168914794922,382700
2016-10-18,98.06630156337226,98.24271028314821,97.1034278008823,97.18428039550781,746100
2016-10-19,97.4635999723042,97.79435653741322,96.87558207016113,97.62530517578125,728100
2016-10-20,97.60320445308419,97.73551375445741,95.23645270922685,95.39080047607422,1155300
2016-10-21,95.25116105770861,95.71422686722875,94.6337474553524,95.55986785888672,723300
2016-10-24,95.5892931346653,95.90534615247765,94.92042266354063,95.47168731689453,595900
2016-10-25,95.4055197034499,95.86857429570418,95.25116069569452,95.69217681884766,520400
2016-10-26,95.92003800196395,96.47864874508262,95.66277670885944,95.90533447265625,542400
2016-10-27,96.14054815555644,96.14054815555644,94.93511668295022,95.0233154296875,542900
2016-10-28,95.2364864581845,97.2945321821528,95.2364864581845,96.96377563476562,857400
2016-10-31,96.86822526349512,97.07404106363222,96.14056305909777,96.51541900634766,638400
2016-11-01,96.53010443328661,97.2283706584184,95.92003695202214,96.25079345703125,556900
2016-11-02,96.309612340465,96.76532088007878,95.96415224898085,96.03765869140625,564700
2016-11-03,96.33163936431524,96.98580617215256,95.51576739359624,95.71422576904297,614200
2016-11-04,95.71424993455125,95.9274006764347,94.94982329601966,95.01598358154297,494500
2016-11-07,95.41288338229064,96.69916755962174,95.19973265344214,96.63301849365234,695800
2016-11-08,96.38905054375184,98.95420220120162,96.38905054375184,98.00798034667969,778200
2016-11-09,96.43339705224948,97.12089284768246,94.84404312407842,96.99522399902344,754600
2016-11-10,96.46298514991466,96.46298514991466,93.63909600686468,94.24526977539062,1110300
2016-11-11,93.89783616844312,94.23788998828744,92.86290937736227,93.92740631103516,1058300
2016-11-14,93.72780721532774,95.86419485317808,93.39514736838248,95.22846221923828,1033600
2016-11-15,95.60545562715095,96.73648654289117,95.03624037731552,95.21366119384766,865300
2016-11-16,95.21367939172904,96.82520981711843,95.19150319540576,96.06379699707031,1185100
2016-11-17,94.19350812578003,94.19350812578003,90.2238119558308,92.29367065429688,1769100
2016-11-18,92.01276283062745,92.8259218064508,91.53225800493702,92.29367065429688,1954400
2016-11-21,92.29369240153851,93.51343397264556,92.04235465375767,93.4838638305664,1072900
2016-11-22,93.92001794756573,94.37095275194275,93.49125934013708,93.82391357421875,763000
2016-11-23,93.52081847116193,94.30440741735745,92.51545630173918,92.83332824707031,747400
2016-11-25,93.30644861801947,94.19353032068209,93.0403229792351,93.4838638305664,298200
2016-11-28,93.30643883300624,94.48182224776856,92.87028633298793,93.87564849853516,911100
2016-11-29,94.14178188440306,94.48183005084454,93.43211541009983,94.0826416015625,609800
2016-11-30,93.55039615262496,94.44487178254995,93.10684967041016,93.10684967041016,1238300
2016-12-01,92.64853201804284,92.94422781024122,91.81319098208782,92.2123794555664,819900
2016-12-02,92.58200212102771,93.26949247311154,92.10149714119649,92.611572265625,608600
2016-12-05,92.63373037132986,93.24729806204566,92.22715365236661,93.15119934082031,667200
2016-12-06,93.24730739520616,93.7795586674171,92.75202021020404,93.6982421875,797600
2016-12-07,93.8830623993768,95.36153582298903,93.74999956565455,95.10279846191406,586500
2016-12-08,94.85146589561438,95.5093861540557,94.37096651849771,95.18412017822266,501900
2016-12-09,95.58332667109741,96.60346585069941,95.07325144136684,96.46302032470703,700900
2016-12-12,96.38167533122905,96.82521054086584,95.87898855781371,96.24121856689453,521500
2016-12-13,96.2042370060826,97.04696615917072,96.02681618653898,96.52950286865234,559900
2016-12-14,96.41123797387263,96.96566543511777,94.26006235700393,94.68142700195312,846700
2016-12-15,94.7183773033524,94.99189120153898,93.61691084657157,94.21569061279297,1246200
2016-12-16,94.28222666047448,96.6108228319647,94.08262964124347,95.46500396728516,1349100
2016-12-19,95.86418441401672,96.39643559922744,95.27280423476383,95.64981079101562,533700
2016-12-20,94.95493384725783,96.0564003820718,94.71098442894919,95.50936126708984,675400
2016-12-21,95.55371364014752,96.23380992144676,94.82926497004577,95.02886199951172,469500
2016-12-22,95.28018240098316,95.87896210066994,94.81445984351447,95.52413177490234,479400
2016-12-23,95.509375109798,95.73114836584459,95.21368495497346,95.70158386230469,265600
2016-12-27,95.22105991588606,95.70157044995398,94.96972219152396,95.27281188964844,300500
2016-12-28,95.25804182056686,95.36153450759788,94.40791848573049,94.59272766113281,340400
2016-12-29,94.72577955829068,95.59068504574982,94.44487167448017,95.47240447998047,387200
2016-12-30,95.68679910809647,95.68679910809647,94.1935378336001,94.6666488647461,586600
2017-01-03,94.99928642863857,96.04161268720075,94.72577251052053,95.33934020996094,652500
2017-01-04,96.27819893399504,96.27819893399504,94.86625402621571,95.01409912109375,786900
2017-01-05,95.01406105588218,95.82722567172213,94.85882771640112,95.49456024169922,661300
2017-01-06,95.33934206889829,95.7533127465069,94.76273844224987,95.39108276367188,534600
2017-01-09,95.4428339277463,95.45762181749387,94.2748387944956,94.62966918945312,642200
2017-01-10,94.26744400392668,95.35412829352661,93.88304347284999,95.16931915283203,1411200
2017-01-11,95.17670056671834,97.18742477428316,95.11017198805024,96.58124542236328,2053000
2017-01-12,96.41862798963211,97.06177152638692,96.3151353128914,96.51473236083984,1169100
2017-01-13,96.64039929394916,97.18743844851424,96.34470916058484,96.83999633789062,780700
2017-01-17,96.84737764008011,97.82317531336078,96.42601866651235,97.77142333984375,887500
2017-01-18,97.91189900291313,98.47372611599476,97.73448941339844,98.3184814453125,983700
2017-01-19,97.98580430080477,98.5771957807354,97.78620727935915,98.2149658203125,1122000
2017-01-20,98.59940374394428,98.9837987418789,98.17064506484067,98.73986053466797,886500
2017-01-23,98.51804639734624,99.35337592866723,98.13364027894927,98.68067932128906,1040500
2017-01-24,98.59937041685889,99.6342970305,98.31845693036168,99.43470001220703,1022400
2017-01-25,99.45688681541513,99.90782159086173,99.34600583778699,99.80432891845703,1001300
2017-01-26,99.80433840198103,100.44748197290238,99.61952923513648,100.40312957763672,1206300
2017-01-27,100.39571094128101,100.63227204428448,99.58255752937863,100.23307800292969,964400
2017-01-30,100.52138085777423,100.52138085777423,98.38498772309823,99.14640045166016,1103700
2017-01-31,98.88769456826293,100.46966062388778,98.88769456826293,100.42530822753906,1590800
2017-02-01,99.78954311356298,100.88361001815784,99.57515820342793,100.16654968261719,1684200
2017-02-02,100.6027112067361,102.42123829661381,100.16656429813841,101.70417785644531,1787100
2017-02-03,102.34731336589313,103.22700679645575,101.43066712619932,102.59126281738281,1036500
2017-02-06,102.76865753882558,102.9386787690978,101.72633140570436,102.01463317871094,926100
2017-02-07,101.82983104655449,103.45614914123642,101.82983104655449,103.24177551269531,940300
2017-02-08,102.706652489805,103.30866519910612,101.82220958473049,101.96342468261719,1318800
2017-02-09,101.96341855610561,102.7066463186363,101.89653077925921,102.34246063232422,682100
2017-02-10,102.19385576719081,103.07085941311904,101.82966994396507,102.58033752441406,494400
2017-02-13,102.60260654195382,103.36813031706934,101.82964323028419,103.152587890625,1531600
2017-02-14,102.61003572566415,102.9593537243624,101.9485633891252,102.51341247558594,1340000
2017-02-15,102.2012625956476,103.10800152448883,102.01545562401223,102.95935821533203,1161700
2017-02-16,102.75868756690366,103.13030152484369,101.8296526720536,102.446533203125,2461300
2017-02-17,98.4182086332742,101.84448871289064,96.62702719161746,101.04180145263672,3590300
2017-02-21,101.0492653762476,106.7869740526535,100.5067008701992,105.47889709472656,3228400
2017-02-22,104.83970316052978,105.45658354544773,104.40120151583382,104.59443664550781,1193600
2017-02-23,105.07014614177157,105.46405610229411,104.58705244400169,104.66880798339844,1293700
2017-02-24,104.93633357895932,105.01064955357249,103.99243110939905,104.92889404296875,792700
2017-02-27,104.92890344265653,105.23362958590977,104.02217589031096,104.7654037475586,1769300
2017-02-28,104.82487076230666,106.61605294071747,104.4978599728113,105.33769989013672,1286000
2017-03-01,105.0032294918822,105.56807857387099,104.38634901695336,104.56472778320312,1841200
2017-03-02,104.61671188376022,105.18900030564842,104.4457727128207,104.75792694091797,798400
2017-03-03,104.68366206594371,104.9586527804293,104.14853703073598,104.41609954833984,1107200
2017-03-06,103.90323377631195,104.46808274046577,103.628231818118,104.04444885253906,865100
2017-03-07,104.05187790995045,104.3120121410272,103.35324205803431,103.43499755859375,981200
2017-03-08,103.26407760299838,103.53164007824843,102.89246368408202,102.89246368408203,2051000
2017-03-09,103.27894951737062,104.02217738529978,103.13029487117898,103.82150268554688,1479700
2017-03-10,104.3714992218576,104.378938759703,103.4573319868274,103.6728744506836,1236600
2017-03-13,103.67284919746304,103.74716517250236,103.02623330415973,103.39041900634766,1152100
2017-03-14,103.34582978781489,103.48704488697264,102.8330007817184,103.24920654296875,922500
2017-03-15,103.31608885743469,104.08161255796007,103.04109820989329,103.41271209716797,1215900
2017-03-16,103.09314248270914,103.30124537833211,102.63977302993969,103.10057067871094,1520700
2017-03-17,103.40530144855002,103.5985366200501,102.92963604575479,102.97422790527344,1311400
2017-03-20,103.01138481661502,103.38299874259017,102.64719908648685,102.93705749511719,795500
2017-03-21,101.51006590780145,101.62154555426339,99.4364537575492,100.04590606689453,2135600
2017-03-22,100.16481750492657,100.25400121519989,98.90133246610918,99.32496643066406,1411700
2017-03-23,99.19118654912056,99.68914781107304,98.69321394641192,98.96821594238281,1364000
2017-03-24,99.25067483809714,99.36216585682799,98.58177408875497,98.89392852783203,654600
2017-03-27,98.79724883613848,99.02765894032065,98.27699173472799,98.76752471923828,1747700
2017-03-28,98.61893403737331,99.24324289195074,98.32907554483663,98.95338439941406,2589700
2017-03-29,98.84930469451464,99.20605088942874,98.5445785522461,98.5445785522461,1000500
2017-03-30,98.48510308922664,98.76753325758852,97.45201699113291,97.55606842041016,927600
2017-03-31,97.74188475935584,98.00201902795789,97.40000631915716,97.42230224609375,864600
2017-04-03,97.47432229536037,97.69729290548264,97.09528019668191,97.42230224609375,1159600
2017-04-04,97.64526872191458,97.73445242588492,96.9391932629632,97.21419525146484,1064300
2017-04-05,97.221612967727,97.6080945445355,96.55271257853369,96.63446807861328,963000
2017-04-06,96.70878907352277,96.89459600693532,96.07705230437321,96.20339965820312,975600
2017-04-07,96.38177841980678,96.6567804253942,96.0919200231385,96.17367553710938,729000
2017-04-10,95.34126506433797,95.56423568134711,94.64262909006244,94.90276336669922,1529000
2017-04-11,94.66494784767438,94.99939816343448,94.24873633183722,94.96223449707031,1118800
2017-04-12,94.92506075754112,95.4676139060464,94.43452766071104,95.28180694580078,698400
2017-04-13,95.16290606077527,95.400744459168,94.62778667553019,94.67237854003906,489800
2017-04-17,94.85816232959849,95.17775051127924,94.45681863606602,95.14058685302734,1424100
2017-04-18,95.13314928136238,96.09934759690225,94.76153541698206,95.21490478515625,1010200
2017-04-19,95.10343503397708,95.33383952340331,94.45682476294756,94.76155090332031,688900
2017-04-20,94.78386014162723,95.20006598167637,94.34535837020107,94.7318344116211,778400
2017-04-21,94.53115878102388,94.96966052193747,93.93657419057338,94.07778930664062,914700
2017-04-24,94.3825199193139,95.03656417302155,94.3825199193139,94.50887298583984,821900
2017-04-25,94.63519814102541,94.66492793378687,93.98858790681471,94.33790588378906,656600
2017-04-26,94.33048248520407,94.67236663433002,93.85481708899589,94.31562042236328,931700
2017-04-27,94.37508623180928,94.6500769403208,93.81766527730754,93.95144653320312,657200
2017-04-28,93.82508710761691,94.24129858126109,93.47576909257111,94.18183898925781,760800
2017-05-01,94.38995545267478,94.56832858393417,93.56497192382812,93.56497192382812,757200
2017-05-02,93.57983274239429,93.90684918046917,92.227152446654,92.6582260131836,962100
2017-05-03,92.65079905510575,93.08930082423227,92.6062015222063,92.87376403808594,775500
2017-05-04,92.9852613731559,94.37509986177518,92.86634216390549,93.34944152832031,830200
2017-05-05,93.69131665230434,94.2487376331874,93.31227446797705,93.70618438720703,694900
2017-05-08,93.64670016291635,94.46424958581859,93.208198495046,93.8250732421875,805300
2017-05-09,93.75076895765874,94.12238291600379,93.15618435615507,93.26766967773438,849300
2017-05-10,93.20039412411579,93.84341373783883,93.02842137438718,93.71630096435547,735700
2017-05-11,93.46208821237198,93.59667384757672,92.75925148358353,93.49199676513672,794800
2017-05-12,93.35737829063953,93.5742109435562,92.9835300692945,93.27513122558594,450800
2017-05-15,93.19289984106511,93.80601079905348,93.17046985672576,93.29757690429688,742800
2017-05-16,93.66394838894271,93.70133549986025,93.08074596725139,93.29010009765625,526700
2017-05-17,93.29010352642432,94.45651411714924,92.9162552213975,94.0527572631836,668600
2017-05-18,93.82843619061133,94.63594981413426,93.20785240453469,94.13499450683594,1127000
2017-05-19,94.17985989873996,94.38174116848639,93.33496482263334,94.21724700927734,886500
2017-05-22,94.12752377144695,95.38365427766787,93.93312105973581,94.92755889892578,520100
2017-05-23,95.15187479903713,96.00424279701575,94.96495064140358,95.3612289428711,476100
2017-05-24,95.3612415125414,95.75004130169938,94.79299040118127,95.51825714111328,551600
2017-05-25,95.36122230676528,96.16873027614929,95.36122230676528,95.70516204833984,847700
2017-05-26,95.77992730888792,96.11638845594696,95.67524454957695,95.83226013183594,413100
2017-05-30,95.40609605736736,95.69022444910266,95.17431190998164,95.533203125,511800
2017-05-31,95.63038179606744,96.4005025602318,95.07708799312535,95.5929946899414,1099100
2017-06-01,95.78739236974991,97.37998945418829,95.16680294909526,97.37250518798828,810500
2017-06-02,97.76878752313975,98.17255001095774,96.99866106219909,97.58186340332031,817500
2017-06-05,97.61924655818991,97.61924655818991,96.98371142189116,97.57438659667969,700100
2017-06-06,97.67908303898034,98.28471545751141,97.27533189627451,97.58936309814453,1035600
2017-06-07,97.5743997972801,97.85852813720703,96.77435901230432,97.85852813720703,1373100
2017-06-08,97.85852776220764,100.2810572737534,95.51075535555414,96.08647918701172,1629100
2017-06-09,95.94443345771509,96.37061458826061,94.73315720423132,95.07710266113281,876200
2017-06-12,95.15933797730067,96.16872718493941,94.97241383868342,95.74254608154297,819600
2017-06-13,95.63787179789519,96.03415007055739,94.59856830888445,95.88461303710938,753000
2017-06-14,96.25844433177049,96.75939958030227,94.97239983058341,95.31634521484375,1370300
2017-06-15,94.95746260081646,95.1967252705294,94.41912016784434,95.06961822509766,864400
2017-06-16,94.77802548865945,94.77802548865945,92.44520997227568,93.25272369384766,1416000
2017-06-19,93.25270018209763,93.33494724621376,91.99656994451723,92.83399200439453,700300
2017-06-20,92.71435621085509,92.80408183499128,91.4657045567658,91.49561309814453,783900
2017-06-21,91.69750364027631,92.24332462700963,90.68063588473866,90.89746856689453,844200
2017-06-22,91.01709776298391,91.36851032741701,90.39650829681055,90.64324951171875,855700
2017-06-23,90.63576534239542,91.06195209429343,90.04508445740146,90.26191711425781,1146400
2017-06-26,90.4040083616222,91.45825771461725,90.17969707572217,91.26385498046875,658300
2017-06-27,90.92735444046092,91.26381551935725,89.84319700448783,89.85066986083984,881000
2017-06-28,90.17220870776829,90.70307260857614,89.47685064244797,89.58152770996094,594600
2017-06-29,89.7983590757876,89.82078906071152,88.06370321984741,88.24314880371094,1354100
2017-06-30,88.53473926516949,88.96839887019595,87.8319027776713,88.47492218017578,856000
2017-07-03,88.82635885301576,89.06562153816003,88.15343076839987,88.3403549194336,504800
2017-07-05,88.14595773980933,88.28802192894636,86.91973568839113,86.95712280273438,977100
2017-07-06,86.88980197323141,87.21879022985928,86.03742849421474,86.06733703613281,832900
2017-07-07,86.39633706483266,86.5159655443341,85.86546750404099,86.27670288085938,795500
2017-07-10,86.3215522241354,86.3215522241354,85.5289958185027,85.54395294189453,739200
2017-07-11,85.84303901199587,86.41876854954363,85.46919073729234,85.57386779785156,1177400
2017-07-12,86.20192718675742,86.73279099885175,85.94023456170687,86.10472869873047,946500
2017-07-13,86.17204337672266,87.02441714552285,86.05988773251778,86.98703002929688,1246200
2017-07-14,87.0468302436873,87.5627426842429,86.8972932167443,87.29357147216797,804100
2017-07-17,87.64500666934707,88.67682604505048,87.49546390908156,88.6543960571289,1085200
2017-07-18,88.96842753613468,88.96842753613468,86.97207874312616,87.09171295166016,1017200
2017-07-19,86.74027588234433,87.44310674020538,85.98510079118702,87.3010482788086,1085100
2017-07-20,87.4730236722057,89.27497521708287,87.45807225016748,88.41512298583984,1622800
2017-07-21,88.28800977840702,88.58708953857422,87.71975880453653,88.58708953857422,1281300
2017-07-24,88.55719547121285,89.8133261057149,88.22820711079213,89.43199920654297,1024400
2017-07-25,89.55908686964291,90.5610031572936,89.26748568770444,90.4862289428711,1034500
2017-07-26,90.68812096186969,90.80774945109997,90.08248854354916,90.25445556640625,744900
2017-07-27,90.38156423432301,91.32366356091676,89.88808743766029,91.3161849975586,645600
2017-07-28,91.7199441769169,91.81714838961989,91.17412883185544,91.53302001953125,758900
2017-07-31,91.55545582391667,91.58536437553573,91.03207043176552,91.14422607421875,776600
2017-08-01,91.34610007344071,91.52555138002435,89.98529237311527,90.27689361572266,828400
2017-08-02,90.03762241771334,91.0395388193013,89.01328173550885,90.3292236328125,1328700
2017-08-03,90.11988610839761,91.17414123764885,90.11988610839761,90.5984115600586,567500
2017-08-04,90.87502376303078,91.05446930695743,90.47126701084257,90.82268524169922,745200
2017-08-07,90.8227145601943,91.75733538887091,90.68812893268596,91.64517974853516,668600
2017-08-08,91.33861572688532,91.63768979129956,90.9572888789434,91.06196594238281,594400
2017-08-09,91.24256900484075,92.20578860851998,91.06196676446132,91.94993591308594,714100
2017-08-10,91.59622955322266,91.99506203239245,91.23501942155097,91.59622955322266,805400
2017-08-11,91.874651690904,92.5970719145346,91.4381968882288,92.01763153076172,448800
2017-08-14,92.11549285895013,92.90563127033043,91.93488487242733,92.56700134277344,637900
2017-08-15,92.59709833488444,92.81532292786719,92.25846268195357,92.499267578125,613400
2017-08-16,92.49926762849509,93.14643186379098,92.22836140249952,92.6949234008789,545700
2017-08-17,92.48420633653483,93.18404636134399,92.16815103274766,92.30360412597656,669700
2017-08-18,92.22084127703181,92.31866629355869,91.50594760763151,91.73170471191406,725400
2017-08-21,91.5285144782953,91.87467113219572,91.14473547100381,91.6940689086914,704600
2017-08-22,91.58872485017217,91.71665119671465,89.69990801706216,90.19657135009766,1324300
2017-08-23,89.80525466164798,90.0686398487093,88.86460968283279,89.4365234375,2394000
2017-08-24,84.6580452712409,85.10955369777263,80.46653161501666,80.90299224853516,5352400
2017-08-25,80.93310731999053,81.18896003335273,79.044290337185,79.12706756591797,2441100
2017-08-28,79.08943606375375,80.17306101784251,78.37454810952354,79.31519317626953,1888400
2017-08-29,79.39044440532183,79.56352562543249,78.70565203427601,78.7884292602539,1368000
2017-08-30,78.84108560748862,79.09694399014124,77.88539297347681,78.44225311279297,1772400
2017-08-31,78.54010682900649,79.02171667005953,78.26920057575889,78.83358764648438,1493700
2017-09-01,79.01418125765377,79.3603379342145,78.60782192223685,78.8937759399414,1044800
2017-09-05,78.8937727170533,79.90214711735588,78.61534547839018,79.82689666748047,1182300
2017-09-06,79.9849157847272,80.04511843468877,79.17219723396802,79.92471313476562,1260300
2017-09-07,79.83442943682432,80.15801158600297,78.9389391914749,79.78175354003906,1296500
2017-09-08,79.76669732951251,80.85784325120261,79.41301388501886,80.62456512451172,1073000
2017-09-11,80.81269750479207,81.40718586849322,80.32356092795018,80.59446716308594,1250300
2017-09-12,80.71485646566259,81.45231882730616,80.59445116672613,81.08358764648438,1210400
2017-09-13,81.06855776973187,81.35451180603675,80.41386672987893,80.55684661865234,756800
2017-09-14,80.83527283762417,81.67809288176954,80.27841256731408,81.64046478271484,1368100
2017-09-15,81.67810206894056,82.9498561756442,81.61789940017817,82.94232940673828,2234600
2017-09-18,82.77675962446837,83.63462740127717,82.49080561261258,83.57442474365234,1121600
2017-09-19,83.4465053735193,83.4465053735193,82.3628804107086,82.40803527832031,1101600
2017-09-20,81.87372376486796,81.87372376486796,79.841927599861,80.25581359863281,1369700
2017-09-21,80.23325418275773,80.61703319086782,79.57856322695159,79.70648956298828,732100
2017-09-22,79.96987751385704,80.00750561257452,78.40464850481719,78.70565032958984,1057600
2017-09-25,78.63790822626802,79.69143158998766,78.31432617329502,79.44309997558594,1374600
2017-09-26,79.37538822698676,80.21820245157734,78.62287224575012,79.82689666748047,1498200
2017-09-27,79.87956923380602,80.4891053160559,78.47236234058153,80.36870574951172,1494500
2017-09-28,80.40634954231982,80.88043839158694,78.74328953846447,79.10449981689453,1155100
2017-09-29,79.32272760062547,80.00751428986676,78.72071240330445,78.96151733398438,1041800
