Date,Open,High,Low,Close,Volume
2016-06-13,31.81588854961306,32.15657843078538,31.715229034423828,31.715229034423828,5267200
2016-06-14,31.59134446481172,31.87783377675677,30.979648594306134,31.08805274963379,6521900
2016-06-15,31.297111006923092,31.506171736298434,31.134509201979355,31.1732234954834,4210600
2016-06-16,30.786074424577738,31.119022662922188,30.507329741190254,31.095794677734375,3971800
2016-06-17,31.157735845657626,31.31259299832525,30.87898824491854,31.018362045288086,5470500
2016-06-20,31.653286838745522,31.83137493299621,31.250651730726645,31.297107696533203,4964500
2016-06-21,31.506167857482975,31.506167857482975,31.21967857637007,31.312593460083008,3700900
2016-06-22,31.351313122864703,31.61457444180097,31.297109569994152,31.43648338317871,4704300
2016-06-23,31.823636625415304,32.164329528808594,31.823636625415304,32.164329528808594,4491000
2016-06-24,30.49183664524731,30.662180088222485,29.392332649646505,29.415563583374023,12061900
2016-06-27,28.81936219817745,28.850331862279933,27.65791561355938,27.781803131103516,10241000
2016-06-28,28.277358895955754,28.486419677734375,27.913437947632374,28.486419677734375,6531800
2016-06-29,28.827096071665245,29.438791816189077,28.62578001779835,29.42330551147461,8431400
2016-06-30,29.771751231974815,30.096954892719,29.400088639533575,30.08146858215332,7417400
2016-07-01,29.88788948151267,29.988549007675907,29.423312051655248,29.45428466796875,5724900
2016-07-05,29.152299323337214,29.152299323337214,28.54834532143719,28.749664306640625,10249100
2016-07-06,28.478660321056932,28.958726884516715,28.261857972210887,28.889039993286133,8480200
2016-07-07,28.873550947576753,29.539447188614208,28.873550947576753,29.237468719482422,5705200
2016-07-08,29.508473838544976,29.84142195065808,29.508473838544976,29.80270767211914,4742800
2016-07-11,30.058237966685112,30.28278501969912,29.833690913671102,29.880149841308594,3930000
2016-07-12,30.236317740860198,30.553779607755484,30.220831435924985,30.484092712402344,5769200
2016-07-13,30.437635671283935,30.68541063403424,30.220830363594512,30.515064239501953,4342900
2016-07-14,31.49068389851705,31.49068389851705,30.654443975346705,30.73187255859375,3865700
2016-07-15,31.04158621583496,31.04158621583496,30.569264278547124,30.809297561645508,3946200
2016-07-18,30.863499224433934,30.987386707898516,30.716380807143707,30.917699813842773,3433700
2016-07-19,30.75510867604511,30.801564652332605,30.584762219759995,30.747364044189453,2963300
2016-07-20,30.97190881986457,30.99513680629182,30.600246268471565,30.979650497436523,4815400
2016-07-21,30.546050523451505,30.817053587250616,29.864667593984198,29.887895584106445,8301500
2016-07-22,29.918859646375346,30.39118166846629,29.903373339487494,30.344722747802734,4919700
2016-07-25,30.360211822990827,30.53829993787301,30.09695048931471,30.236324310302734,4447500
2016-07-26,30.336982074676637,30.7241308985457,30.27503684507625,30.662185668945312,6350900
2016-07-27,30.654438542266714,31.196447390065735,30.561523668095923,30.917699813842773,7067700
2016-07-28,30.809309819647844,30.93319734808699,30.63122168212355,30.840282440185547,4144800
2016-07-29,30.70800766445606,30.933627956311764,30.614644473479924,30.653547286987305,4375300
2016-08-01,30.770249604824663,30.894730902841758,30.42792677724471,30.497947692871094,3742300
2016-08-02,30.505728219841135,30.52907050496345,29.976681931051086,30.186744689941406,4321800
2016-08-03,30.24121052792371,30.630215047590895,30.178971348068814,30.51351547241211,3759400
2016-08-04,30.451266198645595,30.560186963804316,30.210085352327923,30.295663833618164,5517100
2016-08-05,30.76246782959788,31.5326948586929,30.669104639266152,31.509355545043945,5482500
2016-08-08,31.509364828002642,31.773888009470998,31.486025507477706,31.57938575744629,3028100
2016-08-09,31.563819081531516,31.664961063914095,31.330417018075632,31.33819580078125,2966600
2016-08-10,31.34598864467006,31.408227831946167,30.964762864077684,30.99588394165039,2696000
2016-08-11,31.019218552764976,31.27596295192551,30.918079517824935,31.15148162841797,2609600
2016-08-12,30.793592123398017,30.92585220510724,30.669107856563542,30.91029167175293,3054300
2016-08-15,31.10479497005373,31.330418259745777,31.03477405145511,31.244836807250977,2239600
2016-08-16,31.034784279974353,31.369328449331164,31.0270054943967,31.112586975097656,3634400
