Date,Open,High,Low,Close,Volume
2017-05-03,18.916761328971607,19.248634199313532,18.892477383374754,19.24053955078125,64272800
2017-05-04,19.410527126913863,19.467188136138155,19.208165497457554,19.305299758911133,68133400
2017-05-05,19.4105278967494,19.418622547516296,19.102938887091163,19.21626091003418,56678800
2017-05-08,19.224357463894908,19.475285486921976,19.224357463894908,19.39434051513672,56016500
2017-05-09,19.450995703437673,19.67763968585329,19.321484415229797,19.4105224609375,61622000
2017-05-10,19.3538649752064,19.564321242685065,19.321487919230936,19.548131942749023,48495300
2017-05-11,19.507663317753025,19.61289069616316,19.29720701703589,19.483379364013672,68350800
2017-05-12,19.361960193083178,19.426715850830078,19.22435422738393,19.426715850830078,62589000
2017-05-15,19.475278854370117,19.54003450096559,19.41052320777465,19.475278854370117,50688800
2017-05-16,19.483382461648475,19.564327443085446,19.378155066508388,19.41862678527832,55774800
2017-05-17,18.91677104281804,18.9815267204323,18.180173087097288,18.26921272277832,190353300
2017-05-18,18.30158909823435,18.617272795060085,18.212549473428343,18.406816482543945,108444100
2017-05-19,18.544417632853733,18.860101247273995,18.512040578401255,18.657739639282227,89566700
2017-05-22,18.7710595769842,18.81153127323487,18.47156377548199,18.649642944335938,74839400
2017-05-23,18.64154943872752,19.02198865604575,18.4877542045366,18.93294906616211,79020000
2017-05-24,18.973426082602213,18.997708489112,18.795346867414995,18.90867042541504,58823200
2017-05-25,18.949142896133708,19.086748866191147,18.79534762515264,18.819631576538086,60443500
2017-05-26,18.803442138537626,18.95723740839753,18.754875780017493,18.81153678894043,50399500
2017-05-30,18.722499852262004,18.787255520835835,18.52013819498167,18.544422149658203,61307900
2017-05-31,18.499755552268873,18.51599647777046,17.939402574822118,18.199275970458984,138636300
2017-06-01,18.256119969729838,18.38605664539595,18.10994082236362,18.3779354095459,69725100
2017-06-02,18.08558464401937,18.3454580812822,17.996252569097322,18.23176383972168,79722300
2017-06-05,18.223639682162798,18.434787203359654,18.183033495989775,18.199275970458984,51590300
2017-06-06,18.028734608540383,18.19927594330981,17.923160073615637,18.053096771240234,71735600
2017-06-07,18.10994418630182,18.369819134873406,18.08558202319373,18.35357666015625,66429700
2017-06-08,18.369824714720718,18.848965472675054,18.353582235069897,18.65406036376953,93685900
2017-06-09,18.85707304580308,19.22252082824707,18.848951811863547,19.22252082824707,108254300
2017-06-12,19.344340617653916,19.523004706827084,19.27125104462259,19.311857223510742,85829900
2017-06-13,19.44991487716613,19.579851549959088,19.214403689624323,19.303735733032227,68047300
2017-06-14,19.125069503169808,19.336216960040208,18.840834031389605,19.295612335205078,102352400
2017-06-15,19.12507639953664,19.44991971122246,19.060108046993015,19.11695671081543,69707500
2017-06-16,19.13319520148096,19.18192262141123,18.97889635193763,19.02762222290039,57745800
2017-06-19,19.17379999160622,19.490520453302825,19.165678755541258,19.417430877685547,58587800
2017-06-20,19.41742376665979,19.482392082419487,19.068218488588872,19.076339721679688,59693500
2017-06-21,19.084468499925908,19.14131560506962,18.735263083794603,18.78398895263672,72432800
2017-06-22,18.775872916306234,18.840841270384757,18.597208780864484,18.621572494506836,64763300
2017-06-23,18.76775309065016,18.76775309065016,18.467273462321838,18.532241821289062,85399600
2017-06-26,18.605325189441086,18.79210896531321,18.459146043465566,18.589082717895508,61307800
2017-06-27,18.759624289173427,19.165676756259572,18.67841348596275,18.897682189941406,88257800
2017-06-28,19.108840296967113,19.45804431193742,19.108840296967113,19.393075942993164,119049300
2017-06-29,19.961546178227305,20.03463577169789,19.523010166371574,19.750398635864258,150501200
2017-06-30,19.994028021414717,19.994028021414717,19.628580110887775,19.701669692993164,84005200
2017-07-03,19.86408722390815,20.229535087376345,19.84784630139527,20.04275131225586,58129700
2017-07-05,20.140208057517388,20.262025074980503,19.99403042470355,20.237661361694336,76172500
2017-07-06,20.221412338576055,20.391955178422847,20.050871047696482,20.06711196899414,84465400
2017-07-07,20.237657524419916,20.302625865229956,20.01838879332325,20.164567947387695,54478800
2017-07-10,20.07523326845348,20.294501970830293,20.010264936153003,20.21329116821289,54632800
2017-07-11,20.20517353962998,20.22953724945423,19.86408934692796,19.977785110473633,69410600
2017-07-12,19.831606401186487,19.977785565526656,19.734153108637194,19.77475929260254,68708700
2017-07-13,19.839722012006657,20.00214205490779,19.790996154033028,19.994022369384766,55533400
2017-07-14,19.652946366427955,19.750398122544077,19.344345524468853,19.66106605529785,92625400
2017-07-17,19.669183537085477,19.669183537085477,19.433673880638267,19.506763458251953,81522000
2017-07-18,19.41742871501884,19.53924414449099,19.173797856074533,19.4093074798584,107981400
2017-07-19,19.531124369701075,19.652941357248885,19.336219358178855,19.53924560546875,74140100
2017-07-20,19.506759863779138,19.587970662715062,19.352459500697595,19.441791534423828,62793500
2017-07-21,19.36059088270082,19.458042653326327,19.214411677794594,19.328105926513672,65922500
2017-07-24,19.279372962515957,19.514884161497715,19.27125172645099,19.417430877685547,51382700
2017-07-25,19.693545362252106,20.03462950883537,19.68542412674211,19.880329132080078,86154700
2017-07-26,20.03463525099028,20.03463525099028,19.604218939402156,19.66106605529785,65704700
2017-07-27,19.70166466593489,19.855965027560412,19.514880914421813,19.579849243164062,62902100
2017-07-28,19.53112969042014,19.66106640016597,19.458040097567142,19.514888763427734,50143400
2017-07-31,19.58797264099121,19.734150235078413,19.56360893415969,19.58797264099121,62272000
2017-08-01,19.726026110694097,19.888446139462868,19.709783643127132,19.8559627532959,52782500
2017-08-02,19.847850066071235,19.96966552734375,19.701670892957164,19.96966552734375,55317100
2017-08-03,19.937181814116112,19.977788003035858,19.750397991988457,19.791004180908203,53210600
2017-08-04,20.04275342660287,20.367595145638674,20.018389716812372,20.278263092041016,105206600
2017-08-07,20.310749695207605,20.343233095277157,20.221417634322993,20.270143508911133,41860900
2017-08-08,20.26202074617516,20.586862442419168,20.15644622679124,20.22141456604004,73399300
2017-08-09,19.977782242175092,20.115840146755932,19.86408649495322,20.091476440429688,56910400
2017-08-10,19.96154018527069,19.96154018527069,19.56360893415969,19.58797264099121,78023700
2017-08-11,19.54736471092623,19.685422605996234,19.328096015997318,19.37682342529297,68157400
2017-08-14,19.67730551393357,19.888453018434447,19.628579643346445,19.831605911254883,54989500
2017-08-15,20.099603373583044,20.18081420205773,19.8559724371267,19.87221336364746,45143200
2017-08-16,19.92906210801018,19.994030461257683,19.55549291511124,19.644824981689453,59188900
2017-08-17,19.54736942554706,19.628580244993174,19.18192306149087,19.198163986206055,78969300
2017-08-18,19.133193589424256,19.40930941656176,19.043863091680272,19.181921005249023,60461200
2017-08-21,19.149438318481984,19.198164191082622,18.79211163848634,18.987016677856445,70124800
2017-08-22,19.16568087267827,19.40119054870821,19.141317161792042,19.35246467590332,59228600
2017-08-23,19.17379691173254,19.4661536182732,19.15755444221163,19.295612335205078,39825500
2017-08-24,19.433671921931612,19.441793157399868,19.230645682127005,19.36058235168457,39178700
2017-08-25,19.40118746314328,19.547366607277187,19.287493261691274,19.303735733032227,43511900
2017-08-28,19.36058730426664,19.40931318057335,19.141318537434937,19.263134002685547,37155000
2017-08-29,18.857080516255863,19.246892154946885,18.77587124262252,19.149438858032227,60897200
2017-08-30,19.369826831113752,19.622868256899157,19.231062730708736,19.48410415649414,58412900
2017-08-31,19.61470456615233,19.622867343077264,19.41063981370048,19.50042724609375,62362400
2017-09-01,19.50859137175846,19.737144470786287,19.426965153756335,19.663681030273438,56233900
2017-09-05,19.451453610712512,19.451453610712512,18.961697856455963,19.02699851989746,108605400
2017-09-06,19.173926077730606,19.247389521303152,18.945372969183715,19.108625411987305,64188900
2017-09-07,19.08413972472828,19.108628061611604,18.569897105305657,18.749473571777344,103501200
2017-09-08,18.716817058302254,18.96169410858407,18.65151640776775,18.684165954589844,68365000
2017-09-11,18.95353274398127,19.10862238438293,18.83925698625922,19.06781005859375,73741000
2017-09-12,19.14943772290176,19.614706717306266,19.141276501972285,19.549406051635742,99658500
2017-09-13,19.52491681038809,19.87590845588224,19.484104480075533,19.859582901000977,86339800
2017-09-14,19.90039523144798,20.03099811360837,19.753469908187427,19.78611946105957,70051000
2017-09-15,19.76163034250762,19.92488277104504,19.71265523670261,19.900394439697266,85937600
2017-09-18,19.933047007606692,20.21873800001946,19.92488422989311,20.16160011291504,68076400
2017-09-19,20.161594977433943,20.3983092432703,20.09629432924906,20.29219627380371,56218100
2017-09-20,20.308526976509114,20.602380768852214,20.137113302236152,20.455453872680664,82289900
2017-09-21,20.447284161074435,20.635024885240405,20.341171192537363,20.537073135375977,57864000
2017-09-22,20.414635380869445,20.463610479192162,20.284034080748665,20.42279815673828,61446000
