Date,Open,High,Low,Close,Volume
2016-06-13,59.302615059943015,59.66949296828767,58.86047830448184,58.88869857788086,2174200
2016-06-14,58.99217682151155,59.29320502842431,58.65351919159986,59.24617004394531,1523400
2016-06-15,59.26498038076981,59.29320065166627,58.40893080770026,58.65351486206055,2019400
2016-06-16,58.681738423334714,59.387273900473346,58.681738423334714,59.21794509887695,2678100
2016-06-17,59.161496776217255,59.34964027449547,58.766398659517876,59.283790588378906,3640300
2016-06-20,59.274386493483654,59.2837956428961,58.427746061855515,58.8604736328125,2705600
2016-06-21,58.8698809136026,59.199129361806165,58.277230118297226,58.91691589355469,4283400
2016-06-22,59.067434206551624,59.08624891758573,58.42774838554899,58.46537780761719,2761100
2016-06-23,58.568842492885096,58.606471907987114,58.192559107480484,58.44655227661133,2179500
2016-06-24,57.7786538651895,59.50016225856866,57.63754891414252,58.94514083862305,4832300
2016-06-27,58.691140535457215,59.60363418060538,58.47477676580597,59.424896240234375,3444700
2016-06-28,59.46283586611448,59.46283586611448,58.780225636892425,59.159454345703125,4076700
2016-06-29,59.443860523871585,59.66191571594316,59.13099636790443,59.33009338378906,4018700
2016-06-30,59.61452534638095,60.628957961587496,59.41542828940385,60.60051345825195,3851400
2016-07-01,60.903881604694085,60.9892114793792,59.99373726276358,60.70478820800781,2331200
2016-07-05,60.647909358726494,61.652859094967226,60.647909358726494,61.5201301574707,2873700
2016-07-06,61.49168865017389,62.032087099680396,61.1503836048872,61.994163513183594,5048900
2016-07-07,61.71922869653139,61.93728753094438,60.82804964682424,61.05558395385742,4517300
2016-07-08,60.809087530434546,61.48221501539043,60.17388363757012,61.4632568359375,2813900
2016-07-11,61.09349816005844,61.387396896216785,60.534134334420195,61.368438720703125,2070900
2016-07-12,61.11245582277826,61.150379406671455,60.33504043592778,60.39192581176758,2675500
2016-07-13,60.84700831744556,61.23571246038879,60.57206771234656,61.207271575927734,2536800
2016-07-14,60.88492076107526,61.17881949094671,60.60998020631193,60.8659553527832,2936200
2016-07-15,61.17882646088495,61.387402576756465,60.8470041098097,61.264156341552734,3028500
2016-07-18,61.349481095274434,61.652862574270976,61.159870383345975,61.16934585571289,2889300
2016-07-19,61.245187652414714,61.31155211907702,60.79011909049727,61.065059661865234,1868900
2016-07-20,61.05557285751789,61.19778448601231,60.70478513832283,60.92284393310547,2017100
2016-07-21,60.761673189093685,60.91336753737999,60.43933354876224,60.82804489135742,3160100
2016-07-22,60.85646942543748,61.64336013793945,60.524643552588344,61.64336013793945,2921800
2016-07-25,61.58648912761748,61.58648912761748,60.97972625803969,61.558048248291016,1762400
2016-07-26,61.53909587428404,61.63390122537066,60.73323230708616,60.82804489135742,2496500
2016-07-27,60.67635470516208,60.96077801111659,59.99374455741939,60.62895202636719,1944700
2016-07-28,60.761670681717355,60.761670681717355,59.63347475392854,60.4393310546875,2511900
2016-07-29,60.42036766580821,60.85648165442929,60.24971515212867,60.61946105957031,2725500
2016-08-01,60.467777594773615,60.90388801913946,60.37297223872626,60.818565368652344,1922000
2016-08-02,60.72375037336751,61.01764910041657,60.335039072136546,60.98920822143555,3328700
2016-08-03,60.998691408801,61.415843641783844,60.69530993931842,61.197792053222656,3648800
2016-08-04,61.54857043667455,61.99416353670035,60.970248400451865,61.15986633300781,2958800
2016-08-05,61.055576939971544,61.14089958286292,60.40140774506681,60.58154296875,2954000
2016-08-08,60.647909826210814,60.88492682116509,60.192837629889674,60.211795806884766,1960700
2016-08-09,60.23075503039284,60.58154277190335,60.10750880222208,60.164390563964844,2583700
2016-08-10,60.35400515189439,60.458293204357204,60.107509077830436,60.306602478027344,1835700
2016-08-11,60.297117671210884,60.771151626539876,60.154909654567426,60.752193450927734,1956700
2016-08-12,61.00817457605227,61.15038622320832,60.742716692392875,60.790122985839844,1734300
2016-08-15,60.81855546055497,60.998683437744354,60.14542452254711,60.1549072265625,1769100
2016-08-16,59.40593612723703,59.766202951937125,59.05515200709311,59.3869743347168,5784800
2016-08-17,59.244763475238535,60.467768293123775,58.780208622246136,60.372962951660156,4953100
2016-08-18,60.316082693884354,61.79507001569704,60.20231555115792,61.785587310791016,3713100
2016-08-19,61.52961536089078,61.6433788929731,60.88492882407968,61.42532730102539,3467200
2016-08-22,61.57700543950156,61.89935227747992,61.29258941759766,61.33051300048828,4793300
2016-08-23,61.330518572518635,61.81402802363845,60.49621775608626,60.53413772583008,2448300
2016-08-24,60.39193662442413,60.51518648584785,59.917902590663495,60.38245391845703,1716400
2016-08-25,60.410896844518874,60.57206667583042,60.07907085958337,60.14543533325195,1841400
2016-08-26,60.17387478713596,60.496218039317235,58.75177284220545,58.87501907348633,2928300
2016-08-29,58.91294107776558,59.45333951299822,58.91294107776558,59.121517181396484,3541200
2016-08-30,59.12151823752192,59.47230236813749,58.64748426014165,58.65696334838867,2451700
2016-08-31,58.656966979801574,58.827619511550836,58.287221033209,58.723331451416016,3373000
2016-09-01,58.71384571885912,58.97930357527918,58.419943365971164,58.60007858276367,2112200
2016-09-02,58.55267362200131,59.311130857416224,58.43890648332592,59.11203384399414,2423700
2016-09-06,59.46281702153209,60.06957987006334,59.26372002337689,59.71879577636719,2330100
2016-09-07,59.548153805318286,59.756726311020834,59.22581053294981,59.633480072021484,1914900
2016-09-08,59.44386034560354,59.87997072843883,59.37749587937174,59.81360626220703,1594200
2016-09-09,59.330097556792126,59.4628264989893,57.65201675202977,57.67097854614258,2775800
2016-09-12,57.58565152926456,58.514757729109576,57.58565152926456,58.35358428955078,2925800
2016-09-13,58.19240688865941,58.29669493304174,57.30122077600454,57.6614875793457,3615700
2016-09-14,57.88903062763682,58.34410281199358,57.60460734789564,58.23981475830078,2777100
2016-09-15,58.06916829853337,58.666452185107076,57.803710400764,58.6285285949707,1763700
2016-09-16,58.6000835135297,59.31113450299203,58.201893078802755,59.178401947021484,3084200
2016-09-19,59.206848029023355,59.63347935742699,59.10255996912553,59.41542053222656,2068400
2016-09-20,59.67140077035567,59.82309151116341,59.25425213728251,59.30165481567383,2531200
2016-09-21,59.2732170602994,60.42037857424026,59.17840808192037,60.40141677856445,3153200
2016-09-22,60.76167697321215,61.0081766879366,60.25920568788627,60.6953125,2113000
2016-09-23,60.63842108556608,61.055573269784084,60.25919610134022,60.8659553527832,2120800
2016-09-26,60.79959454492866,60.941806182932,60.458293123586586,60.58154296875,2099900
2016-09-27,60.83751266732559,61.04608875324218,59.52918162819023,59.586063385009766,2941300
2016-09-28,59.59563305967437,59.80584810290409,59.0032131546757,59.60519027709961,2050100
2016-09-29,59.33763626347279,59.66251236459207,58.74521642437648,59.012760162353516,2440000
2016-09-30,59.28986156771896,59.58607331202546,58.219682962659775,58.449005126953125,3495000
2016-10-03,58.33433861343073,58.35344939951083,57.187716963693006,57.48392868041992,2697000
2016-10-04,57.541270706998844,57.541270706998844,55.85955769947873,56.20354461669922,3700900
2016-10-05,56.19398626314174,56.64307701573608,55.6111199968918,56.136653900146484,4434500
2016-10-06,55.73534505459135,56.595308733768626,55.63979110467577,56.385093688964844,3085500
2016-10-07,56.78640863128019,57.23550304889748,56.442421727999736,56.68130111694336,3692800
2016-10-10,56.76729074952386,56.939284179673,56.52841139042891,56.824623107910156,2413800
2016-10-11,56.74818935396155,56.86285044469827,56.06977273667133,56.20354461669922,2531700
2016-10-12,56.31819740335429,56.78640255942572,56.24175790247089,56.6717414855957,1973800
2016-10-13,56.74817518518639,57.82791081798433,56.537960200479866,57.6845817565918,3196900
2016-10-14,57.38838640730097,57.84703440222819,57.130396226714986,57.139949798583984,2607200
2016-10-17,57.579485133744,58.057243901894914,57.41704890217755,57.713260650634766,1999800
2016-10-18,58.03814138137387,58.40123544968082,57.52216099587187,58.219688415527344,1985400
2016-10-19,57.99035710081714,58.38211913905593,57.78969929598973,58.181461334228516,2083600
2016-10-20,58.267450288328696,58.5349939924275,57.990349369078025,58.1336784362793,1532800
2016-10-21,57.83746583102673,58.00945925098595,57.37881792613865,57.627254486083984,1312900
2016-10-24,57.875699371241964,57.99991767690626,57.51260167122881,57.81836700439453,1394200
2016-10-25,57.67503418504256,58.09546055317054,57.59859103901394,58.085906982421875,1564600
2016-10-26,57.9999097949321,58.43944694600006,57.69414450331875,58.210121154785156,1565600
2016-10-27,57.97124425871051,58.10501976886507,57.51259630178186,57.99991226196289,1257100
2016-10-28,58.10501843580931,58.468112448583106,57.84702828251644,58.27701187133789,1870000
2016-10-31,58.525451222137036,59.90139521213542,58.506340433316325,59.35675048828125,2934000
2016-11-01,59.337646170657486,59.34720338861525,58.296131758911145,58.48723602294922,2685700
2016-11-02,58.22923522479817,58.24834601222793,57.197278218661495,57.57948303222656,3177500
2016-11-03,57.46482339798749,57.78014593099427,57.13994729353055,57.52215576171875,3200900
2016-11-04,58.66877560829502,59.00320527329758,57.11128107197604,57.16861343383789,2833300
2016-11-07,57.67504639984508,58.38212742531105,56.85330063105171,58.37257385253906,3278400
2016-11-08,58.487229409588075,59.46185776546796,58.42034347148938,59.261199951171875,2327300
2016-11-09,58.12412480232557,58.14323194258914,56.70040228205654,56.76728820800781,3520000
