Date,Open,High,Low,Close,Volume
2016-11-29,52.577043447997745,53.399456868009196,52.38578391925544,52.96912384033203,3816900
2016-11-30,53.03606967661356,53.63853597838916,51.840702056884766,51.840702056884766,5207000
2016-12-01,51.74506974422347,52.1467114795659,51.42949096819257,51.888511657714844,4413900
2016-12-02,52.23277544830368,52.4240349712695,51.47730598694526,52.06064224243164,3087900
2016-12-05,52.21364625456173,52.78742479184755,52.165832288447525,52.615291595458984,1999300
2016-12-06,52.6153012800083,54.21231065959876,52.13715423491332,53.54290771484375,7616300
2016-12-07,54.212304565741114,55.914510335560195,53.504649061410746,55.83800506591797,7594000
2016-12-08,55.84757066304294,56.60304014522533,55.44592528894645,55.99101257324219,4155800
2016-12-09,56.01970140783151,56.08664169257239,54.116674839988434,54.2601203918457,3406200
2016-12-12,54.1740539949022,54.31749589932923,53.428142229588325,53.676780700683594,4155700
2016-12-13,54.087986591569035,54.58525987841894,53.96366735786359,54.17405319213867,3327200
2016-12-14,54.26968972378556,54.68089647520446,53.79154267776102,54.07843017578125,3298300
2016-12-15,54.36531039247926,55.22597641924063,53.84891442439441,54.74782943725586,3231800
2016-12-16,55.01559533295008,55.13991458043897,54.154932879802786,54.5183219909668,3430900
2016-12-19,54.72870498069089,55.70412529485531,54.55657176948705,55.2737922668457,1926700
2016-12-20,55.29292585487587,55.75194659578437,55.27379953467477,55.522438049316406,1410400
2016-12-21,55.924069199007924,55.924069199007924,55.19728740938332,55.29291534423828,1618100
2016-12-22,55.86669760722666,55.86669760722666,54.94865617900974,55.541561126708984,1103600
2016-12-23,55.23553816041533,55.761502762848295,55.08253127097265,55.48417663574219,1184200
2016-12-27,55.56067891483467,55.991011936482614,55.49373862790854,55.77106475830078,1609400
2016-12-28,55.876256438762006,55.876256438762006,55.41723577519186,55.465049743652344,1392500
2016-12-29,55.53198947596776,56.12489070451048,55.4267965576193,55.51286315917969,1671900
2016-12-30,55.33117268675582,55.474614601247,54.58526451707957,54.99646759033203,2119800
2017-01-03,55.56067891483467,56.335278353800966,55.225977480204065,55.77106475830078,3004100
2017-01-04,55.8093197970515,56.86124176374874,55.50330600135877,56.24921417236328,5540600
2017-01-05,56.20139524494788,56.822984116649266,54.58525980095805,55.09209442138672,5427200
2017-01-06,55.34073266909084,55.59893248643002,54.164491488749285,54.28881072998047,4776100
2017-01-09,54.09755594987414,54.49920136143035,53.8106684547468,54.19318389892578,3329700
2017-01-10,53.28469852074734,56.26833453705028,52.88305317641459,56.172706604003906,5457800
2017-01-11,55.98145347985752,56.363968903676465,54.77652095729588,54.94865417480469,4718200
2017-01-12,54.89127993341685,54.9869078792353,54.09755412082901,54.65220642089844,2286300
2017-01-13,54.74783152898393,55.32160647009885,54.21230557543046,54.690452575683594,1973700
2017-01-17,54.747827661938246,55.59892867859681,54.40356126239729,54.55656814575195,4114900
2017-01-18,55.025158391751305,56.27790121426622,54.88171283059102,56.09620666503906,5317500
2017-01-19,55.96232139687326,57.98966351339956,55.88581613120682,57.444576263427734,6036400
2017-01-20,57.89404028104245,58.07573482979842,56.90905496943865,57.01424789428711,3911100
2017-01-23,58.11398182590997,58.20004842443595,57.482827986043404,57.607147216796875,3560500
2017-01-24,57.38720343429597,57.92272940715715,57.01424934432768,57.58802795410156,3903000
2017-01-25,57.568893237093256,58.324366290030454,57.22462685104736,58.08529281616211,4003100
2017-01-26,58.43912292457652,60.858545411659826,58.42955794236669,60.600345611572266,12440100
2017-01-27,60.89680027286817,60.89680027286817,58.984212333765456,59.69186782836914,6294900
2017-01-30,59.204156225964,59.366728088718084,57.94184854799258,58.458248138427734,5359500
2017-01-31,58.573007267895704,59.88312902127196,58.51562831485312,59.54842758178711,4502200
2017-02-01,59.53886135819096,60.86811304951901,59.51973868888069,60.495155334472656,8937500
2017-02-02,60.141328342034626,60.20826862937956,57.77928102352275,58.477378845214844,6004400
2017-02-03,58.573014461283435,59.01290887805068,58.15224636454596,58.67820739746094,5141000
2017-02-06,58.45826052635519,58.69733405614794,58.22874833264623,58.29568862915039,3761900
2017-02-07,58.36261851145751,59.33803877671512,57.96097680410128,59.18503189086914,3369800
2017-02-08,58.8120778346178,59.88312603553968,58.649509614394155,59.18503189086914,5555100
2017-02-09,59.01290106121311,59.69186891645781,59.01290106121311,59.529300689697266,3171500
2017-02-10,59.443237926166475,59.80663068613463,58.71645605420246,59.663185119628906,3829700
2017-02-13,57.94184789941301,58.333928254879396,57.406321998885275,58.23830032348633,11670100
2017-02-14,58.56345961835674,60.093528910656744,56.90906740809286,58.90772247314453,17976400
2017-02-15,58.78338713686934,59.09896222658325,58.075728046525995,58.62081527709961,9362400
2017-02-16,58.51563193150476,58.71645645558004,57.68365712481224,57.96098327636719,3852100
2017-02-17,57.894037468678185,62.55119170091198,57.27244493275406,61.12630844116211,13430300
2017-02-21,60.63860315460302,60.829862686596194,59.60580751859532,60.437782287597656,5579100
2017-02-22,60.504723115079,60.69598264877435,59.88313054256218,60.323028564453125,2655100
2017-02-23,60.4569096978304,60.581225295095564,59.242415842900236,59.35717010498047,5342200
2017-02-24,59.38585017735386,59.84487446302054,59.02246111916105,59.49104309082031,4570800
2017-02-27,58.63038715055095,59.46236191901329,58.13311382688031,59.452796936035156,6179800
2017-02-28,59.52930836602842,60.141336012943306,59.003347334959216,59.79706954956055,4297900
2017-03-01,59.92138551073376,60.21783798189659,59.47192613625483,59.61537170410156,3777300
2017-03-02,59.48148906658774,60.11264297697779,58.97465075287008,59.8066291809082,3688100
2017-03-03,59.50062064872644,60.82986887699413,59.29023477732665,60.78205490112305,4355200
2017-03-06,60.39952726869676,60.72466736586595,59.777934726235316,60.09351348876953,3363700
2017-03-07,59.797063794843915,60.12220390697336,58.69732786262092,58.9364013671875,3738800
2017-03-08,58.73557451828894,59.4814863035349,58.67819921417374,58.72601318359375,4697200
2017-03-09,58.79295550966466,58.98421504195076,58.1713665897,58.46781539916992,6050300
2017-03-10,58.88858889895907,59.16591139887593,58.21918233949205,58.7929573059082,4446000
2017-03-13,58.82163971835295,59.271099045710905,58.44868565861845,59.1372184753418,3604200
2017-03-14,59.09897320075754,59.3284853842357,58.467819256158116,58.66864013671875,2309600
2017-03-15,58.917274607986045,60.32302797166462,58.754702729152314,60.236961364746094,5470700
2017-03-16,60.33259168336847,60.42821962905743,59.3571713158575,59.663185119628906,2882700
2017-03-17,60.23695827987871,61.00199271999089,59.91181818683454,60.724666595458984,4563000
2017-03-20,60.619476241268124,60.77248313576556,60.00744866327835,60.351715087890625,2092700
2017-03-21,60.2273972206409,60.657730261227385,59.615369628683325,59.739688873291016,3416400
2017-03-22,59.94050520292131,60.801171218906106,59.75881066531203,60.50471878051758,4034500
2017-03-23,60.380404852413186,60.915930825870234,60.14133134340111,60.36127853393555,2169100
2017-03-24,60.762920565343975,61.929600392147236,60.495155769438874,61.36538314819336,4322700
2017-03-27,61.126313063779335,61.470579500604615,60.868116884132625,61.413204193115234,2596000
2017-03-28,61.202824408122105,61.604466192273556,60.8585579371508,61.42277526855469,3404100
2017-03-29,61.5757714217487,62.2356166308684,61.17412968399948,61.91047286987305,3681700
2017-03-30,61.92003908351674,62.35993346635734,61.48014470067614,62.28342819213867,2953600
2017-03-31,62.11129141219876,62.493810465417305,61.37494825390695,61.767024993896484,4431800
2017-04-03,61.39406889193374,61.50882679288532,60.21783141494139,60.77248001098633,4087700
2017-04-04,60.55253457807735,61.14543582479659,60.495155625954055,60.89680099487305,2605300
2017-04-05,60.973301420505955,61.20281357652559,60.60991234143515,60.724666595458984,2957800
2017-04-06,59.624931320647406,60.56210268040971,59.50061572326794,60.476036071777344,6160000
2017-04-07,60.504725507168814,61.346265299915785,60.38040625815597,60.801177978515625,2507400
2017-04-10,61.09762191772461,61.45145331755479,59.65361961021509,61.09762191772461,2386200
2017-04-11,61.04980528667244,61.22193483976975,60.6768512336798,61.13587188720703,2524400
2017-04-12,60.98286653531406,61.20281370932531,60.724666727221205,61.12630844116211,1549200
2017-04-13,61.346262719366116,61.547083587650725,60.91592968163326,61.24106979370117,2275300
2017-04-17,61.68097383684046,62.13043326315786,61.40364765260322,62.10174560546875,2387800
2017-04-18,61.986976564445506,62.47468854554969,61.75746804813821,61.786155700683594,1977800
2017-04-19,62.20693021386451,62.64682459670511,61.98697937447196,62.28342819213867,3405600
2017-04-20,62.35993224514812,62.55119542694926,61.94872552420616,61.977413177490234,2612100
2017-04-21,62.38862641598108,62.38862641598108,61.7096584655322,61.87222671508789,4858300
2017-04-24,62.187803404661544,63.08672218250849,62.13042809405681,63.04846954345703,5564500
2017-04-25,63.1153996075308,64.50202289265209,62.40774413964393,64.4063949584961,6728300
2017-04-26,64.7315433267221,64.79848361502087,64.20557870727171,64.62635040283203,4727300
2017-04-27,64.70285230950115,65.20968693682865,64.54984177509233,64.77935028076172,2909600
2017-04-28,64.82718736856978,64.9036926587537,64.04302638404965,64.32991027832031,3814200
2017-05-01,64.86541539802677,65.4105026158277,64.50201905553064,65.32443237304688,4259200
2017-05-02,65.56351974198823,65.86953355552589,63.66049656704919,64.01432800292969,3769200
2017-05-03,63.899558132572594,64.20557188886133,62.245166474673695,62.493804931640625,6369400
2017-05-04,62.618133544921875,62.76157180636765,62.07304626359558,62.618133544921875,3368600
2017-05-05,62.914577736129154,63.583980560302734,62.46511842735107,63.583980560302734,2707300
2017-05-08,63.91869571100573,64.13864656962082,62.95284389937664,63.25885772705078,3889700
2017-05-09,63.09628479241461,63.17278277169458,62.31212396122415,62.63726043701172,3383500
2017-05-10,64.01432089105417,64.67415877122072,63.058026917998426,63.11540222167969,6144600
2017-05-11,63.172777870791904,63.411851365363106,62.32167681379396,62.9337043762207,3044700
2017-05-12,63.90912510104633,63.94737773376443,62.398178940427876,62.6850700378418,3731400
2017-05-15,62.742449197632126,62.97195771211192,62.16867426346058,62.81895446777344,3484100
2017-05-16,62.7807079618034,63.3831706071086,62.6372623902703,63.02934646606445,3436900
2017-05-17,62.57987719042722,63.53617112159661,61.02111706118899,61.11674499511719,6304700
2017-05-18,60.96374439984806,63.37360214473238,60.8489901377041,62.8476448059082,4936300
2017-05-19,63.794370919684205,64.13863733826112,63.115403065253105,63.469234466552734,4974200
2017-05-22,63.43098055738158,64.3012042731211,63.35447528902489,64.2820816040039,2736500
2017-05-23,64.57853393141639,64.91323537885522,64.167327211436,64.66460418701172,2099500
2017-05-24,64.85585024799616,64.97060813942485,64.11950717517267,64.92279052734375,2483900
2017-05-25,64.86542398055919,65.44876390611907,64.76023105654386,64.89411163330078,2221100
2017-05-26,64.91323656442012,65.07581209552626,64.56897012763989,64.83673858642578,3631300
2017-05-30,64.6550433130607,65.1045026978769,64.02388571839671,64.14820861816406,2841900
2017-05-31,64.14820642159232,64.60722347840766,63.86131528912431,64.47334289550781,5185700
2017-06-01,64.47334865312318,64.96106070349477,64.05258419612467,64.932373046875,1979500
2017-06-02,64.96105317843909,65.4296352061537,64.8080426329314,65.3340072631836,1853700
2017-06-05,65.32444746767479,65.50614568090816,64.34903069840844,64.4542236328125,3597400
2017-06-06,64.26294550617756,64.5402716055467,63.144083423026416,63.22058868408203,4351900
2017-06-07,63.450085980249234,63.52659122781118,62.637237788744,63.03887939453125,3027200
2017-06-08,63.15365590471149,63.35447676687433,62.159109280706886,62.81895446777344,5033400
2017-06-09,62.83808116951812,62.83808116951812,60.00745165615165,61.04981231689453,6337100
2017-06-12,60.782041765224456,61.94871784582748,60.743789133605546,61.84352493286133,3534500
2017-06-13,61.92959993767118,62.254736387505545,60.91592700969317,61.212379455566406,4712800
2017-06-14,61.11674632611925,61.29844086372852,60.10307342373403,60.50471878051758,2986500
2017-06-15,60.02657511423613,60.94461648325716,59.73012265950195,60.82029724121094,3883400
2017-06-16,60.50471873478589,61.02111834398645,59.73968430336204,60.3708381652832,7437700
2017-06-19,60.820295423295995,61.23150212487383,60.533407960048486,61.212379455566406,2978100
2017-06-20,61.01155971114797,61.70965393047188,60.01701302280746,61.183692932128906,6227700
2017-06-21,61.05937187671919,61.25063505878357,60.48559692241481,60.79161071777344,3203500
2017-06-22,60.84899519693706,61.16457035606422,60.49516374995151,60.78205490112305,4180700
2017-06-23,60.70554138582504,61.0211201501122,60.57166081235971,60.6290397644043,2086300
2017-06-26,60.82029826304801,61.00199646170029,60.36127757082553,60.38996887207031,1595200
2017-06-27,58.57300274706981,59.80662278248052,58.06616813554818,58.34349060058594,10267300
2017-06-28,58.34349793849978,58.850336261738725,58.180929702271705,58.7929573059082,3170600
2017-06-29,58.51562897562914,58.58256926428202,56.985560023603114,57.664527893066406,7212600
2017-06-30,58.2191813976525,58.33393565948484,57.32026267737789,57.970542907714844,4814300
2017-07-03,58.08529893278513,58.19048820806784,57.282011830079135,57.37763977050781,1637400
2017-07-05,57.26288225619521,57.68365027731571,56.78473528529705,57.3298225402832,6285900
2017-07-06,56.956869860728816,57.2724449721894,56.54566316399839,56.85167694091797,5596100
2017-07-07,56.851677114596214,57.53064495621248,56.66997892601441,57.38719940185547,3266700
2017-07-10,57.44457932193041,58.22874009690287,57.08118658661057,58.14267349243164,4361100
2017-07-11,58.08530057040461,58.78339476953742,58.01835663265065,58.55388259887695,3263400
2017-07-12,59.00333820218343,59.175471407231335,58.22873877946786,58.82164001464844,3055100
2017-07-13,58.812077340341204,59.03202450889805,58.09485688497119,58.24786376953125,2416000
2017-07-14,58.5347585571881,59.0224705708201,57.97054491567545,58.56344985961914,4904800
2017-07-17,58.37218655468757,59.041593083355096,58.09486041955827,58.69732666015625,3312500
2017-07-18,58.91727596082665,59.05115654178023,58.247869408086515,58.70689010620117,4499400
2017-07-19,58.82164145336225,59.36673238132758,58.45825236534809,59.261539459228516,6824500
2017-07-20,61.05937468550892,61.23150790931297,58.41044333157717,58.448692321777344,13594500
2017-07-21,58.60169031983961,59.98831723508062,58.410434453989936,59.84487533569336,6980100
2017-07-24,59.66318895779448,60.303907908639616,59.52930836602842,59.79706954956055,3706800
2017-07-25,59.76837918188325,60.074392991456705,59.52930566515572,59.634498596191406,3985400
2017-07-26,59.61537114678443,60.131770808638294,59.56755717393995,59.663185119628906,2756000
2017-07-27,59.66318477217063,60.007451211401644,58.745143366202775,58.92683792114258,3206400
2017-07-28,58.72601765028019,59.14678572034069,58.43913016396748,59.0798454284668,2809800
2017-07-31,59.52929379411363,59.77792859682088,58.419993043628125,58.96508026123047,3989000
2017-08-01,59.385858727528635,60.69598419554699,58.91727668840452,60.3134651184082,5531100
2017-08-02,60.45690339941348,60.944611698424055,60.00744408513004,60.84898376464844,3658500
2017-08-03,60.9350530757861,61.13587393443433,60.38996580347119,60.94461441040039,3527700
2017-08-04,61.145439852471256,61.70965348427985,60.78205074233657,61.70008850097656,3563600
2017-08-07,62.01565641816094,62.15910195879296,61.34625362313586,61.451446533203125,3637300
2017-08-08,61.24106211113362,61.55664084853973,60.86810807454221,61.107181549072266,1880500
2017-08-09,60.848982689180694,61.15499644942027,60.42821103287245,61.01155090332031,2145000
2017-08-10,60.54297599972839,61.145438608577265,59.40498377595833,59.739688873291016,3092500
2017-08-11,59.72055981572225,60.86811332199165,59.519738955317415,60.82986068725586,2464400
2017-08-14,61.38451569224353,61.38451569224353,60.887238714383166,60.992431640625,2455400
2017-08-15,61.00199187036754,61.20281272410525,60.63859914838603,61.08805847167969,2654400
2017-08-16,60.963742586621166,61.66184041782852,60.77248305675499,61.470577239990234,2034800
2017-08-17,61.20281671085655,61.31757461872935,60.22739638177062,60.236961364746094,2459900
2017-08-18,60.122201756733126,60.69598033595534,59.969194865201615,60.24652099609375,1419600
2017-08-21,60.71510004287277,60.71510004287277,59.82574644268535,60.083946228027344,2141400
2017-08-22,60.44733811528065,61.68095815387131,60.29433123322092,61.566200256347656,2432100
2017-08-23,61.394075717791566,61.547086269405554,61.088065558480594,61.20281982421875,1721500
2017-08-24,61.164564503041554,61.50883093312548,60.944617316703976,61.174129486083984,2115700
2017-08-25,61.317574415591615,61.63314589329385,60.93505535322714,60.95418167114258,2316800
2017-08-28,61.202819762861374,61.202819762861374,60.79161302574186,60.93505859375,1200000
2017-08-29,60.54297698623621,60.954183715277836,60.32302979479083,60.69598388671875,1266800
2017-08-30,60.69597878074817,61.55664480354271,60.657726146852426,61.44188690185547,1437400
2017-08-31,61.441895751885625,61.92960778437608,61.346267801344055,61.88179016113281,2777600
2017-09-01,61.94872880132742,62.02523407809504,61.2410732310888,61.355831146240234,1496900
2017-09-05,61.365389536573836,61.64271569607357,60.50472705091689,60.85855484008789,2168100
2017-09-06,61.02112140441126,61.34626151006981,60.380402527978774,61.00199508666992,2774800
2017-09-07,61.21237407810993,61.355819621118115,60.38039576541715,60.5716552734375,1785800
2017-09-08,60.62904440128475,60.762924984989205,59.85444490531602,59.99789047241211,2236300
2017-09-11,60.39953440169419,60.724674537261414,60.01701530762483,60.27521514892578,2263800
2017-09-12,60.25608175590108,60.97330223710655,59.854440037452584,60.227394104003906,1504500
2017-09-13,60.179586585484564,60.65773362420733,59.854446453234196,60.055267333984375,2410800
2017-09-14,59.739690930242475,59.873571514596435,58.41044277419628,58.49650573730469,4864000
2017-09-15,58.64951628853473,59.18503862595056,58.075737665339055,58.49650573730469,5597600
2017-09-18,58.28612382679042,59.28067052709598,58.09486428473592,59.09897232055664,4757000
2017-09-19,59.29979403102296,62.59900932189226,58.64951741565992,62.56075668334961,11735700
2017-09-20,62.46512582888718,62.608571392762364,60.33259057697427,60.743797302246094,4549300
2017-09-21,60.95418524423879,61.193258760237896,60.45691189320398,60.61948013305664,1961700
2017-09-22,61.05936819928205,61.70964838724761,60.638600167998675,61.260189056396484,6631100
2017-09-25,61.30801059821132,61.65227703128997,60.05526411072448,60.14133071899414,5985000
