Date,Open,High,Low,Close,Volume
2016-06-13,40.79749134854676,41.02583784587989,40.14290715397026,40.21141052246094,12128900
2016-06-14,40.08202212651065,40.531099210430064,39.93740516521512,40.11246871948242,8887300
2016-06-15,40.37886104143064,40.76704776500926,40.089624273368614,40.553924560546875,8832400
2016-06-16,40.317974160127896,40.69854781720731,39.94501069862958,40.66048812866211,5907500
2016-06-17,40.896440480561246,40.96494384767293,40.416916910779506,40.75943374633789,14548800
2016-06-20,41.231343099160405,41.60430651077099,40.99538932160225,41.01822280883789,8680800
2016-06-21,41.292232301606894,41.292232301606894,40.79748549970845,41.0106086730957,6431700
2016-06-22,41.02584416079286,41.84027160957275,41.02584416079286,41.13240432739258,8481600
2016-06-23,41.748938277188145,42.296965394031496,41.535817911103386,42.281742095947266,8952200
2016-06-24,40.34840275246426,40.96493289157802,39.670982360839844,39.670982360839844,17018500
2016-06-27,39.8003961565409,39.8003961565409,38.696731903684864,38.92507553100586,11642700
2016-06-28,39.35131842389644,40.00590560693859,39.22192186505134,39.96784591674805,7470400
2016-06-29,40.38647322815474,40.98016714075844,40.15051654064868,40.75943374633789,7126900
2016-06-30,40.26469847013807,40.77466583251953,39.92979175712635,40.77466583251953,9254400
2016-07-01,40.33318723066444,40.637644337022344,40.21901400106408,40.340797424316406,6385000
2016-07-05,40.30274544788851,40.31796874055095,39.49592835805645,39.53398513793945,10626200
2016-07-06,39.2523613472676,39.98306197126913,38.940291107628646,39.86127853393555,7740700
2016-07-07,40.021128583766,40.63004587586098,39.89173202595081,40.28752899169922,5763300
2016-07-08,40.713762276316835,41.35312599759899,40.584365751146926,41.24656295776367,6853900
2016-07-11,41.071495849374784,41.642356160895716,41.056272559308745,41.19327926635742,6941600
2016-07-12,41.444470338128205,41.66520374810427,41.26179371177473,41.5738639831543,7413700
2016-07-13,41.7945862407257,41.86308959438561,41.581465986470725,41.73369598388672,5676400
2016-07-14,42.00771664252466,42.14472338294036,41.52819595461613,41.77176284790039,6601500
2016-07-15,41.756532435841244,41.756532435841244,41.23133905259595,41.67280578613281,10236900
2016-07-18,41.969649708041715,42.357836346505195,41.84786629085715,42.12948989868164,9225900
2016-07-19,42.418734880864456,42.5481314201178,41.8250409691802,41.96965789794922,8164200
2016-07-20,42.1371052282372,42.58618214731555,41.89353838096209,42.48723220825195,17204300
2016-07-21,45.51660485432726,46.0265750203833,45.00663759181755,45.61555480957031,33912300
2016-07-22,45.82867485339166,46.566988609029316,45.53944099129441,46.54415512084961,12505700
2016-07-25,46.399543222889996,46.40715632261632,45.783015708210634,46.22447967529297,9166200
2016-07-26,46.42997645769006,46.81055003521211,46.254912960455435,46.69637680053711,11272600
2016-07-27,47.05412083514076,47.69348461509102,46.92472720164362,47.57931137084961,13395100
2016-07-28,47.52603136773476,47.79243463684125,47.32052126992559,47.5184211730957,8514200
2016-07-29,47.64781545174,47.815268771528075,47.37380488783168,47.63259506225586,8291000
2016-08-01,47.47276232680439,47.49559872312095,46.871458090010535,47.07696533203125,14606200
2016-08-02,46.993232925498326,47.15307315261978,45.684058714302374,46.12552261352539,14732800
2016-08-03,46.11791110757863,46.51370801839975,46.04940774025293,46.437591552734375,6448200
2016-08-04,46.513706725744285,46.60504357845813,46.22446997134655,46.414756774902344,5169600
2016-08-05,46.82576988853543,47.27484679317962,46.635483113746304,47.19112014770508,8320700
2016-08-08,47.229181902062706,47.335742042613596,46.71160158777604,46.87144470214844,8410600
2016-08-09,47.1226242847387,47.52603138229534,47.061734016968934,47.18351745605469,5350300
2016-08-10,47.19113135725707,47.31291480590813,46.76488783520512,46.97039794921875,3836200
2016-08-11,47.10739924902758,47.31290933929623,46.939945937650286,46.993228912353516,4988300
2016-08-12,46.84100430532857,47.183521162017946,46.64310438655406,46.97039794921875,4947700
2016-08-15,47.03889761154099,47.5640910515687,47.03889761154099,47.5184211730957,6499000
2016-08-16,47.2520245672969,47.57170503140565,47.00845476627337,47.24441146850586,7650600
2016-08-17,47.35858412065226,47.49559086168675,47.031290561908364,47.40425109863281,6812400
2016-08-18,47.45752223053005,47.98271560668945,47.328128612578,47.98271560668945,7935900
2016-08-19,47.65543718085946,47.8305007270952,47.1987470178757,47.76960754394531,7093000
2016-08-22,47.72393364944037,47.853327289576775,47.45753036705647,47.82288360595703,5720900
2016-08-23,47.95228671721689,48.47747738360476,47.822893051523764,48.020790100097656,5970600
2016-08-24,47.89138362958076,48.134953421114375,47.54886968953675,47.65542984008789,6902400
2016-08-25,47.70109810692802,47.921831512494386,47.63259763990372,47.67826461791992,4916700
2016-08-26,47.868550185548585,48.340460668517956,47.68587647116201,47.929443359375,7255600
2016-08-29,47.9140944194456,48.42839335003156,47.87571460150752,48.343955993652344,5354700
2016-08-30,48.359309034305184,48.750787866654406,48.13670198836521,48.31325149536133,5047600
2016-08-31,48.34394008151712,48.45140470764933,47.99851597738399,48.41302490234375,6516600
2016-09-01,48.25951476645286,48.743108632623084,47.983175414355586,48.7200813293457,6906300
2016-09-02,48.76614516606777,48.896640075120644,48.42839863190676,48.62797546386719,6325900
2016-09-06,48.4514216232114,48.65867615804884,48.26719732215088,48.42839431762695,5603000
2016-09-07,48.50514898633195,48.551206520975335,47.837330839059774,47.92176818847656,6281600
2016-09-08,47.61472057151278,48.213456768336336,47.59936806101043,48.121341705322266,7698100
2016-09-09,47.599369315546156,47.814301540051794,46.4402825598938,46.45563507080078,10625600
2016-09-12,46.23303128198634,47.7989523654942,46.002749458692186,47.783599853515625,10158600
2016-09-13,47.45354625656542,47.745238238971886,46.778050112958525,47.046714782714844,8397100
2016-09-14,47.046699517398096,47.55332072867074,46.85479749906463,47.276981353759766,5982400
2016-09-15,47.55332521868895,48.10600109250252,47.24628078908709,48.0062141418457,8871200
2016-09-16,48.26718619655281,48.69704475207318,47.87570452269899,48.35162353515625,14677700
2016-09-19,48.45908553044637,48.65866228773734,48.17506851096664,48.2518310546875,6759900
2016-09-20,48.566553153697924,48.589580454136154,47.99852200795651,48.1290168762207,5471400
2016-09-21,48.4360601816812,48.85056917494801,48.29021572620966,48.796836853027344,7488600
2016-09-22,48.904293987520205,49.12690096026235,48.63563241917036,48.75844955444336,7895700
2016-09-23,48.35931384325978,48.79685025806242,48.10600174616733,48.16741180419922,7794700
2016-09-26,47.9678167139965,48.02154903022591,47.48422293974018,47.829647064208984,6207400
