Date,Open,High,Low,Close,Volume
2016-06-13,69.04070274059455,69.66282192787006,68.65625329486568,68.86595153808594,551200
2016-06-14,68.74713980044332,69.01975132030321,68.36269025517198,68.42559814453125,377200
2016-06-15,68.53042442005099,69.18049903275308,68.1040311077957,68.82400512695312,418100
2016-06-16,68.58633748479772,69.04068623632065,68.12499186062821,68.92884826660156,343600
2016-06-17,68.71217357970819,69.20846634490812,68.27878868631598,68.57936096191406,687800
2016-06-20,69.13159862693603,69.56497833301066,68.35570261594962,68.44657135009766,358600
2016-06-21,68.46754064774835,69.01975526215215,68.22988149706035,68.44657135009766,509900
2016-06-22,68.62129311514464,68.92885690312757,68.17393051425104,68.82400512695312,318200
2016-06-23,69.15955676462323,69.56497561365371,69.01975256410844,69.36925506591797,385000
2016-06-24,68.10404537417473,69.92145698763771,67.54483933942427,69.453125,649100
2016-06-27,69.14556038645819,69.44613269355577,68.22287417236535,69.29235076904297,516600
2016-06-28,69.58127990436513,70.38462827724412,69.27826215835832,70.37053680419922,373500
2016-06-29,70.69469284291567,71.76582219031127,70.69469284291567,71.7305908203125,369100
2016-06-30,71.6883056963962,73.00607604130958,71.39937945147304,72.94969940185547,497400
2016-07-01,73.16110773934294,73.81647137568072,73.01312309583082,73.45707702636719,430300
2016-07-05,73.41481443642665,74.01380157470703,73.06246842845309,74.01380157470703,315200
2016-07-06,73.68963707978332,74.27453268927431,73.49937261867224,74.22520446777344,364900
2016-07-07,71.38529627550835,71.87857848712575,70.84268046635633,71.36415100097656,3589100
2016-07-08,71.75173541169363,72.67488016219359,71.54737409738964,72.43528747558594,934800
2016-07-11,72.6748825339406,73.21044994834061,72.00542729822048,73.09770202636719,466800
2016-07-12,73.14702638314704,73.22454292756888,72.3013928193742,72.64669036865234,740000
2016-07-13,72.97790303823652,73.59803544964112,71.50509931389736,73.58393859863281,680500
2016-07-14,73.16817893786596,73.85173110616735,72.80878447668582,73.11885070800781,389600
2016-07-15,72.84400793583245,73.19635390661865,71.39233888025979,73.05541229248047,387000
2016-07-18,73.11179435216053,73.74601822181538,72.64669505562257,73.66145324707031,511100
2016-07-19,73.66146506412,74.07018777639675,72.32959741236823,73.93629455566406,448700
2016-07-20,74.16882267696377,74.97217101504151,73.83056819843878,74.9157943725586,604600
2016-07-21,74.38728308921507,75.61345099552769,74.38728308921507,75.53593444824219,522300
2016-07-22,75.3456610429401,76.82551304379597,75.2258647032971,76.67752838134766,723400
2016-07-25,76.80436786956034,77.11443402274543,76.44497887532032,77.01577758789062,692300
2016-07-26,77.2271807706704,77.50905859875564,76.84665188558357,76.99463653564453,762400
2016-07-27,76.75503840566171,77.51610692764432,76.36041267265104,76.67047882080078,902700
2016-07-28,76.59295937142387,78.49562522766182,76.59295937142387,78.24193572998047,532900
2016-07-29,78.33354597438434,79.60903645925876,78.1996528069787,79.13689422607422,844700
2016-08-01,79.17214583628821,79.67247651562016,78.76342318228521,79.3130874633789,611200
2016-08-02,78.99597065610519,79.57381787030745,75.78257691628508,77.1496810913086,781800
2016-08-03,77.17081548060072,78.34764972436504,76.62115663028555,78.05872344970703,516800
2016-08-04,78.3899346508792,79.23556825595082,77.96712053652998,79.19328308105469,503900
2016-08-05,79.27782366340764,79.32010344892258,78.00233328757304,78.50971221923828,534000
2016-08-08,78.43222357933753,79.62314943117227,78.22081382385882,79.02416229248047,555700
2016-08-09,78.90434134336031,79.48218840164809,78.36172564908748,79.42581176757812,438000
2016-08-10,79.48923364355146,79.8274826816898,77.84730053248917,78.30535125732422,749400
2016-08-11,78.67886230546489,78.67886230546489,77.50202796431738,78.02349853515625,544200
2016-08-12,78.07986970778454,79.31308061234375,78.03758453512323,79.24260711669922,1353700
2016-08-15,79.40467984799524,79.77111725350548,77.75569808226852,78.04462432861328,637100
2016-08-16,77.88254150688921,78.33354924068688,77.12147838896635,77.40335083007812,572900
2016-08-17,77.50201407965656,77.6429503028375,76.91711853834826,77.19194793701172,480700
2016-08-18,77.24831866116259,77.72750931020263,77.18489360212764,77.65703582763672,393200
2016-08-19,77.53021387690765,77.53021387690765,76.71982235289381,77.00874328613281,253200
2016-08-22,77.0087296522834,77.6077166895238,76.69162044914806,77.44564056396484,386900
2016-08-23,77.50906404543001,77.86845843590316,77.14262660662978,77.29061126708984,461500
2016-08-24,77.3540435293216,77.43156008449701,76.6845882361234,76.8184814453125,334700
2016-08-25,76.99464952412697,77.61477654942787,76.80437967311391,76.98055267333984,296500
2016-08-26,77.16377055724459,77.64296131091984,76.05035595659135,76.2969970703125,349700
2016-08-29,76.7620946104254,77.55135153281779,76.7620946104254,77.33289337158203,213900
2016-08-30,77.4949806460253,77.75571324698276,76.60001878895294,77.7204818725586,247300
2016-08-31,77.6500022997992,77.79798695386006,77.38926436090765,77.57952880859375,746000
2016-09-01,77.67817836246938,77.7979746764173,76.980529619515,77.50904846191406,368300
2016-09-02,77.89664142509413,79.1721320134271,77.89664142509413,78.81978607177734,646400
2016-09-06,78.9607346029423,79.26375235440533,78.56610345773306,79.21442413330078,432100
2016-09-07,79.23556920730601,80.70132446289062,79.20033245719834,80.70132446289062,366500
2016-09-08,80.4405906376124,80.77179672861878,80.00367967427182,80.04595947265625,478500
2016-09-09,79.10166599039604,79.51038858383842,74.65506180972703,74.9157943725586,867800
