Date,Open,High,Low,Close,Volume
2016-06-13,96.14645477146186,96.9267117623088,95.64011448685,96.23776245117188,715600
2016-06-14,95.85593527461238,97.03462637796969,95.4575011788702,96.38717651367188,441500
2016-06-15,96.59470193663192,97.20894848984567,95.8310370421304,95.93894958496094,677100
2016-06-16,95.24998469381106,96.49508253294584,94.51952957469422,96.19625854492188,842300
2016-06-17,96.3788635470323,97.3085387801535,95.89742424776091,96.86859893798828,1094000
2016-06-20,98.28802264035063,99.3089992823316,97.80658330803864,97.94769287109375,715800
2016-06-21,97.97257495525096,98.01408074011074,96.7108788899734,97.30022430419922,676700
2016-06-22,97.64058332065302,98.32953907032287,97.55757805352441,97.93940734863281,833900
2016-06-23,99.26748316643348,100.10585069822137,98.90225882550044,100.03944396972656,981400
2016-06-24,95.76463276818403,97.1176368825169,93.0337172617111,93.2744369506836,2047200
2016-06-27,91.58940735078042,91.83842948804588,88.95810172061104,89.73836517333984,1410600
2016-06-28,90.6348139959114,91.59768625811803,90.14507227381156,91.19095611572266,1318700
2016-06-29,92.36966050669501,92.85940229995133,91.82182073183533,92.65188598632812,795100
2016-06-30,92.99221488398426,95.31640026559646,92.57718223247463,95.30809783935547,1007200
2016-07-01,95.06736933080806,96.9516209404533,94.64403429229162,96.19625854492188,942500
2016-07-05,95.32469120450645,95.52391142614364,92.99220985567183,93.53175354003906,1418500
2016-07-06,93.25780379343051,93.78074880943569,92.04590962335892,93.67283630371094,1057400
2016-07-07,94.10448826382657,94.77683900828937,93.05860440241094,93.7724609375,530700
2016-07-08,94.85153510959408,96.24604471501794,94.42820647310214,96.03852844238281,691300
2016-07-11,96.67770878570805,97.94770771141476,96.41208813675564,97.54097747802734,890200
2016-07-12,98.07221814316154,99.00188724204877,97.80659749592293,98.80267333984375,987900
2016-07-13,99.10147395608162,99.51650651518503,97.92278300812255,98.64493560791016,725900
2016-07-14,99.56630877196221,100.23036340219451,98.33781593879505,98.55363464355469,848000
2016-07-15,99.01017200418919,99.48330889557451,98.44572743789665,98.91056823730469,544200
2016-07-18,99.3173097782417,99.3173097782417,98.24652483124834,99.05168914794922,358000
2016-07-19,98.59514038570366,99.1014806486357,98.43742597606737,98.77775573730469,275100
2016-07-20,98.92718014863908,99.33391036190852,98.40424130300693,99.20110321044922,309400
2016-07-21,98.94379835187941,99.55805133987823,97.78171179706382,98.32955169677734,758900
2016-07-22,98.09711270285547,98.42083764769889,97.4330579615434,98.38763427734375,572000
2016-07-25,98.10541698895834,98.65325677796797,97.45796708699447,98.09711456298828,904900
