Date,Open,High,Low,Close,Volume
2016-08-17,129.21292511204808,129.65200309008318,128.55879969408102,129.5444793701172,327500
2016-08-18,129.32046205541124,132.4566981572922,129.32046205541124,131.83840942382812,679400
2016-08-19,131.82943476885245,132.61797847565856,130.94233677159937,131.97280883789062,516800
2016-08-22,132.00869897827886,134.80442580262036,131.97284861376232,134.47288513183594,850600
2016-08-23,134.8581656578472,135.4854102053956,134.19507075163565,134.84024047851562,374600
2016-08-24,134.9836085771507,135.16281934379657,133.97104791988937,134.24884033203125,610600
2016-08-25,133.66641463919217,135.01051616376085,133.54096571048206,134.62521362304688,269600
2016-08-26,134.902971224643,135.10906293095354,131.85633337715197,132.93162536621094,601500
2016-08-29,132.93164885869163,134.92987600269834,132.6180196943054,134.4011993408203,388700
2016-08-30,134.4549394682464,134.6789563571729,132.82408995386695,133.8993682861328,454300
2016-08-31,133.28999859215565,134.32047042303557,132.96741384696617,134.0247802734375,392100
2016-09-01,133.66638433218336,134.2488363978448,132.9764085442664,133.52301025390625,401700
2016-09-02,133.91724539636974,135.4674378828892,133.91724539636974,135.30615234375,383200
2016-09-06,135.43162659605073,135.43162659605073,133.76494068135693,134.57139587402344,525700
2016-09-07,134.84920990463425,135.03737643244594,134.00690422382397,134.84024047851562,327300
2016-09-08,134.7864945011517,134.92091285262435,133.47824338675804,133.72914123535156,341800
2016-09-09,133.00331217078312,133.0660434680732,130.51224524548272,130.94236755371094,521800
2016-09-12,130.09110952884419,134.68794146686366,129.92982389665835,134.5983428955078,565100
2016-09-13,134.63424618947357,135.9098876740609,133.99643230097197,134.4456024169922,524700
2016-09-14,134.86786786158856,135.45178372178134,133.80781891055122,135.0205841064453,486600
2016-09-15,134.7150738926893,136.6105718615544,134.2928529915027,136.35902404785156,544400
2016-09-16,136.16142084452767,136.3231154891915,134.57135496742023,134.77796936035156,955500
2016-09-19,135.59545146038124,136.8621142405063,135.3528958049659,136.1074981689453,551300
2016-09-20,136.23330907056018,137.24843805603524,136.12551261461095,136.49383544921875,279600
2016-09-21,136.95198064109076,137.6976047603045,135.48769522355659,137.09571838378906,385900
2016-09-22,137.89523600567134,139.33258596824334,137.05079393072918,138.41627502441406,908900
2016-09-23,138.29947387883442,139.11696676738478,137.6167402475921,138.5779571533203,497800
2016-09-26,138.25455480111054,138.4342338117315,137.41012650607823,137.88624572753906,280200
2016-09-27,137.859307720521,138.56001205410814,137.49098490970118,138.01202392578125,279900
2016-09-28,137.85929154287768,138.31744010489524,136.02666987964056,137.2484130859375,482000
2016-09-29,136.8441437409878,137.64366585050314,135.56850249364763,136.32310485839844,442700
2016-09-30,136.3051842162692,137.20352461074881,136.05365000242182,136.41299438476562,610300
2016-10-03,136.6554618970167,137.55380180158838,135.60440585357733,136.1703643798828,513100
2016-10-04,136.32309782931713,137.25736541737194,135.00253690530312,136.07156372070312,382600
2016-10-05,136.51181371622096,136.99691150266273,135.46973555857662,135.62245178222656,419700
2016-10-06,135.4606825223822,136.17935726365275,134.95761431576696,135.76612854003906,403300
2016-10-07,136.1884084793575,136.36807381567175,134.7510583736704,135.5056610107422,275000
2016-10-10,136.18834198718653,137.78738600256824,136.18834198718653,137.61669921875,804700
2016-10-11,137.89525124028975,138.29052320904583,136.2962064267487,136.8891143798828,455500
2016-10-12,136.50279458109904,137.15857910786863,135.855988521858,136.76332092285156,582700
2016-10-13,136.40395446512935,136.40395446512935,134.45455813632842,135.0294952392578,494400
2016-10-14,138.07493763490342,138.21867541047766,135.44280644419524,135.75721740722656,1169100
2016-10-17,136.15242084656546,137.78740637798882,135.85596697413433,136.55667114257812,1147900
2016-10-18,141.9467442349836,147.08525178846506,141.53351537798602,143.2403564453125,3551700
2016-10-19,142.89002566595732,148.26209756401957,142.17135058515072,148.244140625,2135200
2016-10-20,148.03744599895984,148.87290934626094,147.25589456727567,148.58543395996094,1071400
2016-10-21,148.50463118906538,149.59162897161298,148.0285119318363,149.44789123535156,797700
2016-10-24,150.17559967947844,150.24746857393131,149.28623753166266,149.6006622314453,484700
2016-10-25,149.00768891940749,149.4478805649345,147.86680670170085,148.1273193359375,592800
2016-10-26,147.62425725073268,148.65734307145772,147.14813800734623,148.04647827148438,424700
2016-10-27,148.42381144992603,149.3491010243269,147.7949758713411,149.07061767578125,554900
2016-10-28,148.70224130932425,151.00198985953628,148.2261221348311,150.84927368164062,636200
2016-10-31,151.1457486818738,152.27765247427064,150.22943777893283,152.0351104736328,617300
2016-11-01,152.58311653671413,152.69989146305028,149.6635103493461,150.52590942382812,704300
2016-11-02,150.3372455134108,151.3433822015821,150.08571134136798,150.24740600585938,506200
2016-11-03,150.08572091769622,150.85828041856124,149.12449021438428,149.27720642089844,506900
2016-11-04,148.71122907141898,150.14857885893716,148.64835238604118,149.8072052001953,595600
2016-11-07,151.43323583039657,152.25071511197416,150.45403445407825,151.10983276367188,438700
2016-11-08,151.39730004651486,152.08902596308317,150.24742548025344,151.720703125,370600
2016-11-09,150.34625375517052,153.95758609408125,150.30133399249905,153.04127502441406,529400
2016-11-10,154.07428226502154,154.07428226502154,143.7433726807575,144.73155212402344,2151600
2016-11-11,144.92921884377017,146.36655486714812,141.9916426989447,143.39305114746094,1008100
2016-11-14,144.00390141701973,144.83037255303003,137.96705565978087,141.1920928955078,1114200
2016-11-15,141.30892847129357,145.12687465280376,140.68907148625834,144.93821716308594,874600
2016-11-16,144.64172397467306,146.83367585137736,143.86915099694255,145.14480590820312,558500
2016-11-17,145.1627628394291,145.98025556038672,144.093736005497,145.14480590820312,601100
2016-11-18,145.83656123430703,147.8039286875172,145.60299769068195,147.60629272460938,513000
2016-11-21,147.97458770269768,149.65447936382702,147.97458770269768,149.53770446777344,508500
2016-11-22,149.75334789724678,151.4242616560368,149.16943209704715,151.34341430664062,435900
2016-11-23,151.02894921991154,153.2209014892578,150.98404317622155,153.2209014892578,352200
2016-11-25,153.19392247887887,155.07144983042912,152.79865067695653,154.748046875,276700
2016-11-28,154.20907403186246,154.41568842903382,152.34052486776662,152.75375366210938,393000
2016-11-29,152.61001125899838,154.04734710671306,151.63081019200715,153.49935913085938,398300
2016-11-30,153.5353692088366,153.55332614832798,150.82237721861205,150.95712280273438,606800
2016-12-01,151.26249559950682,151.85538958963613,148.6393444095062,151.54995727539062,487500
2016-12-02,150.84925847094078,152.0081248033883,150.06770701946309,150.92112731933594,371800
2016-12-05,151.5769159500471,152.00812905247165,149.10648076118045,149.3849639892578,667400
2016-12-06,149.98685936376907,151.945234074647,149.87904923763128,151.9003143310547,381400
2016-12-07,151.6218858111302,152.35853149057215,149.5826493430703,150.66964721679688,815400
2016-12-08,150.67861070314157,151.47813300073176,147.01338073098904,147.80392456054688,751200
2016-12-09,148.46867324229797,148.99869061532368,145.85450024251185,146.94149780273438,501600
2016-12-12,146.37555248057294,147.3457615288851,141.91080064793962,145.41432189941406,765100
2016-12-13,145.91855547832037,147.04412283970845,145.1621775090282,145.74746704101562,494600
2016-12-14,146.34181786551616,147.34132255958664,145.18923760891025,145.8645782470703,475600
2016-12-15,146.3238093073457,146.54892286012623,143.81154810384496,143.87457275390625,628000
2016-12-16,144.31578743854064,144.62193854555312,143.39732037766362,144.10867309570312,871000
2016-12-19,144.26175303732916,145.6124341464216,143.98260073331883,145.18020629882812,573000
2016-12-20,145.07215572228498,146.75600043591416,144.83804261049954,145.0631561279297,305500
2016-12-21,145.2432513133809,147.61143628973858,145.16221374069508,146.44085693359375,387900
2016-12-22,146.87310174781484,147.17925291293062,144.7300161123199,145.27029418945312,432400
2016-12-23,145.11718442694402,145.80152458893116,144.42383093056085,145.4863739013672,277000
2016-12-27,145.38734616456694,146.32381251915945,145.04516916008066,145.84657287597656,269500
2016-12-28,145.5584336742499,146.35983746032872,144.74803029141685,145.19825744628906,292500
2016-12-29,145.315312580398,146.73803195708928,144.98213516178242,146.19775390625,308500
2016-12-30,146.3237964467644,146.3237964467644,143.1181819352896,143.38832092285156,491400
2017-01-03,143.3703385336816,143.5414270535773,140.70498768972038,142.595947265625,797600
2017-01-04,142.64097782571153,147.0712116082699,142.31681370797102,146.7650604248047,679400
2017-01-05,146.72896964850236,147.67444905198553,145.5133650495986,146.56689453125,482100
2017-01-06,146.8820326818567,148.0346125504274,146.03560383528603,147.2152099609375,548500
2017-01-09,147.07116827789787,148.8720764592377,146.85505434979504,148.13369750976562,478600
2017-01-10,148.55686883120302,154.8780585566576,148.151667356202,149.79949951171875,834300
2017-01-11,150.29476799875232,152.43783899829626,149.84454103601433,152.1407012939453,705000
2017-01-12,151.48340042891283,153.13123320071097,150.40285817818096,151.6004638671875,601100
2017-01-13,151.47439188045428,152.00565650918548,149.79054708708892,150.51991271972656,475200
2017-01-17,150.0607149857568,150.70004363279998,147.96266839861696,148.51193237304688,483900
2017-01-18,148.54794823781205,149.31333989528036,148.1157340172796,149.08822631835938,527800
2017-01-19,149.47540145072455,149.79056592562335,148.74603572635766,149.51141357421875,340500
2017-01-20,151.20423565352874,151.92460160922528,150.4748701040772,151.15921020507812,436700
2017-01-23,150.98814006208858,151.64548146157026,149.17823222944108,150.41184997558594,584000
2017-01-24,150.51994225160183,152.8521155626241,150.51994225160183,152.63600158691406,600800
2017-01-25,153.07720390507615,153.84259542053746,152.68100188482984,153.59046936035156,295300
2017-01-26,152.8611019058836,154.26582201644436,152.38386227326313,153.92364501953125,322100
2017-01-27,153.57243440918236,155.2292664927801,153.14022033081727,154.89610290527344,462300
2017-01-30,154.09472145423857,156.69703337058402,153.9686584241673,156.61598205566406,655200
2017-01-31,156.40890490925315,157.66053580262746,155.3373621230138,157.165283203125,822000
2017-02-01,157.408410725942,158.3358775365541,153.1312528894881,153.87863159179688,662200
2017-02-02,154.58089223917258,157.6154169529425,153.67143890609972,157.4983673095703,1154800
2017-02-03,157.78657161696538,159.65051824068348,156.96716880995757,158.38087463378906,749900
2017-02-06,157.7865699553379,160.35286966651705,157.61548147594738,160.226806640625,844500
2017-02-07,161.01923603297652,165.77363338716052,160.81212166220817,164.7471160888672,1561700
2017-02-08,164.88214570651402,167.12428129258473,164.28784272131378,166.74607849121094,837900
2017-02-09,166.7461419370023,168.925253711874,166.7461419370023,167.39447021484375,704500
2017-02-10,166.72810034139948,169.23136187875292,166.21483486036664,167.81764221191406,646700
2017-02-13,168.38491407218137,168.79011566288995,165.46743788736947,165.5034637451172,781200
2017-02-14,165.02623124923633,166.83613909319357,164.67505469026435,166.5029754638672,526200
2017-02-15,165.31433244782215,167.6825306623723,165.24229448519228,167.43040466308594,618200
2017-02-16,167.73653798454797,167.92563933395977,166.35884472686277,167.574462890625,313600
2017-02-17,167.58354668727597,169.27640513130305,166.36792791270898,169.2223663330078,458400
2017-02-21,169.47443967847764,170.97819608807367,169.39338838275643,170.11375427246094,450400
2017-02-22,167.97072881274818,168.58304484405102,163.93669764240033,164.7831268310547,1356500
2017-02-23,164.7830617943271,167.78157489543042,164.2337843720859,167.7545623779297,1029100
2017-02-24,167.17829517490165,169.1592912534457,166.55697970821257,167.736572265625,859000
2017-02-27,167.214314756148,169.18631132896488,166.41291119923287,166.96218872070312,1228900
2017-02-28,167.9976991439834,172.73408194919392,164.11673109887255,170.9151611328125,2158200
2017-03-01,172.56298896836313,172.89615252257374,167.06121495835058,168.7900848388672,1154900
2017-03-02,169.18631376422584,170.77110797266772,168.51097321531233,170.51898193359375,802500
2017-03-03,171.2753602808637,171.44643499829672,169.77159001950537,170.22181701660156,566000
2017-03-06,169.54651398036864,170.53701908875635,168.68208564926718,170.0867919921875,430400
2017-03-07,169.14129410896845,171.18532875421127,169.1322945143498,170.45596313476562,442400
2017-03-08,170.46494086267228,171.10426923440292,169.51946143510997,169.60951232910156,398600
2017-03-09,168.66407143558843,168.83515992935799,165.45845673077082,166.3048858642578,1050000
2017-03-10,166.6470262306908,169.3483881959294,166.58398785637993,168.1417694091797,687300
2017-03-13,167.86196510475312,169.12570848028508,166.92317250541245,168.61117553710938,616700
2017-03-14,168.27716330448732,168.9180704867116,165.21708666841207,165.7947998046875,693800
2017-03-15,166.20106453169348,169.13476795366137,165.49697681232303,168.14183044433594,917400
2017-03-16,168.141771937852,168.1688511658074,165.27124981066626,167.55502319335938,759400
2017-03-17,167.70849715166375,168.2681667363078,166.3725379061397,166.84193420410156,869800
2017-03-20,166.74263846921266,167.18495553425512,164.7747937718766,165.81288146972656,929800
2017-03-21,166.79679368181826,168.15081030794434,164.9553371307453,166.1107635498047,1115300
2017-03-22,166.15595504626899,168.07864992395693,165.09980960830126,166.21011352539062,691200
2017-03-23,166.61625765186963,168.538965631249,165.4156946138256,166.4086456298828,481300
2017-03-24,166.4447710497024,167.82586708185895,164.4679043206784,165.14491271972656,907300
2017-03-27,164.2873579665521,166.18298683721264,163.59229221080724,166.04757690429688,523500
2017-03-28,166.0114813496823,167.40159913342822,164.6574646183139,166.9412384033203,438900
2017-03-29,167.04052611359097,167.99736235756066,164.79285348054853,164.982421875,560400
2017-03-30,165.41574348824489,167.17596283336513,165.41574348824489,166.19204711914062,613800
2017-03-31,166.11077670230395,167.49187266840494,165.2983583980401,166.363525390625,479900
2017-04-03,166.15589371668733,169.07153888132856,166.15589371668733,168.1056671142578,750700
2017-04-04,168.53894988877468,169.44162753768646,167.8348486507571,168.22300720214844,554500
2017-04-05,168.93615795667785,169.59512271926636,166.62530481197237,167.1217803955078,539000
2017-04-06,167.0947037814498,168.7466059632409,166.5530915411417,167.89808654785156,401900
2017-04-07,164.3325020800606,165.07269073998359,157.89640472991385,158.11305236816406,2877000
2017-04-10,158.1220718457705,159.27749835178255,156.33477362143478,156.84027099609375,1143300
2017-04-11,156.97568881497077,158.64564851942097,156.16328417558935,158.4290008544922,781400
2017-04-12,159.07890533643123,159.2774955549559,157.7971045092622,158.08596801757812,691800
2017-04-13,158.09498659472004,158.69977905736155,157.01177600829095,157.10203552246094,690500
2017-04-17,156.9395769364745,158.6095365257784,156.9395769364745,158.00473022460938,676200
2017-04-18,157.82421638560442,160.4510126408736,157.82421638560442,159.4400177001953,1208700
2017-04-19,159.7829823763273,160.15308355676953,158.42896576143366,158.60951232910156,971700
2017-04-20,159.58437256502478,159.84615679171992,158.03177970922633,159.6927032470703,459600
2017-04-21,160.32463075679988,162.61742668228032,160.1801989795392,161.85015869140625,918100
2017-04-24,164.02556523987158,164.10680292435018,162.33754863324089,163.01455688476562,915500
2017-04-25,163.42075908092684,164.3234367496265,162.2833901769218,163.01455688476562,669600
2017-04-26,164.26930851045907,164.72968302139284,162.1570456828579,163.3485870361328,1279500
2017-04-27,168.89100501157182,170.47069100370766,165.88508658511256,167.49185180664062,2422000
2017-04-28,166.5079522984426,166.95025560323742,163.51105540453213,163.73672485351562,1068400
2017-05-01,163.38465332410567,165.027533245182,163.38465332410567,164.4317626953125,621500
2017-05-02,164.6845077937274,166.5349996761905,164.29634925336092,166.46278381347656,916500
2017-05-03,166.99540286888387,168.99032698523624,166.41768959369372,168.86395263671875,913100
2017-05-04,168.80073242828894,172.48365915230386,168.66533628076843,171.86080932617188,1022400
2017-05-05,171.88790694484965,174.69523548518632,171.18381935487957,174.32513427734375,779400
2017-05-08,174.38830011990564,174.41537934792544,172.9801251678044,173.5758819580078,701700
2017-05-09,174.2078105235012,176.95194524192888,172.7635203935257,176.34715270996094,689900
2017-05-10,175.10144065557262,177.24981828690898,174.57788586416416,176.62696838378906,649900
2017-05-11,176.5096218462705,177.11442813051877,175.20977730400693,176.36520385742188,419800
2017-05-12,176.37422797770273,177.27690584519164,175.7965146934607,176.27493286132812,398600
2017-05-15,176.86162054833488,178.73016984448103,176.5998500974042,177.3942108154297,828300
2017-05-16,178.5316302775347,178.6309253954374,176.95194398511882,177.13247680664062,429900
2017-05-17,177.13246932789224,177.13246932789224,172.7905911055748,172.8267059326172,595400
2017-05-18,172.64617194731153,176.31105582846791,170.71444177266082,175.7604217529297,1097800
2017-05-19,176.2027267292858,178.05321921478958,174.7133136750207,176.7443389892578,645400
2017-05-22,178.25174715949765,179.61478537989004,177.38517060116556,179.47036743164062,603600
2017-05-23,179.4974701879955,180.3098746267436,179.46135536587354,179.85853576660156,488700
2017-05-24,180.06614670137176,185.9696666697931,180.06614670137176,185.92453002929688,1083000
2017-05-25,185.4190424134308,188.02778059487534,185.11213528003015,187.79307556152344,878800
2017-05-26,186.86337552164412,187.5042829885146,186.53841087730214,186.8994903564453,636000
2017-05-30,186.8543607940542,188.37085334271023,186.56549719977252,188.19935607910156,466700
2017-05-31,188.5784521624565,191.4128603492884,187.81117040227392,191.11497497558594,739100
2017-06-01,192.9744845612561,194.51806986432032,190.35672410377472,194.38265991210938,899200
2017-06-02,194.69856787905087,198.05653024161322,193.6965950164513,196.82888793945312,729000
2017-06-05,196.77478792179417,196.97337818949225,194.97845369080648,195.97140502929688,449200
2017-06-06,195.88109477763493,197.1719175004738,195.13187050420436,196.64837646484375,912000
2017-06-07,197.24410821444732,197.3524389095233,194.68952855473216,196.9191436767578,514000
2017-06-08,196.98233742358943,197.30730196077337,195.619298995446,196.67543029785156,410200
2017-06-09,193.08274491771525,194.2020701686034,184.7149329719934,186.12310791015625,1365300
2017-06-12,185.04898708921206,185.888471004596,181.5285484540972,184.20950317382812,905800
2017-06-13,185.3131820620454,190.11722705315137,184.88796397386037,188.5430145263672,712100
2017-06-14,189.46583082283652,192.47854006301787,188.93205111068747,190.49720764160156,708900
2017-06-15,189.04967684370965,189.90915526205416,186.6883648409564,189.59249877929688,438000
2017-06-16,189.82777818742014,191.754816523978,189.0225665900052,190.75057983398438,1406700
2017-06-19,191.01297588872873,195.301327233456,190.92249863302004,195.17466735839844,919800
2017-06-20,195.27415477392816,196.8845502660671,193.61852066135842,194.5413360595703,601500
2017-06-21,195.0298470244506,196.1335890453256,194.47796911157025,195.5002899169922,402700
2017-06-22,195.49124673993134,197.61732336048883,194.67699317481282,197.30972290039062,571900
2017-06-23,197.12882508206357,197.79832076259197,195.14749225627727,196.36886596679688,624100
2017-06-26,196.79410483214954,200.46725474696555,196.3779288129597,198.02452087402344,567300
2017-06-27,198.53114194382448,198.53114194382448,192.70476104431285,192.8314208984375,620800
2017-06-28,193.1661540759659,194.05278682408832,191.1395964914305,193.24758911132812,739600
2017-06-29,193.1661426388788,193.1661426388788,187.96401932498404,190.66912841796875,652600
2017-06-30,191.13959540620124,193.29281282754482,190.54247877633878,191.37481689453125,534500
2017-07-03,191.3928754337518,192.22521337942962,189.2577428583574,189.91818237304688,176800
2017-07-05,189.30301149767234,190.94958944568796,187.44833867656192,188.2082977294922,582600
2017-07-06,187.24030293227634,190.2168168458671,185.61180899259398,188.941162109375,624500
2017-07-07,189.29398235658886,193.3833081056421,189.29398235658886,192.08956909179688,444200
2017-07-10,192.42429176439236,192.55999381417695,189.44776462682842,191.45623779296875,571600
2017-07-11,191.09435369643924,192.3157273464091,189.6920393810744,191.89955139160156,775600
2017-07-12,192.2161855816542,194.48702034908726,191.43812838643674,193.19326782226562,515300
2017-07-13,193.43755499282645,193.89896953476307,189.61964784385952,190.397705078125,838500
2017-07-14,190.34342316009761,191.5466985157066,188.91396853775512,189.27586364746094,799400
2017-07-17,189.18542126467003,189.89109960246589,186.37175011606206,188.40736389160156,1169400
2017-07-18,188.85065357402226,192.25238492098225,188.42543543004132,191.30242919921875,962600
2017-07-19,192.31570064742309,192.34284105322007,189.93629050339095,192.2704620361328,654300
2017-07-20,192.9037984138911,193.40139562435868,189.70109186280064,192.1981201171875,608400
2017-07-21,192.2795210783902,193.66373711482476,191.86335894979382,192.90377807617188,542700
2017-07-24,193.42852091485017,196.24219167966749,192.90378333436635,193.5823211669922,1159600
2017-07-25,187.2764740395171,187.2764740395171,173.75999587831737,174.06759643554688,4249500
2017-07-26,176.4198769082286,176.4198769082286,167.37270373344762,168.66644287109375,2890600
2017-07-27,168.6663526864944,169.12776710682354,163.83516810753233,165.0474853515625,1861700
2017-07-28,165.74415748723038,166.76649215086647,164.5318399776269,165.64463806152344,1169000
2017-07-31,166.540352760914,168.92880574476484,165.97037647679278,168.72976684570312,1590000
2017-08-01,168.9287867723737,169.8063635092516,167.54457064201748,168.68450927734375,748100
2017-08-02,170.9915310748581,174.9541963712997,170.62964975855937,174.0223388671875,1830100
2017-08-03,174.5651959300437,180.7625148027823,174.1580759161528,179.34210205078125,1986400
2017-08-04,180.22871915005527,181.80291823999076,176.78173502837663,178.03929138183594,1180400
2017-08-07,178.60020291575574,179.93918033508325,176.28412938884742,176.80885314941406,902200
2017-08-08,176.13939862654846,176.13939862654846,173.17192723491888,173.83236694335938,1088700
2017-08-09,172.91856447061616,175.67794027420297,171.45291354462407,175.36129760742188,1192600
2017-08-10,174.3027983036173,175.61463532638396,173.39808121137995,174.1851806640625,786300
2017-08-11,171.02769335128403,176.193633427334,170.1772709785988,174.4837188720703,756000
2017-08-14,176.23888291964164,176.51030079379964,173.87757088277414,175.43368530273438,674500
2017-08-15,174.0494965278289,174.0494965278289,169.9692131869444,170.24063110351562,2029600
2017-08-16,170.18636209972155,171.09107934786107,168.6754859519153,169.7882843017578,1404100
2017-08-17,168.86544165597545,172.52954868199777,168.68450099645688,170.32203674316406,788300
2017-08-18,170.0144186283339,170.9915146543738,168.99208399087917,170.6839141845703,1275800
2017-08-21,170.80155468869492,171.76056652002924,168.82927781240375,171.42581176757812,1023800
2017-08-22,171.36249026013107,172.7738469006031,170.159214712834,171.00059509277344,750600
2017-08-23,170.21350122318634,171.24487832605578,169.26354535885903,169.80638122558594,692400
2017-08-24,170.06870973382536,170.29488899970363,165.7803596879008,165.8346405029297,1227200
2017-08-25,164.2513664304423,164.8484829356932,159.049243923698,161.70005798339844,2112000
2017-08-28,161.75437429701608,162.94860756965105,159.818280134774,161.72723388671875,1031000
2017-08-29,161.0577394074138,161.691038606213,159.32068426004156,161.38343811035156,979000
2017-08-30,161.46488029789336,162.70433844824,160.15304311473162,161.88104248046875,851100
2017-08-31,162.06201258008798,166.4227427394748,161.12109886772143,164.89376831054688,1084900
2017-09-01,165.4637009471869,167.11933480752347,164.89372478734853,166.0970001220703,707900
2017-09-05,165.5632136096693,168.04214319850203,164.88467584897393,165.11085510253906,745700
2017-09-06,165.20139046820015,166.16038863205185,164.19715367673652,165.22853088378906,813100
2017-09-07,165.24662566267196,167.3727170498566,165.24662566267196,165.85279846191406,591500
2017-09-08,165.35518798084087,170.8287305125615,165.15614906660443,168.66644287109375,943800
2017-09-11,169.5439923501128,173.6785564485796,169.5439923501128,171.0096435546875,1203000
2017-09-12,171.1272165773873,172.07717219696514,167.94262264807264,171.8238525390625,936000
2017-09-13,171.38963994789842,172.59291556031832,168.90166748282996,170.58444213867188,796900
2017-09-14,171.11043326264868,172.38014320834975,169.63213335049983,172.2350311279297,1037200
2017-09-15,171.9901758458373,176.6971439718165,171.4460124014988,176.56109619140625,1916100
2017-09-18,176.86036178830858,179.36349670158395,176.8422331575236,177.41358947753906,1345300
2017-09-19,177.4045071190387,179.04604755034114,177.2231239590903,177.69471740722656,850500
2017-09-20,178.59260042624356,180.60598553004928,177.54963677421645,179.19117736816406,1155400
2017-09-21,179.6809239631125,181.1048103632591,179.20933044034885,179.60836791992188,716600
2017-09-22,180.08906171029082,180.98691337889576,177.8489439389629,178.8556365966797,1031200
2017-09-25,178.90095713121147,178.91003528542842,172.64314740467924,175.41835021972656,1152300
2017-09-26,175.4093020342367,176.83317467361385,173.91285950904938,175.318603515625,657200
2017-09-27,175.87180178655865,179.07326244807547,175.84459500326577,178.52003479003906,586800
2017-09-28,178.0031205321561,179.46327810316944,177.35012995141406,178.70144653320312,656800
2017-09-29,178.91006892160615,180.27046379954083,178.43846148909947,180.07093811035156,636300
2017-10-02,181.1954950625178,184.6237023701447,180.81458621470375,181.37689208984375,1196900
2017-10-03,182.0933514658133,186.50103054064786,182.0933514658133,183.93441772460938,1255000
2017-10-04,183.19984738183953,183.8256312529223,181.13204823135456,182.87335205078125,957000
