Date,Open,High,Low,Close,Volume
2016-06-13,110.40396212488325,111.54023185075565,110.39019152947932,110.4797134399414,1796472
2016-06-14,110.59711085151551,111.46006838185524,109.40276748492752,110.28644561767578,1612804
2016-06-15,110.47975920941077,111.37724250129486,110.120776351007,110.22432708740234,1492303
2016-06-16,109.73414268906053,112.03997293506161,108.74000488604052,111.75001525878906,2353308
2016-06-17,111.77761984171043,112.35063265714224,111.33578083970359,112.01234436035156,2788527
2016-06-20,113.41382214640775,114.94644083461857,112.69583037260179,113.54498291015625,2504586
2016-06-21,113.60021296522568,113.75899683775049,112.67511976949496,113.18599700927734,2399225
2016-06-22,111.88810003365963,112.16423963953133,107.9737037908365,108.04964447021484,6005323
2016-06-23,108.73312145273067,109.53394992108616,108.21534166468237,109.00236511230469,2816698
2016-06-24,104.90154687116666,106.36512706846553,103.21013813661241,103.94883728027344,7264194
2016-06-27,102.93398975271856,103.1480067316625,100.10347761356977,100.88359832763672,3640349
2016-06-28,102.53359477403427,103.03066042925478,100.92503553814478,102.24363708496094,2403569
2016-06-29,103.36894093860663,103.94884977309157,102.76141553015559,103.73483276367188,2720396
2016-06-30,103.73482296992655,104.79799233434063,102.87186557728046,104.78418731689453,2129804
2016-07-01,106.64128987088901,107.65613527059702,105.67477511150098,106.20635986328125,2542561
2016-07-05,105.26054423390197,105.66786417050338,103.79696392411422,105.05343627929688,2379369
2016-07-06,104.65301416245964,105.00510093774538,103.55533224753742,104.55636596679688,2328737
2016-07-07,104.89465955394272,105.96473162115679,104.46663203435064,105.35030364990234,1875151
2016-07-08,106.31680032264795,108.30506263035946,106.28228124431597,107.84941864013672,2164056
2016-07-11,108.4638442993164,109.50629952739928,107.98748625703607,108.4638442993164,2352564
2016-07-12,108.94020626935136,110.5625703920088,108.67096266705815,110.42450714111328,2132410
2016-07-13,110.54878091493102,111.32199274954995,110.01719614451359,110.74899291992188,1797340
2016-07-14,111.69478968422986,112.97197620447831,111.4531626286012,111.49459075927734,1931368
2016-07-15,111.95711780259283,111.99853285310621,110.73516464552631,110.86632537841797,1560061
2016-07-18,110.98370361328125,111.26675877427742,110.20358936622388,110.98370361328125,1080042
2016-07-19,110.42450510013515,110.96989480353925,109.94814048443625,110.23809814453125,959541
2016-07-20,110.52117501537118,111.15631053054155,109.81700132599501,110.50736999511719,848099
2016-07-21,110.12073366577417,110.81800465254977,109.09897942792038,109.36132049560547,1080539
2016-07-22,109.11280544331109,111.02512076101473,109.11280544331109,110.99060821533203,1530401
