Date,Open,High,Low,Close,Volume
2016-08-09,21.44466776127074,21.634662568929045,21.389509091267062,21.499826431274414,18054388
2016-08-10,21.554993864414538,21.56112233351687,21.3956438109479,21.53047752380371,14887328
2016-08-11,21.53047093276766,21.622402869562897,21.512085531088907,21.5427303314209,14106841
2016-08-12,21.49983238132704,21.518220252550933,21.297583047274372,21.43854522705078,15840777
2016-08-15,21.481438101688457,21.554984627803734,21.40789157557318,21.518211364746094,13021116
2016-08-16,21.41402398818033,21.499824988985324,21.309832658273184,21.322092056274414,15944174
2016-08-17,21.297577562175263,21.542731044544976,21.297577562175263,21.53660011291504,17961109
2016-08-18,21.536596871966356,21.671430527718922,21.444664945962355,21.567241668701172,17002390
2016-08-19,21.48757544331208,21.524348721558415,21.34661326353567,21.43854522705078,20624777
2016-08-22,21.32822546083003,21.622406725354033,21.303709123352444,21.352739334106445,27448690
2016-08-23,21.45079988406197,21.616275903262782,21.395638746794127,21.505958557128906,17873627
2016-08-24,21.591760842168465,21.68369278027822,21.30370562901067,21.340478897094727,23755157
2016-08-25,21.30370696626139,21.56724586250544,21.242419825074766,21.30983543395996,19083092
2016-08-26,21.328221962466962,21.512085838686474,21.24241849167109,21.340478897094727,19785688
2016-08-29,21.414022506249815,21.554984627803734,21.34047598013454,21.518211364746094,15941645
2016-08-30,21.518214722283926,21.561116458511826,21.358864712237214,21.37725257873535,15274779
2016-08-31,21.36498790085398,21.41401808674499,21.21176641376965,21.328214645385742,21919616
2016-09-01,21.285319711526967,21.414024914603466,21.21177317714019,21.254674911499023,16780945
2016-09-02,21.31596390165853,21.352737172050873,21.211775022380994,21.30983543395996,15215333
2016-09-06,21.377253507046078,21.44466911593127,21.29757849856282,21.30983543395996,17882059
2016-09-07,21.27919525007603,21.383384139903132,21.254678912598443,21.352739334106445,15615537
2016-09-08,21.273065410249835,21.334352553690767,21.217904270531882,21.279193878173828,19216212
2016-09-09,21.175001996322564,21.199518331600657,20.89307769372974,20.899206161499023,23595055
2016-09-12,20.837919297255844,21.285322092384504,20.801146025949205,21.236291885375977,20472685
2016-09-13,21.107583477850618,21.107583477850618,20.74598421568671,20.8624324798584,21878510
2016-09-14,20.911465365003604,21.052427514977214,20.75211534769374,20.801145553588867,19924921
2016-09-15,20.77049844854338,21.040163286982494,20.562118273158195,20.923717498779297,21890104
2016-09-16,20.954367103186957,20.972752506322283,20.733729944558412,20.801145553588867,26998737
2016-09-19,20.831790167807434,20.856306502633576,20.58663790845011,20.623411178588867,18489584
2016-09-20,20.739861006631457,20.80114815561658,20.592769138445796,20.72147560119629,14875313
2016-09-21,20.776627437905084,21.04016381667339,20.678567046149375,21.009521484375,16397500
2016-09-22,21.040168883222307,21.101458490978704,20.880821324297916,20.929851531982422,17641220
2016-09-23,20.935984777062334,21.064690025677333,20.844052808651846,20.99727439880371,13635703
2016-09-26,20.78888666458981,20.844045333013337,20.482447290491777,20.617280960083008,31119982
2016-09-27,20.703085512853068,20.76437511947115,20.519221621400774,20.73373031616211,16453572
2016-09-28,20.74598364638216,20.837915576131554,20.647923249876214,20.831787109375,15080421
2016-09-29,20.801146378416334,20.880821390230622,20.40890348360124,20.421161651611328,26396376
2016-09-30,20.494702133044534,20.85017167215049,20.47018703490275,20.75823974609375,30138076
2016-10-03,20.672445966307194,20.672445966307194,20.457936010468035,20.641799926757812,18862384
2016-10-04,20.598894428907553,20.782758300699854,20.537606060943336,20.666311264038086,22029759
2016-10-05,20.67244342631762,20.825662516332883,20.641797390533664,20.77663230895996,14698346
2016-10-06,20.703084954422238,20.715341889734855,20.51309260027305,20.623411178588867,16809824
2016-10-07,20.6540541291431,20.837918010118226,20.482448415213177,20.56825065612793,15619964
2016-10-10,20.623414948515602,20.73986201577406,20.574384734101585,20.598899841308594,17268420
2016-10-11,20.568248008679756,20.57437770746358,20.188263360694556,20.304710388183594,18268033
2016-10-12,20.310840348031025,20.37212871567311,20.188264844847208,20.2679386138916,15956295
2016-10-13,19.961497444365225,20.163747942985232,19.930853877459278,20.077945709228516,25488144
2016-10-14,20.059554784663117,20.163743629113156,20.016653060913086,20.016653060913086,16410042
2016-10-17,19.96762455388262,20.0472995424457,19.90633619591872,19.918594360351562,17837369
2016-10-18,20.065691103470982,20.145366116503663,19.986017322538835,20.03504753112793,15624074
2016-10-19,20.071817038848028,20.13310540790127,19.912468264989908,19.97988510131836,17247445
2016-10-20,19.912466621630017,20.06568691556778,19.912466621630017,19.943111419677734,20334190
2016-10-21,19.869569495740294,19.887956132410828,19.72247886657715,19.72247886657715,19852090
2016-10-24,19.796020456775324,19.832793723197945,19.64280138824851,19.691831588745117,20644066
2016-10-25,19.62441700689761,19.83892446670962,19.60603037157647,19.78376579284668,20380249
2016-10-26,19.783764038767302,19.979884845869602,19.70408903680672,19.857309341430664,18026246
2016-10-27,19.967628013969986,20.108590152823417,19.838922809573187,19.906339645385742,19238662
2016-10-28,19.930859688542828,19.955376027735998,19.538616742962194,19.56926155090332,30048170
2016-10-31,19.63667397128457,19.63667397128457,19.373136304961893,19.434423446655273,37890668
2016-11-01,18.962505336721996,19.440551658687244,18.846058297895887,19.042179107666016,57285005
2016-11-02,18.993153446456123,19.02379702228444,18.60703896977636,18.77251625061035,38033063
2016-11-03,18.815414837160294,18.815414837160294,18.282209807502177,18.31898307800293,38290977
2016-11-04,18.331237741267344,18.613162006493532,18.325108042210022,18.386396408081055,36919723
2016-11-07,18.52736316453955,18.65606839535939,18.43543120883984,18.619295120239258,32544885
2016-11-08,18.65024427160738,18.848321097774175,18.545015024414695,18.569774627685547,37365670
2016-11-09,20.43293877809789,20.65577515960105,19.498259911419233,19.882034301757812,125166505
2016-11-10,20.62482753019501,20.94051398330733,20.33390067689654,20.730056762695312,70908061
2016-11-11,20.562933264902505,20.637213328081852,19.92537060374292,20.1729679107666,37736994
2016-11-14,20.333898137271667,20.3648473220764,19.888224151896736,20.042972564697266,32219094
2016-11-15,20.278198101334258,20.278198101334258,19.733484249760608,19.950132369995117,31213472
2016-11-16,19.93155212923327,20.012020500908232,19.764424553917323,19.78299331665039,23864246
2016-11-17,19.81394340431665,19.882031355282972,19.609675818252732,19.640625,27502549
2016-11-18,19.77680673549705,19.77680673549705,19.461120299608304,19.48587989807129,25460846
2016-11-21,19.50444781368908,19.615866617002986,19.492067393592695,19.541587829589844,23053931
2016-11-22,19.76443050236448,19.801569283396507,19.219716766266792,19.393033981323242,27862279
2016-11-23,19.300186857197655,19.46731574188034,18.959740742236942,19.448745727539062,22399924
2016-11-25,19.56016453824513,19.646822531052603,19.529214099595706,19.615873336791992,11017357
2016-11-28,19.615870511797,19.70871932559595,19.498262097277568,19.523021697998047,18692901
2016-11-29,19.714908227896537,19.78918702747042,19.566350628748776,19.758237838745117,22810879
2016-11-30,19.795376509064067,20.036782902292686,19.65300850850478,19.8944149017334,40599553
2016-12-01,19.962512663716176,19.962512663716176,19.436368799475407,19.473508834838867,32259146
2016-12-02,19.52302274335839,19.640631164175165,19.411603911956,19.578731536865234,20034221
2016-12-05,19.646821064502582,19.665391077428303,19.430174232072424,19.553972244262695,20342516
2016-12-06,19.59110851136501,19.62205769737749,19.454930101888532,19.535398483276367,18662967
2016-12-07,19.393032820727775,19.393032820727775,18.947358764294293,19.306373596191406,46432600
2016-12-08,19.08972696245277,19.250664990541217,18.885459321680276,19.151626586914062,37409622
2016-12-09,19.256856968932258,19.758241127183236,19.24447778913726,19.62206268310547,30935743
2016-12-12,19.622060190843584,20.210103510525443,19.59730059000959,20.055355072021484,33997508
2016-12-13,20.309145149146925,20.35247476860607,20.15439793038008,20.32152557373047,30313356
2016-12-14,20.377233952931196,20.612450815665635,20.203916723059592,20.31533432006836,38309843
2016-12-15,20.19771866554387,20.401986260990626,20.17914865788719,20.271997451782227,22004463
2016-12-16,20.352472614853433,20.38961264028497,20.129634951041627,20.327713012695312,39615012
2016-12-19,20.278195954271325,20.40818356825992,20.253436349493075,20.32152557373047,26276958
2016-12-20,20.29057084136873,20.352470462411993,20.16058201049445,20.333900451660156,26428312
2016-12-21,20.259622712193437,20.383420716363418,20.01202545946483,20.055355072021484,19751644
2016-12-22,19.987269798095245,20.073929040288974,19.838712163810754,20.018218994140625,19618418
2016-12-23,20.061544045998495,20.154394101764783,20.030594857002136,20.104873657226562,11387943
2016-12-27,20.160584469010054,20.253434534091994,20.10487567434962,20.135826110839844,11826302
2016-12-28,20.11725141749993,20.234859813390223,20.01821178591723,20.024402618408203,14691495
2016-12-29,20.049170330728455,20.191538381045184,20.03678990512359,20.111068725585938,14827250
2016-12-30,20.018214434770428,20.179152457450986,19.999645668005776,20.104873657226562,19885396
2017-01-03,20.24105633599998,20.426753997802734,20.172967110379712,20.426753997802734,23391844
2017-01-04,20.507218090700807,20.643395260647793,20.445318472078704,20.60625648498535,22753963
2017-01-05,20.655785272455944,20.853863397379772,20.501036776246366,20.804344177246094,21083584
2017-01-06,20.835288163335935,20.86004776720506,20.637211332382922,20.72386932373047,18418228
2017-01-09,20.692916563118455,20.84147416072609,20.66196613032543,20.717676162719727,21559886
2017-01-10,20.791953110417627,20.835282716959366,20.624825516891246,20.69910430908203,20444754
2017-01-11,20.655780860431243,20.76101011403043,20.055358266878248,20.32152557373047,42623128
2017-01-12,20.135828879934927,20.191537682256477,19.99345959015637,20.179157257080078,33475989
2017-01-13,20.22248559208128,20.29057481524747,20.012028332582737,20.129636764526367,21386925
2017-01-17,20.024406266662517,20.04297627874183,19.671579770321603,19.844898223876953,33838143
2017-01-18,19.863472123712974,19.981080564049176,19.77681287997401,19.826332092285156,22629064
2017-01-19,19.844900363303417,19.86347037738471,19.516834677292795,19.62206268310547,27555881
2017-01-20,19.634438920023776,19.88203490700908,19.597298899781713,19.665388107299805,31788324
2017-01-23,19.60968730531949,19.69634531385249,19.461128408254698,19.473508834838867,26098094
2017-01-24,19.436356975565715,19.473496988335423,19.12686143190851,19.28160858154297,31225172
2017-01-25,19.41160239265885,19.51064079309229,19.25066436976021,19.36827278137207,33905283
2017-01-26,19.436358406982826,19.479688010275794,19.31256042928033,19.362079620361328,28653517
2017-01-27,19.479694921848647,19.523024540515358,19.349706065848515,19.448745727539062,25353654
2017-01-30,19.479691116341417,19.4982611270549,19.225904288293332,19.380651473999023,28947899
2017-01-31,19.1949498142648,19.764424215765697,19.145430625713846,19.640625,39472300
2017-02-01,19.703158109020745,19.815712041281827,19.546833133265572,19.803205490112305,30031938
2017-02-02,19.678147313587893,19.84072494506836,19.584352574544017,19.84072494506836,24634404
2017-02-03,20.040826007219692,20.15963262270305,19.959536542534664,20.065837860107422,37935252
2017-02-06,20.009557824939456,20.215906529072114,19.972039421618472,20.153377532958984,25859258
2017-02-07,20.209649004837658,20.22840820197207,19.97203460291192,20.05957794189453,24781648
2017-02-08,19.95953350571391,20.22841245468056,19.95953350571391,20.09709930419922,20194745
2017-02-09,20.097100945510324,20.347220713825774,20.097100945510324,20.247173309326172,25102380
2017-02-10,20.26592786269959,20.290939709637936,20.153375180010165,20.228410720825195,23090189
2017-02-13,20.284691801163937,20.441016823849566,20.284691801163937,20.390993118286133,21733585
2017-02-14,20.340964448248645,20.491035528312167,20.22841050966789,20.47852897644043,24205532
2017-02-15,20.49728793600984,20.99752737783733,20.441011595910698,20.95375633239746,48035523
2017-02-16,20.916235951587005,21.191368749871216,20.772417534241015,21.022537231445312,40402244
2017-02-17,21.003778034168423,21.191368749871216,20.96625963961465,21.022537231445312,36882306
2017-02-21,20.99127274069456,21.13508990097446,20.934995148863894,21.022537231445312,25391598
2017-02-22,20.991278882554695,21.103832842082216,20.79118281483172,21.0037841796875,28676494
2017-02-23,21.072564381554315,21.335190672446313,20.997528837185016,21.297672271728516,32122863
2017-02-24,21.36645825200561,21.47901347702535,21.253905541118975,21.42273712158203,26046448
2017-02-27,21.403968322697953,21.547786736867373,21.36019728237403,21.43523406982422,23009136
2017-02-28,21.322680103944634,21.42272999762465,21.20387478353129,21.335187911987305,28964658
2017-03-01,21.428988521104834,21.591564928920583,21.291422707968604,21.522783279418945,34034925
2017-03-02,21.547793843392277,21.729130711092214,21.522783248748397,21.579059600830078,26952993
2017-03-03,21.57905161390719,21.66659369102526,21.485256890442407,21.585304260253906,19800760
2017-03-06,21.466498005859215,21.554040089374112,21.31017429337244,21.479005813598633,19174263
2017-03-07,21.17886372897323,21.38521366910437,21.103829444124873,21.2539005279541,30783335
2017-03-08,21.203876495361328,21.322681825366057,21.085069908290365,21.203876495361328,23870360
2017-03-09,21.185118043035512,21.347694415479268,21.122586541675876,21.291418075561523,20199594
2017-03-10,21.347689746297373,21.460242401515266,21.260147674847072,21.32893180847168,20214666
2017-03-13,21.347689746297373,21.353942392239272,21.203871347238127,21.32893180847168,19988056
2017-03-14,21.27265983530066,21.466501978615195,21.247649243457587,21.397720336914062,15563469
2017-03-15,21.397719751309033,21.697861930007804,21.372709160150436,21.654090881347656,24279839
2017-03-16,21.616579591522658,21.654095486238564,21.41648224903881,21.529037475585938,21816219
2017-03-17,21.547792960424445,21.62282976954719,21.428987612468422,21.460250854492188,45736117
2017-03-20,21.510269881494345,21.572801380218944,21.460246190994045,21.497764587402344,18435514
2017-03-21,21.5602937214725,21.64158316189868,21.37270676639507,21.416475296020508,33083479
2017-03-22,21.447740880846457,21.59781195223501,21.25389876603637,21.554040908813477,27528267
2017-03-23,21.460246207143324,21.61031979288946,21.40396986955468,21.44148826599121,21378704
2017-03-24,21.42898627705963,21.42898627705963,21.222636321897788,21.260154724121094,28583110
2017-03-27,21.097579568077737,21.453998124727008,21.097579568077737,21.372711181640625,18852055
2017-03-28,21.297671891300325,21.42273238674824,21.24139554829516,21.360200881958008,19327725
2017-03-29,21.360199298137417,21.541536123144695,21.328936062192962,21.46649932861328,18214174
2017-03-30,21.378958436476523,21.535282148963294,21.35394533512989,21.479005813598633,15803465
2017-03-31,21.39146614074707,21.49776617665203,21.36020038907341,21.39146614074707,19616837
2017-04-03,21.328936079548065,21.47900715460064,21.32268091822172,21.41022300720215,19064752
2017-04-04,21.37270614599021,21.572800903570332,21.29141670792369,21.472753524780273,20324177
2017-04-05,21.466501145295545,21.585308994336113,21.353948458105602,21.37896156311035,20321225
2017-04-06,21.347689746297373,21.479002853472824,21.297666064630324,21.32893180847168,17164706
2017-04-07,21.316430686448104,21.41647808115312,21.28516744693569,21.322683334350586,14728069
2017-04-10,21.34144212760873,21.3977184684743,21.241394740707175,21.285165786743164,16852722
2017-04-11,21.272657412367828,21.31017580999181,21.097575747009888,21.216381072998047,20155642
2017-04-12,21.185120099862157,21.253901741076756,21.078817542883005,21.21013069152832,26022628
2017-04-13,21.18511962890625,21.27265921192442,21.147601228108407,21.18511962890625,13560553
2017-04-17,21.19762572983738,21.2914204783293,21.14760203158387,21.260154724121094,15963462
2017-04-18,21.110084865102383,21.1851216739415,21.047554610091925,21.16010856628418,22293365
2017-04-19,21.166363693139445,21.20388210195222,20.97877416320871,21.016292572021484,25204302
2017-04-20,21.02879579433263,21.17886690063591,20.935001038626467,21.097579956054688,19339319
2017-04-21,21.035045623779297,21.091323220537536,20.928744334613423,21.035045623779297,25552227
2017-04-24,21.247651062357967,21.278916818970984,21.041302348391124,21.097579956054688,22438501
2017-04-25,21.14759911604493,21.235141204452653,21.078814969096424,21.11008071899414,19756176
2017-04-26,21.17261159546537,21.278914148957952,21.166358947753906,21.166358947753906,20884483
2017-04-27,21.235138914928427,21.27265479380199,21.116331089432578,21.172607421875,15633139
2017-04-28,21.185120099862157,21.2226359873614,21.10383064868182,21.21013069152832,16842077
2017-05-01,21.19137326836513,21.253902263199272,21.116336463257984,21.122589111328125,23910833
2017-05-02,20.997533367615098,21.085075483467193,20.559824045421188,21.016292572021484,42965678
2017-05-03,20.934999825257655,21.00378272592669,20.822445873520472,20.928747177124023,26155748
2017-05-04,20.90999185754152,21.003786625224194,20.834956294808702,20.916244506835938,26897869
2017-05-05,20.909989521840632,20.935001373291016,20.778676358926273,20.935001373291016,22999966
2017-05-08,20.884980003297247,21.022545830174053,20.853714242691954,20.916244506835938,24781543
2017-05-09,20.9162380867746,21.003780178292562,20.853707841823745,20.872467041015625,18028248
2017-05-10,20.83457867017144,20.910340479041388,20.771443194829796,20.853519439697266,34829852
2017-05-11,20.82827137376658,20.922973978853882,20.739881937222773,20.859838485717773,26421567
2017-05-12,20.76514301769157,20.878786436702768,20.76514301769157,20.840906143188477,18589187
2017-05-15,20.81564627571303,20.94823044650502,20.708317320605694,20.910348892211914,20530444
2017-05-16,20.556793831339448,20.70831751144046,20.44946360600915,20.582046508789062,42437834
2017-05-17,20.582048418216473,20.582048418216473,20.335822097901072,20.34844970703125,29931281
2017-05-18,20.329506230138772,20.46840229673457,20.247429954769515,20.342132568359375,24874822
2017-05-19,20.392641011130383,20.4936580657959,20.32319234133766,20.4936580657959,29885432
2017-05-22,20.51891374310312,20.51891374310312,20.27899932861328,20.27899932861328,26725962
2017-05-23,20.27899836829934,20.380015426702855,20.25374569024086,20.2916259765625,18517410
2017-05-24,20.310567906967705,20.380016583271505,20.184296894105895,20.234806060791016,23576821
2017-05-25,20.241119026067615,20.32950848033065,20.18429669008396,20.30425453186035,18227244
2017-05-26,20.3168799238549,20.386328596217474,20.2663720292701,20.2916259765625,12330746
2017-05-30,20.241116024661054,20.398954131121247,20.215862079935476,20.285310745239258,16913643
2017-05-31,20.38001696138836,20.702006400155764,20.285314334601953,20.613616943359375,30585499
2017-06-01,20.626241670753394,20.739885067859102,20.531539051370956,20.65149688720703,25184803
2017-06-02,20.68937515726406,20.758823822659085,20.48102916107899,20.544164657592773,21984543
2017-06-05,20.525225381141073,20.56942010500589,20.329506977654493,20.424209594726562,14994836
2017-06-06,20.392645154458855,20.436839886873045,20.228493835163626,20.247434616088867,18831186
2017-06-07,20.253746699905975,20.304254597008633,20.140103296808007,20.203237533569336,17479641
2017-06-08,20.20323555786037,20.266371057681553,19.99488955076094,20.045398712158203,35620773
2017-06-09,20.08328142081581,20.70831951755931,20.039086692529843,20.68937873840332,31764609
2017-06-12,20.68937829056175,20.891411148462396,20.645183563232422,20.645183563232422,30435515
2017-06-13,20.65150188313083,20.695695349531004,20.531544018275056,20.569425582885742,18093913
2017-06-14,20.57573853668189,20.683068789122892,20.49366350653753,20.638874053955078,14568177
2017-06-15,20.594673566105314,20.853527464615617,20.556793281709815,20.714630126953125,19952115
2017-06-16,20.82196156403995,20.91666418440385,20.71463133531836,20.81564712524414,33600044
2017-06-19,20.796706417131976,20.99242481613382,20.777765640304796,20.97348403930664,21922146
2017-06-20,20.967174210950702,21.308104440461065,20.929292651260422,21.188146591186523,27473775
2017-06-21,21.200772169351666,21.529073488528407,21.200772169351666,21.390178680419922,27134492
2017-06-22,21.434370478051626,21.768986229979582,21.41543096959956,21.503820419311523,23352529
2017-06-23,21.516445921418203,21.604835367692342,21.44699852132722,21.573266983032227,31668800
2017-06-26,21.566952428476778,21.59852081110915,21.44699714371538,21.491191864013672,14937604
2017-06-27,21.54801702293157,21.54801702293157,21.308103869281656,21.320730209350586,16089942
2017-06-28,21.37754905568002,21.459625334531367,21.244966152569695,21.308101654052734,15594035
2017-06-29,21.30810297317226,21.38386354886779,21.06818856037789,21.23233985900879,15724837
2017-06-30,21.295479204063383,21.339671397780275,21.15658056774286,21.207088470458984,14242175
2017-07-03,21.137640149840554,21.447003280448165,21.131326979201173,21.3523006439209,8971964
2017-07-05,21.428057150746465,21.434370320183987,21.143950564484914,21.2386531829834,17072270
2017-07-06,21.238652376419427,21.257591884012747,20.922976147256737,20.97348403930664,14676318
2017-07-07,20.992421124285624,21.061869780949067,20.847210642871236,21.05555534362793,17914522
2017-07-10,21.06187579818046,21.169204763265697,20.98611395178488,21.093442916870117,14256720
2017-07-11,21.08713177096851,21.13132650291634,20.866158111229375,20.94192123413086,12874083
2017-07-12,21.049247146615354,21.16920243830849,20.96085643167724,20.97348403930664,14577979
2017-07-13,20.97348243240227,21.04924553390632,20.82827193657578,21.011363983154297,14112006
2017-07-14,21.005053774224997,21.18183140776509,20.986112996180076,21.106069564819336,13175843
2017-07-17,21.112386322301276,21.13132710356503,20.922981048132037,20.992429733276367,17733866
2017-07-18,20.979801909448383,21.080818985416943,20.859845321642723,21.061878204345703,15356148
2017-07-19,21.068184620988003,21.270217438923957,21.0303043402232,21.226022720336914,19825951
2017-07-20,21.131323310617322,21.27653382551809,21.0492482988519,21.175518035888672,17870043
2017-07-21,21.13132492201624,21.200773599990853,21.08081702334998,21.137638092041016,12673718
2017-07-24,21.074501380970137,21.11869610708859,20.94191847184873,21.03662109375,15558937
2017-07-25,21.07450371376785,21.137639225102,20.84090498722309,20.89772605895996,20856025
2017-07-26,20.891407710118752,20.897720878917056,20.727256436726396,20.76513671875,16572674
2017-07-27,20.70200609053893,20.8345890045166,20.638870583880898,20.8345890045166,17561221
2017-07-28,20.872467804116067,20.94191647149224,20.71462969294588,20.929288864135742,17116117
2017-07-31,20.967169300970664,21.08081268419505,20.92297458142597,20.93560218811035,23169660
2017-08-01,20.85984545916065,21.023996780803316,20.65781384435992,20.885099411010742,28072552
2017-08-02,20.95522703842423,20.987102508544922,20.846848389402634,20.987102508544922,30412116
2017-08-03,21.00622416082901,21.554490853884143,20.94884806959996,21.312232971191406,28739945
2017-08-04,21.40786390603917,21.67562117528997,21.344111687024423,21.446115493774414,27183398
2017-08-07,21.388738731683897,21.414239363702013,21.197483350732018,21.235734939575195,13188280
2017-08-08,21.24848160523668,21.331359608781124,21.17835455671131,21.21660614013672,16986475
2017-08-09,21.254857829558503,21.331359715159007,21.14010436034183,21.324983596801758,15807681
2017-08-10,21.273983770374773,21.388737247308427,21.17198124938127,21.30586051940918,19062539
2017-08-11,21.356862971916048,21.40148939774946,21.171982431072475,21.19748306274414,13626639
2017-08-14,21.248484614768252,21.273985246786367,21.127356292274193,21.235734939575195,13482241
2017-08-15,21.2548561086541,21.375983123157283,21.2038535740847,21.28035545349121,18048801
2017-08-16,21.248479038478497,21.350482821413873,21.20385262375021,21.26760482788086,11128764
2017-08-17,21.222979647279544,21.324982154514746,21.006223678588867,21.006223678588867,15661175
2017-08-18,20.980725703915482,21.01897600814796,20.81497096788965,20.827720642089844,16326565
2017-08-21,20.78309560246025,20.95522646867521,20.60459118035287,20.885099411010742,17848752
2017-08-22,20.885096581259333,21.178354447232095,20.84684499803166,21.13372802734375,14178619
2017-08-23,21.082726260150526,21.286732563037184,21.082726260150526,21.191104888916016,16989953
2017-08-24,21.27398145942645,21.293107250443118,21.14647832203497,21.184728622436523,12140394
2017-08-25,21.216604676283794,21.433360643598316,21.184727931751368,21.286731719970703,15171171
2017-08-28,21.356861922983136,21.433363814240778,21.29948454331596,21.337736129760742,13033026
2017-08-29,21.312236595912832,21.3887384911067,21.191108274781207,21.356863021850586,12884096
2017-08-30,21.344109388609844,21.344109388609844,21.19748045413425,21.324983596801758,12394935
2017-08-31,21.356863161872045,21.68837137655227,21.344112205106804,21.62462043762207,27300497
2017-09-01,21.63736563838529,21.758495216894794,21.560865040141337,21.650117874145508,19160771
2017-09-05,21.59912050965675,21.7839984839359,21.51624249697938,21.54811668395996,15068616
2017-09-06,21.643740950069567,21.74574602207464,21.618241604515944,21.66924285888672,13925764
2017-09-07,21.701119604092273,21.758495694851455,21.55449067736836,21.66924285888672,18831923
2017-09-08,21.643744565092717,21.83499994174322,21.548116876767462,21.73937225341797,16276290
2017-09-11,21.73299448166869,21.89237564953445,21.6628687158881,21.879623413085938,17263993
2017-09-12,21.917872321192,22.791273529782515,21.90512264956298,22.54901695251465,39268351
2017-09-13,22.478893364196235,22.587270722384673,22.294012833601936,22.351388931274414,22115450
2017-09-14,22.345010563926166,22.84865081562515,22.313136383179252,22.778522491455078,28907847
2017-09-15,22.69565084691321,22.772151456739746,22.466143890905883,22.542644500732422,30430139
2017-09-18,22.555389536408992,22.663766860961914,22.44700964859303,22.663766860961914,17850755
2017-09-19,22.733896141007808,22.733896141007808,22.53626596675067,22.600019454956055,16539579
2017-09-20,22.906025232324634,23.08453088453197,22.829522077589136,22.944276809692383,27066825
2017-09-21,22.988902266114458,23.07177768982213,22.893274608306033,22.93152618408203,16580579
2017-09-22,23.014404659174456,23.02715689496598,22.804024809407775,22.925151824951172,15394092
2017-09-25,22.88690535332311,22.96978079723802,22.59364490971119,22.63827133178711,23379828
