Date,Open,High,Low,Close,Volume
2017-02-06,111.24646418178986,111.43627288573401,110.14376008622942,110.56857299804688,1171300
2017-02-07,110.59569021722454,111.02953672362943,110.41492198886682,110.73126983642578,1726400
2017-02-08,110.57760793479292,111.12895998931762,110.27934105115538,110.64088439941406,689500
2017-02-09,110.64088973158039,111.69839838711275,110.52338417261048,111.46339416503906,1492700
2017-02-10,111.42721590434017,111.81587373463049,110.97528851543817,111.45433044433594,841600
2017-02-13,111.57182870198693,112.76491665503934,111.48143771341014,112.37625885009766,1121200
2017-02-14,112.46666432526453,113.44282926222505,111.93338635390319,113.21686553955078,1125200
2017-02-15,112.71070941856381,113.86764954618705,112.62936578314307,113.6688003540039,1039000
2017-02-16,113.51513942002984,113.6778335862332,112.88244371583119,113.65975952148438,887600
2017-02-17,113.56936090796943,114.22013748970605,113.09031895082029,114.1930160522461,863100
2017-02-21,113.89472411913161,115.50358426089427,113.88568364196902,114.93415832519531,1358200
2017-02-22,114.83474306134572,115.65724725728094,114.64492750488114,115.05166625976562,806000
2017-02-23,115.2414950660639,116.34419910258352,114.7986081139072,116.29900360107422,1082800
2017-02-24,116.19958082128193,116.86843839552013,115.9555361427215,116.84132385253906,770700
2017-02-27,116.59726107232332,117.19380850875476,116.06399008751131,116.21764373779297,1005600
2017-02-28,116.36229365642814,116.77805921873497,114.96131569634424,116.19959259033203,1196800
2017-03-01,116.9136220469725,118.73036520120665,116.3984181990934,118.4501724243164,1272000
2017-03-02,118.35075068071029,118.68517254607518,117.36555225071709,118.21516418457031,940400
2017-03-03,117.96208517680317,118.26940629102273,117.18476949585676,117.68189239501953,1128100
2017-03-06,117.08538361373547,117.64578315424929,116.76904260370014,117.2209701538086,1373300
2017-03-07,116.91363150668506,117.3293970183789,116.40746120068509,116.72381591796875,1724900
2017-03-08,117.08533972714308,117.38361345342213,116.552068727915,116.90457153320312,647300
2017-03-09,116.75092494881682,117.63669880697255,116.62438582622315,117.32939147949219,1023300
2017-03-10,117.77231130162524,118.12481420607163,116.85940890907794,117.50115203857422,1642300
2017-03-13,117.69094274345984,118.82076127386361,117.13054337400311,118.74845123291016,1334300
2017-03-14,118.24228070269066,118.72132259938152,117.93495961718476,118.37785339355469,1487200
2017-03-15,118.68516553776236,120.20364869613923,118.40497277070679,120.05902862548828,1110700
2017-03-16,119.86922370658712,119.86922370658712,117.96208945462328,118.8569107055664,1675100
2017-03-17,118.91114959146988,120.23078382663995,118.40499304923415,119.9053955078125,2050700
2017-03-20,119.86923948422323,120.13136514403035,119.43539296835704,119.84212493896484,714900
2017-03-21,120.0138343622449,120.74595451380836,118.77555774993287,119.65229797363281,966900
2017-03-22,119.95059491190014,120.42963692578769,118.95634896322872,119.71558380126953,789700
2017-03-23,119.65231603357329,120.00481889278095,118.65807012722796,118.93826293945312,1247900
2017-03-24,119.15517602562994,120.35730452515637,118.8930504188702,119.76979064941406,1237000
2017-03-27,119.30881523552422,119.869200711914,119.06477061540419,119.751708984375,698200
2017-03-28,119.50768948298264,120.11327057804579,118.80268380265657,119.94153594970703,750900
2017-03-29,119.61967104036906,119.90984062333504,118.91239997694855,119.60153198242188,1359000
2017-03-30,119.4201303699214,120.15460277909386,119.24784398534193,119.64682006835938,607600
2017-03-31,119.27508047404328,119.87354477333831,119.21161453468815,119.37482452392578,753500
2017-04-03,119.37482408655605,120.07303243317546,118.41366170177992,119.62871551513672,998400
2017-04-04,119.61964578397564,119.81007126209668,118.4499327602285,119.1572036743164,710900
2017-04-05,118.97582389060149,119.92790952699623,118.73099514945162,118.9486083984375,669400
2017-04-06,119.05746559111134,119.05746559111134,118.11442843441996,118.64035034179688,752300
2017-04-07,118.6856910613379,119.08466725562695,118.35925725110552,118.64035034179688,867900
2017-04-10,118.48622318756205,119.08468758114222,118.37741651092834,118.5406265258789,761200
2017-04-11,118.28669718918485,118.94862732021484,117.82425512548603,118.41364288330078,774500
2017-04-12,118.27762127408921,118.6493957064743,117.71543523997418,118.25041961669922,998500
2017-04-13,118.04188293194099,118.47713722478235,117.73358818487853,117.81519317626953,758700
2017-04-17,118.1234807925085,118.96675989262322,118.05093842324452,118.75820922851562,1606600
2017-04-18,118.37736266924239,118.93048608396508,117.93304588166478,118.70379638671875,792800
2017-04-19,119.29321024847954,119.93701521782417,118.7763648200583,119.52897644042969,1018500
2017-04-20,119.51992159974843,120.62616887196475,118.96679796364026,120.38134002685547,972800
2017-04-21,120.23625328416553,120.98885110567302,119.93702114301499,120.54454803466797,943100
2017-04-24,121.46941621563143,122.22201385184431,121.26085172748432,121.9137191772461,1300300
2017-04-25,122.34896928899734,123.35547220131127,121.92280534367902,122.94743347167969,1481700
2017-04-26,122.09509944076059,123.69100420935564,119.3929613703598,123.49151611328125,2316800
2017-04-27,123.65471427735021,123.86327879897107,122.64821128376458,122.74795532226562,995300
2017-04-28,122.50315011841475,123.74540555823852,122.50315011841475,123.65472412109375,1533400
2017-05-01,123.70907641643349,123.96298156848879,122.7841925521052,123.11062622070312,851700
2017-05-02,123.33734223228099,124.03553658245991,122.86582375779034,123.47335052490234,1271200
2017-05-03,123.31923609138003,123.56406491947777,122.43061605834376,123.05628204345703,734000
2017-05-04,122.99282784712423,123.00189045892179,122.2220769268269,122.39436340332031,1038400
2017-05-05,122.80238678707096,123.31924615121306,122.20393625496799,123.2829818725586,710600
2017-05-08,123.12876217940702,123.31918760106048,122.04973091017153,122.27642059326172,747600
2017-05-09,122.24020573150578,122.8296075140661,121.95911259282892,122.29460906982422,926300
2017-05-10,122.04066653043338,122.10414628927236,121.06136534236362,121.54194641113281,1653300
2017-05-11,121.40593117875235,122.48497632896904,120.89814848124823,122.26734924316406,822800
2017-05-12,122.07692018752239,122.512160460834,121.80488982818808,122.24920654296875,654800
2017-05-15,122.240173249409,123.46430338048316,121.65984806813942,123.34642028808594,772500
2017-05-16,123.15601051776025,123.94488639778415,121.83213632756232,122.20391082763672,1108600
2017-05-17,122.2039083777662,122.40339645497549,121.03418157630774,121.08858489990234,937000
2017-05-18,121.08856007479187,122.9836964197466,120.09113372927756,122.26734924316406,981400
2017-05-19,122.50310787794118,124.07179658012163,122.22200105413917,124.05365753173828,1339700
2017-05-22,124.06275687184966,126.22991004630603,124.06275687184966,125.71305084228516,1475000
2017-05-23,125.76747511845285,127.21829510576954,125.71307179023631,126.85558319091797,1446600
2017-05-24,126.90997790613311,127.25453686923721,126.79209482515303,126.93717956542969,1121400
2017-05-25,127.18205016061134,128.04348253548537,126.73774697362204,127.71704864501953,1201800
2017-05-26,127.82585458535733,128.38804090164433,127.30899516344316,128.09788513183594,827500
2017-05-30,127.84389502440384,128.80505688926775,127.71694937878101,128.7415771484375,779100
2017-05-31,129.2675067559486,129.8478317197673,128.73252249037358,129.63021850585938,1764900
2017-06-01,129.48517146646472,131.2080078125,129.15873771462154,131.2080078125,971600
2017-06-02,131.71575451608587,132.042188178566,130.61858431444352,131.00848388671875,1469600
2017-06-05,131.20803711851607,131.28964211569314,130.36475780892837,130.77279663085938,1098900
2017-06-06,130.34654570894367,131.17169933634153,130.34654570894367,130.6185760498047,777800
2017-06-07,131.1173137167354,131.4890742688054,130.1470752652352,130.97222900390625,685500
2017-06-08,130.97226784676843,131.1354778200751,128.33359592329296,129.14967346191406,1683700
2017-06-09,129.30383549383072,129.66653354976214,128.05250367959266,128.6418914794922,1194600
2017-06-12,128.3789251018278,128.5421350604671,126.05762456089589,127.50843048095703,1657200
2017-06-13,127.90739820204023,128.58746732377463,126.83742942514478,128.01620483398438,1002200
2017-06-14,128.53307322917553,129.3582271433958,128.05249212222148,128.66001892089844,1143800
2017-06-15,127.92559138396368,128.27922692346348,126.728662581935,128.0615997314453,1037400
2017-06-16,128.30639511015045,129.08620838298958,127.69886825652661,128.97740173339844,1583300
2017-06-19,129.34914457977047,129.82066305645162,127.73511493163628,128.19757080078125,1307200
2017-06-20,128.25193865243304,129.0498906483054,127.68975274772563,127.83482360839844,1053600
2017-06-21,128.2610031651883,128.73252151849323,127.31798029461683,127.67161560058594,1458200
2017-06-22,127.35426684658088,128.21568491335705,127.2545228281516,128.05247497558594,1252900
2017-06-23,128.02527174679045,128.75068152318067,127.56281592337085,127.9617919921875,1161200
2017-06-26,128.0071581977073,128.5058783830779,126.76490287454696,126.8646469116211,702500
2017-06-27,126.86464000700391,127.43588870093505,126.25711320917839,126.57447052001953,804500
2017-06-28,127.2884469706988,127.50673869742594,126.8609676797935,127.15202331542969,700900
2017-06-29,127.33390443409579,127.52491139719638,125.30566112796079,126.2515640258789,1270600
2017-06-30,126.39707091367148,127.0701264362617,126.22425842285156,126.22425842285156,1081900
2017-07-03,126.6336071928049,126.81551005684737,125.59674560163397,125.7149887084961,487600
2017-07-05,126.02423780303168,127.31576631108724,125.68771677635743,127.09748840332031,1040900
2017-07-06,126.56082247763086,126.84278783061366,125.51487077251193,126.66997528076172,1182400
2017-07-07,127.13383578330962,128.434468173567,126.75183564948294,128.35260009765625,1239800
2017-07-10,128.1160999750025,128.44353057266696,127.72499576304209,127.8432388305664,831100
2017-07-11,127.88875256918348,128.29803745731965,127.57041216824533,127.78870391845703,1006900
2017-07-12,128.27078366248764,131.9725707539461,128.13435995963596,131.2995147705078,1884800
2017-07-13,131.2994557801217,131.36311552008422,129.98064302463473,130.24440002441406,1132500
2017-07-14,130.3262717930499,132.78200869880467,130.3262717930499,132.24537658691406,901800
2017-07-17,132.2908988722173,132.59104490023842,131.37228021309917,131.70880126953125,702800
2017-07-18,131.5177824138009,132.4000258723124,130.9720599460395,132.21810913085938,922500
2017-07-19,132.3727397492454,133.2004138147405,132.22722577197058,132.99122619628906,733300
2017-07-20,133.11853473823695,134.41006298907524,133.10034029011317,134.06443786621094,1011700
2017-07-21,134.09168813070355,134.74654931185117,132.70921575120877,132.96388244628906,1158600
2017-07-24,133.01851164766038,133.7279425995172,132.1544625527886,133.5551300048828,869500
2017-07-25,134.14632042062354,134.14632042062354,132.37272931203373,132.84568786621094,963000
2017-07-26,132.82749303507796,133.0094097788313,131.74516612822015,132.56373596191406,1107800
2017-07-27,132.5909967149484,132.78200371002075,130.03522514010717,131.01751708984375,1465700
2017-07-28,131.74516306424428,134.5283170880351,131.74516306424428,134.4282684326172,1927100
2017-07-31,134.5282650062531,134.5282650062531,133.31859132389917,133.7915496826172,1452500
2017-08-01,134.22814057600024,135.37414083138833,133.57327932197975,134.4918975830078,1179900
2017-08-02,134.32819509376662,134.51918820555122,131.59050687962073,132.00889587402344,1239100
2017-08-03,131.4449305119616,133.17302737269583,131.2357291749765,133.12754821777344,761100
2017-08-04,133.78249640106267,133.78249640106267,132.69106536287902,133.27316284179688,638400
2017-08-07,133.32769899063956,133.48231707689598,132.8820391768108,133.4550323486328,674900
2017-08-08,133.2276627148596,133.4550447236676,132.66375977407063,132.91842651367188,645100
2017-08-09,133.018459110269,133.018459110269,131.77241029333308,132.04525756835938,1081000
2017-08-10,131.71785633552918,131.95432862780558,130.7992241405436,130.8901824951172,768200
2017-08-11,131.44497696449812,131.6905395069394,130.55362962354457,131.13572692871094,846900
2017-08-14,131.8633542934573,133.04574336814503,131.61779174680044,132.79107666015625,1104500
2017-08-15,133.05484925898435,134.45553019552213,132.991189513667,134.10081481933594,1429500
2017-08-16,134.48287816952336,134.64658663015217,133.8553013138405,134.07359313964844,876000
2017-08-17,134.01899640853833,134.09174645738236,132.18174541347568,132.2090301513672,733300
2017-08-18,131.808831821329,132.28179039544705,131.04483142503804,131.23582458496094,1673300
2017-08-21,131.19941256345123,132.12713499921614,130.8174124730294,131.9998016357422,1099700
2017-08-22,132.08168665336032,133.41869422105677,131.84521431694085,132.34544372558594,1491800
2017-08-23,128.24346166516,128.63455208525116,125.24201616967764,125.8423080444336,4313100
2017-08-24,125.96966396248429,126.41533780590413,125.6422332338758,126.21524047851562,1340000
2017-08-25,127.27933904683003,127.64314466265895,126.733616744792,127.22476959228516,1397200
2017-08-28,127.87968412954265,127.87968412954265,126.51539168382904,126.94287109375,1190700
2017-08-29,126.42437722010942,126.94281478108249,126.19699524669197,126.79728698730469,785300
2017-08-30,126.6063204936045,127.11565405634386,126.02422301071684,126.72456359863281,789600
2017-08-31,126.72460041978174,128.78012971760631,126.72460041978174,128.5800323486328,1305900
2017-09-01,128.7346175630682,128.96199961702737,127.5158530846389,128.32533264160156,932300
2017-09-05,127.7614021614726,129.38945121186475,127.74320771513801,128.7982635498047,1643600
2017-09-06,129.062030900234,129.07113506327815,126.888259312172,128.35260009765625,1108700
2017-09-07,128.54357859288763,129.66229401369995,128.24343272324643,129.35305786132812,746800
2017-09-08,129.36215062939416,130.12616462056576,129.3530603464889,129.60772705078125,863000
2017-09-11,130.25349397948744,130.6900634765625,129.5440494640861,130.6900634765625,1043700
2017-09-12,130.69008347812462,130.80832656183713,129.8260346343621,130.5445556640625,802200
2017-09-13,130.51727727427223,131.11756912771867,129.8078464941253,130.0897979736328,1423600
2017-09-14,129.8714855259281,131.81787471863083,129.84420079860524,131.41769409179688,1570400
2017-09-15,131.62688466072112,131.9179263849706,130.34444693381266,130.86288452148438,3154000
2017-09-18,131.1084612080009,131.7269474909401,130.76284999058734,131.45408630371094,810700
2017-09-19,131.83610966148066,131.83610966148066,129.97157407798272,130.09890747070312,818200
2017-09-20,130.4809131954954,130.7082952307126,128.88013478545545,129.79876708984375,655500
2017-09-21,129.4258565307894,129.73509276624344,127.9160364942107,127.94332122802734,848000
2017-09-22,128.2525868362385,128.41630915493252,127.57954474355513,128.14344787597656,713900
2017-09-25,128.1434423101537,128.54363698480006,126.36986489142593,127.46129608154297,917200
2017-09-26,128.052452229582,128.71641772011137,127.58859790513984,128.31622314453125,856600
2017-09-27,128.5163324832672,128.69823534059776,127.09747076647105,128.2161865234375,757400
2017-09-28,128.47618343762636,128.63126911293355,127.27196913016094,127.91969299316406,686100
