Date,Open,High,Low,Close,Volume
2016-06-13,59.12999554688063,59.422821532151524,56.74450916533507,58.67289733886719,1385600
2016-06-14,58.58005659437411,58.65862087434906,57.88727091038639,58.458641052246094,2107600
2016-06-15,58.49436385825224,58.74433867771062,58.222957955089676,58.29438400268555,1695400
2016-06-16,58.13009726486607,58.50149300344553,57.42302425166426,58.358646392822266,1374700
2016-06-17,58.258668190539076,58.272950129949265,57.658728652552995,58.101539611816406,1445000
2016-06-20,58.80146705109742,59.39426826858389,58.71575907839915,59.24427795410156,1252500
2016-06-21,59.479976654052734,59.744238842467965,58.97288335928997,59.479976654052734,1344000
2016-06-22,59.744231114243426,60.05848277304063,59.265707208428495,59.87992858886719,1574100
2016-06-23,60.587024364867624,60.67987060546875,60.222772199513805,60.67987060546875,1328700
2016-06-24,58.68718366840311,58.70860929709552,57.53015612668619,57.63014602661133,3364300
2016-06-27,57.03021564519033,57.0516412793179,55.223247846535564,55.40180206298828,2595500
2016-06-28,55.9017355572605,56.3516955402585,55.61605325261243,56.301700592041016,1634700
2016-06-29,56.50885256810678,57.26592086539922,54.00194930288216,57.20878219604492,2292600
2016-06-30,57.42302540285141,58.20151901245117,56.95163975190608,58.20151901245117,1600600
2016-07-01,58.20153658313459,58.54436310995941,58.09440295293666,58.344383239746094,1489000
2016-07-05,58.00156499023403,58.00156499023403,57.430194629377006,57.6658821105957,1622700
2016-07-06,58.737204196744955,59.42285185868635,57.09450837616972,58.151546478271484,1812300
2016-07-07,58.20869066479455,58.93005142453224,57.97299772611139,58.78720474243164,1879800
2016-07-08,59.1942914276564,59.46569732199248,58.91574728802679,59.36570739746094,1308800
2016-07-11,59.36569020419959,60.16560936878243,58.880022661828306,59.96562957763672,1900800
2016-07-12,60.18703744204771,60.91554150972536,60.04419628515136,60.379878997802734,2482700
2016-07-13,60.40132643462254,61.008409744183695,60.179920926781406,60.67987060546875,2508300
2016-07-14,59.344276314453715,59.92279567672016,58.65149053706867,59.36570739746094,2778500
2016-07-15,59.715665000620184,59.715665000620184,58.83003772524879,59.12286376953125,1909100
2016-07-18,59.079987476305455,59.52994189232068,58.880007735854235,59.308536529541016,1043400
2016-07-19,59.137150784051826,59.55853606315702,58.922883573259725,59.508541107177734,1118200
2016-07-20,59.9085119776259,59.92279936717729,59.38713668889331,59.76567077636719,1653500
2016-07-21,59.5299659041805,59.5299659041805,58.12295801399964,58.444358825683594,1905900
2016-07-22,58.56577235923919,59.28713278841991,57.473021624870725,59.04429626464844,2077400
2016-07-25,58.96573520716632,59.279992331896175,58.844319663172165,59.12286376953125,1027300
2016-07-26,59.11572267467784,59.158579388415,58.415793255791954,59.00859451293945,980400
2016-07-27,58.994278772611096,59.3513870042238,58.730022168602765,58.82286834716797,1772700
2016-07-28,58.78717675333177,59.2799880361204,58.78717675333177,59.0728645324707,1030300
2016-07-29,58.90146651245306,58.99431274448376,58.45865008860338,58.77290725708008,1113000
2016-08-01,58.887190089533675,59.08717542883271,58.55865091996455,58.99432373046875,1415000
2016-08-02,59.072865179104085,59.165711392498075,57.587293070552946,58.03010940551758,1296500
2016-08-03,58.044390402421904,58.144385756280485,57.758708073824124,57.930118560791016,830200
2016-08-04,58.02298658802103,58.44437744450618,57.79443736978875,58.23011016845703,1059600
2016-08-05,58.480074071311506,58.91574678837935,58.38008414762795,58.88003921508789,790500
2016-08-08,58.98715904633476,58.98715904633476,58.437214543808324,58.52292251586914,829900
2016-08-09,58.487201399623096,58.70860681881957,58.23722666036245,58.47291946411133,650000
2016-08-10,58.565788285841286,58.837188757705654,58.44437271545797,58.73006057739258,718300
2016-08-11,58.744349591604895,59.437140969273806,58.60864661481186,59.38714599609375,1104100
2016-08-12,59.50140329855207,60.2941844282324,59.21572092129672,60.17991256713867,1833500
2016-08-15,60.55845199055003,61.2798125898759,60.27990783369953,60.908416748046875,2255400
2016-08-16,60.62985811165789,60.62985811165789,59.8870720544335,60.0299186706543,1266500
2016-08-17,59.901360424658,60.4155919043771,59.901360424658,60.401309967041016,766700
2016-08-18,60.27277362734386,60.43704593882924,60.02994245711019,60.12993240356445,1008600
2016-08-19,59.9442356296049,60.43704712468728,59.715686397647346,60.244205474853516,1058500
2016-08-22,60.165620005155205,60.4727334384336,59.95849648512637,60.30132293701172,892400
2016-08-23,60.529882648159564,60.70129317948439,60.279907821427,60.47274398803711,1019100
2016-08-24,61.622633324434155,61.622633324434155,60.208486912422806,60.294189453125,1018000
2016-08-25,60.2513278032351,60.44416393563753,60.051347977323964,60.26560974121094,861400
2016-08-26,60.33703278647967,60.972685251197014,60.05848324386744,60.387027740478516,682200
2016-08-29,60.47987248603569,61.686900494880554,60.43702122623235,61.3083610534668,1796200
2016-08-30,61.45120703289269,61.77974606908613,61.36549906513048,61.67975616455078,1649200
2016-08-31,61.52978650433319,61.765479387109686,61.20838563262639,61.515499114990234,915500
2016-09-01,61.60119628906249,61.76546854341159,60.9298307829145,61.6011962890625,859800
2016-09-02,61.91545010439408,62.015440010730536,61.52262872304284,61.92258834838867,648200
2016-09-06,61.84401654751678,61.915442571101984,61.32978514137096,61.686893463134766,1024800
2016-09-07,61.50833438089032,62.49395130844332,61.50833438089032,62.24397659301758,1019100
2016-09-08,62.001154815281275,62.058293463504135,61.42978468017692,61.465492248535156,1054600
2016-09-09,60.944134110705086,61.044124048535444,59.808526318141865,59.815670013427734,1471300
2016-09-12,59.49428018758879,61.05127351548304,59.38000284838317,60.92271423339844,1429300
2016-09-13,60.41560964040986,60.45846636308211,59.64425946986754,59.815670013427734,1365200
2016-09-14,59.92278341576197,60.172758175942825,59.45854146168831,59.67994689941406,699400
2016-09-15,59.629949767785,60.67984917120981,59.422826274337034,60.429874420166016,997900
2016-09-16,60.16560936878243,60.23702994432867,59.70851114643777,59.96562957763672,1133000
2016-09-19,60.23706459569059,60.59417312788902,59.92995648908195,60.00137710571289,1091000
2016-09-20,60.36080826274184,60.691512369955504,60.14513453279394,60.425514221191406,1200200
2016-09-21,60.54054308443095,61.12286932392109,60.32486934033677,61.03660202026367,945600
2016-09-22,61.273859108932086,61.51109972166103,61.02223146808514,61.36731719970703,740000
2016-09-23,61.03662831689025,61.13008643110089,60.55495071411133,60.55495071411133,1008300
2016-09-26,60.19546321578463,60.3751940792816,59.929459563226864,60.296112060546875,931000
2016-09-27,60.310505774140616,61.122887540416286,60.13796563045289,61.07975387573242,1039200
2016-09-28,61.12288133944604,61.38169427119697,60.80655868893512,61.3098030090332,777700
2016-09-29,61.187571273251145,61.40325048814932,60.31767461374231,60.425514221191406,826000
2016-09-30,60.741848889933834,61.396071949830926,60.562118003362286,61.10850143432617,1353400
2016-10-03,60.72027815623198,61.07973990625818,60.5549288227925,60.705902099609375,938800
2016-10-04,60.78497784254968,61.0006515793094,59.821617599848146,59.900699615478516,1248000
2016-10-05,60.2170325266731,60.33205743188333,59.584376350688714,59.634700775146484,1252000
2016-10-06,59.56999695477314,59.99415915357333,59.13864398575328,59.71377944946289,1512100
2016-10-07,59.67065482824074,59.907900916837754,58.901406846841,59.124271392822266,1837900
2016-10-10,59.296828714612616,59.77131550063826,59.296828714612616,59.42623519897461,938600
2016-10-11,59.40464569991423,59.454970124558486,58.76480423588684,58.908592224121094,1649900
2016-10-12,59.03800590241042,59.69941427444875,58.86546029539483,59.44060134887695,1312200
2016-10-13,59.1242794553635,59.38309240822599,58.534762281610526,59.0020637512207,2102100
2016-10-14,59.41903016151161,59.97259885980497,59.39746333345424,59.57719421386719,1678600
2016-10-17,59.476536337517494,60.15951138550438,59.433397202995444,59.54842758178711,2699500
2016-10-18,57.86615642503412,58.79356848550758,57.51388541266796,58.13935089111328,3826600
2016-10-19,57.95961924371879,58.132159361921374,57.449184175528856,57.75831604003906,4122000
2016-10-20,57.650479937060254,57.6648559943593,56.79495917655807,57.24787902832031,2835800
2016-10-21,56.96030681521842,57.4276026653142,56.636787974824514,57.334144592285156,2150000
2016-10-24,57.52107589066395,58.204051082474294,57.32696345681368,57.837398529052734,1578300
2016-10-25,57.787061977615636,57.91646841138782,57.542630649907274,57.571388244628906,1512800
2016-10-26,57.197556943950055,57.779888760020484,57.15442328533428,57.226314544677734,1220500
2016-10-27,57.37010529590997,57.40604818482734,56.67274852848221,56.8812370300293,1616800
2016-10-28,56.96750295109246,57.715184132587446,56.96750295109246,57.262264251708984,1168800
2016-10-31,57.542635936334854,57.58576958990481,57.07533457784054,57.38447189331055,1324200
2016-11-01,57.513873005687714,57.58576424995475,56.62959479484711,56.9459228515625,1291000
2016-11-02,56.996261565081035,57.564211861641944,56.557717734634664,56.79496383666992,1577400
2016-11-03,56.97468031509408,57.319765965711916,56.7302489881588,56.960304260253906,1407500
2016-11-04,56.967506431567855,57.52108069363645,56.57928701640275,57.16880416870117,1693200
2016-11-07,57.894911844459244,58.28313121456087,57.7511293303259,57.938045501708984,1337500
2016-11-08,57.851781377212575,58.70011142126022,57.851781377212575,58.49162292480469,1234900
2016-11-09,57.90211113798603,58.47724676412219,56.96032291640728,58.09621810913086,2153100
2016-11-10,57.99555427096839,58.30469157853505,57.377279655835075,57.77988052368164,1809100
2016-11-11,57.67922475267248,58.599445794490876,57.58576120361432,58.47003936767578,1420200
2016-11-14,58.72168396080929,59.986991120798685,58.71449318852153,59.81444549560547,2358000
2016-11-15,59.929439755111986,60.49738975423543,59.670626958424116,60.33922576904297,1662300
2016-11-16,60.22421276564935,61.144439354972086,60.22421276564935,61.05097579956055,1822500
2016-11-17,61.0222250114466,62.941754934635895,60.89281856139958,62.747642517089844,2446000
2016-11-18,62.40254849658286,62.690113446423005,60.96470180758279,61.00064468383789,2195100
2016-11-21,61.245114803040664,62.09344503061427,61.0941414767292,62.07187271118164,1404600
2016-11-22,62.143747414678145,63.41623956188866,62.143747414678145,63.07115936279297,1884000
2016-11-23,63.08553695678711,63.55283832753129,62.95613050773412,63.08553695678711,1221300
2016-11-25,63.29402354379027,63.8332161512891,63.12866873077893,63.6031608581543,396200
2016-11-28,63.39466248979171,63.790072534176744,63.22212241812824,63.40903854370117,1237900
