Date,Open,High,Low,Close,Volume
2016-08-02,56.06424814994318,56.21806037908986,55.67971757707648,56.01530838012695,1121500
2016-08-03,55.959383411441955,56.06425588524188,54.91766226217678,55.16236114501953,1589600
2016-08-04,55.25322665347013,55.51191127874004,54.903655430473066,55.08543395996094,1360500
2016-08-05,54.84773894004341,54.98057775087341,54.29542093867005,54.358341217041016,1965600
2016-08-08,54.4142713303691,54.791808984806465,54.1346132158931,54.28842544555664,1363900
2016-08-09,54.37232481435412,54.75685542860004,54.11364543207544,54.59605026245117,1429100
2016-08-10,54.75685661642419,54.87570959648374,54.51915065630508,54.700923919677734,1376500
2016-08-11,54.59603362609935,54.826751924343064,54.42824092466474,54.80577850341797,1427700
2016-08-12,55.043487120092024,55.24623373548079,54.82674933469103,55.08543395996094,1819500
2016-08-15,55.00081887902936,55.191203961891425,53.65400137290166,53.75977325439453,3167700
2016-08-16,53.632862787823626,53.66812188458909,52.941829681396484,52.941829681396484,2199300
2016-08-17,52.885404302487224,53.9078533004227,52.24372548132192,53.85849380493164,2404900
2016-08-18,53.710419502808286,54.655308264111376,53.710419502808286,54.563636779785156,2718600
2016-08-19,54.323890811015,54.35209700703816,53.541186355663086,53.943115234375,1860600
2016-08-22,54.133496616869564,54.39439987733805,53.92195823088937,54.1193962097168,931100
2016-08-23,54.0770821674393,54.429651475340656,53.91489791870117,53.91489791870117,814900
2016-08-24,53.75273271768938,53.94311782526267,53.329645136802846,53.816192626953125,1290700
2016-08-25,53.872609901863996,54.21812643642403,53.68221939726175,53.90786361694336,1221900
2016-08-26,53.94310539738107,54.246315224609866,52.666806193822566,52.72321319580078,1126800
2016-08-29,52.96297228891724,53.350800755863816,52.79374049415044,53.06169128417969,1857400
2016-08-30,52.934775355834624,53.28734479483173,52.575153021718414,52.60335922241211,1218400
2016-08-31,52.65976240924494,53.082844586052815,52.39885913331891,53.06169128417969,2252000
2016-09-01,52.99119467276701,53.06170749381207,52.68093180442865,52.800804138183594,1023600
2016-09-02,52.80784872119442,53.520040475137925,52.64566979629937,53.27324295043945,1625900
2016-09-06,53.29439174772317,53.90785906011672,53.28028595905774,53.787986755371094,1160700
2016-09-07,53.73158703355822,53.79505233795754,53.3578642425086,53.59761428833008,1171300
2016-09-08,53.45657793112541,53.780941177389245,53.209780393727144,53.4988899230957,1484800
2016-09-09,52.800782994664395,53.054633352601634,51.425764705655396,51.43986511230469,3302900
2016-09-12,51.47512489355227,52.631551926531756,51.47512489355227,52.49757385253906,2496700
2016-09-13,52.51875669321517,52.525804209986475,51.54566140039478,51.637332916259766,1658500
2016-09-14,52.145009316880085,52.631556784366545,51.905264720008496,52.271934509277344,2025400
2016-09-15,52.2930983074605,52.68797433142762,52.032195003178025,52.57514953613281,1404100
2016-09-16,52.469387028116586,53.146319712309996,52.32130312802116,53.104007720947266,2897800
2016-09-19,53.09695278084352,53.90785808157663,53.09695278084352,53.87260437011719,1755200
2016-09-20,54.03478101179131,54.17581199105934,53.84439591450669,53.97132110595703,2458400
2016-09-21,53.91493420158387,55.06430898211063,53.84442136850704,55.043155670166016,2023500
2016-09-22,55.25466514678815,55.70595345324207,55.17709946476192,55.600181579589844,1928000
2016-09-23,55.423915204335465,55.72007224445634,55.177117670901396,55.48032760620117,1239100
2016-09-26,55.5014898364997,55.698927894994654,55.219433161599646,55.46623611450195,1526100
2016-09-27,55.811744201538744,56.08674793816783,54.80339537397115,54.89506149291992,1679900
2016-09-28,54.94440423792441,55.02902281560415,54.140546579200866,54.415550231933594,1719300
2016-09-29,54.23222006540231,54.26747377257648,53.57644085841169,53.964263916015625,1639700
2016-09-30,54.1476135525028,54.37325777187611,52.73733583647391,53.09695816040039,2978900
2016-10-03,52.99117372543931,53.03348032538594,52.116803254594316,52.34949493408203,1937300
2016-10-04,52.26488408474461,52.26488408474461,51.044991726867934,51.31294250488281,2553600
2016-10-05,51.34820277511046,51.76423742873916,50.86870821724678,51.12255859375,2341900
2016-10-06,50.94626934694368,51.35525107021887,50.61485330842003,51.002681732177734,2003400
2016-10-07,51.334109051987035,51.87001069013793,50.7911491394043,50.7911491394043,2096600
2016-10-10,50.76295508599665,51.13667789510123,50.55141661394044,50.911033630371094,1340100
2016-10-11,50.70653525475536,51.00269226874505,50.31165385632016,50.530250549316406,2069900
2016-10-12,50.600771292878186,50.98154696192946,50.537305991478085,50.81936264038086,1675900
2016-10-13,50.932171526590174,51.89820811881313,50.84050005098495,51.43281936645508,1583400
2016-10-14,51.22832617489683,51.74307439858862,50.882809728056195,51.115501403808594,1288200
2016-10-17,51.284746881151385,51.55975058057053,51.242434895237785,51.47513198852539,1164500
2016-10-18,51.77129242461226,51.954630029645124,51.045000279013614,51.64436721801758,1670300
2016-10-19,51.65846756800072,52.03219025368226,51.404617181541205,51.78539276123047,1486900
2016-10-20,51.848861515408665,52.35656237496141,51.71488340530925,51.91232681274414,989400
2016-10-21,51.63025267562664,51.862949720651486,51.42576182210005,51.594993591308594,1054100
2016-10-24,51.905256318008384,51.98282199968333,51.277683351569955,51.594993591308594,1268400
2016-10-25,51.55973384197803,51.989868797281225,51.43985619721953,51.93345642089844,1273500
2016-10-26,51.877058424886656,52.18026830726882,51.67256753864922,52.09564971923828,965600
2016-10-27,51.8770618770925,52.123859383877665,51.48218586623624,51.806549072265625,1256300
2016-10-28,51.905270763998224,52.356559194008426,51.834757955518334,52.173221588134766,1108900
2016-10-31,52.33540697680269,53.611706590088055,52.22258217706478,53.27324295043945,2506900
2016-11-01,53.22388687342755,53.22388687342755,52.102713217897865,52.215538024902344,1635300
2016-11-02,52.201427050912855,52.278992753081,51.446928713281025,52.053348541259766,1870100
2016-11-03,51.91233448432524,52.377723421168376,51.65143112078146,52.088619232177734,1517000
2016-11-04,53.07579107130641,53.17451544519577,51.90526354983765,52.00398254394531,1841700
2016-11-07,52.13796061389437,52.56809567944518,51.39050988469467,52.56104278564453,1728700
2016-11-08,52.68798309712888,53.32260922678905,52.61041738240468,53.11811828613281,1361400
2016-11-09,51.439876956607165,51.764245561822186,50.87576910446547,50.95333480834961,2983300
2016-11-10,50.80525309142166,50.80525309142166,48.64752468820246,49.84626388549805,3992800
2016-11-11,49.84626552119406,50.50204484706137,49.55010312451227,49.70523452758789,2107000
2016-11-14,49.37063523207028,49.70523161760042,48.95061368012857,49.51301956176758,2446400
2016-11-15,49.77642664138744,50.5666421076344,49.76931149766083,50.239166259765625,2560900
2016-11-16,50.42426510953097,50.545287734371215,49.406240082976765,49.71947479248047,1722600
2016-11-17,49.55573122461999,50.12525767001827,49.53437493341373,49.86185073852539,1152700
2016-11-18,49.82626279378487,50.068313480196586,49.306574837378605,49.49878692626953,1777200
2016-11-21,49.66254146927387,49.94018424834924,49.44184701639681,49.90458679199219,1612800
2016-11-22,49.99711886491736,50.23916409497039,49.57709185262737,50.061187744140625,1396300
2016-11-23,49.67675475166096,50.096781735009486,49.42046838961263,49.51301956176758,1388900
2016-11-25,49.76218829299892,50.47409368937542,49.655401397261016,50.30323791503906,930200
2016-11-28,50.38865996275638,51.776878658474914,50.38865996275638,51.71992492675781,2065800
2016-11-29,51.563304880239194,52.12571076028023,51.52059229715478,51.71992492675781,1988300
2016-11-30,51.022253156957476,51.10056317694027,49.65539624137756,49.66963195800781,3847100
2016-12-01,49.34216247305031,49.68387946135931,49.19978356290913,49.45606994628906,1959300
2016-12-02,49.897451628601104,50.22493292341195,49.32080993776159,49.612693786621094,1551100
2016-12-05,49.34217220710786,49.6625329652361,49.01469630405399,49.634056091308594,2048400
2016-12-06,49.81201839754484,49.82625411477988,49.164181919511265,49.22825622558594,1446200
2016-12-07,49.39197727488489,50.132359281502154,49.39197727488489,50.125244140625,1416900
2016-12-08,49.75507935254312,50.33884169681756,49.35641397540206,50.24629592895508,1269400
2016-12-09,50.30323142461296,50.91546498960812,50.11813452464339,50.858516693115234,1775800
2016-12-12,50.80868189717534,51.961964977132894,50.73748702389863,51.8409423828125,1787900
2016-12-13,51.87654812584602,52.34640286254843,51.8053532411697,52.168426513671875,2068300
2016-12-14,52.28232973516423,52.61692611288543,50.580876412690074,50.69477844238281,2129400
2016-12-15,50.652070037187045,51.150401642075124,50.36730679236223,51.0792121887207,1658000
2016-12-16,51.10769182882763,52.225383144486536,51.10769182882763,51.74128723144531,3048400
2016-12-19,51.990453277363706,52.29657283301446,51.648741708651094,51.99757385253906,1151900
2016-12-20,51.983332776410926,52.58845674480854,51.798241272847086,52.2823371887207,1626500
2016-12-21,52.282344467092884,52.58134348961969,52.040293759755784,52.054534912109375,729400
2016-12-22,52.04740007527705,52.42470903814371,51.82671115693769,52.325042724609375,1187300
2016-12-23,52.43181698120246,52.552839556852355,52.175530684881856,52.41757583618164,482600
2016-12-27,52.33216547156858,52.631164424585464,52.15418912838135,52.503021240234375,724100
2016-12-28,52.48166043723284,52.48166043723284,51.92637516324103,52.0189208984375,873400
2016-12-29,52.08297746941912,52.78064139564414,52.07585689793387,52.73080825805664,1111400
2016-12-30,52.737956930242134,52.89457699794276,52.260981583268446,52.45319366455078,1139000
2017-01-03,52.4816501259645,52.4958858395799,51.78398066789054,52.41757583618164,1699600
2017-01-04,52.481663353146075,52.82337488009297,52.18266440921584,52.36775588989258,1259600
2017-01-05,52.35354240355753,52.67389777502849,51.94775639837006,52.481685638427734,1802900
2017-01-06,52.17555077917999,52.69523871307289,52.090120170369545,52.63829040527344,914600
2017-01-09,52.75219133174054,52.75219133174054,51.76264321752101,51.798240661621094,1479300
2017-01-10,51.70569756953635,51.840961360591535,51.35686537468735,51.71281814575195,1124200
2017-01-11,51.705680971627395,52.09011049274141,51.54906636501636,51.99044418334961,1288800
2017-01-12,51.976213962841626,52.49590185513525,51.61314069371941,52.41047668457031,1493100
2017-01-13,52.282345799080026,52.431845314152206,51.99758249024373,52.39624786376953,1179900
2017-01-17,52.60269443848302,53.13662353788411,52.446074366966805,53.10814666748047,1601900
2017-01-18,52.88033848783617,53.271888676638845,52.766436434716724,52.987125396728516,1455500
2017-01-19,52.64540799746474,52.78779235210393,52.15419691033089,52.31793212890625,1395500
2017-01-20,52.2609806650502,52.538623350584054,51.81959733941326,52.02605056762695,2034800
2017-01-23,52.16130937144256,52.34640630724864,51.7555234865572,51.94062042236328,1527100
2017-01-24,51.84094781387468,52.04740101891221,51.64161518319204,51.8195915222168,1544100
2017-01-25,51.62736511762332,51.805341425908765,51.349722511210494,51.78398513793945,1990900
2017-01-26,51.62025435446827,52.339274790318406,51.62025435446827,51.98332214355469,1451300
2017-01-27,52.17555755007381,52.332177637514015,51.912150545614544,52.054534912109375,1488300
2017-01-30,52.21114600417348,52.367766080922685,51.83383696368193,52.154197692871094,1595100
2017-01-31,52.2823407965596,53.07255632305133,52.21114590260638,52.930171966552734,2991000
2017-02-01,52.55284587976701,52.695224758673085,52.004681221431966,52.20401382446289,1766300
2017-02-02,52.30368157594929,53.03694314231469,52.09010782026339,53.015586853027344,1488000
2017-02-03,53.03695331324465,53.179332223401865,52.63828801967864,52.82337951660156,2302100
2017-02-06,53.07254573352854,53.20780405595442,52.71659306041676,52.894569396972656,1758300
2017-02-07,52.90168305871013,53.10813625510361,52.80201674754178,53.0440673828125,831900
2017-02-08,53.12237488153039,53.61358583999792,53.12237488153039,53.57087326049805,1121600
2017-02-09,53.48546107325605,53.7061554832229,52.86610673177645,52.95865249633789,1801900
2017-02-10,52.88744426467441,53.364419501999016,52.80913424882633,53.21492004394531,1321700
2017-02-13,53.38020260386547,53.516726613725524,52.91315168561753,53.42331314086914,1695200
2017-02-14,53.27241374033038,53.3873824664975,52.73351017094586,52.949073791503906,1254300
2017-02-15,52.604174725176065,52.999372881109174,52.4101718462703,52.95625686645508,1616700
2017-02-16,52.941883158756994,53.52389721858778,52.83410135604494,53.380191802978516,2953000
2017-02-17,53.22929915395838,53.22929915395838,52.18741570998041,52.81254577636719,2768800
2017-02-21,52.81255701953983,53.66043230389589,52.61136720325388,53.54546356201172,1854700
2017-02-22,53.545453452108376,53.95501992422075,53.31552149376478,53.89754104614258,2410800
2017-02-23,54.09872823902074,54.601702660731604,53.940648997337306,54.54422378540039,1438000
2017-02-24,54.788521321573256,55.154977228654054,54.65918426507472,55.04719543457031,1609700
2017-02-27,55.04720439271624,55.11905710646181,54.745419705778446,54.94660949707031,1239000
2017-02-28,54.81728224042974,55.499891366322935,54.795726970645354,55.35618591308594,1727500
2017-03-01,54.544221185274964,55.26275917175777,54.31428376687107,54.738224029541016,1780800
2017-03-02,54.58733761015947,55.6866999711785,54.4580005393331,55.46395492553711,2164800
2017-03-03,55.550173041190085,55.550173041190085,54.74541396047869,55.090309143066406,1525700
2017-03-06,55.09029610328494,55.34178325648066,54.92503546633152,55.06874084472656,1328500
2017-03-07,54.96095906992589,55.22682005016639,54.88910638072837,55.06874084472656,1088200
2017-03-08,54.652005712075265,54.673560977788036,54.19214177016749,54.256813049316406,1201600
2017-03-09,54.35021676816674,54.608890900466605,53.96939248506143,53.983760833740234,1776900
2017-03-10,54.26398446752669,54.62325344845632,54.16338959142716,54.59451675415039,1145100
2017-03-13,54.5945119574289,54.8100700378418,54.45798800242768,54.8100700378418,1414100
2017-03-14,54.781334178172024,55.01845302776484,54.63044185988835,54.91067123413086,1203100
2017-03-15,55.090317244952104,56.12501390890361,54.96098016195816,55.78730010986328,1547200
2017-03-16,55.57173551005952,55.77293078833363,54.74542105855103,54.838829040527344,1892200
2017-03-17,54.98971803968738,55.39209760771521,54.8963100633982,55.09749984741211,2989100
2017-03-20,55.248401475435585,55.363370218210065,54.56579238174909,54.67356872558594,1060900
2017-03-21,54.68075340478292,55.737005387249546,54.64482978564455,55.571739196777344,1603000
2017-03-22,55.7944845758475,56.304645969138306,55.693889680382306,56.1250114440918,2040300
2017-03-23,56.045973836534465,56.5345799815693,55.80167350502247,55.96693420410156,1270900
2017-03-24,55.966929493125875,56.52020687358448,55.8735215181181,56.340572357177734,1130200
2017-03-27,56.419612804200476,56.75014517548543,56.14657028228138,56.4411735534668,1783800
2017-03-28,56.28307911772878,56.498637214206894,56.12499989110579,56.42678451538086,1241400
2017-03-29,56.239974024426004,56.39087184785004,55.8663366288323,56.17530822753906,1260800
2017-03-30,56.03879593738507,56.04598285476563,55.64360319364184,55.859161376953125,827100
2017-03-31,55.772924080611816,56.10345091786542,55.53580521410048,55.801666259765625,1300400
2017-04-03,55.86635518697848,55.9238395690918,55.428046366886214,55.9238395690918,2192100
2017-04-04,55.830409542018835,56.247162965889295,55.68670411131009,56.01723098754883,1130200
2017-04-05,55.945365403035936,56.4842688672455,55.75135708599516,56.42678451538086,1291300
2017-04-06,56.31183849819026,56.4052464870014,56.031609049745676,56.28309631347656,1010500
2017-04-07,56.541748284618365,56.592045717608,55.90225000146052,55.91661834716797,1988500
2017-04-10,55.95254768118455,56.15373741403029,55.715428860898186,56.05314254760742,932900
2017-04-11,55.95256964032694,56.11064343387975,55.550184534706354,55.974124908447266,1733100
2017-04-12,55.78009701781984,56.46989276641553,55.64357854014555,56.462711334228516,2095600
2017-04-13,56.3908609069726,56.635161179383026,56.01003118737651,56.42678451538086,1578800
2017-04-17,56.48428298191284,56.671104431152344,56.383688082017166,56.671104431152344,1307300
2017-04-18,56.685472423790536,56.97288877111095,56.520211724438624,56.82917785644531,1549000
2017-04-19,56.68548114252312,56.81481824460997,56.455549125703364,56.606441497802734,1700200
2017-04-20,56.60643859511275,56.60643859511275,55.90227422809081,56.247169494628906,1836400
2017-04-21,56.21842154464621,56.95851493863896,56.20405319418508,56.82917785644531,2137300
2017-04-24,56.86510422010687,57.12377837205059,56.455537726531084,57.05192565917969,1744600
2017-04-25,56.76450932568549,57.10941002228065,56.67110134715438,57.05192565917969,1146000
2017-04-26,56.99444557567375,57.27467501431953,56.829179389851646,56.865108489990234,1099000
2017-04-27,56.88664833424567,57.554888848769615,56.77886654506255,57.181251525878906,1495300
2017-04-28,57.04474168972844,57.18126568864222,56.75014390713819,56.965702056884766,2890300
2017-05-01,56.98006075481817,57.08783706005933,56.59923104226483,56.656715393066406,1284300
2017-05-02,56.7860507005104,57.00161426840317,56.59922930713728,56.951316833496094,1386700
2017-05-03,56.94413837101969,57.01599107697859,56.55612718042958,56.59205627441406,1495800
2017-05-04,56.37649141452315,56.829168385756006,56.34774923637997,56.67827606201172,1598400
2017-05-05,57.07348837694174,57.63394728532888,56.77170365427349,57.34653091430664,1650300
2017-05-08,56.96571437838062,57.324983521011184,56.82200891413322,57.04475402832031,1168700
2017-05-09,56.965708372945734,57.030379662447736,56.54177346069949,56.627994537353516,1472400
2017-05-10,56.72857213843439,57.02317534580679,56.61360891063746,56.793243408203125,1489200
2017-05-11,56.764520069695756,57.10223391432087,56.56333024277313,57.09504699707031,1337800
2017-05-12,57.23875765265769,57.540542391568714,57.13097582247187,57.41120529174805,1282900
2017-05-15,57.51990772046502,57.759092129787895,57.30971586346285,57.701107025146484,1506700
2017-05-16,57.72285702714705,57.78809166018689,57.35320885262688,57.36045837402344,1288600
2017-05-17,57.36044502061916,57.889549364101555,57.22998131467578,57.519901275634766,1748100
2017-05-18,57.59239042805987,58.04901071758292,57.28072738067497,57.92579650878906,1613500
2017-05-19,57.98378756090724,58.259208561106185,57.64313192422453,58.2519645690918,1337900
2017-05-22,58.05624868316692,58.831781386749896,58.05624868316692,58.672325134277344,1366300
2017-05-23,58.70859169686147,59.157968093157976,58.65060657544924,58.93327713012695,1788800
2017-05-24,58.91150338835476,59.15068774219721,58.83902478924686,59.03471755981445,1626900
2017-05-25,59.1289733146,59.54935713442234,58.9332749196155,59.462379455566406,1341800
2017-05-26,59.50585174560547,59.72329312749242,59.32465243728769,59.50585174560547,1123200
2017-05-30,59.462362503306466,59.71604041544132,59.33914830737864,59.57832717895508,1173700
2017-05-31,59.65805348133565,60.33936459280883,59.592824390116434,60.005958557128906,1924600
2017-06-01,59.991475899486986,60.484338332422865,59.78853352058958,60.469844818115234,1467000
2017-06-02,60.80325922675528,60.875737867695825,60.34663881204059,60.54233169555664,918800
2017-06-05,60.44085978720792,60.51333842730296,60.17268273611392,60.19443130493164,855600
2017-06-06,60.339378953491895,60.39736406821841,59.947987723735295,60.08570098876953,1173700
2017-06-07,60.25965378465029,60.8467378934499,60.056711402831425,60.70903015136719,1599800
2017-06-08,60.70902690697496,60.70902690697496,59.781287194088584,60.187171936035156,1617300
2017-06-09,59.94072624085144,60.411845526904465,59.8972401783666,60.3393669128418,1412600
2017-06-12,60.33937971605098,60.6945288711506,59.890003365888724,60.3756217956543,1546100
2017-06-13,60.042201141686924,60.21615646197555,59.80302225337731,60.07119369506836,1687300
2017-06-14,60.56405713791032,60.86847618903668,60.33212223643,60.58580017089844,1312100
2017-06-15,60.70175923592693,61.07140731811523,60.208896969596935,61.071407318115234,1907800
2017-06-16,61.245372189925796,61.63676339766986,61.136651488369466,61.49905014038086,2975700
2017-06-19,61.40480879146144,61.43380133789733,61.100395348528814,61.426551818847656,1687200
2017-06-20,61.4628088143852,61.70198770349579,61.40482370742814,61.578773498535156,1283000
2017-06-21,61.63678130609043,61.70201042811764,61.13666925148366,61.35411071777344,1135000
2017-06-22,61.22363723736082,61.506307780862315,60.998951812978945,61.02793884277344,1154600
2017-06-23,60.98444350449845,61.281613047521084,60.6872794912403,60.76700210571289,1347100
2017-06-26,60.81773133390097,61.303344095845375,60.687267626089884,60.91195297241211,1387900
2017-06-27,60.564071806744316,60.72352812696372,59.81028181192161,59.919002532958984,1566000
2017-06-28,60.16543581539355,60.20167236879497,59.29567558727679,59.30292510986328,1627100
2017-06-29,58.85353291700501,59.0492312659488,58.4693912695219,58.58536148071289,2111700
2017-06-30,58.67958472858267,58.96225521385643,58.5636200439965,58.5781135559082,1943400
2017-07-03,58.81004197239379,58.9115131338834,58.396907806396484,58.396907806396484,929600
2017-07-05,58.41866548221065,58.505643155191294,58.10700239956955,58.32444381713867,1551500
2017-07-06,58.24472500880407,58.41867485290295,58.012790040083615,58.2664680480957,1200200
2017-07-07,58.36067040125663,58.63609688711451,58.18672061476387,58.367919921875,1345700
2017-07-10,58.42591438344035,58.6505997907141,58.2519645690918,58.2519645690918,1314300
2017-07-11,58.35343489574152,58.45490608009784,58.012779264074645,58.28095626831055,1060000
2017-07-12,58.694085535271505,58.868035332263766,58.57811531743376,58.788307189941406,1233400
2017-07-13,58.63608409055112,58.723056199934966,58.208450943616945,58.22294998168945,1512200
2017-07-14,58.636104078865046,58.86803899922368,58.41866267175678,58.51288986206055,837100
2017-07-17,58.57086579637782,58.79555671099735,58.33893089046669,58.788307189941406,885500
2017-07-18,58.83903959106514,59.005745387736965,58.737568420835,58.860782623291016,1104300
2017-07-19,59.0492206300831,59.25216293334962,58.77379419299595,59.25216293334961,988100
2017-07-20,59.43336792066096,59.737781404818655,59.201433047526976,59.73053741455078,969500
2017-07-21,59.73778898198919,60.14367920877966,59.60732525369301,60.10743713378906,1628600
2017-07-24,60.092932702193465,60.1436682801026,59.302900955021734,59.53483581542969,1601600
2017-07-25,59.52760645998772,59.56384854066932,58.88253723816431,59.0782356262207,1326200
2017-07-26,58.998490530446794,59.5130958557129,58.88252032937996,59.51309585571289,1294300
2017-07-27,59.389895797986874,59.650823282719124,59.10722527782107,59.64357376098633,1653700
2017-07-28,59.62909216991629,59.78854851611886,59.266693393916455,59.70882034301758,2203700
2017-07-31,59.73054510368157,60.12918028051014,59.54209626695002,60.05670166015625,2909000
2017-08-01,60.114689339171456,60.223404509469404,59.7015551027457,59.9697265625,1694300
2017-08-02,59.752306756381714,60.03497733468061,59.54211482102197,59.94075012207031,1804300
2017-08-03,59.803020952714306,60.245147705078125,59.745035847212556,60.245147705078125,2194400
2017-08-04,59.687063415041706,60.60755918859744,59.687063415041706,60.01322555541992,1396100
2017-08-07,60.02046077142742,60.52057266235351,59.897246561413986,60.520572662353516,1267200
2017-08-08,60.4408398257205,60.969944230224655,60.37561073010758,60.92645263671875,1386400
2017-08-09,60.48436077581748,60.998971965814654,60.259675277204025,60.34665298461914,2978300
2017-08-10,60.39012010322831,60.77426184654965,60.02772139748888,60.62205505371094,1430500
2017-08-11,60.65102973093637,60.759750416555256,59.803018336683856,60.06394577026367,1546900
2017-08-14,60.18089840895414,60.50248868589925,59.961636873377806,60.334388732910156,1566400
2017-08-15,60.07126556529118,60.794838053635694,60.07126556529118,60.699825286865234,1047700
2017-08-16,60.71443083709063,61.050636238582655,60.61210769647102,60.984859466552734,872600
2017-08-17,60.99948484571269,61.13835437809165,60.59750260512216,60.677894592285156,1044700
2017-08-18,60.634040917040146,61.445321331321075,60.47324579692052,61.05064392089844,2024000
2017-08-21,61.167589851735684,61.34300018114302,60.88985078929743,61.21144104003906,937300
2017-08-22,61.21874975704561,61.34299850463867,60.889849125177655,61.34299850463867,1084900
2017-08-23,61.372222268764986,61.60610451374758,61.131029635322534,61.58417892456055,825900
2017-08-24,61.56957974769132,61.78884686887079,61.4160949933435,61.56227493286133,845800
2017-08-25,61.715751503766064,62.03003136181305,61.613428347768796,61.74498748779297,778600
2017-08-28,61.87654175343316,61.94962891964602,61.5768771229091,61.825374603271484,825300
2017-08-29,61.97155474846541,62.0665675072855,61.66458530348356,61.70112609863281,1070900
2017-08-30,61.628043231107924,61.657279214982744,61.38685054628594,61.452632904052734,708900
2017-08-31,61.45262775768474,61.671889254093166,61.299143037340855,61.59149169921875,1328900
2017-09-01,61.715756745191925,61.75229754618357,61.21875612691262,61.38685607910156,853800
2017-09-05,61.48916161536189,61.69381346225902,61.321061711365786,61.66457748413086,1130100
2017-09-06,61.77420477298666,61.78151516148889,61.262589101682366,61.430694580078125,1414900
2017-09-07,61.59879219050333,62.01539510054932,61.423381906324074,61.93499755859375,1658200
2017-09-08,61.93501109009852,62.6220427528419,61.803451954173056,62.51240921020508,1505500
2017-09-11,62.45392956743724,62.97286123372072,62.285829655423946,62.89246368408203,1109800
2017-09-12,62.855926570089274,62.86323696009447,61.32838405443569,61.547645568847656,1614000
2017-09-13,61.511100426730366,61.59880279582331,61.1968205930295,61.218746185302734,1424400
2017-09-14,61.174895437145004,61.76691436767578,60.984869901304705,61.76691436767578,1531300
2017-09-15,61.92771600609105,62.04465438073417,61.54034335108733,61.71575927734375,2472200
2017-09-18,61.78882930191311,61.79613969085924,60.61210761026812,61.079872131347656,1271300
2017-09-19,61.152984872093064,61.18222086391386,60.80946893844277,60.96295928955078,1305200
2017-09-20,61.10180493612742,61.1968232750669,60.14435019027864,60.37092208862305,1431700
2017-09-21,60.40015448901581,60.75828550171612,60.15165701217694,60.24666976928711,1086100
2017-09-22,60.480551483500726,60.480551483500726,59.625419948848176,59.63272476196289,1140700
2017-09-25,59.72772776765204,60.188181804417084,59.574243088730356,60.107784271240234,1354800
