Date,Open,High,Low,Close,Volume
2023-05-04,22.596734975134492,23.880136423344137,22.348904926610683,23.809328079223633,77004200.0
2023-05-05,23.596906549963094,23.924396245265772,23.19860850002799,23.455289840698242,11292000.0
2023-05-08,23.30482072624111,23.765075852745493,22.933076460711302,23.464139938354492,6308300.0
2023-05-09,23.464142438968164,23.756227129569243,23.07469562209858,23.260568618774414,4684000.0
2023-05-10,23.260570187831764,23.694271625058416,23.02159132807283,23.23401641845703,9602400.0
2023-05-11,23.03929104031676,23.304821948967753,23.012737274169922,23.012737274169922,5687300.0
2023-05-12,23.030439712903693,23.56150321674905,22.924226336852886,23.455289840698242,5433800.0
2023-05-15,23.45528786399148,24.601499168646775,23.45528786399148,24.34039306640625,7083200.0
2023-05-16,24.375798470501856,24.579372265109082,23.88898958854918,23.924394607543945,3818400.0
2023-05-17,24.163371979658677,24.517415420404348,23.543799334762237,24.09256362915039,3392200.0
2023-05-18,24.09256605845223,24.207630694758045,23.63231257784221,23.93324851989746,2648100.0
2023-05-19,23.93324685159143,24.1270847804488,23.623459675398845,24.101415634155273,1794300.0
2023-05-22,24.18992450184416,24.278435357484888,22.977329662435718,23.074691772460938,7509400.0
2023-05-23,23.0215885295522,23.242864849496144,22.84456679831531,23.012737274169922,2485000.0
2023-05-24,23.02158686276883,23.49954280137705,22.888821418055674,23.411033630371094,1953600.0
2023-05-25,23.455287053796866,23.579201237629334,22.924223613051204,23.304819107055664,2139400.0
2023-05-26,23.393329615419212,23.393329615419212,23.189755834079666,23.27826499938965,844100.0
2023-05-30,23.260568788611472,23.455291354365812,22.242696303801846,22.773759841918945,6340200.0
2023-05-31,22.676393139991955,22.676393139991955,22.11877598810964,22.207286834716797,6347800.0
2023-06-01,22.39316049167464,22.694096389448962,21.90635331550073,22.375459671020508,6072700.0
2023-06-02,22.357759359761847,22.74720615190316,22.101078020699248,22.614439010620117,2329400.0
2023-06-05,22.640992489413392,22.809162961556215,21.97716354423332,22.26039695739746,4737300.0
2023-06-06,22.127632995509586,22.47282353001412,22.039122125886664,22.278100967407227,1315000.0
2023-06-07,22.216139244944507,22.35332946053502,22.047968796455027,22.198436737060547,1626600.0
2023-06-08,22.1187755857407,22.269243515774473,21.95945640238683,22.22498893737793,2711800.0
2023-06-09,22.171882570819015,22.269244674200838,21.994862559820476,22.21613883972168,1874000.0
2023-06-12,22.136482988496606,22.304653462366282,21.906355415886612,22.145334243774414,2619800.0
2023-06-13,22.11878065625672,22.322354464674454,22.092226890209233,22.242694854736328,2039800.0
2023-06-14,22.242696791591925,22.561335259090924,22.233847223676495,22.428569793701172,2412000.0
2023-06-15,22.481672864133078,22.968481761346023,22.286950318170465,22.791460037231445,1442900.0
2023-06-16,22.879974601150025,23.242867674915278,22.747209130685466,23.23401641845703,2333000.0
2023-06-20,22.968479348803346,23.349073145725942,22.959628094706897,23.065839767456055,1487500.0
2023-06-21,23.18090323242668,23.63230703972525,22.809159019839853,23.189754486083984,3605900.0
2023-06-22,23.18976053325722,23.543802330852596,23.18887422591756,23.49954605102539,1130700.0
2023-06-23,23.499542926002913,23.6677133905737,23.25171454474516,23.437585830688477,2793400.0
2023-06-26,23.534948875516957,23.543800130655235,23.03043915006505,23.1455020904541,2507300.0
2023-06-27,23.030439385629652,23.07469397356941,22.29580208368118,22.915374755859375,2904600.0
2023-06-28,22.92422520116667,23.030438571955575,22.720651402709215,22.83571434020996,1807900.0
2023-06-29,22.782608956431783,23.20745907171061,22.756055191150246,23.00388526916504,1353900.0
2023-06-30,23.04813840857597,23.596902644092125,22.98617963134951,23.384477615356445,3936600.0
2023-07-03,23.28711475928305,23.543796049182898,22.835710954710354,23.048137664794922,7558600.0
2023-07-05,22.933075104575668,23.234011001170977,22.676395479952703,22.747203826904297,1990700.0
2023-07-06,22.614442342084047,22.840145164951345,22.46397435624071,22.676401138305664,4856900.0
2023-07-07,22.676396806713765,22.70294888324654,22.313502108124766,22.32235336303711,1793700.0
2023-07-10,22.402015224668702,22.59231300393421,22.216143917407187,22.348909378051758,2121200.0
2023-07-11,22.55247845371939,22.61443554310918,22.132053176597733,22.198436737060547,1942600.0
2023-07-12,22.36661188965888,22.45512275949007,22.092228024361752,22.348909378051758,2320900.0
2023-07-13,22.499374796585162,22.570183146772354,22.02141716666842,22.481672286987305,2477900.0
2023-07-14,22.596738075750594,22.66754642958708,21.879801593926302,22.074525833129883,3830200.0
2023-07-17,22.03912087808433,22.180737586181237,21.89750416998742,22.030269622802734,1709200.0
2023-07-18,21.906355368809816,22.154185451442835,21.90193058528258,21.959461212158203,1713500.0
2023-07-19,22.02141876402602,22.163037162877153,21.685079498291017,22.12763214111328,2870800.0
2023-07-20,21.198269345917254,21.787748020873092,19.906014929047853,21.693927764892578,36675600.0
2023-07-21,21.817843921505936,22.021417722406028,21.0478033048128,21.25137710571289,14587900.0
2023-07-24,20.50788795916424,21.605418226395386,20.463633373566267,21.38414192199707,22641600.0
2023-07-25,21.543460202033728,22.233842849731445,21.37528974524759,22.233842849731445,15018100.0
2023-07-26,22.20729035046622,22.33120454241134,21.49478037037327,21.853248596191406,10716400.0
2023-07-27,22.083375916778863,22.127630502502175,21.20712026326005,21.4549503326416,11476200.0
2023-07-28,21.446101092201268,21.623122828129908,21.286781867506367,21.596569061279297,13214600.0
2023-07-31,21.251376107326617,21.313333201367712,20.795547468420672,20.959291458129883,14630700.0
2023-08-01,20.808823164417124,21.038950715792627,20.693758544627286,20.932737350463867,14685500.0
2023-08-02,20.84422929973197,21.171719006055923,20.68491176260063,21.154016494750977,16233200.0
2023-08-03,21.269080023820234,21.62754657397734,21.021249943053835,21.233675003051758,16111000.0
2023-08-04,21.260226054313954,21.260226054313954,20.596397193495523,20.82652473449707,20999100.0
