Date,Open,High,Low,Close,Volume
2016-07-25,62.84809879779147,62.95429910719768,62.23365332372944,62.85568618774414,1336800
2016-07-26,62.81774465708345,63.46253958452957,62.71913175390647,63.447364807128906,1510000
2016-07-27,63.341189417533144,63.44738975116262,62.870869520399694,63.21981430053711,1688700
2016-07-28,63.05292751281392,63.1363714526801,62.339863222133374,62.62812042236328,3311700
2016-07-29,62.658457171817446,63.52323446300062,62.544669467717966,63.41703414916992,2727100
2016-08-01,63.12119378200945,63.63702639235778,62.279172818242564,62.51433563232422,4588000
2016-08-02,62.99224262429291,64.87351057773701,62.210909142924145,64.41836547851562,4813800
2016-08-03,64.28181968473315,64.40319479466821,63.143954072768985,64.20596313476562,2616500
2016-08-04,64.1149369286214,64.32734338799071,63.348778188962335,63.401878356933594,1793500
2016-08-05,63.72045359626105,64.28179882887603,63.48529663141192,63.9935417175293,1492800
2016-08-08,64.20593095513644,64.25144370480947,63.424597885851256,63.55355453491211,1214600
2016-08-09,63.65220385777905,63.75840418313896,63.386697256895616,63.56875991821289,1354700
2016-08-10,63.56877562893444,63.70531976492679,63.14396843502205,63.37913131713867,2212300
2016-08-11,63.485312947603475,63.515656723040955,62.696392148679216,63.424625396728516,1176000
2016-08-12,63.37910877279212,63.46255270329954,63.05292044103124,63.41703414916992,1025600
2016-08-15,63.15154610102092,63.33360299180757,62.999832989946086,63.10603332519531,1392900
2016-08-16,62.961894967008035,63.09843906711053,62.69639415777641,62.71915054321289,1059700
2016-08-17,62.87085088614544,62.95429480747729,62.29433661373936,62.79499435424805,1491900
2016-08-18,62.66604309541196,62.90878749098408,62.461224075329994,62.52191162109375,1541100
2016-08-19,62.294356848840984,62.47641374202881,61.869549714757,61.99092483520508,2054800
2016-08-22,61.99848439916708,62.40052917709657,61.86952194470455,62.31708526611328,1349900
2016-08-23,62.4991662083964,62.62812292516719,62.203321605223934,62.21849060058594,899300
2016-08-24,62.089503137002175,62.21087818972882,61.34610119523521,61.505401611328125,1262100
2016-08-25,61.27028990465492,61.353733876006224,60.13242388166714,60.20069885253906,2097000
2016-08-26,60.42065247704527,60.50409640074884,59.74551948524917,60.193077087402344,1743700
2016-08-29,60.21585883255116,60.60273484290818,60.10965848264688,60.51170349121094,1427000
2016-08-30,60.511680257511,60.595124184323595,60.223423102374724,60.4737548828125,858300
2016-08-31,60.46617293757844,60.67857357496063,60.01102788783328,60.435829162597656,1657800
2016-09-01,60.61030270238685,60.74684679218506,60.04895734987564,60.45858383178711,1638000
2016-09-02,60.76202357827576,60.79236735628732,60.32963486970782,60.481353759765625,1310000
2016-09-06,60.65582402787541,61.34613196466411,60.49652353188201,61.30061340332031,2161700
2016-09-07,61.15649160896409,61.80128102572484,61.01236009919387,61.566123962402344,1438000
2016-09-08,61.44473089203419,61.52058742699696,61.080611421737174,61.2247428894043,1157900
2016-09-09,60.77719087853554,60.77719087853554,59.783451080322266,59.783451080322266,1869600
2016-09-12,59.540713599440075,60.85305449897779,59.47244443999068,60.670997619628906,1371200
2016-09-13,60.07172509137213,60.170338035294385,58.88834082688388,59.23728561401367,2458800
2016-09-14,59.22211101482192,59.22211101482192,56.92362344233906,57.090511322021484,7329800
2016-09-15,56.96913665616375,58.29664652532362,56.44572241466966,58.10700225830078,4224700
2016-09-16,57.74287389658653,58.4483506229121,57.29531053016295,58.41041946411133,5941700
2016-09-19,58.45595258207623,58.888341320566745,58.06149501559609,58.084251403808594,3089100
2016-09-20,58.243550186577394,58.29665035333122,57.606348185531445,57.621517181396484,2539900
2016-09-21,57.68977661545894,58.40283497901666,57.43944484488319,58.296634674072266,1885700
2016-09-22,58.691106082788124,58.97936326670696,58.516630821808725,58.83523178100586,2467700
2016-09-23,58.80491521205576,59.14627850125723,58.66078944715767,58.9111213684082,2098500
2016-09-26,58.56212988650142,58.736605106650806,58.160085086244756,58.31938552856445,1700600
2016-09-27,58.1904384111386,59.305547477994764,58.12216926213906,59.275203704833984,2649100
2016-09-28,59.23727895830439,59.457266996937726,58.87316521589883,59.366241455078125,2482100
2016-09-29,59.12134014102813,59.396004215390214,58.59490551590133,58.671199798583984,2676800
2016-09-30,58.8314148690645,59.51044382654311,58.5796385174025,59.28155517578125,2614000
2016-10-03,59.052678946733295,59.159492110126884,57.74802746167087,57.82432174682617,2471600
2016-10-04,58.02267655503012,58.24392817855685,57.42756731444862,57.74801254272461,1933900
2016-10-05,57.96165141135028,58.4041663963359,57.74039391885748,57.892982482910156,1864700
2016-10-06,57.54962667595286,58.53383814088562,57.29785043171658,58.526206970214844,2068700
2016-10-07,58.64829278263219,58.83903133696781,57.87770739327024,58.289703369140625,2442400
2016-10-10,58.26682249376559,58.58726190554417,57.915864211215805,58.343116760253906,1238800
2016-10-11,58.16763000937065,58.213411222268654,57.313124980327046,57.46571350097656,1620900
2016-10-12,57.61832077393794,58.144761237006946,57.336031336775235,57.82432174682617,1237400
2016-10-13,57.49624226665316,57.67934968712838,56.985064231516546,57.480979919433594,1344000
2016-10-14,57.725143227291916,57.87010063153417,57.274997022326,57.42758560180664,1469100
2016-10-17,57.42754246175887,57.61065560463695,57.15288438919538,57.1910285949707,1050100
2016-10-18,57.625939577115616,57.87008472972603,57.32838785427416,57.778533935546875,1296000
2016-10-19,57.78615115281358,57.89296427823877,57.32837978372296,57.38178634643555,1697200
2016-10-20,57.404693098482156,57.77854498245726,57.25973570635697,57.664100646972656,1209100
2016-10-21,57.33601760864258,57.38179300459946,56.870615013482876,57.33601760864258,1689600
2016-10-24,57.66408206153612,58.251554257053385,57.64119436599216,57.68696975708008,1427700
2016-10-25,57.473355400289066,57.473355400289066,56.718026365723716,57.152915954589844,2252200
2016-10-26,56.88585212240108,57.122371836168774,56.07712269183902,56.7637825012207,2151600
2016-10-27,56.985059545185614,57.358905529001525,56.687507828553436,57.06898498535156,1757000
2016-10-28,49.64543712983572,52.567553558336414,48.264488769545764,51.49941635131836,13666700
2016-10-31,52.28524647306604,54.268926080106766,51.75880625186991,52.40732192993164,7407200
2016-11-01,52.2852603152583,52.56755551833725,50.60676308513188,51.03401565551758,6047400
2016-11-02,51.186601347763286,52.6056968157249,51.056900513382125,52.38444519042969,4877800
2016-11-03,52.65148225815001,53.06347831297039,49.60729015656831,49.881954193115234,5542100
2016-11-04,50.03453181285661,50.36260231221832,49.41653502701653,49.721717834472656,5803600
2016-11-07,50.53046250732785,50.65253216039502,49.88194673852713,50.35498046875,3356900
2016-11-08,49.18003333548294,50.080319639681846,47.83723505200845,49.85906219482422,5774700
2016-11-09,52.28524772577586,54.71907336222317,50.14134839589166,52.83457565307617,6758500
2016-11-10,53.223688478310464,54.90981662061789,53.223688478310464,54.719078063964844,5995300
2016-11-11,54.49019347698104,54.82589522407232,53.704351497089405,54.452049255371094,3162400
2016-11-14,54.513088877238914,55.550707314072426,54.291837226350644,55.19974899291992,3144400
2016-11-15,55.33706774603509,55.55832516474512,54.3223372529135,54.46730041503906,4890400
2016-11-16,54.26892562558605,54.902178955796785,53.917967421354085,54.040042877197266,2491300
2016-11-17,54.31470823642042,55.0013623202202,54.162113912670705,54.65803527832031,2355800
2016-11-18,54.57411333547694,54.61988872508166,53.90271573080033,53.994266510009766,2653000
2016-11-21,54.055313243987236,54.29945839732866,53.36865318118962,53.59754180908203,3712800
2016-11-22,53.52887877953104,53.71961736271772,52.910881811808075,53.505985260009766,2747600
2016-11-23,53.246580569773684,53.84931515706415,53.132136262157644,53.8264274597168,1806400
2016-11-25,54.139233066098036,54.81063071287093,53.689092851085064,54.25367736816406,1035100
2016-11-28,54.42152594821499,54.894553839588134,54.09345540054712,54.60463333129883,3038700
2016-11-29,54.558871818472745,54.76486694922963,53.74251082767727,54.162132263183594,4099200
2016-11-30,54.185008774389146,54.60463594411737,53.99427021012705,54.17738342285156,4885600
2016-12-01,54.12397562414699,54.848779823472235,53.910349368382875,54.1163444519043,3332200
2016-12-02,54.3147068319663,54.68855272894933,53.97137397806595,54.040042877197266,2362700
2016-12-05,54.139242776642405,55.047160362765766,53.97139187962329,55.009010314941406,3302600
2016-12-06,54.940334612012144,55.05477890835459,53.956122976872976,54.49018859863281,2726200
2016-12-07,53.55939185876376,53.887462454853356,52.338666089900016,53.78828048706055,5534500
2016-12-08,53.84168137325376,54.45204710368658,53.45257307458087,54.25367736816406,2362300
2016-12-09,54.26892813887353,55.916911943808714,54.24604044506249,55.726173400878906,3048200
2016-12-12,55.61936714781373,56.2297270680011,55.40574088470421,56.06188201904297,2447600
2016-12-13,56.16107396492971,56.52728881798843,55.88640991469561,56.267887115478516,2548900
2016-12-14,56.26025893708054,56.40522214377796,55.03190181948778,55.29130935668945,2523700
2016-12-15,55.314190093785115,55.85588698102558,54.90982522168164,55.6956672668457,3210000
2016-12-16,55.9169194404912,56.35943431642636,55.657511960471595,56.275508880615234,3726900
2016-12-19,56.283142902697584,56.702770146396446,55.779596031139,56.229736328125,2936500
2016-12-20,56.359435566414746,56.67224379883825,55.672775540403116,55.96269607543945,2397300
2016-12-21,55.30656247791945,55.680414322599205,54.79538443014928,55.4057502746582,3206800
2016-12-22,55.43628231362201,55.68805289995671,54.8335474997779,55.01665496826172,1612600
2016-12-23,55.20736944353345,56.000842554103286,55.00899971067126,55.604103088378906,995700
2016-12-27,55.634609679801095,56.19156871501458,55.61172198892122,55.749053955078125,1500900
2016-12-28,55.79484210920414,56.22210044665309,55.32943955184943,55.352333068847656,1514800
2016-12-29,55.51279006606205,56.15766581581954,55.45137806947522,55.54349899291992,1728400
2016-12-30,55.528148323126075,55.74310495735107,55.05984743122349,55.251773834228516,1613100
2017-01-03,55.267127308750545,57.38599651227695,55.198036612666144,57.17871856689453,4459400
2017-01-04,57.194064042328364,58.107635530171535,57.194064042328364,58.06156921386719,2461500
2017-01-05,57.83125055265213,58.03084974423138,57.04818774617883,57.194053649902344,1921000
2017-01-06,57.28616776922157,57.8926556185779,56.94069689301478,57.83123779296875,2306900
2017-01-09,57.60095853726378,58.03855055808202,57.38600187540636,57.393680572509766,1985600
2017-01-10,57.255472277895855,58.32258235521378,57.2094059693273,57.746803283691406,2420400
2017-01-11,57.693072140317376,58.061567517212595,55.9273470665485,56.595252990722656,3049400
2017-01-12,56.34957060786001,57.01747047523489,56.26512255566579,56.956058502197266,1998600
2017-01-13,57.17870331362705,57.68538585446852,57.00980718097067,57.57790756225586,1443700
2017-01-17,57.27851446335394,58.238146449595455,57.09426676199164,57.71610641479492,1523700
2017-01-18,58.0769168363232,58.23045557916918,57.60093736209651,58.192073822021484,1768600
2017-01-19,58.03854198287178,58.16137768985829,57.76984619524988,58.000160217285156,2240100
2017-01-20,58.00015467144873,58.17672366194764,57.52417513808134,57.60094451904297,2389700
2017-01-23,57.50114040378923,57.670036542947315,57.01748221308602,57.362953186035156,2180900
2017-01-24,57.401336455162124,57.462754299586024,57.04051979770978,57.3092155456543,1060600
2017-01-25,57.58557302802724,58.314890680092475,57.32455019466751,58.24580001831055,1556700
2017-01-26,56.30351005573245,56.917676705833465,55.60490120194163,56.1115837097168,3866300
2017-01-27,56.4877814614402,56.4877814614402,55.267126468347776,55.63562774658203,3023700
2017-01-30,55.68168506882615,56.28049448718884,55.35925012926605,56.18837356567383,1645500
2017-01-31,56.725732098858664,57.61627286911248,55.95034827056875,57.547176361083984,3543400
2017-02-01,57.14031956672574,57.8773161305524,56.933041662607764,57.84660720825195,2569300
2017-02-02,57.50881365133092,57.73144306044927,56.6489815048436,57.14799118041992,2428300
2017-02-03,57.33993926881937,57.647016855947655,57.12498261497776,57.478126525878906,1581000
2017-02-06,57.462761333168764,58.391684379552586,57.462761333168764,58.322593688964844,2951800
2017-02-07,57.96176138931899,61.178449094344856,57.57790866488641,59.69677734375,6390700
2017-02-08,59.420408424812166,59.765873565992166,58.859980818024916,59.735164642333984,2465000
2017-02-09,59.7351604471277,59.80425698478802,59.14402981532572,59.45878601074219,2053600
2017-02-10,59.49718717831975,59.67376205288903,58.944438179651456,59.42041778564453,1688200
2017-02-13,59.73515980301711,60.18810906887016,59.305246620887694,59.93476486206055,1522800
2017-02-14,59.56624675683868,60.68710156144684,59.405029359302866,60.55658721923828,1777400
2017-02-15,60.62571317652262,61.792623130775766,59.88871649113185,61.73888397216797,2732600
2017-02-16,61.608375259823966,61.78495012742501,60.825318114032115,61.6006965637207,1802000
2017-02-17,61.41643194454278,62.01524121886169,61.07863969456703,61.96150207519531,2499000
2017-02-21,61.800290130860915,62.57567429299547,61.631393990878344,62.445159912109375,2170300
2017-02-22,62.329988661633436,62.621714536553654,62.08432322561483,62.245540618896484,1545300
2017-02-23,62.41444671002319,62.836681134270336,62.12271493120949,62.74456024169922,1795400
2017-02-24,62.59869270566325,63.066993421004454,62.11504046100631,63.0593147277832,1331500
2017-02-27,63.0593148670127,63.427815999798355,62.87506722918327,63.32801055908203,1400600
2017-02-28,62.95952021696593,63.197507011858,62.40677140303714,62.46818923950195,1938800
2017-03-01,63.09004161619392,63.343385850525216,62.73689777006323,62.99024200439453,1919700
2017-03-02,62.89811627896976,63.33570821050264,62.62942050647212,62.7906379699707,2065300
2017-03-03,63.136092229645236,63.7195499900316,62.74456668177808,63.604393005371094,1886600
2017-03-06,63.29732153252252,63.59672623449674,62.70619082422506,62.72154235839844,2330500
2017-03-07,62.25323684739486,62.63708960148794,62.00757131906042,62.34536361694336,2144400
2017-03-08,62.414459867511034,62.90579092189013,62.29162417535217,62.337684631347656,2634000
2017-03-09,62.54495832603276,63.03628930129333,62.276262614113264,62.90578079223633,2018500
2017-03-10,63.16679540443299,63.27427368510712,62.775264035047506,62.982547760009766,1714400
2017-03-13,63.05930346172787,63.48921649128214,62.729189997712766,63.37406539916992,1690000
2017-03-14,63.14378741901735,65.16285109661521,62.84438269496255,63.41248321533203,1704300
2017-03-15,63.51228783472532,64.58707100543,63.458548676190084,64.33373260498047,3092000
2017-03-16,64.24927751565036,64.28765927777516,63.29731844375276,63.58905029296875,1985900
2017-03-17,63.75028838729998,63.88847566136361,63.34340526287103,63.80402755737305,2624400
2017-03-20,63.834717902491924,63.85774813194104,63.10539411287489,63.23590850830078,1169200
2017-03-21,63.27428108085197,63.62742488107622,62.3683884256236,62.529605865478516,1344000
2017-03-22,62.752241632838825,62.844368395096275,62.237880388772155,62.675472259521484,1209500
2017-03-23,62.660127821423096,62.990241435474566,62.16111805267621,62.26091766357422,1397100
2017-03-24,62.26091231398657,62.62941351594403,62.053634414660934,62.3607177734375,1700600
2017-03-27,62.13040118378064,63.18983257713368,62.099692263478396,63.14377212524414,1368700
2017-03-28,62.913454663560174,63.17447754309408,62.6524376411536,63.10538101196289,1406700
2017-03-29,63.136102074389264,63.136102074389264,62.5449713847447,62.99024200439453,1521800
2017-03-30,63.058933254138836,63.2750726078815,62.557177817604405,63.04349136352539,1312100
2017-03-31,62.920015495599095,63.27510258631721,62.696155090489285,62.95089340209961,1735500
2017-04-03,63.089838435412226,63.498960373298075,62.302466575509676,62.49544906616211,1973800
2017-04-04,62.33334012044615,62.34106106855246,61.885619360005116,62.0786018371582,1205500
2017-04-05,62.279288557910824,62.99718341594136,62.0013933941986,62.16349792480469,1113000
2017-04-06,62.83506103647206,63.877164659695886,62.41821840931162,63.84628677368164,2369100
2017-04-07,63.529831264598776,63.915796203291706,63.182459286160594,63.568424224853516,1803800
2017-04-10,63.58386437808052,63.915794451835005,63.42947487321947,63.614742279052734,1140100
2017-04-11,63.58384669846838,63.76138721799632,63.19788187767015,63.52981185913086,1056800
2017-04-12,63.07439422607422,63.282818606379486,62.55720258352976,63.07439422607422,1273300
2017-04-13,62.958575502697975,63.28279040654655,62.81962794086441,62.85822677612305,1084400
2017-04-17,62.896844629942045,63.228774689726066,62.67298427433356,63.16701889038086,928100
2017-04-18,56.0807006486513,57.12280469150329,55.54034625984725,55.87999725341797,13338100
2017-04-19,56.042094839515194,56.23507726381749,55.03086882076516,55.98033905029297,5473800
2017-04-20,56.16561774320287,57.03017540921871,55.48631570349626,56.59017562866211,4581900
2017-04-21,56.43579392660136,56.536142690705766,55.594387295999134,55.96491622924805,2908200
2017-04-24,56.512979789059365,56.69824129150762,55.825962740179975,55.9494743347168,3077500
2017-04-25,55.70243941255719,56.12699713340805,55.656119634581465,55.8568229675293,2026900
2017-04-26,56.127006541044054,56.211919277317755,55.771919593606796,55.818233489990234,2570900
2017-04-27,56.1733224853579,56.551572284132966,55.91859015660603,56.45893859863281,1858400
2017-04-28,56.482094877632264,56.51297277243268,55.679287280890094,56.03437423706055,3348100
2017-05-01,55.185258261371956,56.35087387688637,54.88420611865769,55.72561264038086,3438100
2017-05-02,56.003494630444294,56.3971744846652,55.44770437818484,56.3431396484375,3548400
2017-05-03,56.25823804757312,56.26595899409129,55.65613378500137,55.995784759521484,2700700
2017-05-04,56.18103963624486,57.02244602696785,56.011214168978434,56.15016174316406,2384400
2017-05-05,56.35860387121948,56.505266548037035,55.50176120767747,55.9417610168457,1906300
2017-05-08,56.088402405424866,56.088402405424866,55.44769948289375,55.586647033691406,1688400
2017-05-09,55.79508450502529,55.99578790025863,55.602102056743185,55.87999725341797,1712600
2017-05-10,55.71017563513144,55.79508838943568,55.401402518512135,55.578948974609375,2459400
2017-05-11,55.62525517715599,56.3199931209942,55.43999368858464,56.18104553222656,2548500
2017-05-12,56.18105556451393,56.35860202772693,55.98035214726392,56.27368927001953,1649200
2017-05-15,56.17332353299148,56.690520924984355,55.972626044699275,56.31999206542969,1441700
2017-05-16,56.38947301093475,56.42806596647545,55.71789197947241,56.06525802612305,1867700
2017-05-17,56.06525499576061,56.06525499576061,55.19297650817736,55.27016830444336,2978000
2017-05-18,55.42456049766659,56.03437984054956,55.42456049766659,55.72561264038086,2075700
2017-05-19,56.142455950285125,57.27718778911401,56.003508353173466,56.736839294433594,2652900
2017-05-22,56.50523895192526,57.099627985031,56.35085540245502,56.420326232910156,1750600
2017-05-23,56.42806175585054,56.59788723775658,56.219643321283584,56.31999206542969,1400000
2017-05-24,56.428077697753906,56.59790322763858,56.21965920430514,56.428077697753906,1196500
2017-05-25,56.52841289991237,56.85262195116185,56.458936166441156,56.69051742553711,1499900
2017-05-26,56.574746271628506,56.790885713533335,56.31228702834544,56.428077697753906,1245300
2017-05-30,56.196492855150225,56.821754120343314,56.01122545932056,56.77544021606445,1374600
2017-05-31,56.914378061863616,57.36209280164425,56.59016311941792,57.346656799316406,2811200
2017-06-01,57.29261988002909,58.17261921471482,56.536126227556785,57.93332290649414,2065900
2017-06-02,58.06456261149068,58.990876049460006,57.91017311225765,58.50456237792969,3086600
2017-06-05,58.45053175807519,58.53544451646278,57.73263673038951,58.24210739135742,1534400
2017-06-06,58.06455376733975,58.06455376733975,56.721397720061006,57.07648468017578,1524700
2017-06-07,57.17684347652798,57.22315738270892,56.81403550649099,57.1536865234375,1305800
2017-06-08,57.15366954695227,57.894721272517835,57.15366954695227,57.485599517822266,1330800
2017-06-09,57.45473846870384,58.11087765759524,57.35438970924992,58.04912185668945,1366400
2017-06-12,58.04912883020895,58.57404142225199,57.724919670541844,57.95650100708008,1711800
2017-06-13,58.05683938276442,58.06456032976197,57.51649088007561,57.82526397705078,1580300
2017-06-14,58.17261817582379,58.64349572764969,57.89472303411159,58.3656005859375,1385200
2017-06-15,58.18035014120768,58.628064941562904,57.71718755772239,58.6203498840332,1488200
2017-06-16,58.64350625647219,58.7438550075798,57.23859429418154,57.88701248168945,2494100
2017-06-19,57.941045473814334,59.04490525804999,57.724906084904966,58.828765869140625,1878100
2017-06-20,58.70525117389096,59.554372595624855,58.58173960523947,58.905948638916016,2230800
2017-06-21,58.93683578341224,59.994381670927844,58.89824282916686,59.809120178222656,1712200
2017-06-22,59.955792614700094,61.56140818520198,59.94807755620558,60.78947830200195,2758400
2017-06-23,60.91296771941987,61.5922636489975,60.61963070147858,61.50735092163086,9340800
2017-06-26,61.47646815511515,61.70804937308567,61.214014938146576,61.34524154663086,2042800
2017-06-27,61.4301723494284,62.03999757285675,61.04420746543756,61.17543411254883,1793600
2017-06-28,61.530514478550565,61.839287530391296,61.02104394896606,61.0442008972168,2118100
2017-06-29,61.09233776059265,61.558216119701335,60.517754648490765,60.75845718383789,1411900
2017-06-30,61.08456956579101,61.08456956579101,60.35469566440228,60.502220153808594,1929500
2017-07-03,60.634231128360696,61.16222828042841,60.634231128360696,60.789527893066406,704300
2017-07-05,60.79731441637066,61.255426695568566,60.53331279062124,61.100135803222656,1655800
2017-07-06,60.77398591126122,60.98363503039115,59.59376030077417,59.70246505737305,1840200
2017-07-07,59.88882899504385,59.989773380789096,59.554948330431905,59.935420989990234,1182600
2017-07-10,59.733522298972595,60.09846222209808,59.44622778154164,59.539405822753906,1256800
2017-07-11,59.49282828275928,59.60929344599506,58.98035786865952,59.523887634277344,1233100
2017-07-12,60.01306062713511,60.36246797371284,59.84223715139819,60.028587341308594,1425800
2017-07-13,60.113993450736345,60.48669971962659,59.84999786674485,60.22269821166992,1357500
2017-07-14,60.26930588176579,60.6963587182905,60.09848237756922,60.64977264404297,933400
2017-07-17,60.781739070056645,61.16997195213311,60.54880289518896,60.63420867919922,1459100
2017-07-18,60.416808269099306,60.634217767816004,59.53163763920159,59.76457977294922,1982500
2017-07-19,59.95094091246508,60.005293297105126,59.25212030711753,59.78788375854492,1809700
2017-07-20,59.93541561221927,60.51776514308354,59.79565148785322,60.036354064941406,1603500
2017-07-21,59.95093863118814,60.2227005440472,59.042474840788365,59.23659133911133,2052700
2017-07-24,59.174481862337565,60.0751853984661,59.174481862337565,59.84224319458008,1912900
2017-07-25,60.08294565163654,60.48671134755105,59.826716336730144,60.32365417480469,1126800
2017-07-26,60.18388923166719,60.56435596298049,60.0907111667886,60.30812072753906,1345500
2017-07-27,60.16060037459878,60.409069307564955,58.825077638418065,59.4773063659668,1640600
2017-07-28,59.5626961041052,60.40128066443286,59.13564343050526,60.26151657104492,1296700
2017-07-31,60.40906904462728,60.812828837452415,59.974243970854104,59.989776611328125,2165900
2017-08-01,60.346919069130585,60.51774248205334,59.86550817125404,60.044097900390625,1938000
2017-08-02,55.17567501778671,56.19284956053076,54.02650859369453,55.12132263183594,7309800
2017-08-03,54.47686526163029,54.733094576376864,53.05593085491299,53.855690002441406,4095800
2017-08-04,54.127430240013496,54.127430240013496,53.21120035849821,53.684844970703125,2407000
2017-08-07,53.69263690984204,53.9643988849007,53.467461009374354,53.762516021728516,2929000
2017-08-08,53.7624997023457,54.5001458952718,53.529563476130846,53.840145111083984,2082000
2017-08-09,53.70039661551172,53.74698268436429,52.61334292521228,52.9782829284668,2945200
2017-08-10,52.830746421594036,53.18792006443557,52.20181086832583,52.26392364501953,2295200
2017-08-11,52.46580633170144,52.46580633170144,51.883456843370894,52.007694244384766,1750300
2017-08-14,52.29499189663977,52.65993192017258,51.79028773481708,51.83687973022461,2046900
2017-08-15,52.100858147111964,52.4036793593266,51.565100730713056,51.58062744140625,2004000
2017-08-16,51.80581440064917,51.96110523685671,50.9361703155762,51.25452423095703,2600200
2017-08-17,51.13804818151611,51.55734050736465,50.58675806529816,50.59452438354492,2461000
2017-08-18,50.46252105201209,50.64111082925173,49.96558331182156,49.98887634277344,1428300
2017-08-21,49.92677589558787,50.17524482703232,49.740419754029574,49.97336196899414,1341200
2017-08-22,50.00440930026723,50.97499175592472,49.99664298191171,50.79640197753906,1745700
2017-08-23,50.602276200802244,51.13027319675016,50.43921908904887,50.959449768066406,2296900
2017-08-24,51.19241547074768,51.81359078416926,51.10700371705305,51.32441329956055,2282800
2017-08-25,51.36322078457764,51.54957094300959,51.21569036700478,51.308868408203125,1332900
2017-08-28,51.54180948717376,51.666046887157485,51.145816103647526,51.54957580566406,1198900
2017-08-29,51.35545591495947,51.821334286158724,51.27004418911037,51.55733871459961,1779400
2017-08-30,51.5107528808088,51.82134047334574,51.40981443091968,51.62722396850586,1696100
2017-08-31,51.61168680767986,52.830737974361384,51.61168680767986,52.38038635253906,2667900
2017-09-01,52.55899272149661,52.90840010034594,52.419228585163616,52.65993118286133,1536200
2017-09-05,52.45803841424819,52.80745165097576,52.06204503950818,52.426979064941406,2040800
2017-09-06,52.59003900156945,53.2733268737793,52.458035293876286,53.2733268737793,2881600
2017-09-07,53.1801638691074,53.646042364803094,53.04039972800205,53.62274932861328,2108300
2017-09-08,53.56062320465966,53.8867374780546,52.97827374904084,53.0792121887207,1843600
2017-09-11,53.43639174015297,54.34485556997373,53.33545328927255,54.14297866821289,2246800
2017-09-12,54.14296143154703,54.18954748266623,53.32766999317831,53.91778564453125,2049400
2017-09-13,53.63051089888521,54.01097761221128,53.382041994922034,53.801334381103516,1362500
2017-09-14,53.46743974439955,53.46743974439955,52.22509554968659,52.38038635253906,2661200
2017-09-15,52.46582854021323,52.72206384529343,52.10865474705653,52.411476135253906,4676900
2017-09-18,52.60558052048465,52.784170337652945,52.00770420450926,52.07758331298828,1592700
2017-09-19,52.030976843489036,52.240620010708284,51.20791903671459,51.44862747192383,1878700
2017-09-20,51.50297978599591,51.976624414928715,51.25451095802823,51.79803466796875,1639700
2017-09-21,51.80582288573297,52.364879465990995,51.74370417148949,51.844642639160156,1452300
2017-09-22,51.94557411040129,52.09309861507755,51.433103731309046,51.75922393798828,2181100
2017-09-25,51.580646515481654,52.41146505796029,51.56511979904682,52.287227630615234,1482400
