Date,Open,High,Low,Close,Volume
2016-08-15,16.77737939788075,16.82334411951195,16.74979951283699,16.809555053710938,749800
2016-08-16,16.749805351970824,16.77278947424063,16.644085052610624,16.653278350830078,871400
2016-08-17,16.653268612641746,16.74060226449369,16.602706378722765,16.713024139404297,1211800
2016-08-18,16.71761980932507,16.79116439819336,16.68544416128527,16.79116439819336,936600
2016-08-19,16.71302808622038,16.818748348725524,16.657870069574596,16.809555053710938,1027400
2016-08-22,16.768183409627827,16.919870122842596,16.768183409627827,16.9014835357666,821600
2016-08-23,16.96124276992046,17.011803265255327,16.873907338963665,16.89229393005371,786400
2016-08-24,16.864706915526707,16.94284901791161,16.864706915526707,16.938251495361328,798200
2016-08-25,16.929062499960082,17.071554158481902,16.929062499960082,16.984220504760742,887200
2016-08-26,17.02559386533931,17.117525066160034,16.832538168271608,16.952049255371094,955200
2016-08-29,16.9658361044834,17.209452264393992,16.9658361044834,17.177276611328125,608600
2016-08-30,17.186472907424776,17.246228453602114,17.094541702561617,17.18187713623047,597800
2016-08-31,17.191071866705197,17.255423189447146,17.112929722345665,17.223247528076172,1268400
2016-09-01,17.227837244106055,17.31517090092367,17.195661594044754,17.2738037109375,1242400
2016-09-02,17.356545827221115,17.46686363220215,17.32437016606874,17.46686363220215,857800
2016-09-06,17.471453886823546,17.51742035498508,17.361137870118803,17.407102584838867,1078600
2016-09-07,17.365735193947273,17.466859679508907,17.34735035847922,17.370332717895508,1572600
2016-09-08,17.365733973740515,17.420893736593754,17.33355832213021,17.35654067993164,1162400
2016-09-09,17.25081836725374,17.26460918303775,16.91986859693953,16.929061889648438,1239000
2016-09-12,16.82794454158474,17.25082566442727,16.809557948389315,17.223247528076172,1101400
2016-09-13,17.048576699989486,17.13131460767851,16.99801445046376,17.08534812927246,1510200
2016-09-14,17.08534303993563,17.11292291876384,16.855515976691247,16.89688491821289,1485000
2016-09-15,16.887700904174288,17.168088573387493,16.878507607134853,17.131317138671875,1055600
2016-09-16,16.975029931368496,17.094539253157297,16.90608109924004,16.979625701904297,1615600
2016-09-19,17.066951882583382,17.140496445428766,16.938247582523445,17.07614517211914,1260200
2016-09-20,17.168081642069165,17.200257291995758,17.10373034221598,17.108327865600586,1081800
2016-09-21,17.18647125791336,17.296789043849525,17.071557701223977,17.287595748901367,961000
2016-09-22,17.411700108375754,17.4300849421989,17.328962219126463,17.407102584838867,939600
2016-09-23,17.33815355375601,17.36113590851931,17.227835796074373,17.232433319091797,628800
2016-09-26,17.168084246672567,17.22783978564819,17.094539642333984,17.094539642333984,1344200
2016-09-27,17.089944628800733,17.27380702451337,17.071558038541117,17.23703384399414,809400
2016-09-28,17.269204765660216,17.333556060484405,17.145097945595875,17.319766998291016,709000
2016-09-29,17.292190625989562,17.305981444419945,17.04857445949957,17.135908126831055,944200
2016-09-30,17.181870284447896,17.39790651326727,17.1772727616451,17.333555221557617,1352000
2016-10-03,17.26001135692862,17.26001135692862,16.984219594268637,17.066957473754883,1976800
2016-10-04,17.07615027498049,17.278397444882586,17.066956982697498,17.26460838317871,2421800
2016-10-05,17.351949685910846,17.45766996365038,17.351949685910846,17.43928337097168,1599000
2016-10-06,17.45306943361683,17.78401924438988,17.347349184701958,17.756441116333008,3511400
2016-10-07,17.71966556977795,17.73805215498307,17.420891450680507,17.563383102416992,2161000
2016-10-10,17.563390967925088,17.719673505274898,17.407108430575278,17.416301727294922,1036000
2016-10-11,17.370332624561136,17.37492839504305,17.085345758317207,17.1267147064209,1021600
2016-10-12,17.16348889726383,17.361140355044903,17.145102307367512,17.287595748901367,831400
2016-10-13,17.13590459764909,17.3013803572005,17.13590459764909,17.24162483215332,623200
2016-10-14,17.379524982590105,17.379524982590105,17.20945167541504,17.20945167541504,1460200
2016-10-17,17.22324354760417,17.264612496012056,17.135908126831055,17.135908126831055,673800
2016-10-18,17.310575672290387,17.310575672290387,17.145099893405337,17.16348648071289,800800
2016-10-19,17.15429868031435,17.981676086246026,17.094543129150242,17.223247528076172,755800
2016-10-20,17.158892354480102,17.158892354480102,17.002609854276496,17.057767868041992,1399000
2016-10-21,17.738051774801384,17.738051774801384,17.103728626350513,17.292186737060547,2468400
2016-10-24,17.287600920039154,17.287600920039154,16.80496418826382,16.814157485961914,2458600
2016-10-25,16.786577592867634,16.878508816406327,16.685453071630846,16.814157485961914,2155800
2016-10-26,16.788778731568335,17.042524696075485,16.788778731568335,16.936412811279297,1887200
2016-10-27,17.010226458266608,17.010226458266608,16.876434310171522,16.89950180053711,867600
2016-10-28,16.92256693613671,17.1071103532557,16.88104475528176,16.959474563598633,1035600
2016-10-31,17.024068022927647,17.074815796751167,16.913341607456633,17.005613327026367,1796400
2016-11-01,17.001001770609932,17.01484367494476,16.75648316658407,16.825687408447266,851200
2016-11-02,16.807231423230675,16.8810484542658,16.705732345581055,16.705732345581055,942200
2016-11-03,16.747248618702226,16.950246702281888,16.747248618702226,16.857975006103516,1023600
2016-11-04,16.738027572631836,16.867208699874784,16.631915698068013,16.738027572631836,1994600
2016-11-07,16.904112780106953,17.024066533030602,16.871817945074397,16.991771697998047,1363800
2016-11-08,16.973315470086998,17.134789630659775,16.945633431158942,17.070199966430664,1079200
2016-11-09,17.056359981840043,17.370082719461816,16.876431127014456,17.347013473510742,1902400
2016-11-10,17.45312764493291,17.660736785756527,17.374696078007368,17.609987258911133,1319800
2016-11-11,17.596152774191964,18.10364644581646,17.57769807487391,18.062124252319336,3243000
2016-11-14,18.195914721518385,18.578841776854222,18.135939594246874,18.546546936035156,2163800
2016-11-15,18.463502690604788,18.772610957809274,18.385071105235227,18.75415802001953,1755200
2016-11-16,18.72186615925446,18.994065074336458,18.684956757925775,18.92024803161621,2123600
2016-11-17,18.90178973705762,19.686094933833544,18.90178973705762,19.496938705444336,6891600
2016-11-18,19.44619444428543,19.56153367168941,19.3216278674967,19.533851623535156,2810600
2016-11-21,19.575368773372073,19.607663607931396,19.45541502220618,19.50616455078125,1837200
2016-11-22,19.58920259662982,19.6999289650799,19.50154546822812,19.6722469329834,1035800
2016-11-23,19.681488465414482,20.00443869961168,19.6122842152518,19.967529296875,1668200
2016-11-25,19.92599951236727,19.96290890105149,19.829115006975968,19.92138671875,810200
2016-11-28,19.810664745921923,19.89832368369526,19.723007568085496,19.778369903564453,1434200
2016-11-29,19.838340771030683,19.85218091071455,19.69993409438286,19.81527328491211,1043200
2016-11-30,19.925996075135483,20.082857430111822,19.8660209687741,19.999813079833984,1279000
2016-12-01,20.01827206934901,20.161293316634204,20.01827206934901,20.1243839263916,1412800
2016-12-02,20.078254679207248,20.138231575501628,19.810666803383935,19.939847946166992,1536800
2016-12-05,20.096706372680313,20.387359940595463,20.073637120677695,20.119773864746094,1313200
2016-12-06,20.15668047942573,20.447335792560317,20.124385640181526,20.438108444213867,1559200
2016-12-07,20.42426951221881,20.544221527958793,20.38736011664537,20.465791702270508,1965400
2016-12-08,20.52576699965757,20.585742122911928,20.359678252320272,20.38274574279785,1793200
2016-12-09,20.43810881448494,20.51192584265712,20.355064437799143,20.493471145629883,1586600
2016-12-12,20.571902517495857,20.710309223910155,20.544220472238294,20.622652053833008,1021000
2016-12-13,20.71953591113571,20.876397309382686,20.65955902829333,20.81180763244629,818800
2016-12-14,20.78413090659063,20.931764994491438,20.63649681868982,20.641111373901367,1483000
2016-12-15,20.636494176869828,20.85794528037156,20.636494176869828,20.71492576599121,1210600
2016-12-16,20.904079694026148,21.0470991924457,20.650332016307466,20.70569610595703,3103000
2016-12-19,20.719536909663177,20.839488921192032,20.590357549564903,20.724149703979492,953200
2016-12-20,20.756445219986887,20.821034896662987,20.645718802873073,20.71953582763672,1199600
2016-12-21,20.69647329194671,20.728768138015873,20.59958875373922,20.654951095581055,1249600
2016-12-22,20.650331497192383,20.664173399225177,20.548834188593112,20.650331497192383,821000
2016-12-23,20.627265603422877,20.714924536646755,20.60419811149858,20.710309982299805,584400
2016-12-27,20.696471067381836,20.761060752577723,20.66878901946777,20.71492576599121,571200
2016-12-28,20.770288752531428,20.784128896953554,20.558064991686276,20.5719051361084,466200
2016-12-29,20.576517999454005,20.751834122444947,20.576517999454005,20.66417694091797,511400
2016-12-30,20.747223623900425,20.77951847119196,20.60881512415134,20.696474075317383,832600
2017-01-03,20.779511913032653,20.904078467530443,20.53499159793553,20.67801284790039,1223600
2017-01-04,20.761058246892123,21.11630323253135,20.761058246892123,21.019418716430664,1936200
2017-01-05,20.959439775667622,21.033256794012832,20.788738250732422,20.788738250732422,1358600
2017-01-06,20.774898156225277,20.86255708308858,20.701081131461635,20.71953582763672,1606400
2017-01-09,20.719537677296263,20.761059867428592,20.567290820102283,20.604198455810547,1191200
2017-01-10,20.604200383261603,20.75183445977902,20.49808850076077,20.581132888793945,1110200
2017-01-11,20.60880765673325,20.62726235133786,20.3550617656978,20.428878784179688,1800000
2017-01-12,20.327383752166398,20.456563108941364,20.119772814537537,20.276634216308594,1519400
2017-01-13,20.345839715838423,20.544223334649704,20.345839715838423,20.41965675354004,1139000
2017-01-17,20.36429287746433,20.47501930562389,20.175136622641773,20.290475845336914,1178000
2017-01-18,20.359679385189658,20.364292179567155,20.152068439465985,20.318157196044922,1436200
2017-01-19,20.368907468533433,20.521154327597387,20.133614468247945,20.244340896606445,1022000
2017-01-20,20.304312213300783,20.38274378531633,20.193587565667304,20.221269607543945,1337000
2017-01-23,20.207431368621144,20.295090303814426,19.995207622250742,20.03672981262207,2020800
2017-01-24,19.95368112127766,20.16590482180129,19.450802150945112,19.958293914794922,2966000
2017-01-25,20.01827354717667,20.138227314383993,19.824504513907993,19.93061637878418,1831400
2017-01-26,19.92600905091076,20.11516535862487,19.912168903497186,20.059803009033203,1033200
2017-01-27,20.09670235942349,20.13360998737102,19.907546146359127,19.958293914794922,1827400
2017-01-30,19.902936779773892,19.91216412914962,19.46464736408007,19.55691909790039,2592200
2017-01-31,19.561534431357693,19.68148645814389,19.376990956369845,19.436967849731445,3461800
2017-02-01,19.48556071943513,19.596643081621103,19.31893982454755,19.416135787963867,1565800
2017-02-02,19.392993293935767,19.596642222488622,19.3559652529657,19.559614181518555,1884800
2017-02-03,19.698473881247967,19.698473881247967,19.5503652010998,19.684587478637695,1000400
2017-02-06,19.605900927929955,19.670698239636017,19.47630630451783,19.536474227905273,1043800
2017-02-07,19.559616779064278,19.642928116716625,19.43927916111889,19.443906784057617,1237200
2017-02-08,19.425390923540693,19.434647933295494,19.291166930487186,19.388362884521484,1183200
2017-02-09,19.38836601182066,19.615158373409198,19.328196321506255,19.50407600402832,1846000
2017-02-10,19.5827622554634,19.92526288806554,19.51333554490088,19.892864227294922,1769000
2017-02-13,19.906743541238008,19.985427243212957,19.777148932801765,19.9669132232666,1292000
2017-02-14,19.878977467235686,20.031713742320044,19.77715210678318,19.948402404785156,1237400
2017-02-15,19.911382523765717,20.12428855895996,19.90212550933184,20.12428855895996,1364400
2017-02-16,20.119651592094794,20.26313083520868,20.07336654141761,20.253873825073242,787200
2017-02-17,20.091882631214975,20.309417977819173,20.00857129700887,20.30478858947754,1015800
2017-02-21,20.263135760469513,20.290906797625993,20.036345136605966,20.054859161376953,911400
2017-02-22,19.976171493530273,20.115023120699803,19.89286016410971,19.976171493530273,1180800
2017-02-23,19.953035961008226,20.045604329337166,19.888238632856396,19.97154998779297,1003200
2017-02-24,19.87898012933623,20.1011431373155,19.8326950658439,20.096513748168945,1116400
2017-02-27,20.064109950397764,20.184449319078034,20.040968307372847,20.142793655395508,1036400
2017-02-28,19.9900580735526,20.16131013714898,19.94377478185295,19.948402404785156,1483600
2017-03-01,20.147422932154267,20.34644425658059,20.05485635245356,20.30478858947754,1969000
2017-03-02,20.29090900465331,20.29090900465331,19.962292974400597,19.97154998779297,945400
2017-03-03,19.939147679912853,20.1844523104005,19.939147679912853,20.17982292175293,1134200
2017-03-06,20.045595595149734,20.124277526309754,19.976168907754655,20.01319694519043,820400
2017-03-07,20.003941263159312,20.05022454743108,19.874344889128945,19.9669132232666,1130400
2017-03-08,20.027091022915116,20.082631339672325,19.841954279597967,19.8558406829834,890600
2017-03-09,19.855838803064838,19.939150153110287,19.82806776451813,19.906749725341797,868000
2017-03-10,19.99931526184082,20.054857331084772,19.897491666082416,19.99931526184082,817000
2017-03-13,19.953030031050375,20.087254036956786,19.953030031050375,20.027084350585938,617400
2017-03-14,19.957658083346708,20.031712404476973,19.939145827259857,19.994686126708984,719000
2017-03-15,20.003942031651818,20.175192308749228,19.971543378298094,20.142793655395508,1027800
2017-03-16,20.161312540565387,20.23999449895329,20.091885829145202,20.12891387939453,411000
2017-03-17,20.142793234636308,20.30478649802107,20.017826246199142,20.253873825073242,2169800
2017-03-20,20.22147627726895,20.24924730919263,20.013199717421223,20.027084350585938,741200
2017-03-21,20.11039515410087,20.11039515410087,19.675324493328336,19.689210891723633,1105200
2017-03-22,19.670702192092737,19.758641166278597,19.51333650393221,19.693843841552734,1095400
2017-03-23,19.67995366340907,19.8419469296088,19.652182632520184,19.66606903076172,729600
2017-03-24,19.716983541506774,19.786410248616917,19.605902928843953,19.72161293029785,705200
2017-03-27,19.480939521056065,19.70310255309553,19.42076981479699,19.670703887939453,842800
2017-03-28,19.615155536675708,19.740122522058645,19.55961347722055,19.703094482421875,1157800
2017-03-29,19.698468404528477,19.712353037683698,19.58275841998363,19.60127067565918,940800
2017-03-30,19.559617392346798,19.57813141587102,19.443907393712106,19.462421417236328,1131600
2017-03-31,19.476305506828762,19.476305506828762,19.29116882474179,19.309682846069336,1637800
2017-04-03,19.34670704605698,19.41613373578447,19.147685752138507,19.152315139770508,1484800
2017-04-04,19.11065906717129,19.31893736627079,19.022718359999267,19.263395309448242,1373800
2017-04-05,19.36985678304851,19.46705454240952,19.21249108407687,19.226377487182617,1672200
2017-04-06,19.231005001957023,19.420769364439877,19.10603796828371,19.3606014251709,961800
2017-04-07,19.26339861793413,19.39762262991721,19.230999962020192,19.35133934020996,1818600
2017-04-10,19.346709090898354,19.490190107556433,19.337452080250003,19.416135787963867,1286800
2017-04-11,19.365226008392177,19.513334669727932,19.244888383154823,19.50870704650879,1412800
2017-04-12,19.4577883243728,19.56424128132039,19.226368392157884,19.27265167236328,1124200
2017-04-13,19.254140668364286,19.318939742627975,19.119918428517963,19.12454605102539,1058600
2017-04-17,19.124543011229925,19.406875610351562,19.124543011229925,19.406875610351562,1001000
2017-04-18,19.83268565158377,20.119647612236026,19.494812793648503,19.592010498046875,2139000
2017-04-19,19.619783053335023,19.670695724764762,19.355964451921,19.4115047454834,1685400
2017-04-20,19.499442170329715,19.883598303990453,19.425387869528016,19.804916381835938,1178000
2017-04-21,19.74938585600569,19.74938585600569,19.536479837667223,19.670703887939453,1236200
2017-04-24,19.953031793311762,20.031713742320044,19.81880777555062,19.948402404785156,1061600
2017-04-25,20.050226641963963,20.110396330278142,19.92525964266266,19.939146041870117,880200
2017-04-26,19.94377677834562,20.156682766428215,19.920635130179175,20.054859161376953,885400
2017-04-27,20.096508386065178,20.207590743213395,20.040968090288157,20.119651794433594,666800
2017-04-28,20.05948968815639,20.05948968815639,19.818812628082036,19.8558406829834,1279400
2017-05-01,19.93452011335046,19.96691877446699,19.72624174503374,19.916006088256836,830600
2017-05-02,19.860464927414984,19.957660906599077,19.76789657150867,19.82343864440918,834600
2017-05-03,19.77252811642325,19.860467093046324,19.744757076944776,19.818811416625977,731400
2017-05-04,19.844345114785536,19.99292218851825,19.835058826279937,19.96970558166504,1041200
2017-05-05,20.034706013379594,20.08113567641451,19.932558629289044,20.00220489501953,874000
2017-05-08,20.00221157050203,20.104357217504273,19.941851571469773,19.98828125,795200
2017-05-09,19.99756120419319,20.043990868013292,19.742194510826355,19.79326820373535,807200
2017-05-10,19.774703068194796,19.862920171108016,19.70505677508833,19.853633880615234,1064000
2017-05-11,19.765409834320995,19.816483528500243,19.57504537403901,19.77005386352539,1032800
2017-05-12,19.681836161808015,19.807198389923908,19.62612020637149,19.635406494140625,1389200
2017-05-15,19.649334874350487,19.835057085808987,19.649334874350487,19.695764541625977,1406000
2017-05-16,19.783983625309194,19.825771034827362,19.663263655066352,19.728267669677734,778800
2017-05-17,19.72826819343491,19.72826819343491,19.36611004426991,19.43111228942871,1173200
2017-05-18,19.393966591284467,19.681834401670624,19.3568214435298,19.54718589782715,2208600
2017-05-19,19.579691927969424,19.677197079694935,19.50076112595864,19.533262252807617,1072800
2017-05-22,19.579687658465797,19.774696148215117,19.579687658465797,19.709693908691406,814600
2017-05-23,19.723623047356703,19.811840122053173,19.626119685137727,19.71898078918457,652400
2017-05-24,19.73291087911075,19.81184167246157,19.681837179329214,19.714338302612305,825800
2017-05-25,19.746844238086272,19.97899618735577,19.709700847216133,19.946495056152344,1269000
2017-05-26,19.904706954956055,19.965066955635702,19.835062435259925,19.904706954956055,664200
2017-05-30,19.81648602305612,19.978991642102955,19.64933637422029,19.965063095092773,1655200
2017-05-31,19.983636608895907,20.16935707206068,19.890775491724273,20.164714813232422,1877200
2017-06-01,20.178647610248554,20.503660703203426,20.164719059652118,20.480445861816406,1804200
2017-06-02,20.466506766080645,20.55007979777807,20.341144561767578,20.341144561767578,915600
2017-06-05,20.341152180510562,20.36900927778421,20.13685735421783,20.187931060791016,1197600
2017-06-06,20.08113530997892,20.12292271441906,19.946486809985338,19.997560501098633,859800
2017-06-07,20.016134160912973,20.06256382562084,19.946487892673005,19.983633041381836,853600
2017-06-08,19.969711597590933,20.183292755204697,19.96042707746678,20.160076141357422,791600
2017-06-09,20.19721650621739,20.373652456684454,20.141500542819887,20.359722137451172,1027200
2017-06-12,20.355076855826045,20.475795053790783,20.336504280392003,20.43400764465332,966000
2017-06-13,20.461865293341276,20.554726393821685,20.41543562869016,20.475793838500977,790200
2017-06-14,20.47115589123093,20.55473072214429,20.359722192953598,20.45258331298828,1097800
2017-06-15,20.355073834435256,20.568653106689453,20.299357887581557,20.568653106689453,995800
2017-06-16,20.471156402091243,20.694022033028993,20.45722785365094,20.582590103149414,2094000
2017-06-19,20.661526679992676,20.661526679992676,20.345799838469247,20.42937469482422,1573000
2017-06-20,20.420075460589224,20.46650689090203,20.276140683386473,20.31328582763672,1169000
2017-06-21,20.35971841384682,20.38293501793001,20.160067662743288,20.206499099731445,510400
2017-06-22,20.187925882180465,20.187925882180465,20.01613399873944,20.043991088867188,548400
2017-06-23,20.04863398514078,20.136851050857455,19.918629515415557,19.932558059692383,1424600
2017-06-26,19.93255873111031,20.08577803685071,19.78862394108183,20.034706115722656,558000
2017-06-27,20.034712699708933,20.057927538974045,19.965066410734888,19.98828125,617800
2017-06-28,20.118286412754713,20.31793543621093,20.118286412754713,20.215789794921875,626400
2017-06-29,20.364367707292075,20.38294028688832,20.011495779678103,20.229719161987305,1040600
2017-06-30,20.331859736619776,20.369003112134305,19.997560501098633,19.997560501098633,924000
2017-07-03,20.150783146523874,20.35971841384682,20.104351709535717,20.206499099731445,452200
2017-07-05,20.220427001448275,20.29935955622593,19.91863064093601,20.043991088867188,994800
2017-07-06,19.9557766123631,20.05327998284171,19.876845818502815,19.900060653686523,1160800
2017-07-07,19.923276464212766,20.085782089632566,19.904703886685223,20.039352416992188,851000
2017-07-10,19.98827773585597,20.07185255946003,19.89077436537736,19.900060653686523,1011400
2017-07-11,19.904698522573806,19.978987041485507,19.797908887336867,19.83041000366211,808800
2017-07-12,19.858270105726312,20.039348271211843,19.732907890118305,20.00220489501953,926800
2017-07-13,20.02077569752663,20.090421963257114,19.876842679411524,20.00220489501953,529200
2017-07-14,19.913990364876526,20.197215975740992,19.835059566401377,20.104354858398438,821600
2017-07-17,20.108998138070582,20.17400038643134,19.96970558166504,19.96970558166504,1335800
2017-07-18,19.825776910664207,20.19721967692359,19.640054641945106,19.97899627685547,2324000
2017-07-19,20.057923511748676,20.32257652282715,20.011492071362238,20.32257652282715,1085400
2017-07-20,20.331862187690223,20.461866674430638,20.262215914834545,20.37364959716797,900200
2017-07-21,20.378289661478004,20.48507930282862,20.35507483008493,20.461864471435547,713400
2017-07-24,20.452575773328586,20.587224259182985,20.429360944672492,20.54543685913086,651200
2017-07-25,20.69866380864481,20.819382014727942,20.63365979025408,20.731164932250977,1416400
2017-07-26,20.717235144784752,20.726521433364137,20.601159194310107,20.64759063720703,1236200
2017-07-27,20.638302432071256,20.652230978057652,20.336504280392003,20.43400764465332,743800
2017-07-28,20.42936289937517,20.71258844114136,20.38757549532478,20.698659896850586,644600
2017-07-31,20.721879003035305,20.828668664046084,20.661519013358454,20.707948684692383,1574800
2017-08-01,20.786879107495714,20.824022486496347,20.66151688240937,20.703304290771484,1197000
2017-08-02,20.680091893638203,20.74973640166044,20.49901369313056,20.619731903076172,1333200
2017-08-03,20.63830655837419,20.63830655837419,20.392224312618538,20.40615463256836,789800
2017-08-04,20.46187568930749,20.559379097319823,20.36901454164757,20.457233428955078,823400
2017-08-07,20.4409236907959,20.520098847397552,20.389693020633995,20.4409236907959,796200
2017-08-08,20.399003364790698,20.510779509354123,20.319830002216996,20.361745834350586,900000
2017-08-09,20.29188747990509,20.431606341624825,20.26860129905542,20.403663635253906,695200
2017-08-10,20.319837449851477,20.41764050180282,20.240662281636915,20.249977111816406,1008400
2017-08-11,20.15217223816453,20.3338069686898,20.100941565119545,20.27791976928711,1024400
2017-08-14,20.371065798976247,20.48749849797752,20.3151768242878,20.450239181518555,493800
2017-08-15,20.534071045859537,20.752965090408374,20.52475621666363,20.562015533447266,998600
2017-08-16,20.59926661179415,20.659812094263952,20.48749224974993,20.510778427124023,908000
2017-08-17,20.464204430524642,20.524749913393173,20.194081573287626,20.19873809814453,652400
2017-08-18,20.175456578893655,20.394350606758938,20.138199041571706,20.319833755493164,1283800
2017-08-21,20.296546995207187,20.44092239107773,20.217371843639818,20.408321380615234,434800
2017-08-22,20.445576375301215,20.54337938603227,20.426946722793932,20.538721084594727,473400
2017-08-23,20.4129796533626,20.478181674192815,20.305860017288026,20.352434158325195,773800
2017-08-24,20.408320160775155,20.426949816103576,20.273257824576667,20.403663635253906,1040200
2017-08-25,20.501468817349643,20.738990729596,20.478182634050494,20.627216339111328,1539600
2017-08-28,20.701731732468083,21.12088833217397,20.701731732468083,21.032400131225586,2283400
2017-08-29,20.901994539333064,20.967196553778216,20.72501637396648,20.846105575561523,1404200
2017-08-30,20.827481637521053,20.97185704635487,20.818166808463715,20.915969848632812,666000
2017-08-31,20.97651980693546,21.037063543741407,20.87405844215254,20.939260482788086,703400
2017-09-01,20.985830864637528,21.065004249281476,20.90199917700156,20.981172561645508,773400
2017-09-05,20.95788974266646,21.307187905044234,20.915973892116234,21.181440353393555,2043000
2017-09-06,21.204722344200146,21.40964502926361,21.116234133500363,21.36772918701172,1037200
2017-09-07,21.35375605353976,21.479503580285783,21.293212329886547,21.43758773803711,1707400
2017-09-08,21.40964612941389,22.499456307341813,21.3863581673713,22.415624618530273,4144400
2017-09-11,22.35507656479446,22.504110266430008,21.586620097230906,21.8427734375,4034600
2017-09-12,21.96851979252845,21.97783462121823,21.693740340978614,21.81017303466797,1856000
2017-09-13,21.810182435315742,21.810182435315742,21.605259669058434,21.698406219482422,1554600
2017-09-14,21.763595366580528,21.77291019376176,21.507443837272362,21.581960678100586,927600
2017-09-15,21.572644562442427,21.75427924007381,21.52141390431634,21.619216918945312,2176800
2017-09-18,21.651825104779732,21.852087709025287,21.642510275829853,21.847431182861328,1095800
2017-09-19,21.875376305240593,22.08495374452473,21.10226324615947,21.870718002319336,1035200
2017-09-20,21.861400928334835,22.084951476806193,21.861400928334835,22.04303741455078,1318000
2017-09-21,22.019744768222385,22.09891990330171,21.87536940241769,21.92194175720215,589600
2017-09-22,21.894003754413657,22.098926439971102,21.889347228206432,22.08495330810547,883000
2017-09-25,22.057013328315946,22.24330460224175,22.029068837747086,22.20604705810547,781600
2017-09-26,22.201378920783885,22.52739072652758,22.15946486842937,22.462188720703125,1147000
2017-09-27,22.587941653474203,22.80683567719181,22.452879307919858,22.76026153564453,1212200
