Date,Open,High,Low,Close,Volume
2016-06-13,28.823237158323955,28.956278084101484,27.805852026516394,28.087589263916016,7199600
2016-06-14,28.19715055174649,28.220630643016484,27.211073294712705,27.50846290588379,7210700
2016-06-15,27.555415786534486,28.72931879007161,27.461504382160637,28.36149787902832,8275700
2016-06-16,29.214546191030227,29.26150041982504,27.664990962200573,27.86846923828125,9763000
2016-06-17,28.259767046555925,28.400635687004474,27.50064192695991,27.899770736694336,16488600
2016-06-20,27.148462350596375,27.774546339953673,27.031073841634168,27.649330139160156,8017100
2016-06-21,27.062375644364273,27.56324039212943,26.835420372599003,27.258026123046875,6361700
2016-06-22,27.20325502382323,28.032814548438488,26.99195502694257,27.95455551147461,6754300
2016-06-23,27.711939555010385,28.071935795597717,27.46150712804615,27.696287155151367,5107600
2016-06-24,30.13018272903186,30.271051354648165,28.674542254590214,29.10497283935547,13572700
2016-06-27,29.496280670166016,30.091060111317116,28.83889459517273,29.496280670166016,10227300
2016-06-28,28.893676278136407,29.55889004267691,28.78411243078386,29.089326858520508,7983900
2016-06-29,29.4649788459404,29.707583656991464,29.34758730257372,29.496280670166016,7937000
2016-06-30,29.918879171913513,30.709308997680818,29.55888290740079,30.615394592285156,8520000
2016-07-01,31.19451890712298,31.68755904585606,30.88930457827535,31.570167541503906,9937000
2016-07-05,32.07102903749973,32.078856729180245,30.94408325206736,31.601469039916992,8247600
2016-07-06,32.102358401216996,32.44670246394315,31.711057108640567,32.41539764404297,10745100
2016-07-07,31.922352245511384,32.29800103494594,31.491921527537905,32.05539321899414,9383500
2016-07-08,31.86756700781992,32.39190912235615,31.4684381580351,32.196258544921875,10810200
2016-07-11,31.812777354398616,32.15712121226595,31.59364673085562,32.133644104003906,6751700
2016-07-12,31.828426243940335,32.04755686386398,31.23364995646785,31.27277946472168,9419800
2016-07-13,31.80494724801572,32.29798738183773,31.750165342634375,31.992773056030273,8628900
2016-07-14,31.429301034809896,32.61885661602541,31.249302905370666,32.5718994140625,7146400
2016-07-15,32.2745135030657,32.532770656349804,32.11799247829855,32.344947814941406,5246800
2016-07-18,32.41538984470668,32.57973861694336,32.031916342067284,32.57973861694336,4372700
2016-07-19,32.415376215596154,32.52494301281676,32.08668478010422,32.39189910888672,5213200
2016-07-20,31.836266194974616,31.84409090548214,30.56062343407702,30.748449325561523,9371200
2016-07-21,31.531038561735706,31.98494621633812,31.116257428717446,31.711036682128906,9334300
2016-07-22,31.585821102964033,32.47016230821396,31.484081994475794,32.29798889160156,6333100
2016-07-25,32.12582109800676,32.12582109800676,31.038004470768694,31.40582847595215,5869900
2016-07-26,31.609300072152934,32.31364319487635,31.437126645400486,32.18842697143555,5569700
2016-07-27,32.376266516140525,33.33104257829455,31.81279471266873,33.1197395324707,9394800
2016-07-28,33.221456750318126,33.50319395860868,32.689287131411476,33.39362716674805,6207000
2016-07-29,33.683192952266836,34.56753111938517,33.38580333732435,34.43449020385742,9261000
2016-08-01,34.26232179795358,34.6223210624306,33.61276355398331,34.55971145629883,5980300
2016-08-02,35.12319066808602,35.92927004981851,34.88058288995911,35.890140533447266,10251900
2016-08-03,35.7492672500973,35.7492672500973,34.990142192300226,35.232749938964844,6821300
2016-08-04,35.28752846654065,35.56143800473091,35.09187794343617,35.14665985107422,5411700
2016-08-05,34.27015024867599,34.81797237287277,34.11362921527828,34.77101516723633,7108700
2016-08-08,34.53623423129731,35.28753159002621,34.53623423129731,34.94318771362305,5148700
2016-08-09,35.03710009223529,35.58492221743024,34.81014474266461,35.217098236083984,5432500
2016-08-10,35.81187464522982,36.01535288499619,35.1153591787635,35.66318130493164,6344500
2016-08-11,35.757094650061106,35.92926809519691,35.373621230937545,35.553619384765625,4913000
2016-08-12,35.98404070265968,36.054475004230156,35.193613972048595,35.35013198852539,4100300
2016-08-15,35.34230960683995,35.5692649252072,35.052747674841385,35.154483795166016,3575600
2016-08-16,35.22492869547683,35.29536302286434,34.31711013436598,34.66145706176758,7402800
2016-08-17,34.473619709283824,34.70839972723215,33.59710624909481,34.43449020385742,8498600
2016-08-18,34.69275614323268,34.982318114514676,34.30927976067782,34.77101516723633,4809600
2016-08-19,34.160581141301215,34.67709838191118,33.84753912288732,34.56753158569336,5301800
2016-08-22,34.03536859354284,34.22319143649075,33.69884943242173,33.90232467651367,4926400
2016-08-23,34.24668356344771,34.30146848417137,33.7145166181347,33.7692985534668,3992300
2016-08-24,33.260592031465656,33.260592031465656,30.98321984943268,31.186695098876953,11354500
2016-08-25,31.233655469082642,32.06321492327224,30.983222989589677,31.429306030273438,8047900
2016-08-26,31.9145261330376,32.43887131342548,30.8971435713402,31.24931526184082,7098800
