Date,Open,High,Low,Close,Volume
2016-06-13,100.7535342124996,101.67678214115415,100.04400071980878,100.08674621582031,1992300
2016-06-14,100.08672520379059,101.14674675745844,99.80462064225173,100.95012664794922,1425300
2016-06-15,101.12965694559499,101.2065909992083,100.3004440279622,100.40302276611328,1453300
2016-06-16,99.8644693814163,101.31772476259873,99.70204434253787,101.1296615600586,1568800
2016-06-17,100.95014601282215,100.96724681973583,99.83883487916717,100.50562286376953,2216500
2016-06-20,101.81354432795635,102.86502210217232,101.64257540758533,101.77080535888672,2092700
2016-06-21,102.24952435760069,102.44613796536882,101.89902958942385,102.09564971923828,2040400
2016-06-22,102.53162381188886,103.24970107357677,101.659665397501,101.75370025634766,3275500
2016-06-23,101.33482337853619,101.651123046875,99.59091304556489,101.651123046875,2858800
2016-06-24,96.40231497191074,98.22316633057949,94.8293796895419,95.2739028930664,6814300
2016-06-27,94.32498764943182,94.67548240788966,92.88883309393465,93.4273910522461,3648000
2016-06-28,94.54726424489876,94.88920864351901,93.67531222436166,94.51306915283203,2873000
2016-06-29,95.46193882535513,95.76113765649478,94.8037013968479,95.53887939453125,3603000
2016-06-30,96.01761167601931,96.86391892941838,95.83809235087686,96.8468246459961,3682600
2016-07-01,97.16311257133283,97.65038111549437,96.84681292889461,97.04342651367188,2195500
2016-07-05,97.03487427463422,97.07761323536039,96.28259551894983,96.68437957763672,2041100
2016-07-06,96.28260381352571,97.04342651367188,95.70985081850252,97.04342651367188,2667200
2016-07-07,97.0348767548713,97.36827065846398,96.18001925395774,96.34243774414062,2050500
2016-07-08,97.22297051857583,98.51380096866015,96.74424576455327,98.40267181396484,1962800
2016-07-11,98.90701487475955,99.14638046473324,98.41974633732124,98.70185089111328,1522300
2016-07-12,99.07799101199569,100.37737161387058,98.82153113905088,99.59090423583984,2431400
2016-07-13,100.01834822664088,100.15512858556733,99.41140005850941,99.8730239868164,1537200
2016-07-14,100.44577288604447,100.87320170683616,99.72769559769664,99.82172393798828,1502000
2016-07-15,99.57383260181471,99.7106064489933,97.66749696852703,98.38557434082031,2749000
2016-07-18,98.46249318928729,98.58217272491189,97.3768269669655,97.57344055175781,2390700
2016-07-19,97.15457363805976,97.48796760120696,96.63310994758926,96.91521453857422,1827000
2016-07-20,97.34262841137613,99.20621807085546,97.34262841137613,98.69329833984375,2665700
2016-07-21,98.36845916433333,98.556528871053,95.71840203284981,96.05179595947266,2465300
2016-07-22,96.41084261229243,96.71004147883139,95.61582475431968,96.47923278808594,1982800
2016-07-25,96.41082011535407,96.69292463314018,95.79532172092789,96.65872955322266,1834100
2016-07-26,96.94085494857347,97.81280684710116,96.56471551051847,97.67603302001953,2796100
2016-07-27,97.83844911722903,97.83844911722903,96.778427525837,97.20585632324219,2275800
2016-07-28,97.39393193600634,97.39393193600634,95.67566624020291,95.81244659423828,2224600
2016-07-29,96.08601986546009,96.70151853678091,95.17132226281598,96.43650817871094,2678700
2016-08-01,96.23988448571379,97.06909752455847,96.00052536564456,96.496337890625,2235300
2016-08-02,96.29115011911767,96.59034894542869,95.81243199702006,96.45357513427734,2120100
2016-08-03,96.43649544469055,97.1203842163086,96.24842570639325,97.1203842163086,1601600
2016-08-04,96.74423243939908,97.44521540626177,96.33390444623579,97.20585632324219,2215300
2016-08-05,96.76986538334833,98.08634670228292,96.20566283068783,97.96666717529297,2746700
2016-08-08,97.96669675096075,98.09492671774629,97.01780412761356,97.18022918701172,1481900
