Date,Open,High,Low,Close,Volume
2017-04-19,108.0911254217851,108.97742801593273,107.69446110574494,108.1097183227539,1367000
2017-04-20,108.31426245882462,108.44442223817295,107.30401337727793,108.29566955566406,1145900
2017-04-21,108.21513120726864,108.45064452676256,106.16982622017352,106.59127807617188,2003800
2017-04-24,107.23583102124108,107.32260105083706,103.8393825319726,104.70709228515625,2407300
2017-04-25,104.9426071891972,105.08515591496065,103.76500320967494,104.1492691040039,1754600
2017-04-26,103.88900387555292,103.95718102725333,102.19078848138737,102.28994750976562,2025600
2017-04-27,102.28990432789706,105.36405988331802,102.28990432789706,104.04390716552734,2388200
2017-04-28,103.90757951513373,104.01295192434394,102.15978016864759,102.42628479003906,1838300
2017-05-01,103.0212765193025,105.51282969413423,102.15977062090887,104.50257110595703,2955500
2017-05-02,104.58931021619317,105.19670030305613,103.7463974711249,104.61409759521484,1954800
2017-05-03,105.02937899312336,105.22770642486692,102.38907353778538,102.63079071044922,1520500
2017-05-04,102.02344707284075,102.70521861810354,101.21152515989996,102.52547454833984,2223200
2017-05-05,102.54401969530798,102.8167281863916,101.68251393877922,101.96762084960938,1665000
2017-05-08,102.16597674877443,102.26514521993404,99.4451044754543,100.92639923095703,2399600
2017-05-09,101.02554626058716,101.02554626058716,99.57524314228547,100.69086456298828,2041000
2017-05-10,100.69086619942864,102.72996665542254,100.52352061929753,102.66798400878906,2429300
2017-05-11,101.21769277938904,101.32925966501497,98.96166225188621,100.26941680908203,2684400
2017-05-12,100.064886299746,100.195046091276,97.49896139397472,97.60432434082031,2834800
2017-05-15,97.59803679794327,98.80766622713709,97.46641438060989,97.87380981445312,2108400
2017-05-16,97.87381779032013,97.91768555734104,96.03116117847792,96.60150909423828,3241200
2017-05-17,96.47616883922518,97.80489286121889,95.32294460870249,96.68299865722656,3276400
2017-05-18,96.32575761254785,96.99637895879464,95.58618342762558,96.52631378173828,2319600
2017-05-19,96.66419699740405,99.75409696101389,96.08132078844226,98.9455795288086,4364900
2017-05-22,99.27148296824352,100.35576380708005,98.36269233811464,98.77635192871094,2106100
2017-05-23,98.77635913578844,99.19000919306701,98.30002033725583,98.55699157714844,1802000
2017-05-24,98.63218399029925,100.26801082134979,98.29374134682254,100.14266204833984,1619600
2017-05-25,100.32443586159759,101.69075388104505,99.7039464628535,100.71928405761719,1777800
2017-05-26,100.74434885330248,100.75687703606827,98.38148576618259,98.56324005126953,1475500
2017-05-30,99.05211084951635,99.2025351201017,97.11544498778603,97.13424682617188,1767500
2017-05-31,97.20321328112948,97.93024975051756,96.46991271861772,96.67674255371094,3560300
2017-06-01,96.52005368318466,97.30975977045948,95.66766841097494,97.0402603149414,2096500
2017-06-02,97.38496401515381,97.93023651173124,95.32921325537951,95.66765594482422,1903100
2017-06-05,95.42320978550808,95.8368693448425,94.10702375617068,95.42947387695312,1609000
2017-06-06,95.5360397604786,96.50124559035795,94.42041919809876,95.94969940185547,1836000
2017-06-07,95.90582179720806,97.84875187972165,95.78047301180385,97.3160171508789,2070300
2017-06-08,97.31603732817179,98.11200754044788,96.33202955355311,96.87731170654297,1790400
2017-06-09,96.83340977437194,98.12452037453708,95.60496878223977,97.52284240722656,1217500
2017-06-12,97.48522734804531,100.82582438221137,97.39748224763657,100.11759948730469,2386400
2017-06-13,99.84809812315686,100.79450202470483,98.45670459409246,99.53472137451172,1940400
2017-06-14,100.06115758360983,100.77565594210519,99.53468712229665,100.05489349365234,1793000
2017-06-15,99.55980040161349,101.3711176904947,99.06465976563054,100.73809051513672,1647400
2017-06-16,101.02013170556826,102.09188447453477,99.18374841078078,100.44351959228516,4639200
2017-06-19,100.13639916844049,100.13639916844049,98.53191190210471,99.63499450683594,2150500
2017-06-20,100.65030853085187,101.12037349828178,98.79512414828642,99.6412353515625,1829000
2017-06-21,99.92329318530103,100.23040580403779,98.7450032585829,99.51590728759766,1749600
2017-06-22,99.40311192739185,100.1301387410886,98.40030247170704,99.73529052734375,1903000
2017-06-23,99.95462834471316,100.5563158093715,99.28400718784698,99.59111022949219,1967900
2017-06-26,100.13639618992676,102.26735398398858,100.08625476890788,100.56258392333984,1801400
2017-06-27,100.24295430938906,102.4428556074015,100.15520920368913,101.76596069335938,1819200
2017-06-28,102.31749227535462,103.22001869909168,101.99157783045004,102.6622085571289,2014300
2017-06-29,102.47420274048149,103.65250244393363,101.866251047828,101.89759063720703,2008500
2017-06-30,102.53688554421748,103.33285567428516,100.40591771660642,101.38365173339844,1568800
2017-07-03,101.7596903735942,103.65875255919731,101.72208669680975,103.52713012695312,1057100
2017-07-05,103.40180564740679,103.63371098123548,99.13987927955282,99.17121887207031,2456900
2017-07-06,98.97063852934933,99.69140116376387,97.4162831042054,97.63565063476562,1594500
2017-07-07,97.88635654192427,98.37523306785862,97.41629141931381,98.17466735839844,1343800
2017-07-10,98.31251193657639,98.48800207571153,97.3849198349341,97.42252349853516,1140400
2017-07-11,97.60432943004602,97.60432943004602,95.98104000140972,96.4824447631836,1668400
2017-07-12,97.29721182039769,99.62873548656265,97.25333448715584,97.47270202636719,1861400
2017-07-13,97.8550373160837,99.31537427242681,97.6544715844913,99.05840301513672,1331000
2017-07-14,98.59459462598835,100.86343930634135,98.59459462598835,100.73809051513672,1365400
2017-07-17,100.67543205551966,102.04802394550975,100.29311198371192,101.61556243896484,1246900
2017-07-18,101.35855178254398,101.8348808821861,100.05490367650036,100.17398834228516,1268700
2017-07-19,100.14891194822137,100.68792020293283,99.96715768763707,100.44976043701172,1185700
2017-07-20,100.71300285001034,101.56538783517018,100.31814515759508,100.91355895996094,1241300
2017-07-21,100.83836553211174,101.08906309502628,99.65380185486742,100.64407348632812,1321500
2017-07-24,100.66914409308735,101.51526514334768,99.74781568315926,100.30562591552734,1221000
2017-07-25,100.62525812331067,101.57165229414207,99.77913722606901,101.2645492553711,1362300
2017-07-26,101.53407614449533,102.97561123702465,101.17055793413574,102.6434326171875,1090500
2017-07-27,102.11694940692729,104.64277496475044,101.26457377578106,104.24791717529297,1498800
2017-07-28,102.67475653392648,103.84678244524797,100.42470434150074,100.6064682006836,2031700
2017-07-31,100.65660967768908,100.81329804296351,98.88916032691414,99.34042358398438,3627000
2017-08-01,103.57100090720165,103.72768925955748,99.7666031215231,103.15107727050781,3144100
2017-08-02,101.82238217450129,103.63369948446014,100.47485635374652,101.13921356201172,2486400
2017-08-03,100.86969854308332,102.50552537774038,100.36202979499981,101.50271606445312,1919500
2017-08-04,101.66570289596082,103.27019053811642,101.38992978930894,103.11976623535156,1647200
2017-08-07,103.07588778512769,104.74304487485962,102.46166245172672,104.27297973632812,1534200
2017-08-08,103.89064836568224,104.65528833929507,101.72208678556609,102.8439712524414,1387900
2017-08-09,102.83146820581895,103.03202438570212,101.29591422809926,102.41780853271484,1194800
2017-08-10,102.25482685032563,102.25482685032563,100.91357478023885,101.0013198852539,1191500
2017-08-11,100.49989377685431,100.86340226881575,97.77351314266983,98.95807647705078,1839300
2017-08-14,99.39053946103705,100.88221537534716,99.07089872089763,100.49362182617188,1644600
2017-08-15,100.11331082212224,100.48095614751293,98.49060709079583,99.82807159423828,2024300
2017-08-16,100.30983744631529,101.17190025927741,99.73935882730092,100.11967468261719,2043300
2017-08-17,99.99289431327634,100.65211421024493,99.6442642211914,99.6442642211914,1302700
2017-08-18,98.7378150878701,98.98502370675243,96.67139515724011,97.34963989257812,2131500
2017-08-21,97.56517962954406,98.560359258113,96.69678162220205,97.98353576660156,1145800
2017-08-22,98.1419948395493,98.68077799598072,96.93130203238393,97.12779998779297,1052100
2017-08-23,97.04538780694439,99.99921121483058,96.96298170788255,99.8787841796875,1731200
2017-08-24,100.57606848715925,102.09736103115723,99.12451164440947,99.30199432373047,2289900
2017-08-25,99.62527495925796,101.41279171395324,98.78857219158908,100.81060791015625,1501200
2017-08-28,100.9119884886342,101.22258792100489,98.95333471441009,99.40972137451172,1100900
2017-08-29,99.14984800438955,99.8724587161392,98.67444596581534,99.0420913696289,1068500
2017-08-30,99.32732379427112,99.59354775682559,97.90111777710747,99.53016662597656,909100
2017-08-31,99.85345088773424,100.52535093838078,99.18788604946135,99.42242431640625,2279500
2017-09-01,99.84712865420063,101.11486768347969,99.51751379840535,100.27182006835938,1043200
2017-09-05,100.27178107311323,100.89930545843296,98.88360582837481,99.44141387939453,1397800
2017-09-06,99.87880879205078,101.33670071513295,99.58088939195805,100.61408996582031,1676600
2017-09-07,100.68381259414798,102.45864883832999,100.29715187549432,101.92620086669922,1456800
2017-09-08,101.73599047865318,101.96418374137615,101.11480146926979,101.14015197753906,915800
2017-09-11,101.5268467831261,102.24945741363639,101.08947540927653,101.62193298339844,736600
2017-09-12,101.6726567883931,102.54106451940022,99.51750450863068,99.86613464355469,1302400
2017-09-13,100.04993117271012,101.691650390625,99.9611898547709,101.691650390625,1540600
2017-09-14,101.71066360592715,103.86581517640032,101.53317131849703,103.79608917236328,1770300
2017-09-15,104.26516720670392,104.70887379321557,103.45381525648887,104.4426498413086,2811600
2017-09-18,104.26518419543312,104.41730666583607,102.16073308211463,102.3825912475586,1718200
2017-09-19,102.19242419872597,102.31919614276806,100.65846143003421,101.24795532226562,1733700
2017-09-20,101.34933953400412,101.81840619402043,100.83590706229852,101.35567474365234,1637000
2017-09-21,101.26696201653212,102.1163542807317,100.89298142819086,101.15287017822266,1231100
2017-09-22,101.05778318413412,101.54586527904748,100.4619541352677,100.66478729248047,855100
2017-09-25,100.79793693070579,102.75025627400788,100.7725767327472,101.72338104248047,933200
2017-09-26,102.16072234123669,104.06866560955623,101.90083358551591,103.64397430419922,1706500
