Date,Open,High,Low,Close,Volume
2016-07-18,38.93393281653399,39.184237124738324,38.782231745235194,39.15389633178711,3554300
2016-07-19,39.153891196200576,39.29800849708718,38.70637468596874,39.2221565246582,3397600
2016-07-20,39.38902480004978,39.41936558657919,38.72912860704687,39.13871765136719,3374300
2016-07-21,38.89598698493657,39.275238037109375,38.85806245841047,39.275238037109375,2895900
2016-07-22,39.229736387497475,39.95031119354659,39.229736387497475,39.87446212768555,3328400
2016-07-25,39.95789838878127,40.23854340849582,39.94272799670799,40.19303512573242,3171300
2016-07-26,40.3068066361985,40.46609140452439,40.15510561678782,40.352317810058594,2990200
2016-07-27,40.26130254199158,40.40541693401517,39.57106268723199,39.83654022216797,3840000
2016-07-28,39.806199458273355,40.87568756139443,39.73793413707598,40.6784782409668,2370200
2016-07-29,40.602638311064574,41.391481613498286,40.602638311064574,41.33080291748047,3940800
2016-08-01,41.421810150146484,41.6190194706654,41.16391925811,41.421810150146484,2321200
2016-08-02,41.14874530245024,41.42939031277844,40.92877896492928,41.11082077026367,3116500
2016-08-03,41.19426426209989,41.22460215750864,40.77708564883962,41.004638671875,2119700
2016-08-04,41.088061871678626,41.14874343518858,40.815003516252474,40.9591178894043,2154500
2016-08-05,40.98946170631255,41.18667101541026,40.70881379448217,41.050140380859375,1985900
2016-08-08,40.83776987977353,41.0198117313376,40.648144277228795,40.76950454711914,2366700
2016-08-09,40.76191553091022,41.186674973931616,40.65572277669818,41.14116668701172,1953000
2016-08-10,41.25493319427431,41.421804600132305,41.125989212261274,41.26251983642578,1991300
2016-08-11,41.25494533134834,41.315626912587646,40.75433385995224,40.98188400268555,2330300
2016-08-12,40.966707038904644,41.459734680323876,40.91361211056184,41.2245979309082,1784200
2016-08-15,41.239770960789706,41.368717861765056,41.0046370897954,41.088069915771484,1800700
2016-08-16,40.9439597403476,41.04256586380537,40.69365544967118,40.86811065673828,1960900
2016-08-17,40.81501522236693,40.943959241623574,40.405423231568726,40.64814376831055,2538400
2016-08-18,39.96548540653956,40.62538449514094,38.888413522359826,40.51919174194336,3211700
2016-08-19,40.49644286768684,40.51919701388995,40.19304364230281,40.4433479309082,2120100
2016-08-22,40.511609171284825,40.84534915353648,40.39783266484664,40.655723571777344,1894800
2016-08-23,40.84534783213365,41.11840912398599,40.79225290243532,40.822593688964844,1179900
2016-08-24,40.83017806908844,40.97429245693033,40.321980049987,40.34473419189453,1741500
2016-08-25,40.337158189778506,40.7088227484491,40.28406325282557,40.43576431274414,1939900
2016-08-26,40.55711154682558,40.708809664530925,39.51037775261319,39.86687469482422,2955500
2016-08-29,39.98064914886726,40.58745031319703,39.98064914886726,40.32197570800781,3800700
2016-08-30,40.306819915771484,40.38267189719533,39.90481454132545,40.306819915771484,2182900
2016-08-31,40.31439840361803,40.46609654885736,40.00341257634676,40.2840576171875,3439200
2016-09-01,40.30681690176164,40.405423023510586,39.88205741137917,40.215797424316406,1900000
2016-09-02,40.45092593212541,41.383883342049536,40.38266061464528,40.94395065307617,2390900
2016-09-06,41.15633484729746,41.345960428390434,40.80742447251601,41.05773162841797,2350800
2016-09-07,40.921201359501694,41.383888244628906,40.784670708367216,41.383888244628906,1555700
2016-09-08,41.194255934713446,41.29285913840888,40.83775897125003,40.98945999145508,4185000
2016-09-09,40.541950286032446,40.541950286032446,39.0552864074707,39.0552864074707,2854300
2016-09-12,38.98700971435609,40.04132718708784,38.964252683445956,39.806190490722656,3957100
2016-09-13,39.51796866899679,39.52555531233182,38.6987876896693,38.797393798828125,2307800
2016-09-14,38.941509768477864,39.1766465326067,38.78222497348257,39.062870025634766,2694500
2016-09-15,39.24640495163189,39.276995211541426,38.5963779734168,39.20051956176758,2613700
2016-09-16,38.95580087666134,39.40699697169545,38.83344276193587,39.361114501953125,4221300
2016-09-19,39.567603674229964,40.16409925916239,39.46053774607058,40.087623596191406,2352100
2016-09-20,40.35527752135825,40.49293077522002,39.97290802001953,39.97290802001953,2023100
2016-09-21,40.011135893542196,40.79116986076515,39.63641549543089,40.752933502197266,2109800
2016-09-22,40.99765134263202,41.60944185600588,40.99765134263202,41.594146728515625,2357800
2016-09-23,41.341795731583396,41.900054910137435,40.9288359280783,41.678279876708984,2466300
2016-09-26,41.67063167038353,41.80063590720775,41.341793649036696,41.5559196472168,2440100
2016-09-27,41.60180288758314,41.800633744570916,41.1276626057893,41.21178436279297,1884600
2016-09-28,41.44885349743816,41.77004247029348,41.288259011010496,41.68592071533203,1670800
2016-09-29,41.43355502481394,41.7853342287731,40.898237195997076,41.13530731201172,1789000
2016-09-30,41.41060580424247,41.68590931256289,40.91352443394069,40.944114685058594,4293900
2016-10-03,40.783528744148576,40.783528744148576,40.1487940287486,40.24821090698242,1960200
2016-10-04,40.20233060339048,40.23292086475255,38.97110029742214,39.13169479370117,3239400
2016-10-05,39.26934062444929,39.43758411286809,38.46636537769592,38.61166763305664,3038800
2016-10-06,38.57343448246947,38.703441630694385,38.00752925066071,38.397544860839844,2496300
2016-10-07,38.59637238806247,39.062863573809,37.96163771440806,38.0839958190918,2523300
2016-10-10,38.19871785909478,38.512260767089835,38.145186356552806,38.31342697143555,1650900
2016-10-11,38.32107491626789,38.58873242143669,37.94635149178355,38.0228271484375,2114700
2016-10-12,38.06871028872999,38.42813858814847,37.99223754799111,38.37460708618164,1505900
2016-10-13,38.20636106784795,39.353469607719475,38.084002940284904,39.16228485107422,3417300
2016-10-14,39.2769985076685,39.2769985076685,38.79521208402885,38.90227508544922,1437600
2016-10-17,39.231116758499134,39.61348632323548,39.131699854838175,39.15464401245117,1816100
2016-10-18,39.75112730140867,40.09526038665047,39.52170621699659,39.81995391845703,2655600
2016-10-19,39.76643552173659,40.17939535998653,39.65937250824549,40.00350570678711,2217200
2016-10-20,40.21761935474916,40.69175666166198,39.72053789683025,40.30938720703125,2544800
2016-10-21,39.79702392887885,40.202334723092555,39.74349242463358,40.072330474853516,2199400
2016-10-24,40.33999030253561,40.80648165241472,40.21763215480079,40.3858757019043,2413400
2016-10-25,40.33234266711269,40.554114795874746,40.07997735601513,40.25586700439453,1611500
2016-10-26,39.99585828008114,40.07233394795129,39.39171363152489,39.82761764526367,1709200
2016-10-27,39.96525588086133,40.17938476864719,38.93285947462587,39.001686096191406,2282600
2016-10-28,39.16992975173093,39.38405572311408,38.82579664254547,39.05521774291992,2305200
2016-10-31,39.33817706178029,40.01879729064485,39.13934618539438,39.888790130615234,3139000
2016-11-01,39.73583097299683,39.77406733303577,38.68049343313527,38.833438873291016,2870500
2016-11-02,38.955799891611754,38.955799891611754,38.11458823880123,38.12223434448242,2366400
2016-11-03,38.13754035914382,38.25225239783774,37.56398600017089,37.686344146728516,3237200
2016-11-04,37.793404936494326,37.915765993100386,37.54104255036472,37.73222732543945,2852500
2016-11-07,38.328718665404644,38.894626820838326,38.22165566992342,38.864036560058594,3024300
2016-11-08,38.978754637157145,39.1775855286306,38.764625695668485,39.03993225097656,2772600
2016-11-09,37.999881746401904,38.09929863816711,36.814536821001674,37.151023864746094,6625800
2016-11-10,37.24278917025793,37.24278917025793,35.60624820835699,35.95037841796875,7230900
2016-11-11,35.77449127707136,36.01156142914643,35.453302281274084,35.468597412109375,5865700
2016-11-14,35.460940822290816,36.630993284946165,35.12445676744889,36.5698127746582,6921700
2016-11-15,36.71511584524317,37.33455544730304,36.370985650235276,36.738059997558594,4519000
2016-11-16,36.5468795502975,36.875717572034056,36.40922628923345,36.814537048339844,2959900
2016-11-17,36.806888632398845,37.273379885933835,36.7074717462567,36.7227668762207,2202700
2016-11-18,36.76099835571976,37.487500887570405,36.72276199451654,37.44926452636719,4118400
2016-11-21,37.6251640144871,38.015179668902576,37.2504405747758,37.40338897705078,3079200
2016-11-22,37.56397997531922,38.06870761357268,37.56397997531922,38.03812026977539,3214000
2016-11-23,37.73222982608382,38.04577276129602,35.43036626522081,38.01518249511719,2430700
2016-11-25,37.92340845270134,38.626966957022695,37.9081133220968,38.007530212402344,1191000
2016-11-28,38.290485629854246,39.001693210004774,38.290485629854246,38.70344543457031,3244300
2016-11-29,38.810519109564794,39.429958986941834,38.73404634718442,39.33818817138672,3825600
2016-11-30,38.95580401801691,39.338173522023844,38.62696601119113,38.92521667480469,3820200
2016-12-01,38.76461271723557,38.81814420537327,38.06870045419821,38.198707580566406,2336000
2016-12-02,38.3593020449795,38.886970821157064,37.91575501223183,38.198707580566406,3304000
2016-12-05,38.41283674516338,38.71873348916957,38.19106175162127,38.6957893371582,2579300
2016-12-06,38.88696783119991,39.11639181100406,38.55812990521085,38.77225875854492,1931900
2016-12-07,38.89462638202006,40.17938814779543,38.89462638202006,40.164093017578125,3533100
2016-12-08,39.88113302204188,40.339975174665234,39.74347979280542,40.13349533081055,2255400
2016-12-09,40.263515811579786,40.74529935648202,40.02644563430773,40.06468200683594,1778300
2016-12-12,40.09526672870331,40.538813839758234,39.919377105591195,40.4929313659668,2229300
2016-12-13,40.837060921621166,40.92117975527215,40.15644080855451,40.684112548828125,2382600
2016-12-14,40.707045056989756,40.82175704130463,39.49875929717526,39.58287811279297,2838200
2016-12-15,39.50578485090077,40.16883807628464,39.32074475795032,39.56746292114258,2908200
2016-12-16,40.06861252508625,40.71624846590762,39.97609100417419,40.46181869506836,4241300
2016-12-19,40.700833779327695,41.040070579066935,40.41556346249956,40.46953582763672,2344600
2016-12-20,40.4772431674191,40.92442174176479,40.15342663381395,40.43869400024414,2639900
2016-12-21,40.492668455024,40.893586313918895,40.006940653136105,40.014652252197266,2550800
2016-12-22,39.93755096715212,40.23823862604496,39.5212128512482,40.014652252197266,2081100
2016-12-23,40.099459535492905,40.26907942266932,39.70625327289968,39.89900207519531,1233100
2016-12-27,40.03007899158522,40.261379960057994,39.79107230446387,40.12260055541992,1757600
2016-12-28,40.12259719828456,40.26137659131069,39.58289988552892,39.744808197021484,1129200
2016-12-29,39.85273673196052,40.37701364934895,39.65227929465929,40.2999153137207,1286000
2016-12-30,40.323043470771324,40.88586954542985,39.71395663093472,40.70083236694336,1995300
2017-01-03,41.07092206472417,41.240541980474056,40.31534698537784,40.708553314208984,1738900
2017-01-04,40.909011536724826,41.52580718639013,40.72397137126841,41.43328857421875,1429600
2017-01-05,41.22512496458935,41.48726351814128,40.97840667196565,41.44871139526367,1817900
2017-01-06,41.44871291536436,41.81879330898637,41.27138431985731,41.718563079833984,1573100
2017-01-09,41.795653041951994,41.82649355873813,41.32534545486082,41.40244674682617,1912200
2017-01-10,41.24053612306757,41.41786467293196,40.43870037846159,40.45412063598633,2344200
2017-01-11,40.400146755514086,40.669993879692406,40.23052688253738,40.28449630737305,3205800
2017-01-12,40.29220536969205,40.69312320186723,40.0300669002357,40.62373352050781,3314000
2017-01-13,40.70083657315393,40.909005626299056,40.307627381286494,40.32304763793945,1816800
2017-01-17,40.353882021353506,40.731670899180564,40.315332856133466,40.500370025634766,2469300
2017-01-18,40.50809416703569,41.06320878854852,40.50809416703569,40.747100830078125,3233400
2017-01-19,40.58518906659479,40.87045648261103,40.47725020329749,40.67770767211914,2241500
2017-01-20,40.731676058038516,40.87816408087317,40.430985472567656,40.53121566772461,2725700
2017-01-23,40.47724818016635,40.74709532492214,40.353889065261804,40.7316780090332,3834700
2017-01-24,41.04777717330992,41.42556309542315,39.629146183806554,39.96067428588867,4960100
2017-01-25,40.00693842753347,40.13029753562989,39.59831193342278,39.929840087890625,2716400
2017-01-26,40.13802260278,40.27680201359575,39.24366803369741,39.274505615234375,3180200
2017-01-27,39.228234782109396,39.42869223073257,37.92525107216274,37.97151184082031,4714200
2017-01-30,38.03319926122839,38.071748437702084,37.493501967255696,37.578311920166016,3636100
2017-01-31,37.616847192761085,38.01776495035098,37.48577651186028,37.66310501098633,4725200
2017-02-01,37.65539932643343,37.81730758522332,37.2621931349276,37.34700012207031,3907800
2017-02-02,37.362428557976315,38.02548493377331,37.35471989967996,37.82502746582031,3003600
2017-02-03,38.195097000193655,38.78876356521099,38.002348230036574,38.71166229248047,4524400
2017-02-06,38.5883014984223,38.7964705139611,37.99463495954039,38.079444885253906,2915500
2017-02-07,38.14885279311911,38.59603154569282,37.53976570921249,37.57060623168945,2627100
2017-02-08,37.65539565818062,38.133411731375354,37.5397452325325,38.064022064208984,2593000
2017-02-09,38.125705245889336,38.249064334417255,37.92524488883604,38.10257339477539,1825100
2017-02-10,38.05632465848383,38.64227973357564,38.05632465848383,38.63457107543945,1935300
2017-02-13,38.75022828090504,38.8735874297149,38.49580132322213,38.526641845703125,2183800
2017-02-14,38.38786322667936,38.53435129981146,37.87900635971384,38.48809051513672,2778100
2017-02-15,38.66541698887142,38.72709508591287,37.74022200433937,38.094879150390625,2537600
2017-02-16,38.21051381059851,38.888987302795336,38.125703888795776,38.642269134521484,2586200
2017-02-17,38.65770174087464,38.78106086443139,38.11029581391118,38.696250915527344,3262900
2017-02-21,38.696255160470976,39.266793007704344,38.68083490069561,39.128013610839844,2767000
2017-02-22,39.027778821872936,39.259076809185906,38.73480274379613,38.8119010925293,1922900
2017-02-23,39.05090365487415,39.097161479347754,38.511206487482745,38.98151397705078,2530500
2017-02-24,38.888987929958205,39.44410528808304,38.804180947900335,39.38242721557617,2586000
2017-02-27,39.451821642489215,39.81419031543135,39.24365553368542,39.79106140136719,2032700
2017-02-28,39.73708759376228,39.82960618093263,39.07403134663029,39.35929870605469,3511600
2017-03-01,39.397863969708744,39.53664337772405,39.06633571068486,39.31305694580078,2490800
2017-03-02,39.31304088302594,39.39013921548242,38.981512759459946,39.35929870605469,2197600
2017-03-03,39.32845786507767,39.44410830390028,38.94296032381941,39.428688049316406,2283000
2017-03-06,39.228243282623,39.30534163931253,38.742515400360354,39.00465393066406,2275900
2017-03-07,39.012357461851835,39.09716740773062,38.67312061945007,38.97380828857422,1689600
2017-03-08,38.804199350438275,38.86587745219542,38.449539236157186,38.49580001831055,2964300
2017-03-09,38.57290093391808,38.76564979397742,37.92526464647413,38.010074615478516,1964600
2017-03-10,38.01005693030613,38.61143509384201,37.747918484947625,38.087158203125,2367300
2017-03-13,38.48390244684231,38.56947456435604,38.1260551401899,38.343875885009766,2916600
2017-03-14,38.2660934646104,38.49169221330332,37.96270347656261,38.39834213256836,2463800
2017-03-15,38.54613627316196,39.59633552634282,38.46056415243484,39.44075012207031,3437700
2017-03-16,39.39407361052513,39.61189139597978,39.26182794579759,39.44075012207031,3147300
2017-03-17,39.67412054129193,40.00862806953381,39.518535161346634,39.65856170654297,5150100
2017-03-20,39.71301750753017,40.28868254282402,39.658563067811826,40.07086181640625,2634900
2017-03-21,40.11754455426332,40.296466736495795,39.19959390277854,39.215152740478516,4896800
2017-03-22,39.37852568752589,39.37852568752589,38.849536946911286,39.13737106323242,2785700
2017-03-23,39.08291154017901,39.89195042027136,39.02067618226295,39.565223693847656,2754500
2017-03-24,39.65079806512621,39.868615895035795,39.61968038441188,39.697471618652344,2177000
2017-03-27,39.495199580529246,39.68189966804182,38.701716789739805,38.795066833496094,2368300
2017-03-28,38.818402240329114,39.19180534124967,38.46055500534587,39.12957000732422,2949300
2017-03-29,39.028452011864346,39.40185820411756,38.85731072192208,39.39407730102539,2524900
2017-03-30,39.38630546556865,39.87639560465845,39.17626556272494,39.81416320800781,1972600
2017-03-31,39.767479628506955,40.405377160601084,39.666351630950665,40.35870361328125,3736800
2017-04-03,40.288685582226584,40.755438805751496,40.187554629029826,40.63875198364258,3512500
2017-04-04,40.55319135433279,40.91103579157082,40.3820470723731,40.84102249145508,2711600
2017-04-05,40.918800715536264,41.28442594070565,40.87990510951803,40.9732551574707,2389000
2017-04-06,40.88770635973865,41.37001864299399,40.62321195262198,41.276668548583984,2470400
2017-04-07,41.214403897559706,42.031223320403285,41.214403897559706,41.68115997314453,3280900
2017-04-10,41.73561749463708,42.28016183850177,41.58003212458541,42.163475036621094,2683200
2017-04-11,42.1245950000518,42.57578947560898,42.03902286652926,42.459102630615234,3089500
2017-04-12,42.59911658182844,42.87916969431849,42.43575325539075,42.73136520385742,3473700
2017-04-13,42.75470290810969,42.87917063109734,42.443535084412865,42.45131301879883,3119800
2017-04-17,42.653585835163206,43.011430259354675,42.50577833611581,42.98809051513672,3327500
2017-04-18,43.17477846824387,43.50928599828426,42.381295697046504,42.44353103637695,4335600
2017-04-19,42.404631468544096,42.50576240880622,41.92231947025004,42.241268157958984,3160900
2017-04-20,42.35019086839431,42.45132184169808,41.821202193867926,42.420204162597656,2336600
2017-04-21,42.40462669074828,42.59910764835453,42.1790310352584,42.28015899658203,2842900
2017-04-24,42.793603814847884,42.91807155325009,41.72007068395829,42.272396087646484,3960700
2017-04-25,42.396853500607044,42.700243353602474,42.27238579251804,42.67690658569336,2240800
2017-04-26,42.59913729151227,42.778062508456074,42.2412927927166,42.35798263549805,2056500
2017-04-27,42.357975641776484,42.98809237962904,42.357975641776484,42.70804214477539,2375400
2017-04-28,42.614689663432735,42.614689663432735,42.24906728216449,42.32685852050781,3105900
2017-05-01,42.43575775000954,42.84027862561318,42.43575775000954,42.59912109375,2423000
2017-05-02,42.645799404909134,42.80916275553828,42.33462857438649,42.47465515136719,1876600
2017-05-03,42.47465785403423,42.63024327919547,41.82120144239315,41.86787796020508,2072400
2017-05-04,41.71229877093746,42.12460065438471,41.34667637982577,42.093482971191406,2336400
2017-05-05,42.21794185863691,42.521331787109375,42.17126534366231,42.521331787109375,1918600
2017-05-08,42.583556414277886,42.692465287574535,42.350176865734504,42.63022994995117,2113200
2017-05-09,42.575773744845534,42.60689141236469,41.891199897144645,42.163475036621094,1826700
2017-05-10,42.186830222669236,42.62246885550916,42.08569924284926,42.49800109863281,1965000
2017-05-11,42.225709604812494,42.567998030274204,42.046787458568545,42.490203857421875,1263300
2017-05-12,42.459084089018425,42.60688854848337,42.10901777181839,42.28015899658203,1686200
2017-05-15,42.37352501480544,42.910291554438295,42.233498444893414,42.785823822021484,2010000
2017-05-16,42.676912668452104,42.77804362304624,42.31128742552733,42.6535758972168,1958800
2017-05-17,42.50576444608464,43.28368840144503,42.47464677565957,43.04253387451172,3152700
2017-05-18,42.94918860995227,43.019201897264736,42.13236890300353,42.606903076171875,3005300
2017-05-19,42.669129885189,43.377040601048904,42.47464888668305,42.9725227355957,3047800
2017-05-22,42.995857965249144,43.24479339701379,42.91806378810743,43.104766845703125,1789100
2017-05-23,43.26813923732177,43.47817910832152,43.08921704370236,43.322593688964844,1695600
2017-05-24,43.43150888397464,43.54819573176438,43.32259700480749,43.462623596191406,2790900
2017-05-25,43.58708991865566,43.64154437268126,43.33037648789857,43.4859619140625,1589100
2017-05-26,43.56375399025259,43.56375399025259,43.12033744596971,43.400390625,1282800
2017-05-30,43.37704968946307,43.68044260343704,43.31481730002532,43.4315071105957,2290900
2017-05-31,43.49372932475766,43.571520535242044,42.97252168591451,43.20589828491211,3606700
2017-06-01,43.182557865584386,43.57151984695084,42.94918127027339,43.49372863769531,3213500
2017-06-02,43.67265642087837,44.38056719948818,43.57152546177845,44.248321533203125,7702500
2017-06-05,44.2716485608659,44.2716485608659,43.8437910139115,43.882686614990234,2048000
2017-06-06,43.84380660794625,44.139418622865165,43.65710350180135,43.937156677246094,2169200
2017-06-07,44.00717136275238,44.15497589111328,43.75823585838386,44.15497589111328,3281300
2017-06-08,44.154957837291214,44.186075504500394,43.330360429056576,43.92158126831055,2623700
2017-06-09,43.906036696585055,44.45058417945322,43.82046753528074,44.442806243896484,2165500
2017-06-12,44.52120552126283,44.94454574584961,44.46632841702875,44.94454574584961,2684600
2017-06-13,44.86615229372602,44.93670900497475,44.65448215997981,44.83479309082031,1778800
2017-06-14,45.179735763074525,45.407082494719994,44.96806564140901,45.33652877807617,2763900
2017-06-15,45.01510246596498,46.03425559113165,45.007264160798535,45.86962127685547,4389500
2017-06-16,45.92448446394622,46.0342386393287,45.38354889873687,45.57170104980469,4335100
2017-06-19,45.52466672869844,45.979366060531795,45.42275084560178,45.93232727050781,2912500
2017-06-20,45.95584300254044,46.01856138628072,44.97589068592704,45.21107864379883,2200600
2017-06-21,45.24244405507136,45.5246708395456,45.171887358952795,45.50899124145508,2639400
2017-06-22,45.34436548873678,45.38356299346448,45.077818269779314,45.18757247924805,1850800
2017-06-23,45.63441977910166,46.30862746644615,45.5481834948259,45.87744903564453,3165400
2017-06-26,46.04992890959474,46.339994010429855,45.89313591245387,46.30079650878906,2390300
2017-06-27,46.55948600947611,46.63788397571629,46.026391801349384,46.03423309326172,5484300
2017-06-28,46.191036063597174,46.434065341574936,45.89313267964988,46.402706146240234,3740200
2017-06-29,46.45758116048319,46.56733833923516,45.96368731369731,46.01072311401367,3400200
2017-06-30,46.07344681103169,46.269437309807266,45.93233341266706,45.97153091430664,2594000
2017-07-03,46.191036063597174,46.496783732244346,45.900970983194824,46.402706146240234,1009500
2017-07-05,46.45758778108511,46.50462657868224,45.66578746028882,45.88529586791992,2244200
2017-07-06,45.69713762754597,45.79905051633204,44.850457381593856,44.90533447265625,2529500
2017-07-07,45.093489017427515,45.37571578098736,44.90533684486184,45.273799896240234,2305100
2017-07-10,45.344354191732585,45.52466506102005,44.83477778549357,44.90533447265625,1955300
2017-07-11,44.89751050710996,45.0072647242828,44.364416031774944,44.63880157470703,2615100
2017-07-12,45.062131248250296,45.37571721558161,44.999415849130486,45.30516052246094,1829600
2017-07-13,45.383559220725154,45.383559220725154,44.97589862617449,45.11701202392578,1514600
2017-07-14,45.281645876678404,45.64227068602319,45.281645876678404,45.53251647949219,1754900
2017-07-17,45.52466559568786,46.12047829218739,45.360034320567145,45.87744903564453,2019400
2017-07-18,45.88529057897468,47.40617862962219,45.88529057897468,47.13179016113281,3501900
2017-07-19,47.14746975852455,47.26506524367392,46.85740468322084,47.13179016113281,3074900
2017-07-20,47.14747179870851,47.23370809280604,46.387027740478516,46.387027740478516,2345200
2017-07-21,46.28511195667447,46.51246162866933,46.081280185031716,46.245914459228516,2643000
2017-07-24,46.222383154303365,47.38264616264281,45.97935693054631,47.272891998291016,2848400
2017-07-25,47.43754268180791,47.43754268180791,46.833894530535154,47.249393463134766,2487700
2017-07-26,47.28857852458226,48.17445625191611,47.17098305092147,47.931427001953125,2026000
2017-07-27,47.75896845155425,48.245027094100024,47.35131080188968,47.947120666503906,1508800
2017-07-28,47.994151321011046,48.32341390305902,47.81384043218799,48.25285720825195,1591900
2017-07-31,48.44885018436788,48.45669147895907,47.586493195150204,47.6727294921875,3284900
2017-08-01,47.876552434266415,48.190138386832764,47.62568486844425,48.08822250366211,2091100
2017-08-02,48.11174193885156,48.276376214020566,47.74328187199085,47.97846984863281,1380800
2017-08-03,47.970625687775545,48.18229575127601,47.672722330769425,47.915748596191406,1751000
2017-08-04,48.00198883539155,48.29205391346146,47.91575254420328,48.103904724121094,1631500
2017-08-07,48.06470939662284,48.06470939662284,47.38266033036812,47.54729461669922,1576900
2017-08-08,47.45320997632201,47.95494508344533,47.31209660362143,47.649200439453125,1929700
2017-08-09,47.64919219437172,47.75110805492627,47.39832468421947,47.617835998535156,1675800
2017-08-10,47.36698209163619,47.51593678399304,46.79469019670225,46.99068069458008,1769300
2017-08-11,47.06907646468394,47.06907646468394,46.53598209639172,46.810367584228516,1747000
2017-08-14,47.13179463665215,48.15094463927211,47.13179463665215,48.08039093017578,2134400
2017-08-15,48.00984320777664,48.55077601270711,47.790331772979336,48.51941680908203,1585800
2017-08-16,48.55859884799292,49.28768365181577,48.55076054487299,48.80162811279297,2393800
2017-08-17,48.738907864773665,48.966257524076816,48.056861877441406,48.056861877441406,1588100
2017-08-18,47.89223707419008,48.15094297030936,47.51593568583084,48.001991271972656,1993900
2017-08-21,48.088221827443824,48.738908632589684,47.907910953955756,48.67619323730469,1779100
2017-08-22,48.76243000998745,48.840825002521605,48.15877899762715,48.37044906616211,1317800
2017-08-23,48.35477235375514,49.373922270374756,48.25285646491994,49.24065017700195,1415800
2017-08-24,49.38960219023779,49.45232058087718,48.76243323673122,48.81731033325195,1889500
2017-08-25,49.07601367291972,49.31120463504204,48.809466507681435,49.06033706665039,1303300
2017-08-28,49.15441912716878,49.26417333119735,48.652683914136595,48.9427490234375,1348100
2017-08-29,48.85651553236125,49.19361945873508,48.6291658163272,48.746761322021484,1398500
2017-08-30,48.68403982880482,48.98978752607151,48.480211021204774,48.96626663208008,1821500
2017-08-31,49.18576987860661,49.844297980262084,49.115213189480045,49.67182540893555,2991100
2017-09-01,49.72670931755601,50.28332161330625,49.67183221744416,50.001094818115234,1757500
2017-09-05,50.3695503690514,50.40875085518559,49.726701872069995,49.7894172668457,2263500
2017-09-06,50.01676621090054,50.15004128257642,49.43663610758815,49.499351501464844,1799600
2017-09-07,49.671831088926616,50.22060207757729,49.5228764000835,49.94621658325195,2314900
2017-09-08,49.81294721084108,50.3617182295399,49.60127710766678,50.15005111694336,1410200
2017-09-11,50.33819704067419,51.05944061279297,50.30683784434444,51.05944061279297,1828500
2017-09-12,51.02807687686282,51.239749937968796,50.33819256244782,50.69097900390625,1596300
2017-09-13,50.59689528132126,50.59689528132126,49.977564741685825,50.181396484375,1864200
2017-09-14,50.37740691522612,51.341676962072086,50.11085668735026,51.18488693237305,2548700
2017-09-15,51.2638003485126,51.64265789143241,50.58501818284455,51.46112060546875,4189000
2017-09-18,51.382199510560774,51.650558221634675,50.82970513737486,51.32695007324219,3528400
2017-09-19,51.390087233551576,51.508480589838186,50.94809179326688,51.1059455871582,2334400
2017-09-20,51.06647576045885,51.26379600067969,50.66394680605815,51.00333786010742,2540100
2017-09-21,50.96387833712805,51.31116393412125,50.75866357329238,50.79813003540039,1673500
2017-09-22,50.766560631047625,51.06648528429397,50.19038578345104,50.26142120361328,1807400
2017-09-25,50.02464107393194,50.65606540367223,49.92992516631937,50.52977752685547,2035800
