Date,Open,High,Low,Close,Volume
2016-07-21,40.81077389676623,41.008335564178225,40.57793105310851,40.930721282958984,1688800
2016-07-22,40.95894171314274,41.65041018268474,40.95894171314274,41.54457473754883,1215900
2016-07-25,41.47401139484474,41.622185311380974,41.22705935324331,41.537513732910156,677000
2016-07-26,41.53751062715568,41.57278910309306,41.043603889306794,41.14238739013672,1048700
2016-07-27,41.0083315844292,41.15650551218416,40.38742277808451,40.71904373168945,1259900
2016-07-28,40.62732041463779,41.10711260673529,40.62732041463779,40.902496337890625,1337800
2016-07-29,41.029488920437736,41.410500175540044,40.937762742554405,41.269386291503906,1349600
2016-08-01,41.36112184529023,41.82680479657116,41.332900675194104,41.65040969848633,1946000
2016-08-02,41.48105980913292,41.63628561988764,41.00126506700059,41.269386291503906,1364100
2016-08-03,41.290571674255816,41.48107873451155,40.450931838233316,40.62732696533203,1554300
2016-08-04,40.64142090906891,40.91659946468677,40.53558548759283,40.65553283691406,1356800
2016-08-05,40.38742384137574,40.68376632153639,39.83706929145852,40.03463363647461,2158200
2016-08-08,40.140466466921254,40.34508541840642,39.81590014554335,40.0557975769043,1479800
2016-08-09,40.062854483885964,40.40153275486821,39.9640736579631,40.10519027709961,799700
2016-08-10,40.20396696226289,40.29569315899074,40.09107421689607,40.175743103027344,722400
2016-08-11,40.2039749385496,40.33803425915217,40.05580368552952,40.32392501831055,986400
2016-08-12,40.44387207620556,40.65554567758786,40.3098127566978,40.39448165893555,650400
2016-08-15,40.47915149636359,40.47915149636359,39.75240446124982,39.7735710144043,1176200
2016-08-16,39.66772356204637,39.787670915752464,39.1385383605957,39.1385383605957,1421700
2016-08-17,39.0962179288575,39.449008201701034,38.22835418065154,39.35022735595703,4311300
2016-08-18,39.2302693599714,39.92879514376533,39.2302693599714,39.88645935058594,2493400
2016-08-19,39.745340151632284,39.844120964373715,38.99742405411456,39.187931060791016,1538800
2016-08-22,39.26554243962552,39.48427059702696,39.19498279887095,39.25143051147461,1015000
2016-08-23,39.27965818488919,39.63950568342695,38.98331571934096,39.00448226928711,959400
2016-08-24,38.94803315335619,39.053868583560615,38.65168802731828,39.04681396484375,1140700
2016-08-25,39.0256489384639,39.25143442825881,38.955089290668404,38.9974250793457,1138300
2016-08-26,39.10326629235694,39.35022105877316,38.143679164708466,38.186012268066406,1401700
2016-08-29,38.305955030701476,38.58113091631472,38.277731172798774,38.36240005493164,995100
2016-08-30,38.34123576856497,38.55290933216875,37.88260747111063,37.91788864135742,1202800
2016-08-31,37.89671729232973,38.08722429644598,37.80499379120265,38.080169677734375,1503100
2016-09-01,38.0731176743421,38.10134153627305,37.74149671716818,37.81205368041992,1134100
2016-09-02,37.81204828370515,38.418847770737045,37.78382442580245,38.36240005493164,1624800
2016-09-06,38.53174590524528,38.90570265429696,38.383574667874875,38.7786979675293,1352200
2016-09-07,38.736367760605766,38.78575817675289,38.49647030007294,38.7151985168457,903200
2016-09-08,38.61642222939638,38.891598206480914,38.545865252761004,38.81398391723633,1009700
2016-09-09,38.46824630441148,38.52469134056818,37.5651041932979,37.57215881347656,2740000
2016-09-12,37.63565833046367,38.39062913685485,37.45220861228359,38.320072174072266,2766200
2016-09-13,38.27067677492721,38.29184332268875,37.663877284394175,37.8261604309082,2782200
2016-09-14,37.98844833501159,38.27068156786284,37.685048551747954,37.88966751098633,1651400
2016-09-15,37.87899150619189,38.32010596025491,37.73669573305558,38.256072998046875,1265000
2016-09-16,38.14935900177862,38.6047034061609,37.94303293446378,38.547786712646484,2736500
2016-09-19,38.69719318892282,38.8679486848139,38.5477838263097,38.8394889831543,1426100
2016-09-20,39.03158962324589,39.14542572084872,38.711424750592094,38.72565460205078,1633100
2016-09-21,38.69007942112781,39.47981849667893,38.64738986885843,39.451358795166016,1979600
2016-09-22,39.686147535114124,39.88536274663526,39.45136176512382,39.71460723876953,1871900
2016-09-23,39.59364714182436,40.134367798537575,39.501154486336816,40.00630187988281,1731600
2016-09-26,40.01342529935194,40.262440900012805,39.87824307550762,40.084571838378906,1769400
2016-09-27,40.31224651681403,40.4403124662473,39.34463832734782,39.42290115356445,1374900
2016-09-28,39.49404474307888,39.543850576637006,38.99601354816221,39.30194854736328,1120300
2016-09-29,39.095626087963204,39.237921901186596,38.61893552077489,38.910640716552734,1197700
2016-09-30,39.06716409352419,39.28772272680105,38.28454123775049,38.547786712646484,2550600
2016-10-03,38.419700766430665,38.44104417613334,37.78648761397513,38.09242248535156,1677000
2016-10-04,37.907450994964954,37.99283009292934,37.224434495647785,37.430763244628906,2520200
2016-10-05,37.864765390424104,37.87899524054722,37.12482946842059,37.39519119262695,2671500
2016-10-06,37.37385096264009,37.58017975090992,36.98965580490795,37.509033203125,1808700
2016-10-07,37.71535956422829,38.11378729142844,37.20309844533306,37.309818267822266,1509700
2016-10-10,37.32404469059725,37.57306301499013,37.23866829763775,37.5374870300293,1110900
2016-10-11,37.4663365337038,37.4663365337038,36.91138596694167,36.9825325012207,1781300
2016-10-12,37.03234333319751,37.466344339290025,37.01811348056385,37.409427642822266,2211900
2016-10-13,37.501909389043426,38.09243593052694,37.380959739283924,37.92168045043945,1850300
2016-10-14,37.75804089638755,38.284534467135956,37.672664514181356,37.8363037109375,1412900
2016-10-17,37.87898496735386,38.256066394115386,37.87898496735386,38.24183654785156,1455100
2016-10-18,38.45528763314062,38.63315668113301,37.964370037745496,38.51220703125,1308800
2016-10-19,38.512197259322875,38.554884083007444,38.127999561768156,38.39836120605469,1629600
2016-10-20,38.533556138804244,38.83949116365424,38.35568706454572,38.505096435546875,1070000
2016-10-21,38.234729462000054,38.60469467130073,38.234729462000054,38.41971206665039,1826600
2016-10-24,38.554893865765756,38.71141949650026,38.234731750632484,38.51220703125,1008700
2016-10-25,38.38414403683297,38.78968528016347,38.32722463436796,38.63315963745117,1260600
2016-10-26,38.56201503725779,38.72565425647241,38.2631935874253,38.64027786254883,1584900
2016-10-27,38.419722982641815,38.54778894304264,38.099558081639756,38.355690002441406,1534800
2016-10-28,38.448168025086986,38.71141341482051,38.305872266234914,38.56200408935547,867800
2016-10-31,38.67585516786658,39.4655943577154,38.6260520400443,39.17388916015625,1490100
2016-11-01,39.24502787952037,39.24502787952037,38.37702602941178,38.47663497924805,1378300
2016-11-02,38.341454680773836,38.74699592617522,37.53748575828228,38.02128982543945,2505000
2016-11-03,37.89322425805923,38.1564724273079,37.708241625406885,37.97860336303711,1749300
2016-11-04,38.16358210444978,38.682959393475684,37.829187429215004,37.8363037109375,1658300
2016-11-07,38.049752260738536,38.63316261057037,37.70113039304392,38.62604904174805,1282300
2016-11-08,38.75412087681437,39.3659910229643,38.73277473897318,39.15254592895508,1901500
2016-11-09,38.50509299110277,38.50509299110277,37.807846608069,37.87187957763672,2228100
2016-11-10,37.601518222870986,37.964372625384605,36.27817469542465,37.23866653442383,3051600
2016-11-11,37.11059096096319,37.6370844364299,36.87580527386972,36.961181640625,1548700
2016-11-14,36.61256016035398,36.88292184350383,36.48449424276016,36.77619934082031,1553600
2016-11-15,36.91138487295777,37.47344899086276,36.91138487295777,37.302696228027344,1437800
2016-11-16,37.352491892025206,37.494787642046056,36.761965479361656,36.97541046142578,1579200
2016-11-17,36.96118431789748,37.33115221938989,36.96118431789748,37.13905334472656,872300
2016-11-18,37.07503071479067,37.26712964296852,36.66948943777078,36.86870193481445,1099800
2016-11-21,36.954068036947376,37.26000298021868,36.954068036947376,37.13905334472656,1440100
2016-11-22,37.21020634323519,37.49479792129809,37.05368341796039,37.31692886352539,2331800
2016-11-23,36.90426514789788,37.316922595367984,36.74774224891438,36.81177520751953,1339700
2016-11-25,36.97541615875653,37.49479341940469,36.96829987742285,37.41653060913086,829600
2016-11-28,37.61573742968026,38.37701657444061,37.544590911392,38.305870056152344,2377800
2016-11-29,38.213376855323915,38.64737766714074,38.15646018433428,38.24183654785156,1927800
2016-11-30,37.800740763927855,37.857657462914524,36.71218005884596,36.726409912109375,2733900
2016-12-01,36.47739771966001,36.598347412752766,35.97225009427157,36.3564453125,1783000
2016-12-02,36.59121970231537,36.92561437128398,36.427580508625645,36.76908874511719,2039200
2016-12-05,36.598332127324035,36.97541633185722,36.31374329616504,36.946956634521484,1639700
2016-12-06,37.06790487727883,37.117707988702556,36.66236370479076,37.00387191772461,1436700
2016-12-07,37.11771035784921,37.694007030621044,37.04656382672161,37.686893463134766,1643500
2016-12-08,37.38807330700719,37.964369998977894,37.146171293421915,37.92168045043945,1623000
2016-12-09,37.90745412449126,38.29165195485026,37.85765100360026,38.24896240234375,1538500
2016-12-12,38.09244181587258,38.682965734526746,38.09244181587258,38.62604904174805,1683700
2016-12-13,38.6189286204377,38.931979896407285,38.448175846332845,38.81102752685547,1392800
2016-12-14,38.96524805699957,39.29521820672653,37.989681756599374,38.06858825683594,1424700
2016-12-15,37.97534442621278,38.51334044167339,37.724280713553526,38.506168365478516,1470900
2016-12-16,38.5420290891919,39.21631635371977,38.534857013951644,39.14458465576172,2373500
2016-12-19,39.40999291637184,39.51759319340314,39.087197558055394,39.50324630737305,1545500
2016-12-20,39.89061189115088,39.89061189115088,39.49608202484609,39.63954544067383,1282500
2016-12-21,39.582156578733354,39.84756715457297,39.388477703480994,39.417171478271484,938700
2016-12-22,39.37412033395501,39.826037589234986,39.24500111816074,39.76865005493164,1296200
2016-12-23,39.85473919272597,39.95516466111449,39.639538633163404,39.78300476074219,760100
2016-12-27,39.79735960911578,39.82605338764986,39.560642777182984,39.72562789916992,817700
2016-12-28,39.73996517840073,39.76865621360732,39.18762238894093,39.25218200683594,802500
2016-12-29,39.34543480239808,39.897777621934374,39.259356219313766,39.86191177368164,1187300
2016-12-30,39.88342581731557,39.98385401098373,39.50324294721723,39.61801528930664,1446800
2017-01-03,39.63237766097288,39.761496938327035,39.28806050015832,39.510433197021484,1123100
2017-01-04,39.574978825191806,39.897776926618484,39.41716854835225,39.64671325683594,1264600
2017-01-05,39.80453348264428,39.80453348264428,39.30957539197406,39.653892517089844,1590700
2017-01-06,39.33826898376847,39.797358481751445,39.28805624095091,39.63954544067383,1224200
2017-01-09,39.67540852437348,39.81887192028958,39.13023776889233,39.14458465576172,1302800
2017-01-10,39.087206368245695,39.10872533394681,38.79310197931007,38.93656539916992,1608800
2017-01-11,39.022645915695534,39.531948160120365,38.993952137770094,39.4960823059082,1369600
2017-01-12,39.38847515311955,39.74713910561067,39.33826241868189,39.67540740966797,1353600
2017-01-13,39.57498639511545,39.75431840394535,39.28088201008999,39.56064224243164,1053400
2017-01-17,39.78300994308598,40.012554682558225,39.66106549741159,39.96951675415039,1303600
2017-01-18,39.94799042152496,40.09863136265275,39.754311556979665,39.826045989990234,1288700
2017-01-19,39.63236554525511,39.93364194272078,39.438686688432014,39.50324630737305,1232700
2017-01-20,39.56063372395002,39.775831540930085,39.252182516269386,39.453033447265625,1373700
2017-01-23,39.574973707375364,39.7184398157219,39.24500357365024,39.26652526855469,1913900
2017-01-24,39.23783403696353,39.39564430360011,39.02980830322827,39.13023376464844,1220200
2017-01-25,39.00112140044111,39.28805368621712,38.82178940592837,38.95090866088867,1134900
2017-01-26,38.950905410114025,39.230662860383575,38.821786165929794,39.11589050292969,1541600
2017-01-27,39.24501693798637,39.266538640219736,38.807446389895766,38.91504669189453,1319100
2017-01-30,39.02263616097938,39.180446427342005,38.82178250209914,39.04415512084961,1240500
2017-01-31,39.03699034398601,39.73279941345141,39.03699034398601,39.682586669921875,1572000
2017-02-01,39.38848078466482,39.62520034062043,39.09437641102825,39.23784255981445,1298400
2017-02-02,39.28804899315365,39.747138406444535,39.130235981189124,39.704097747802734,1099900
2017-02-03,39.890610236883845,40.27079319856179,39.68975927394291,39.96951675415039,1933100
2017-02-06,40.105811540690105,40.170371175248754,39.83322611295475,39.940826416015625,900000
2017-02-07,39.926467963620325,40.098627851381536,39.83321457706681,40.01254653930664,784400
2017-02-08,39.926474686970685,40.67966850793304,39.926474686970685,40.52185821533203,1341600
2017-02-09,40.421435666780496,40.6151145741279,40.1703719367317,40.20623779296875,1087700
2017-02-10,40.09145860347034,40.493163239726634,40.09145860347034,40.471641540527344,700100
2017-02-13,40.414257925313535,40.572070954303584,40.19188526959019,40.52185821533203,1003900
2017-02-14,40.41424837104108,40.48598005650274,39.92646524801432,40.134490966796875,1048900
2017-02-15,39.88343852831463,40.01255779636456,39.596508949839816,39.99821090698242,995600
2017-02-16,39.9838576602556,40.385559526037085,39.91929804091376,40.378387451171875,1009400
2017-02-17,40.385563096477455,40.500335459188875,40.077111858617585,40.2779655456543,1529500
2017-02-21,40.18471379084538,40.830307331379494,40.06276661125363,40.77292251586914,1333300
2017-02-22,40.35686524992445,41.36829744939263,40.23492082401724,41.318084716796875,1857000
2017-02-23,41.50459700502783,42.15019053966321,41.46155634149652,41.69110107421875,1902100
2017-02-24,41.74848371556387,42.40125198554372,41.72696201813484,42.34386444091797,2113200
2017-02-27,42.30799833934776,42.39407691938011,42.085625709843086,42.12149429321289,1333600
2017-02-28,42.1974218688646,42.48669408098279,42.06724964928184,42.421607971191406,1927600
2017-03-01,41.929851757163,42.37822125541714,41.65504339946323,42.08171844482422,1787800
2017-03-02,41.94431948346695,42.638569626621376,41.872002794736005,42.370994567871094,1258900
2017-03-03,42.29144858892739,42.37822917542287,41.872006788611635,42.146812438964844,1674100
2017-03-06,42.132339726365096,42.2914397338818,41.91538692619975,42.197425842285156,1538800
2017-03-07,42.08172635594541,42.50117091543003,42.08172635594541,42.34930419921875,1652800
2017-03-08,41.89368214365388,42.08894044326728,41.52485999148285,41.5971794128418,1324200
2017-03-09,41.712905445016624,41.9443221742471,41.423633154126016,41.49595260620117,1025200
2017-03-10,41.792451809043236,42.031099083263854,41.53210732174455,41.734596252441406,1221200
2017-03-13,41.7128992420333,42.06725484903901,41.676740900725214,41.973243713378906,2299300
2017-03-14,41.944314315872354,42.19019488945151,41.74182540540876,42.18296432495117,1630800
2017-03-15,42.226356095058314,42.992925643229476,42.19019775269371,42.76150894165039,2074100
2017-03-16,42.55901460168002,42.631334040598844,42.23358678201113,42.33483123779297,1047600
2017-03-17,42.5083892942624,42.96399207097896,42.443303183302895,42.61686706542969,3335900
2017-03-20,42.65303181776046,42.884448522930775,42.19742897252308,42.29144287109375,1318400
2017-03-21,42.24082250500549,43.1881865802504,42.19020027093258,42.985694885253906,1782300
2017-03-22,43.217116142512296,43.5425467948282,43.04355496708058,43.18095779418945,1514200
2017-03-23,43.10140108389257,43.59316226914289,43.05077885235546,43.15202331542969,1245500
2017-03-24,43.086939491436425,43.50638122805819,43.03631450173781,43.39790344238281,1310600
2017-03-27,43.5786984067821,43.65101785095384,42.8772177298969,43.065242767333984,1370500
2017-03-28,43.036319346925794,43.195419381507165,42.841063724655015,43.02185821533203,1749700
2017-03-29,42.978465074011694,42.978465074011694,42.58071775987141,42.71812057495117,1453800
2017-03-30,42.5445658672371,42.62411313516577,42.21190186870355,42.392696380615234,1185900
2017-03-31,42.34929128550108,42.73257462155033,42.34929128550108,42.50838851928711,1670700
2017-04-03,42.49393013586934,42.60963848392741,42.13957452687475,42.58794403076172,1205300
2017-04-04,42.54457827062723,42.69644504281881,42.349319809792576,42.5662727355957,2147800
2017-04-05,42.47946526973088,43.0146152979134,42.39991527018106,42.963993072509766,1729200
2017-04-06,42.826600997059955,43.07971218739752,42.57348704801733,43.05801773071289,1714000
2017-04-07,43.15202747177603,43.27496915928255,42.91338017992982,42.95677185058594,1645200
2017-04-10,42.89168088532858,42.94953368097204,42.6096391959385,42.8699836730957,1036400
2017-04-11,42.783204297253995,42.92784042846621,42.55901815593981,42.81936264038086,1214900
2017-04-12,42.72535603017886,43.32559231410146,42.660269902167485,43.303897857666016,1280400
2017-04-13,43.18094991864129,43.332816609122155,42.88444710254333,43.11586380004883,1058000
2017-04-17,43.23157293764799,43.63655354502461,43.19541459526009,43.60039520263672,1513600
2017-04-18,43.535315958830246,43.75226880612787,43.3111297866898,43.49192428588867,1385700
2017-04-19,43.47745418995682,43.49191807887311,42.90614575063943,43.13032913208008,1414700
2017-04-20,43.13033102205002,43.13033102205002,42.689192046239064,42.985694885253906,1125200
2017-04-21,42.992929168228734,43.36898202880358,42.992929168228734,43.24604034423828,1286800
2017-04-24,43.39066669445768,43.52806947918992,43.03630836928972,43.41236114501953,1026100
2017-04-25,43.25326417609152,43.50637529655287,43.137555841208574,43.39066696166992,1340300
2017-04-26,43.35451485695107,43.50638155106034,43.180950950322824,43.2026481628418,1105400
2017-04-27,43.209889897766494,43.60763728650694,43.17373154582744,43.2243537902832,1489500
2017-04-28,43.18818857667529,43.202652466893994,42.79767181688514,42.95677185058594,2029100
2017-05-01,43.08694165699743,43.08694165699743,42.62410547239762,42.768741607666016,860600
2017-05-02,42.86998039543831,43.06523873837759,42.537319259484484,42.82659149169922,1160900
2017-05-03,42.76875332909747,43.014633998829645,42.68920329496272,42.7470588684082,952000
2017-05-04,42.02387185435752,43.04355267142767,42.02387185435752,43.02185821533203,1308700
2017-05-05,43.18095111930405,43.31112336010846,43.02185385953566,43.065242767333984,926500
2017-05-08,43.1592606928418,43.253274599685675,42.9350745330464,43.21711349487305,1133300
2017-05-09,43.10139533927923,43.260495336450646,42.86997866632316,42.92060089111328,899700
2017-05-10,42.942301939793914,43.02908251023441,42.645799128643006,42.833824157714844,1168200
2017-05-11,42.69642444750922,43.01462173461914,42.57348276834314,43.01462173461914,1279100
2017-05-12,42.9856977835193,43.36898398567739,42.9856977835193,43.303897857666016,806000
2017-05-15,43.311113937878424,43.535300027982586,43.15201395401714,43.499141693115234,833400
2017-05-16,43.49915313141604,43.58593370965785,43.10140306717263,43.12310028076172,1076400
2017-05-17,43.195422575911934,43.71611163035353,43.14480033547513,43.52808380126953,1180200
2017-05-18,43.687166948880645,43.954741938931726,43.28218642333252,43.56422805786133,1495000
2017-05-19,43.513615198543945,43.54254297814864,43.195417899006976,43.4702262878418,1683400
2017-05-22,43.462983302295044,43.99813607120438,43.35450829094746,43.925819396972656,1060000
2017-05-23,43.93304900507154,44.3452601083734,43.91858511879902,44.215087890625,2430500
2017-05-24,44.316344521684435,44.44651677522686,44.21510004864143,44.41035842895508,1023300
2017-05-25,44.403135188178446,44.79364925452218,44.2512656948557,44.72133255004883,909800
2017-05-26,44.703106253846435,44.878013663479855,44.63022978820024,44.74683380126953,825500
2017-05-30,44.74682177465259,44.93630220244137,44.6739425485352,44.80512237548828,908400
2017-05-31,44.8488496267118,45.322552083208464,44.826984468986154,45.23509979248047,1565200
2017-06-01,45.25697688411675,45.439170837402344,45.04563401115039,45.439170837402344,1278600
2017-06-02,45.665080951880476,45.67965679811534,45.10392338210089,45.4537353515625,2205300
2017-06-05,45.526630473884985,45.526630473884985,45.249694858874456,45.395450592041016,1486600
2017-06-06,45.37358142618557,45.46832306140301,45.242404335961815,45.30070495605469,1771100
2017-06-07,45.26426692267971,45.89830111183274,45.26426692267971,45.60679244995117,1744200
2017-06-08,45.584927330180356,45.584927330180356,44.81242673436843,45.26426696777344,1507100
2017-06-09,45.13308657521182,45.453746933913145,44.91445438609459,45.402732849121094,1226700
2017-06-12,45.4318809757249,45.67966484525157,44.943599771043424,45.36629104614258,1207900
2017-06-13,45.293418421065255,45.37358142618557,45.082072765602916,45.30070495605469,1011800
2017-06-14,45.67237941902227,45.88372507456422,45.30070497312016,45.51205062866211,1060300
2017-06-15,45.49745513273701,45.69422485326996,45.31526125595368,45.635921478271484,1008000
2017-06-16,45.70152317521625,46.116925099043186,45.64322256523529,46.08777618408203,2929900
2017-06-19,46.0732042729436,46.160656585416056,45.59221238425677,45.759830474853516,966300
2017-06-20,45.78168452639281,45.92015089428035,45.64321815850526,45.80354690551758,905300
2017-06-21,45.87642696203657,45.963879260168625,45.475600917201334,45.70880889892578,1168200
2017-06-22,45.5557679316599,45.69423709434696,45.30798408165319,45.32984924316406,842600
2017-06-23,45.271549418955026,45.599499066866635,45.26426288458317,45.36629104614258,1485200
2017-06-26,45.48289471498814,45.79626851174411,45.27154907902549,45.66508865356445,1050300
2017-06-27,45.44645363735523,45.555768325620235,44.95817246691705,45.17680740356445,1779900
2017-06-28,45.373578216957426,45.40272991497156,44.59378836546243,44.62294006347656,985500
2017-06-29,44.484470562245825,44.943597263648584,44.10550685469683,44.23668670654297,1076700
2017-06-30,44.23668624443109,44.5719224045098,44.156520471356025,44.24397277832031,1799300
2017-07-03,44.26584219095296,44.31685627325257,43.98890661557009,44.02534484863281,798700
2017-07-05,44.11280122557893,44.11280122557893,43.65367444260941,43.777565002441406,1414900
2017-07-06,43.66096158100976,43.792141457972974,43.47876761634521,43.71926498413086,1334900
2017-07-07,43.777565002441406,43.974334815168014,43.66096097786925,43.777565002441406,1164100
2017-07-10,43.83586474872587,44.01805869567808,43.65367080177366,43.66095733642578,1321000
2017-07-11,43.71198292126193,43.79943526039412,43.398609027640184,43.59537887573242,1244600
2017-07-12,43.95246117927797,44.13465509479139,43.69010149612929,43.74111557006836,1616800
2017-07-13,43.73382662350315,43.87958231314835,43.551632706461284,43.653663635253906,1325300
2017-07-14,43.996197491958405,44.069076745334975,43.77756529194719,43.88688278198242,932500
2017-07-17,43.879585355284775,44.03991690301601,43.69739142561155,43.95975112915039,902500
2017-07-18,44.03992034413168,44.18567605527082,43.95975456400221,44.04720687866211,979400
2017-07-19,44.13466548476261,44.25855604204936,43.996196297137196,44.21482849121094,862800
2017-07-20,44.23668590374748,44.61564960441915,44.1565201312898,44.608360290527344,1004400
2017-07-21,44.54276684701582,44.863429911514864,44.43345216780263,44.848854064941406,1223700
2017-07-24,44.85614131366847,44.863430627100705,44.17109319414024,44.26583480834961,1071400
2017-07-25,44.29498330568924,44.32413499902721,44.003474712485065,44.076351165771484,886400
2017-07-26,44.018050026408964,44.42616260796718,43.9451707939461,44.41158676147461,944800
2017-07-27,44.31685201750615,44.52090832710907,44.01805408699101,44.24397277832031,2204700
2017-07-28,44.192962563529086,44.433459903774526,43.88687807237193,44.112796783447266,1116300
2017-07-31,44.018050735592674,44.41887679039162,43.91601980850082,44.30227279663086,1190300
2017-08-01,44.40430810074137,44.4990497297107,44.12008599389232,44.37515640258789,1807300
2017-08-02,44.1929590786046,44.499046325683594,43.99618930120926,44.499046325683594,1153800
2017-08-03,44.41888366778383,45.09664535522461,44.41888366778383,45.09664535522461,1955000
2017-08-04,44.99461762377236,45.06020755480059,44.550063955698704,44.878013610839844,1175000
2017-08-07,44.88529531006304,45.24239662498299,44.746828928390514,45.22053146362305,1525800
2017-08-08,45.14765540801453,45.4391640215096,45.0164755589212,45.41001510620117,1030300
2017-08-09,45.577636945312925,45.577636945312925,44.914451111311095,44.987327575683594,1427600
2017-08-10,45.00190351673145,45.42459479512256,44.812423040939564,45.34442901611328,2116600
2017-08-11,45.184097559555774,45.3954431992259,44.88529960625139,45.082069396972656,1416400
2017-08-14,45.10393089198768,45.36629060778186,45.07477919466413,45.307987213134766,892400
2017-08-15,45.14037302119386,45.62136494832746,45.11122410141236,45.59950256347656,961900
2017-08-16,45.62134943296517,45.825408482391886,45.44644485352302,45.76710510253906,836100
2017-08-17,45.8035665002798,45.89102161430895,45.468330236680096,45.519344329833984,1114000
2017-08-18,45.45374313816687,46.044052501541096,45.22782443297068,45.956600189208984,1481000
2017-08-21,46.00033645123475,46.04406400835815,45.72340359629863,45.891021728515625,1275300
2017-08-22,45.8472785949707,45.94202021318687,45.65050882485649,45.8472785949707,2193400
2017-08-23,45.86914450214974,46.05133843884727,45.737964645322805,46.01490020751953,1531600
2017-08-24,46.014912303609215,46.2043956044177,45.86187002376669,45.891021728515625,1394400
2017-08-25,45.949307171398765,46.197091019751305,45.88371724742137,45.97117233276367,1325400
2017-08-28,45.9930380200294,46.16794264316876,45.90558570845973,46.109642028808594,1147000
2017-08-29,46.21166647690812,46.40114693343171,46.06591078262763,46.12421417236328,647300
2017-08-30,46.15336610784727,46.23352909906375,45.912868794021854,46.08777618408203,883100
2017-08-31,46.13149681802338,46.248100807608495,45.839988234089795,45.912864685058594,1782200
2017-09-01,46.04405625583896,46.04405625583896,45.555775013715646,45.59950256347656,1102500
2017-09-05,45.63593319793124,45.88371704519169,45.44645274064203,45.87643051147461,1315800
2017-09-06,46.00761823953053,46.00761823953053,45.51933699508866,45.62865447998047,1769600
2017-09-07,45.74525049776879,46.109638343588145,45.599494803429316,46.058624267578125,1582200
2017-09-08,45.985756458654066,46.39387194821678,45.883728281278216,46.269981384277344,1127800
2017-09-11,46.23353200978714,46.78011659561451,46.095065619813624,46.7218132019043,1393900
2017-09-12,46.750953918541875,46.750953918541875,45.446444981278525,45.6505012512207,1288600
2017-09-13,45.59949103385277,45.76710909546614,45.38085890044656,45.4537353515625,1104500
2017-09-14,45.43187641772105,45.9857447163585,45.293410038076345,45.94930648803711,1446000
2017-09-15,45.774394754645655,46.03675162575527,45.548473326127116,45.81083297729492,2129600
2017-09-18,45.93200717761077,45.939351992938235,44.94801201570197,45.30048751831055,1450300
2017-09-19,45.33719738745791,45.47671803870946,45.10221096242652,45.35922622680664,1447300
2017-09-20,45.49875002675153,45.51343685440899,44.8966040989255,45.14627456665039,1573600
2017-09-21,45.146282687698346,45.41798204517053,45.014104016230476,45.11690902709961,1125400
2017-09-22,45.22704742824515,45.271107908012475,44.55146741127491,44.580841064453125,1678500
2017-09-25,44.632260626388366,45.197691060800494,44.5441424343789,45.138946533203125,1283600
2017-09-26,45.15362975154972,45.26377678243926,44.925988072415464,45.043479919433594,1218900
