Date,Open,High,Low,Close,Volume
2016-11-01,61.95238163780398,62.62893191858037,60.21269232760691,61.058372497558594,1782700
2016-11-02,60.929499762772735,61.50939815432822,60.26100544223994,60.43014144897461,1681800
2016-11-03,60.124092194807304,61.87183723573676,59.91468305763337,60.14019775390625,3566700
2016-11-04,58.473003824608774,61.904066172267605,58.39246372429703,60.46237564086914,5718600
2016-11-07,61.7510282495599,62.258442495614666,60.6476161039539,62.210113525390625,2703100
2016-11-08,61.904043864391056,62.83831975199791,61.219444041221514,62.282588958740234,2208800
2016-11-09,60.23684041458923,63.01551287157725,60.0032699017551,62.548377990722656,3458000
2016-11-10,62.73362671949187,64.02228646803218,60.220735601227474,61.138912200927734,3267500
2016-11-11,61.211408970246794,62.733639570158466,59.761662615656796,60.01134490966797,4015000
2016-11-14,60.23687644007529,60.26103786191964,59.27037655258003,59.632816314697266,2614900
2016-11-15,59.97236033405026,61.64589453570367,59.60046453014309,61.387184143066406,2101100
2016-11-16,60.92634733561677,61.83183666420534,60.63529741457549,61.54078674316406,1630800
2016-11-17,61.56503932138775,63.03645561201892,61.1931435741009,63.02028274536133,1616800
2016-11-18,62.915196155313836,63.82068565379793,62.187571216187564,63.230499267578125,2190000
2016-11-21,63.43260175909014,63.97427557410346,63.222397678584564,63.812583923339844,1526900
2016-11-22,64.18448567702141,64.79083867649055,63.861096177009536,64.16023254394531,1218500
2016-11-23,64.03894206498536,64.28148566141122,63.07686027880663,63.311317443847656,1585100
2016-11-25,63.27897945338655,63.3113190115868,61.83990303824583,62.260311126708984,1174700
2016-11-28,62.30074030111246,62.931346360335475,61.298238518966684,62.49477767944336,1807000
2016-11-29,62.325009596867716,62.8343501369199,61.67015023753497,62.43011474609375,1721700
2016-11-30,62.6484099709411,62.89095371461365,61.79951920437441,62.13098907470703,1595400
2016-12-01,62.18754683099709,62.30881863465506,57.92691018459371,58.03200912475586,4086900
2016-12-02,57.95928275665638,59.37410687954643,57.92694317938451,59.29325485229492,1927100
2016-12-05,59.600467605650394,60.619142527787595,59.4145166100302,60.489784240722656,2899600
2016-12-06,60.90207980680274,61.888414731820994,60.489758154773476,61.58119201660156,3299000
2016-12-07,61.2658951976898,62.78582372734033,60.028936285378435,62.52710723876953,2471500
2016-12-08,62.49478911140246,64.46745347349164,62.23607872777722,64.28958892822266,2716800
2016-12-09,65.16273004199996,65.51845908480364,61.160802983023714,62.19564437866211,4750200
2016-12-12,61.73481845596284,62.31691830264819,60.934434250841214,61.65397262573242,2302900
2016-12-13,62.09053563671492,62.76156145062948,61.403330790821954,62.155208587646484,1714300
2016-12-14,61.83992361776093,62.2522454118543,60.3280873196554,60.74848937988281,2620900
2016-12-15,60.805067463903555,62.923262460590145,60.336153078904594,62.4220085144043,2330900
2016-12-16,62.66455445790811,63.53769796969913,61.98543598413639,62.0986213684082,2335500
2016-12-19,62.21180474699416,63.327498024762264,62.179471353793915,62.60795974731445,1116600
2016-12-20,62.67265593031724,62.890946508238386,61.7024934030806,61.93695068359375,1339400
2016-12-21,61.97733395457008,62.373482660402715,61.45182704463121,62.30880355834961,1494900
2016-12-22,63.00411941386329,63.32750891474244,62.25224144577951,63.181983947753906,1705300
2016-12-23,63.23857615174178,63.424520949793056,62.75349498829898,63.084964752197266,826700
2016-12-27,62.97989095172207,63.73176921433778,62.785859642443725,63.32753372192383,718300
2016-12-28,63.44070055227588,63.54579952893464,62.17948815980153,62.2765007019043,1070600
2016-12-29,62.042039865478685,62.349262679458725,61.144636893948885,61.896514892578125,1164900
2016-12-30,62.11479608911287,62.11479608911287,60.08553320795315,60.360416412353516,1844400
2017-01-03,60.813157787657396,61.63779506219929,60.15021216125596,60.75656509399414,2609400
2017-01-04,61.00719471812032,61.168892549559985,60.231063631634626,60.62721252441406,1683900
2017-01-05,60.36040516393141,60.942498691324,59.77830546839896,60.28763961791992,1832600
2017-01-06,60.48977709016573,61.02337070901803,60.0855417430868,60.602962493896484,1608700
2017-01-09,61.41143250181537,62.21990318693902,60.82125235583453,61.16080856323242,2331200
2017-01-10,61.1931127013787,62.6726085107724,61.168859581769695,62.502830505371094,1768600
2017-01-11,62.51904673479513,63.64282062261455,61.85610094364883,63.39219665527344,2119900
2017-01-12,61.60547513979888,62.17949486042885,60.3685157495522,62.05013656616211,4264800
2017-01-13,62.1795064038228,63.456885872061356,62.00164180025761,63.32753372192383,1963400
2017-01-17,62.76964861591692,63.408341045898005,61.83990631485231,62.16329574584961,2391300
2017-01-18,62.56751848739954,64.08744049072266,62.38157376523498,64.08744049072266,3106100
2017-01-19,63.76408933614064,64.23299767646277,63.206242553031586,63.432613372802734,4062400
2017-01-20,68.71999501985604,71.8730313191011,68.46937112947099,71.68708038330078,15776700
2017-01-23,71.84877989030693,73.62741263035913,70.91903752558568,72.89978790283203,6523200
2017-01-24,73.01299324622602,74.9775774635494,73.01299324622602,74.59759521484375,4553300
2017-01-25,75.18774687883696,75.81835280124099,73.82951636591304,74.27417755126953,3220300
2017-01-26,74.3792718551634,74.8966923833134,73.52229526194107,73.57888793945312,2343900
2017-01-27,74.01549435838221,74.73503278118538,73.77295068339922,74.38739013671875,1705900
2017-01-30,73.91846019855682,75.25243779574745,72.9402116054545,75.17967224121094,2482200
2017-01-31,74.86341989191911,74.99316882368183,73.20915813256183,74.3930892944336,2486500
2017-02-01,75.85273384291636,76.6230980182564,74.04439677378325,74.3930892944336,3804800
2017-02-02,73.63085939362568,74.23093292696839,73.03077967351142,73.88224029541016,2524600
2017-02-03,74.05252172911902,74.53096327263259,73.69571828560184,74.24713897705078,1272500
2017-02-06,74.15793621130615,74.26335878242142,73.5578627699808,74.10928344726562,1458800
2017-02-07,74.11740023058668,74.76612648783022,73.93088764223187,74.42554473876953,1305600
2017-02-08,74.28768747210057,74.87965007555091,73.74437763420211,74.3525619506836,1861700
2017-02-09,74.66069548696589,75.5202605483476,73.98763679067612,74.98506164550781,2753400
2017-02-10,75.19589352081087,75.21210904316999,74.12548962879934,74.77421569824219,1947300
2017-02-13,75.16347371019458,75.65813077818146,74.82288579402096,75.11481475830078,1290100
2017-02-14,74.86342123500862,74.9931701690991,73.41188751541213,74.4417495727539,1610400
2017-02-15,74.62015735515992,75.09859889488045,73.99575752072577,74.70935821533203,1562600
2017-02-16,74.87965138237765,75.05805310820908,74.27957791193903,74.95263671875,1287000
2017-02-17,74.79854361651755,78.39088510309546,74.53905194603928,78.13139343261719,5406600
2017-02-21,78.35845195171892,79.07205872277471,77.6043032784339,78.30979919433594,2578200
2017-02-22,78.24493812044763,78.79635881666823,77.88003000407154,78.42333984375,1397100
2017-02-23,78.54494879820764,78.60982325292947,76.46901574125705,77.28803253173828,1640300
2017-02-24,76.42037706272403,77.03667217239887,75.43106301967947,76.79339599609375,1448400
2017-02-27,76.66363226091548,77.58807157908055,76.10410092058507,77.54752349853516,1243000
2017-02-28,77.53133123970446,77.72594847382172,76.2257618450759,76.88259887695312,1722700
2017-03-01,77.8232474022182,78.78012407739091,76.52578907658638,78.44764709472656,2322500
2017-03-02,78.64231391982986,79.12074942828386,76.80153868354539,76.84208679199219,2348800
2017-03-03,77.06097970000012,77.29614496309074,76.35549009749693,76.9717788696289,1504800
2017-03-06,76.39605123562707,77.61241975241997,75.763540596778,77.40158081054688,3186400
2017-03-07,77.21505542306274,77.43399897999562,76.39603242446304,77.07720184326172,1545400
2017-03-08,78.13952478496377,78.58552911064264,77.3529387124598,78.4071273803711,4067100
2017-03-09,78.01786976428342,79.20180095139789,77.08531940435698,78.77201843261719,2826200
2017-03-10,79.25856070887457,80.0370357178795,79.06394350331568,79.61536407470703,2259600
2017-03-13,79.85865046593416,80.55602939087679,79.51806257905402,80.31275939941406,2399500
2017-03-14,80.06949828712696,80.23168449872274,79.4288766715592,80.11004638671875,1214000
2017-03-15,80.04513312724963,80.58844275267415,79.56669795503744,80.36949920654297,1529000
2017-03-16,80.45872990367869,80.45872990367869,79.46941577859249,79.5586166381836,1796900
2017-03-17,79.88295871203043,79.9640486907763,79.07204655103425,79.41262817382812,2423600
2017-03-20,79.42885834148726,80.12624342348273,78.780132205127,79.62348175048828,1290800
2017-03-21,79.7694564667233,79.98840009652812,77.3123866531271,77.4583511352539,1804800
2017-03-22,77.41779128878517,78.48008432621353,76.70418456961069,78.44764709472656,1736100
2017-03-23,78.28549663092002,78.89368103030246,77.87192950704392,78.25305938720703,1111600
2017-03-24,78.95042430505013,79.75322577296002,78.56118366762016,78.90177154541016,1270800
2017-03-27,78.18005049028058,79.2342326694836,77.30426380348227,78.81256103515625,1203200
2017-03-28,78.90986040677372,80.03702781561692,78.29357161889016,79.41262817382812,1152600
2017-03-29,79.34775518087513,79.34775518087513,78.6584810686582,78.8449935913086,1088800
2017-03-30,78.89366487382523,79.87486809481096,78.70715230736396,79.58293914794922,1200100
2017-03-31,79.72080534454511,79.86676984100768,79.2342590852603,79.45320892333984,1065300
2017-04-03,79.59104023954906,79.8586427724708,78.61794180713441,79.24234771728516,1149400
2017-04-04,80.02080779912005,81.65884755013134,79.58291451437007,80.56411743164062,2907700
2017-04-05,80.73442608566639,81.56156009090374,79.96406188036065,80.19111633300781,2025000
2017-04-06,80.25600253325875,80.93716599077294,79.25047287307414,80.62091064453125,1388200
2017-04-07,80.62902037904678,83.23204844707742,80.3695286578753,82.56710052490234,3974700
2017-04-10,82.63198718688444,83.15097070575723,81.62645739241485,82.33194732666016,1994100
2017-04-11,81.49669427185908,81.75618598624891,80.36952655746853,81.20476531982422,2914700
2017-04-12,81.27773880891121,81.41559240873926,78.64227395525582,79.13692474365234,3727000
2017-04-13,78.51252523628777,80.63711759745838,77.96921550365617,79.03961944580078,2097600
2017-04-17,79.40453899982703,80.183014144519,79.40453899982703,80.08570861816406,927400
2017-04-18,79.61538265402366,80.76687682022029,79.50996626532256,80.30465698242188,1564100
2017-04-19,80.92904487573765,81.57777096248182,80.35329173494033,80.47492980957031,1695800
2017-04-20,80.68576878031855,82.6157377058168,80.56413070560738,82.41300964355469,1900100
2017-04-21,82.35625752628276,82.51844371078697,81.37505431042108,82.3886947631836,1530400
2017-04-24,83.52395355195992,85.42148506106412,83.25635105090095,84.26188659667969,3582600
2017-04-25,84.5457388843956,84.9755215190145,84.30246265996874,84.33489990234375,2726800
2017-04-26,84.57814081799752,84.57814081799752,82.76980397783711,83.49962615966797,2170000
2017-04-27,83.86453690823747,84.6430118654707,83.56450335853125,84.4970474243164,3035100
2017-04-28,83.35367119799828,84.6024768095769,80.74253275440383,80.88038635253906,4690200
2017-05-01,81.30207859709076,81.74807670305789,79.88298190336054,80.93716430664062,2295200
2017-05-02,81.09123458565952,81.68320332031374,80.54792479876045,81.6345443725586,1759900
2017-05-03,81.23720633958334,82.53466497193752,80.76687565198908,82.25084686279297,2382900
2017-05-04,82.16165413974103,83.06987836573197,81.80485066046398,81.83728790283203,1514600
2017-05-05,82.18596089465049,82.45356344019122,81.34261135483027,82.27516174316406,1113100
2017-05-08,82.3643467471013,82.55896393061484,81.57776097249116,81.91834259033203,1102300
2017-05-09,82.16974202104099,82.98875896143093,82.03999308784873,82.65628814697266,1094800
2017-05-10,83.24016074380305,83.58074247371462,82.4373591842198,83.11852264404297,1240600
2017-05-11,82.875225659876,83.45908344287943,82.18595151646275,83.20770263671875,1089700
2017-05-12,83.42724985304636,83.6549255690927,82.85806056293053,83.36219787597656,1032900
2017-05-15,83.74436141404874,84.75264833830227,83.45163375264576,84.37047576904297,1293800
2017-05-16,84.60632420140452,85.79349529464515,84.12657345203249,85.78536224365234,1687000
2017-05-17,84.97221917872662,85.15110905380006,81.6953010967705,81.7603530883789,2079300
2017-05-18,81.82540616550794,84.45995622704659,81.49202553529035,83.91515350341797,1889100
2017-05-19,84.28101774386768,84.82581394969445,84.00455001615046,84.45990753173828,1236800
2017-05-22,84.93155378054449,85.46009031635671,84.6632251917035,85.34625244140625,1214700
2017-05-23,85.3950350009465,85.6877627261798,84.20786420581085,85.51700592041016,958700
2017-05-24,85.77719480563735,86.17563349645282,85.13482051613047,85.72027587890625,969900
2017-05-25,85.9073208259581,87.15141068964054,85.48448908700891,86.22444152832031,1303700
2017-05-26,86.19187714808635,86.46833868191906,84.97218077334927,86.10243225097656,1051100
2017-05-30,86.02928291538228,87.20832066669259,86.00488376842455,86.48463439941406,752600
2017-05-31,86.9887743024876,87.0050341960745,85.7284185219062,86.54154968261719,1468100
2017-06-01,86.83428186566726,87.55796813964844,86.39519027184181,87.55796813964844,1649400
2017-06-02,87.92390487101194,88.36299661551473,86.60663584120444,88.15971374511719,1577200
2017-06-05,87.98079260794177,88.79392380100481,87.61488605254286,87.94013977050781,1300600
2017-06-06,87.41158751246515,88.98093068060427,87.24896378461865,87.70431518554688,1121500
2017-06-07,87.81818459301384,89.28182348437731,87.58237576031084,89.02162170410156,1527300
2017-06-08,89.29804293624491,90.30632360267586,88.48491196570774,90.26567077636719,1526800
2017-06-09,90.58283750606556,91.16016004482066,84.80147286393056,87.01319122314453,2974300
2017-06-12,85.59017229032295,86.06991661091837,82.12623243285253,84.37047576904297,4118900
2017-06-13,85.11042632259542,85.93982347553982,84.13467153481128,85.25679016113281,2062400
2017-06-14,85.59830408162715,85.83411283381537,82.14249707157842,83.32154083251953,1701800
2017-06-15,81.91486056238638,83.45981155862485,81.76849665319115,83.16708374023438,1675300
2017-06-16,83.22398459449202,84.24853173604558,82.19943745293847,82.85807800292969,1923200
2017-06-19,83.52483289369671,85.01286439016826,83.52483289369671,84.61442565917969,1239800
2017-06-20,84.48432115974704,85.04537739112773,82.62225022652055,82.78487396240234,1377900
2017-06-21,83.19957349840465,84.21598736845147,82.6222511646618,83.99644470214844,1123500
2017-06-22,84.05337326412516,84.28104900451801,82.43523773089272,83.95579528808594,1309700
2017-06-23,83.95579184064187,84.9803388340378,83.40286240652166,84.85836791992188,2462200
2017-06-26,84.9478004709886,85.5820416875781,82.33765058534084,82.38643646240234,1947400
2017-06-27,81.71967900410284,81.8172569735585,79.45104239476903,79.57301330566406,2896400
2017-06-28,80.28857135676762,80.40240922621138,78.36145442139933,79.97958374023438,2328300
2017-06-29,79.65433723194982,80.02837686591691,76.71893289638498,78.16630554199219,3107500
2017-06-30,78.58097506435544,79.09324533312731,77.33688569469739,78.01991271972656,2194300
2017-07-03,78.41835191369044,79.26400885810968,77.36941222889246,77.5239028930664,1180800
2017-07-05,77.88984839670563,79.54050395212595,77.88984839670563,79.30469512939453,2346200
2017-07-06,78.98758425618088,80.53253516780529,78.55662560373676,79.51612091064453,2241900
2017-07-07,79.84134459796256,81.65462347470643,79.73563358472326,81.06916809082031,1556300
2017-07-10,81.25622753287519,81.55708840821036,80.02839728388123,81.35380554199219,1295200
2017-07-11,81.35377830453267,82.18316939139214,81.06105057888846,81.90670776367188,1375200
2017-07-12,82.49214383594888,83.1751771545936,82.24007519167523,82.7198257446289,1605700
2017-07-13,82.93938407062615,83.89887915410095,82.51655856773672,83.54923248291016,1682100
2017-07-14,84.09400308493447,84.59001347090371,83.89072034326502,84.55748748779297,1352000
2017-07-17,84.58189388018914,84.90714755934371,83.89886673729269,83.99644470214844,1693900
2017-07-18,83.79315745319451,84.45992466818883,82.83366256296388,84.42739868164062,1281600
2017-07-19,84.97220587277346,85.78533702945072,84.61442617865198,85.712158203125,1810600
2017-07-20,86.33825814209762,87.98891323845604,85.78532876070535,87.52542877197266,4144600
2017-07-21,86.78548413114123,87.8018979955832,85.56578749381084,87.38719940185547,3844900
2017-07-24,87.53356946659626,87.59862144743063,85.67963143870539,86.07806396484375,3086000
2017-07-25,86.50902557373047,86.79362024543093,85.14296494586974,86.50902557373047,1700100
2017-07-26,87.00504166987135,87.76938701178099,86.43585228995924,87.27337646484375,1319700
2017-07-27,87.50103823869668,88.27351030284782,85.82599015651319,87.0050277709961,3054600
2017-07-28,86.7123184233541,87.12701710946176,85.72029727808055,85.99676513671875,1604600
2017-07-31,86.49276035213965,86.60659821380783,84.88275798844984,85.27306365966797,1240700
2017-08-01,85.46818931986179,85.68773193304159,84.15904807572151,84.79328918457031,2064400
2017-08-02,86.8586738897681,86.98877785857573,84.03710765416406,84.91529083251953,2025200
2017-08-03,84.91529699291716,84.99660887747157,82.36206535497413,82.76863098144531,2148500
2017-08-04,82.93174314393136,84.5468226440655,82.38522876353818,83.6495590209961,1712800
2017-08-07,83.43748716719931,85.40330993827058,83.43748716719931,85.24017333984375,1257000
2017-08-08,85.24019031306597,86.44742254090325,85.03626641279547,85.42780303955078,1319300
2017-08-09,84.58760444259119,85.70510930106272,84.43262655949044,85.43592834472656,1012600
2017-08-10,84.50607869953834,84.82419954509642,82.78496016420377,82.87468719482422,1650800
2017-08-11,82.96439394859793,84.49789934785873,82.75231136230485,84.16346740722656,1051200
2017-08-14,84.86495781182633,86.18638671930347,84.67734511468116,86.03140258789062,1252700
2017-08-15,86.24349970068424,86.55346179253036,85.50937240603432,86.30059814453125,2056700
2017-08-16,86.54529058058772,86.54529058058772,85.72143638997338,86.40662384033203,1018700
2017-08-17,86.03956598842497,86.1048169001939,83.29066985202132,83.37223815917969,1617300
2017-08-18,83.66588904356014,83.95953992794058,82.52391407355427,83.37223815917969,1138800
2017-08-21,83.67402825711451,83.70665681703262,81.61847254510329,82.39338684082031,1364900
2017-08-22,82.90729045240037,84.3265988855406,82.70336657658804,84.02479553222656,980800
2017-08-23,83.63325726608186,84.04110500948283,83.37223495923574,83.78008270263672,861100
2017-08-24,83.95954450686213,84.26950658027356,83.15200764240652,83.60879516601562,1131700
2017-08-25,83.80456314448209,84.12268392660864,82.83388962454414,83.18463897705078,1105700
2017-08-28,83.2743419470903,83.43748476408071,81.38192883283659,82.1405258178711,1952200
2017-08-29,81.553251929285,83.17648449253416,80.8435944899081,82.80941772460938,1137700
2017-08-30,83.03781342712927,84.89759837382596,82.5810196655932,84.78340148925781,1602900
2017-08-31,84.84049319543391,86.13744609145337,84.56315348117167,85.94168090820312,1412900
2017-09-01,86.1048173764789,86.773687456098,85.99877919891279,86.11297607421875,1106400
2017-09-05,87.21416185908096,88.86187026341585,85.91720899392074,87.22232055664062,2198500
2017-09-06,87.79328564427362,88.08693645931817,86.30056792826893,86.60237121582031,1469100
2017-09-07,86.81446838378906,87.52412567703706,86.4147793493968,86.81446838378906,1394700
2017-09-08,86.50451140389983,86.74921632316585,85.08519673445282,85.35437774658203,969500
2017-09-11,86.21901921578424,87.63017528940141,85.85195869877651,87.43441009521484,1268600
2017-09-12,87.76880916022256,87.89116469447264,86.99390114874042,87.17335510253906,1029300
2017-09-13,86.83078881032777,87.1652269730023,86.12113766469876,87.11628723144531,899300
2017-09-14,86.28425901073327,88.18483079941014,86.2761003141637,87.34466552734375,1635900
2017-09-15,87.32835740811598,89.50626910208507,87.0428652304834,89.35944366455078,2366300
2017-09-18,89.5633607119207,90.22407201884033,87.58937304145148,87.6791000366211,2274600
2017-09-19,88.00540395865815,88.63349309973863,87.45888936191,88.03803253173828,1091700
2017-09-20,88.29091606456292,88.32354464498636,83.00521050127428,84.43267822265625,3559400
2017-09-21,84.24500420994136,84.70995025232801,82.57283268565224,83.30695343017578,2126700
2017-09-22,82.96438131371049,84.44078804834571,82.79308602045963,84.0818862915039,1377400
2017-09-25,83.33959536349566,83.33959536349566,80.50913140316514,81.23509979248047,2490800
